YOR323C	K00147		4580.9309
YOR324C	NotMapped		832.40156
YOR326W	K10357		2858.689
YOR327C	K08513		3663.2322
YOR328W	NotMapped		1455.0912
YOR329C	NotMapped		1274.8307
YOR330C	K02332		1472.5897
YOR332W	K02150		8194.4404
YOR334W	K16075		579.96904
YOR335C	K01872		7150.136
YOR336W	K11718		1255.0244
YOR337W	NotMapped		1046.7946
YOR338W	NotMapped		272.3331
YOR339C	K06688		150.42584
YOR340C	K03004		581.97836
YOR341W	K02999		2981.6
YOR342C	NotMapped		1566.6102
YOR344C	K09074		788.04914
YOR346W	K03515		285.06837
YOR347C	K00873		1733.4845
YOR348C	K16261		4726.9826
YOR349W	NotMapped		287.79136
YOR350C	NotMapped		774.63136
YOR351C	K12776		108.25516
YOR352W	NotMapped		1174.0299
YOR353C	NotMapped		884.43801
YOR354C	NotMapped		4761.0062
YOR355W	NotMapped		3395.3003
YOR356W	K00311		4509.6573
YOR357C	NotMapped		2752.4909
YOR358W	NotMapped		1416.8705
YOR359W	NotMapped		713.86719
YOR360C	K01120		2521.7639
YOR361C	K03253		4137.8801
YOR362C	K02727		5797.1702
YOR363C	NotMapped		1355.7554
YOR365C	NotMapped		155.36797
YOR367W	NotMapped		1350.0583
YOR368W	K02830		824.50451
YOR369C	K02951		17196.789
YOR370C	NotMapped		4563.3646
YOR371C	NotMapped		1331.242
YOR372C	NotMapped		1018.472
YOR373W	sce_YOR373W		842.3416
YOR374W	K00128		13345.507
YOR375C	K00262		20824.028
YOR376W-A	NotMapped		179.64069
YOR377W	K00664		1297.4673
YOR378W	NotMapped		1135.0331
YOR380W	NotMapped		1136.7817
YOR381W	K00521		300.75176
YOR381W-A	NotMapped		91.627659
YOR382W	sce_YOR382W		17193.208
YOR383C	sce_YOR383C		23263.808
YOR384W	K00521		2224.622
YOR385W	NotMapped		388.47426
YOR386W	K01669		803.58379
YOR387C	NotMapped		152.35462
YOR388C	K00122		123.29553
YOR389W	NotMapped		330.1679
YOR394C-A	NotMapped		152.04799
YPL001W	K11303		600.63073
YPL002C	K12188		1090.7006
YPL003W	K04532		671.33163
YPL004C	NotMapped		4463.1807
YPL005W	K18155		837.31136
YPL006W	NotMapped		3926.0111
YPL007C	K15207		610.35978
YPL008W	K11273		1261.383
YPL009C	NotMapped		901.74893
YPL010W	NotMapped		2560.7261
YPL011C	K14650		918.30346
YPL012W	K14794		1811.7701
YPL013C	K02959		4706.7917
YPL014W	NotMapped		1026.224
YPL015C	K11121		728.12126
YPL016W	K11771		3331.1327
YPL017C	K00382		218.9348
YPL018W	K11554		311.85259
YPL019C	NotMapped		1448.3902
YPL020C	K08592		1075.2805
YPL021W	NotMapped		117.47716
YPL022W	K10848		1596.7855
YPL023C	K00297		2867.9123
YPL024W	K15364		1762.7528
YPL026C	K08286		3822.0218
YPL027W	NotMapped		114.98713
YPL028W	K00626		8440.9686
YPL029W	K17675		1201.3027
YPL030W	K15447		718.64408
YPL031C	K06655		3785.9071
YPL032C	NotMapped		2139.5868
YPL033C	NotMapped		172.26043
YPL034W	NotMapped		439.73019
YPL036W	K01535		616.59776
YPL037C	K01527		9758.504
YPL038W	NotMapped		598.18865
YPL038W-A	NotMapped		340.58881
YPL039W	NotMapped		1048.1275
YPL040C	K01870		1332.9191
YPL041C	NotMapped		391.87911
YPL042C	K02208		1181.4685
YPL043W	K14573		1021.1725
YPL045W	NotMapped		820.99935
YPL046C	K03872		796.76039
YPL047W	K11363		602.58981
YPL048W	K03233		5253.623
YPL049C	K11241		1089.6497
YPL050C	K05529		2207.8735
YPL051W	K07952		573.66802
YPL052W	NotMapped		1258.0218
YPL053C	K05537		2273.3445
YPL054W	NotMapped		870.73277
YPL055C	NotMapped		384.79314
YPL056C	NotMapped		433.40239
YPL057C	NotMapped		4463.0649
YPL058C	sce_YPL058C		9034.0916
YPL059W	K07390		3628.064
YPL060W	K16075		520.41059
YPL061W	K00128		14584.672
YPL063W	K17496		2187.8795
YPL064C	K01802		420.37457
YPL065W	K12184		1172.8932
YPL066W	NotMapped		4105.704
YPL067C	NotMapped		1430.5031
YPL068C	NotMapped		407.65047
YPL069C	K00804		383.75525
YPL070W	NotMapped		788.12649
YPL071C	NotMapped		894.65959
YPL072W	K11874		541.08386
YPL074W	NotMapped		1056.7351
YPL075W	NotMapped		830.47442
YPL076W	K03859		381.56108
YPL077C	NotMapped		458.78337
YPL078C	K02127		7121.7295
YPL079W	K02889		10006.041
YPL081W	K02997		3302.9503
YPL082C	K15192		1947.171
YPL083C	K15326		589.99276
YPL084W	NotMapped		1080.05
YPL085W	NotMapped		1920.5919
YPL086C	K07739		1643.968
YPL087W	K04711		6032.2295
YPL088W	NotMapped		2428.2737
YPL089C	K09265		1325.76
YPL091W	K00383		4961.9162
YPL092W	NotMapped		3534.6143
YPL093W	K06943		2289.1283
YPL094C	K12275		3225.9248
YPL095C	NotMapped		944.20768
YPL096C-A	K11002		1886.7183
YPL096W	K01456		1701.9041
YPL097W	K01866		1723.3505
YPL098C	NotMapped		5227.8162
YPL099C	NotMapped		1470.4601
YPL100W	NotMapped		1797.3256
YPL101W	K11375		1932.1196
YPL103C	NotMapped		2197.4086
YPL104W	K01876		1264.0179
YPL105C	K18730		1922.5821
YPL106C	K09485		4449.3577
YPL107W	NotMapped		1546.724
YPL108W	NotMapped		516.85471
YPL109C	NotMapped		1722.1994
YPL110C	K18696		965.8151
YPL111W	K01476		4702.7937
YPL112C	NotMapped		3253.6614
YPL113C	NotMapped		1739.2662
YPL115C	NotMapped		2210.9744
YPL116W	K11484		1530.7505
YPL117C	K01823		7614.8891
YPL118W	NotMapped		3312.6726
YPL119C	K11594		823.22906
YPL119C-A	NotMapped		471.5618
YPL120W	K08334		1080.6223
YPL121C	NotMapped		86.586143
YPL122C	K03144		1175.7945
YPL123C	K01166		1157.391
YPL124W	sce_YPL124W		711.86129
YPL125W	NotMapped		1647.7462
YPL126W	K14552		1002.1548
YPL127C	K11275		4325.9282
YPL128C	NotMapped		1079.576
YPL129W	K03140		2657.0879
YPL130W	sce_YPL130W		99.516175
YPL131W	K02932		16237.338
YPL132W	K02258		1726.0057
YPL133C	NotMapped		760.21881
YPL134C	K15110		5401.117
YPL135W	NotMapped		9065.8473
YPL137C	NotMapped		1739.3611
YPL138C	K14960		1145.3692
YPL139C	NotMapped		946.76923
YPL140C	K08294		644.12365
YPL141C	NotMapped		1109.5966
YPL143W	K02917		12175.059
YPL144W	K11882		1378.6199
YPL145C	NotMapped		2751.1222
YPL146C	K14840		587.11675
YPL147W	K15628		636.38066
YPL148C	NotMapped		692.04289
YPL149W	K08339		1500.0989
YPL150W	NotMapped		1213.3305
YPL151C	K12862		915.30033
YPL152W	K17605		1295.145
YPL152W-A	NotMapped		153.19457
YPL153C	K02831		469.59715
YPL154C	K01381		12701.29
YPL155C	NotMapped		1017.4955
YPL156C	NotMapped		1430.8956
YPL157W	K14292		444.36092
YPL158C	NotMapped		2799.5432
YPL159C	NotMapped		1618.5726
YPL160W	K01869		4452.3728
YPL161C	NotMapped		1059.2103
YPL162C	NotMapped		1067.9637
YPL163C	NotMapped		4599.6495
YPL164C	K08739		562.94579
YPL165C	NotMapped		129.83874
YPL166W	NotMapped		346.95759
YPL167C	K02350		525.41972
YPL168W	NotMapped		672.52424
YPL169C	K14284		1501.4994
YPL170W	K17278		3904.2929
YPL171C	K00354		382.28854
YPL172C	K02257		1456.6324
YPL173W	K02895		2005.4766
YPL174C	K04648		326.52313
YPL175W	K03857		594.36195
YPL176C	NotMapped		1401.9738
YPL177C	NotMapped		4238.5181
YPL178W	K12883		1917.4951
YPL179W	K06269		6352.5396
YPL180W	NotMapped		1519.2169
YPL181W	NotMapped		3317.5299
YPL183C	NotMapped		552.57542
YPL183W-A	K02919		1593.776
YPL184C	NotMapped		1611.3552
YPL186C	NotMapped		1093.4232
YPL187W	K11234		228.9048
YPL188W	NotMapped		2219.6902
YPL189C-A	K18174		4630.6443
YPL189W	NotMapped		225.44786
YPL190C	K15561		2636.0261
YPL191C	NotMapped		605.77938
YPL192C	NotMapped		284.87498
YPL193W	K14853		348.20104
YPL194W	K06663		559.85347
YPL195W	NotMapped		1314.8038
YPL196W	NotMapped		1661.6163
YPL199C	NotMapped		2770.7422
YPL200W	NotMapped		317.97631
YPL201C	NotMapped		1977.8494
YPL202C	NotMapped		452.38382
YPL203W	K04345		2591.9699
YPL204W	K14758		2324.5726
YPL206C	K18694		3140.8753
YPL207W	K15449		1544.8544
YPL208W	NotMapped		1026.5368
YPL209C	K08850		315.45846
YPL210C	K03108		2184.0702
YPL211W	K07565		2116.9111
YPL212C	K06173		1350.8015
YPL213W	K11092		1010.1197
YPL214C	K14154		3646.3874
YPL215W	K17662		2002.1709
YPL216W	NotMapped		264.96583
YPL217C	K14569		1158.3071
YPL218W	K07953		9276.4776
YPL219W	NotMapped		1320.8933
YPL221W	NotMapped		2528.1392
YPL222W	NotMapped		1813.4844
YPL223C	NotMapped		241.27773
YPL224C	NotMapped		1341.8834
YPL225W	NotMapped		2768.3101
YPL226W	K03235		4080.5256
YPL227C	K00729		1201.9378
YPL228W	K01098		1652.0891
YPL229W	NotMapped		1323.6049
YPL230W	NotMapped		1783.986
YPL231W	K00667		17340.692
YPL232W	K08486		3605.2639
YPL233W	K11561		426.17389
YPL234C	K02155		5938.7897
YPL235W	K11338		1803.2709
YPL236C	K08856		1413.823
YPL237W	K03238		5351.6645
YPL239W	NotMapped		1478.4847
YPL240C	K04079		5438.0179
YPL241C	NotMapped		994.24576
YPL242C	K05767		2042.1709
YPL243W	K03107		2257.205
YPL244C	K15275		845.15156
YPL245W	NotMapped		388.83755
YPL246C	NotMapped		2685.9077
YPL247C	NotMapped		901.32425
YPL249C	NotMapped		827.12901
YPL249C-A	K02920		9772.8782
YPL250C	NotMapped		2209.5279
YPL252C	NotMapped		7736.7997
YPL253C	NotMapped		547.82751
YPL254W	K11362		734.58874
YPL255W	sce_YPL255W		700.06758
YPL256C	K06650		1315.2876
YPL257W	NotMapped		219.85811
YPL258C	K00877		884.6419
YPL259C	NotMapped		2265.8773
YPL260W	NotMapped		3066.9806
YPL262W	K01679		16377.273
YPL263C	NotMapped		833.99242
YPL264C	NotMapped		1234.2197
YPL265W	K16261		12003.249
YPL266W	K14191		709.12785
YPL267W	NotMapped		876.83744
YPL268W	K05857		821.74552
YPL269W	NotMapped		1131.5362
YPL270W	K02021		3113.8138
YPL271W	K02135		11757.555
YPL272C	NotMapped		408.88029
YPL273W	K00547		989.97489
YPL274W	K16261		4245.8845
YPL277C	NotMapped		85.155854
YPL279C	NotMapped		432.88807
YPR001W	K01647		3060.9937
YPR002W	K01720		13482.424
YPR003C	NotMapped		565.07156
YPR004C	K03522		6091.1457
YPR005C	NotMapped		1112.753
YPR006C	K01637		2576.4809
YPR007C	K12780		171.90058
YPR008W	NotMapped		1596.1813
YPR009W	NotMapped		1056.8096
YPR010C	K03002		2411.6
YPR011C	NotMapped		873.60291
YPR013C	NotMapped		3283.312
YPR015C	NotMapped		148.33415
YPR016C	K03264		4047.6702
YPR017C	NotMapped		516.9023
YPR018W	NotMapped		515.31172
YPR019W	K02212		1831.6887
YPR020W	K02140		9823.5346
YPR021C	K15105		2153.5581
YPR022C	NotMapped		1883.6619
YPR023C	K11339		3375.2637
YPR024W	K08955		3800.647
YPR025C	K06634		727.10116
YPR026W	K01194		754.64155
YPR027C	NotMapped		117.99787
YPR028W	K17279		5765.6832
YPR029C	NotMapped		1205.1705
YPR030W	NotMapped		4801.6128
YPR031W	K11380		706.55391
YPR032W	NotMapped		631.96285
YPR033C	K01892		5623.9111
YPR034W	K11767		1053.713
YPR035W	K01915		8165.9846
YPR036W	K02144		6842.3
YPR036W-A	NotMapped		15721.836
YPR037C	K17891		1313.4969
YPR040W	K17607		1717.606
YPR041W	K03262		868.20531
YPR042C	NotMapped		1380.6066
YPR043W	K02921		13620.19
YPR045C	NotMapped		486.37745
YPR046W	NotMapped		575.11381
YPR047W	K01889		1237.4524
YPR048W	NotMapped		470.94681
YPR049C	K08330		1779.9616
YPR051W	K00670		1162.0544
YPR052C	NotMapped		4787.8006
YPR054W	K08293		161.21394
YPR055W	NotMapped		1062.7963
YPR056W	K03143		1344.1597
YPR057W	NotMapped		1041.12
YPR058W	K15109		6223.3033
YPR060C	K01850		889.93896
YPR061C	NotMapped		1829.5331
YPR062W	K01485		4994.4022
YPR063C	NotMapped		3714.0772
YPR065W	K09274		5512.0393
YPR066W	K10686		445.10565
YPR067W	NotMapped		1862.1031
YPR068C	K11482		337.79252
YPR069C	K00797		3033.9543
YPR070W	K15145		1022.4513
YPR071W	NotMapped		502.0299
YPR072W	K12580		2438.4647
YPR073C	K14394		1946.4179
YPR074C	K00615		16840.38
YPR075C	NotMapped		1341.2556
YPR078C	NotMapped		164.50713
YPR079W	K10089		613.05067
YPR081C	K01880		1391.878
YPR082C	K12859		3175.1578
YPR083W	NotMapped		1423.3434
YPR084W	NotMapped		949.53783
YPR085C	NotMapped		355.796
YPR086W	K03124		2374.7692
YPR088C	K03106		5155.0817
YPR089W	NotMapped		1814.7575
YPR091C	NotMapped		1139.8473
YPR093C	NotMapped		515.59299
YPR094W	K12834		906.22085
YPR095C	NotMapped		1157.2584
YPR097W	NotMapped		1452.5049
YPR098C	NotMapped		3854.5915
YPR100W	K17424		3902.2397
YPR101W	NotMapped		1372.1901
YPR102C	K02868		6376.9425
YPR103W	K02737		4503.8806
YPR104C	NotMapped		945.95044
YPR105C	NotMapped		1527.7633
YPR106W	NotMapped		1599.8835
YPR107C	K14404		965.33756
YPR108W	K03037		4179.7903
YPR108W-A	NotMapped		170.72132
YPR109W	NotMapped		1376.0642
YPR110C	K03027		1419.7689
YPR111W	K06686		1544.7665
YPR112C	K14787		480.22549
YPR113W	K00999		3483.6361
YPR114W	NotMapped		2596.148
YPR115W	NotMapped		2252.2907
YPR116W	NotMapped		147.73721
YPR117W	NotMapped		2773.3533
YPR118W	K08963		733.51811
YPR119W	K02220		1209.3112
YPR120C	K06651		994.0768
YPR121W	NotMapped		531.46072
YPR122W	NotMapped		314.18588
YPR124W	NotMapped		570.98242
YPR125W	NotMapped		1862.4518
YPR127W	K05275		490.01195
YPR128C	NotMapped		2961.9262
YPR129W	K18749		2384.0657
YPR131C	K17972		822.13317
YPR132W	K02973		11483.642
YPR133C	K17498		2338.2125
YPR133W-A	K17773		3033.6189
YPR134W	NotMapped		790.34151
YPR135W	K11274		925.23308
YPR137W	K14793		741.50631
YPR138C	K03320		4652.8309
YPR139C	NotMapped		927.21366
YPR140W	K13511		1458.4693
YPR141C	K10405		1297.0453
YPR143W	NotMapped		1054.7574
YPR144C	K14771		747.31529
YPR145W	K01953		6546.3961
YPR147C	NotMapped		1065.3524
YPR148C	NotMapped		3657.3171
YPR149W	NotMapped		13042.124
YPR151C	NotMapped		3836.5919
YPR152C	NotMapped		477.7657
YPR153W	NotMapped		255.2463
YPR154W	NotMapped		1762.3846
YPR155C	K18158		2679.5211
YPR156C	NotMapped		397.88392
YPR157W	NotMapped		276.58523
YPR158W	NotMapped		580.16879
YPR159C-A	NotMapped		120.95509
YPR159W	NotMapped		3613.3168
YPR160W	K00688		4316.9691
YPR161C	K15562		538.09031
YPR162C	K02606		696.55166
YPR163C	K03258		3232.5862
YPR164W	NotMapped		634.07591
YPR165W	K04513		11367.377
YPR166C	K02954		2941.9046
YPR167C	K00390		719.60773
YPR168W	K15151		173.54619
YPR169W	NotMapped		862.57655
YPR171W	NotMapped		1018.7125
YPR172W	NotMapped		687.69433
YPR173C	K12196		1563.3567
YPR174C	NotMapped		1403.1328
YPR175W	K02325		1233.5524
YPR176C	K05956		1724.0596
YPR178W	K12662		822.05593
YPR179C	NotMapped		369.34431
YPR180W	K10684		1306.0399
YPR181C	K14006		4655.0699
YPR182W	K11098		2238.473
YPR183W	K00721		4255.2465
YPR184W	K01196		4180.6674
YPR185W	K08331		1164.4862
YPR186C	NotMapped		231.65587
YPR187W	K03014		3946.1231
YPR188C	NotMapped		995.83449
YPR189W	K12600		1347.455
YPR190C	K03023		722.21683
YPR191W	K00415		12285.882
YPR192W	K09885		142.60306
YPR193C	NotMapped		1568.1045
YPR194C	NotMapped		2932.901
YPR196W	NotMapped		663.81742
YPR198W	NotMapped		605.51959
YPR199C	K09043		1109.7079
YPR200C	NotMapped		103.85988
YPR201W	NotMapped		109.55833
