YOR363C	NotMapped		702.00306
YOR365C	NotMapped		138.68522
YOR367W	NotMapped		1143.1204
YOR368W	K02830		498.29891
YOR369C	K02951		16951.677
YOR370C	NotMapped		4815.1384
YOR371C	NotMapped		721.49807
YOR372C	NotMapped		683.77118
YOR373W	sce_YOR373W		538.09227
YOR374W	K00128		9004.0382
YOR375C	K00262		20827.215
YOR376W-A	NotMapped		116.83484
YOR377W	K00664		698.47983
YOR378W	NotMapped		740.513
YOR380W	NotMapped		997.08341
YOR381W	K00521		270.00206
YOR381W-A	NotMapped		105.62746
YOR382W	sce_YOR382W		15774.018
YOR383C	sce_YOR383C		21839.654
YOR384W	K00521		1844.9026
YOR385W	NotMapped		302.47549
YOR386W	K01669		466.35091
YOR387C	NotMapped		143.47287
YOR388C	K00122		111.29004
YOR389W	NotMapped		318.71433
YOR394C-A	NotMapped		146.26379
YPL001W	K11303		551.94938
YPL002C	K12188		623.99232
YPL003W	K04532		502.64078
YPL004C	NotMapped		2345.168
YPL005W	K18155		542.08525
YPL006W	NotMapped		2465.5244
YPL007C	K15207		384.34121
YPL008W	K11273		871.31174
YPL009C	NotMapped		718.20895
YPL010W	NotMapped		1998.5011
YPL011C	K14650		679.77982
YPL012W	K14794		3592.1504
YPL013C	K02959		3358.5297
YPL014W	NotMapped		901.98229
YPL015C	K11121		512.95867
YPL016W	K11771		2405.4778
YPL017C	K00382		166.88178
YPL018W	K11554		237.47189
YPL019C	NotMapped		1163.9725
YPL020C	K08592		783.6677
YPL021W	NotMapped		116.62196
YPL022W	K10848		1107.4947
YPL023C	K00297		2286.7864
YPL024W	K15364		1075.188
YPL026C	K08286		2224.0175
YPL027W	NotMapped		104.95626
YPL028W	K00626		4698.6115
YPL029W	K17675		853.92551
YPL030W	K15447		757.99101
YPL031C	K06655		2572.7998
YPL032C	NotMapped		1980.0164
YPL033C	NotMapped		101.61765
YPL034W	NotMapped		233.73627
YPL036W	K01535		290.01951
YPL037C	K01527		10649.877
YPL038W	NotMapped		480.20995
YPL038W-A	NotMapped		257.95856
YPL039W	NotMapped		642.73422
YPL040C	K01870		1052.4962
YPL041C	NotMapped		331.29379
YPL042C	K02208		907.31966
YPL043W	K14573		1743.3713
YPL045W	NotMapped		629.8165
YPL046C	K03872		592.54685
YPL047W	K11363		417.90171
YPL048W	K03233		4303.938
YPL049C	K11241		845.68473
YPL050C	K05529		1788.1926
YPL051W	K07952		422.81679
YPL052W	NotMapped		793.23116
YPL053C	K05537		1558.2173
YPL054W	NotMapped		741.91905
YPL055C	NotMapped		346.07709
YPL056C	NotMapped		303.4667
YPL057C	NotMapped		2957.6407
YPL058C	sce_YPL058C		10256.011
YPL059W	K07390		2200.3864
YPL060W	K16075		333.85809
YPL061W	K00128		10221.741
YPL063W	K17496		1781.532
YPL064C	K01802		279.53206
YPL065W	K12184		721.15001
YPL066W	NotMapped		2470.187
YPL067C	NotMapped		913.73856
YPL068C	NotMapped		367.2338
YPL069C	K00804		273.23849
YPL070W	NotMapped		472.40197
YPL071C	NotMapped		509.98184
YPL072W	K11874		369.76579
YPL074W	NotMapped		725.98998
YPL075W	NotMapped		590.57593
YPL076W	K03859		282.25449
YPL077C	NotMapped		310.71934
YPL078C	K02127		6330.2296
YPL079W	K02889		12974.649
YPL081W	K02997		3881.1301
YPL082C	K15192		1712.0073
YPL083C	K15326		460.05349
YPL084W	NotMapped		732.50394
YPL085W	NotMapped		1570.2973
YPL086C	K07739		1889.5107
YPL087W	K04711		2399.542
YPL088W	NotMapped		1795.8738
YPL089C	K09265		1008.392
YPL091W	K00383		3276.7422
YPL092W	NotMapped		3676.3006
YPL093W	K06943		3792.9571
YPL094C	K12275		2287.8608
YPL095C	NotMapped		424.8393
YPL096C-A	K11002		1322.7265
YPL096W	K01456		855.10092
YPL097W	K01866		967.13678
YPL098C	NotMapped		3965.8528
YPL099C	NotMapped		695.97874
YPL100W	NotMapped		1113.8415
YPL101W	K11375		1332.8903
YPL103C	NotMapped		1429.7524
YPL104W	K01876		908.04477
YPL105C	K18730		1415.9591
YPL106C	K09485		4752.8671
YPL107W	NotMapped		920.04023
YPL108W	NotMapped		429.52518
YPL109C	NotMapped		899.73102
YPL110C	K18696		625.43768
YPL111W	K01476		2552.8669
YPL112C	NotMapped		1954.5852
YPL113C	NotMapped		932.71654
YPL115C	NotMapped		1722.7306
YPL116W	K11484		1127.6716
YPL117C	K01823		3693.8465
YPL118W	NotMapped		2333.2885
YPL119C	K11594		427.40711
YPL119C-A	NotMapped		221.18915
YPL120W	K08334		732.67406
YPL121C	NotMapped		84.08854
YPL122C	K03144		940.73466
YPL123C	K01166		411.13467
YPL124W	sce_YPL124W		512.81831
YPL125W	NotMapped		1353.8613
YPL126W	K14552		1267.056
YPL127C	K11275		3607.2317
YPL128C	NotMapped		838.8048
YPL129W	K03140		1798.7066
YPL130W	sce_YPL130W		100.79397
YPL131W	K02932		16395.309
YPL132W	K02258		850.58032
YPL133C	NotMapped		486.75156
YPL134C	K15110		3563.6729
YPL135W	NotMapped		10425.024
YPL137C	NotMapped		1835.5403
YPL138C	K14960		635.08019
YPL139C	NotMapped		722.26186
YPL140C	K08294		415.99876
YPL141C	NotMapped		706.53262
YPL143W	K02917		13247.895
YPL144W	K11882		1109.3081
YPL145C	NotMapped		1930.4188
YPL146C	K14840		655.09873
YPL147W	K15628		175.43559
YPL148C	NotMapped		458.30135
YPL149W	K08339		759.89574
YPL150W	NotMapped		883.85731
YPL151C	K12862		672.26183
YPL152W	K17605		801.97964
YPL152W-A	NotMapped		137.8453
YPL153C	K02831		572.85964
YPL154C	K01381		9824.1357
YPL155C	NotMapped		692.73042
YPL156C	NotMapped		1597.1476
YPL157W	K14292		370.84485
YPL158C	NotMapped		2489.2071
YPL159C	NotMapped		850.99234
YPL160W	K01869		4957.2381
YPL161C	NotMapped		639.60166
YPL162C	NotMapped		599.43379
YPL163C	NotMapped		1903.5168
YPL164C	K08739		299.67933
YPL165C	NotMapped		112.4343
YPL166W	NotMapped		185.9499
YPL167C	K02350		276.46096
YPL168W	NotMapped		418.32516
YPL169C	K14284		1395.3793
YPL170W	K17278		2203.3641
YPL171C	K00354		247.63129
YPL172C	K02257		909.01968
YPL173W	K02895		1236.6217
YPL174C	K04648		187.43113
YPL175W	K03857		469.39428
YPL176C	NotMapped		1220.6528
YPL177C	NotMapped		3762.4092
YPL178W	K12883		1410.896
YPL179W	K06269		4144.5723
YPL180W	NotMapped		1165.0468
YPL181W	NotMapped		2320.0032
YPL183C	NotMapped		814.11333
YPL183W-A	K02919		1112.6075
YPL184C	NotMapped		1079.2072
YPL186C	NotMapped		385.27004
YPL187W	K11234		161.06232
YPL188W	NotMapped		1945.5369
YPL189C-A	K18174		1957.6258
YPL189W	NotMapped		202.77627
YPL190C	K15561		1629.6953
YPL191C	NotMapped		329.2412
YPL192C	NotMapped		210.28097
YPL193W	K14853		313.91757
YPL194W	K06663		360.95451
YPL195W	NotMapped		1038.1046
YPL196W	NotMapped		749.7785
YPL199C	NotMapped		2177.4506
YPL200W	NotMapped		186.29636
YPL201C	NotMapped		882.00573
YPL202C	NotMapped		371.48266
YPL203W	K04345		1322.8199
YPL204W	K14758		1577.8163
YPL206C	K18694		1744.9333
YPL207W	K15449		1044.4682
YPL208W	NotMapped		748.93705
YPL209C	K08850		284.71164
YPL210C	K03108		1581.9072
YPL211W	K07565		3619.9942
YPL212C	K06173		1734.3686
YPL213W	K11092		570.24947
YPL214C	K14154		1567.4965
YPL215W	K17662		1209.2455
YPL216W	NotMapped		231.40664
YPL217C	K14569		2584.1168
YPL218W	K07953		7885.2008
YPL219W	NotMapped		896.66686
YPL221W	NotMapped		2199.3572
YPL222W	NotMapped		1009.7838
YPL223C	NotMapped		216.57309
YPL224C	NotMapped		588.94245
YPL225W	NotMapped		1763.4108
YPL226W	K03235		6358.4895
YPL227C	K00729		844.11356
YPL228W	K01098		1285.5785
YPL229W	NotMapped		855.37338
YPL230W	NotMapped		942.25033
YPL231W	K00667		13589.075
YPL232W	K08486		2660.4905
YPL233W	K11561		311.8785
YPL234C	K02155		4548.708
YPL235W	K11338		1924.481
YPL236C	K08856		817.94373
YPL237W	K03238		5009.5445
YPL239W	NotMapped		1390.1435
YPL240C	K04079		2780.6633
YPL241C	NotMapped		672.36287
YPL242C	K05767		1469.2748
YPL243W	K03107		1903.3748
YPL244C	K15275		631.03046
YPL245W	NotMapped		455.03556
YPL246C	NotMapped		2296.9466
YPL247C	NotMapped		569.88703
YPL249C	NotMapped		528.45478
YPL249C-A	K02920		10542.054
YPL250C	NotMapped		6525.479
YPL252C	NotMapped		6155.5888
YPL253C	NotMapped		462.16835
YPL254W	K11362		769.14118
YPL255W	sce_YPL255W		522.82274
YPL256C	K06650		903.72848
YPL257W	NotMapped		148.06163
YPL258C	K00877		551.36115
YPL259C	NotMapped		1545.72
YPL260W	NotMapped		1964.9474
YPL262W	K01679		13424.457
YPL263C	NotMapped		1086.8226
YPL264C	NotMapped		992.24757
YPL265W	K16261		13545.575
YPL266W	K14191		1316.6826
YPL267W	NotMapped		641.95423
YPL268W	K05857		644.78457
YPL269W	NotMapped		780.53685
YPL270W	K02021		1869.794
YPL271W	K02135		11522.492
YPL272C	NotMapped		280.75544
YPL273W	K00547		828.7037
YPL274W	K16261		5333.0675
YPL277C	NotMapped		87.721233
YPL279C	NotMapped		385.27586
YPR001W	K01647		2185.042
YPR002W	K01720		14110.349
YPR003C	NotMapped		431.00951
YPR004C	K03522		5687.2291
YPR005C	NotMapped		590.50846
YPR006C	K01637		2800.7849
YPR007C	K12780		144.22651
YPR008W	NotMapped		1032.0277
YPR009W	NotMapped		673.70476
YPR010C	K03002		4527.4072
YPR011C	NotMapped		518.10302
YPR013C	NotMapped		1074.1357
YPR015C	NotMapped		125.52558
YPR016C	K03264		4025.5252
YPR017C	NotMapped		342.0489
YPR018W	NotMapped		569.71699
YPR019W	K02212		1541.0967
YPR020W	K02140		8153.8876
YPR021C	K15105		1476.1931
YPR022C	NotMapped		1512.274
YPR023C	K11339		2258.0501
YPR024W	K08955		2782.5456
YPR025C	K06634		529.07417
YPR026W	K01194		466.40231
YPR027C	NotMapped		103.75814
YPR028W	K17279		3760.992
YPR029C	NotMapped		803.34676
YPR030W	NotMapped		2450.0838
YPR031W	K11380		477.35311
YPR032W	NotMapped		512.81864
YPR033C	K01892		5400.7691
YPR034W	K11767		875.13314
YPR035W	K01915		10719.202
YPR036W	K02144		4409.8992
YPR036W-A	NotMapped		15317.409
YPR037C	K17891		689.44316
YPR040W	K17607		1032.2464
YPR041W	K03262		1146.8669
YPR042C	NotMapped		1225.3334
YPR043W	K02921		14611.526
YPR045C	NotMapped		404.4353
YPR046W	NotMapped		472.16966
YPR047W	K01889		727.55873
YPR048W	NotMapped		482.80346
YPR049C	K08330		979.84295
YPR051W	K00670		867.24332
YPR052C	NotMapped		4348.4082
YPR054W	K08293		142.27082
YPR055W	NotMapped		792.76046
YPR056W	K03143		903.80211
YPR057W	NotMapped		732.72594
YPR058W	K15109		3568.4965
YPR060C	K01850		968.85438
YPR061C	NotMapped		900.84257
YPR062W	K01485		4135.7818
YPR063C	NotMapped		3678.4451
YPR065W	K09274		1859.9819
YPR066W	K10686		271.81909
YPR067W	NotMapped		1056.6347
YPR068C	K11482		270.81491
YPR069C	K00797		3181.2854
YPR070W	K15145		770.138
YPR071W	NotMapped		378.31085
YPR072W	K12580		1841.5775
YPR073C	K14394		1389.1313
YPR074C	K00615		15108.58
YPR075C	NotMapped		1051.0125
YPR078C	NotMapped		147.93411
YPR079W	K10089		470.20905
YPR081C	K01880		830.34554
YPR082C	K12859		2937.2921
YPR083W	NotMapped		1120.0807
YPR084W	NotMapped		704.73129
YPR085C	NotMapped		269.77665
YPR086W	K03124		1708.2618
YPR088C	K03106		4476.4429
YPR089W	NotMapped		1493.1766
YPR091C	NotMapped		784.81235
YPR093C	NotMapped		285.27606
YPR094W	K12834		681.45547
YPR095C	NotMapped		908.41294
YPR097W	NotMapped		1029.0321
YPR098C	NotMapped		2609.5304
YPR100W	K17424		2721.3234
YPR101W	NotMapped		882.86016
YPR102C	K02868		6661.9697
YPR103W	K02737		3062.5678
YPR104C	NotMapped		774.26522
YPR105C	NotMapped		1240.132
YPR106W	NotMapped		968.13126
YPR107C	K14404		606.90807
YPR108W	K03037		2328.9194
YPR108W-A	NotMapped		143.49632
YPR109W	NotMapped		626.95365
YPR110C	K03027		2113.6293
YPR111W	K06686		1015.7087
YPR112C	K14787		783.71415
YPR113W	K00999		2274.9125
YPR114W	NotMapped		2305.1999
YPR115W	NotMapped		1250.6685
YPR116W	NotMapped		143.24508
YPR117W	NotMapped		2041.4918
YPR118W	K08963		634.97829
YPR119W	K02220		660.03144
YPR120C	K06651		712.82218
YPR121W	NotMapped		350.94029
YPR122W	NotMapped		220.79712
YPR124W	NotMapped		379.3705
YPR125W	NotMapped		1494.2108
YPR127W	K05275		399.92491
YPR128C	NotMapped		1914.0676
YPR129W	K18749		1799.5026
YPR131C	K17972		484.94144
YPR132W	K02973		12331.211
YPR133C	K17498		1721.8923
YPR133W-A	K17773		2850.3315
YPR134W	NotMapped		469.15162
YPR135W	K11274		860.25587
YPR137W	K14793		1088.9434
YPR138C	K03320		4171.6614
YPR139C	NotMapped		633.38591
YPR140W	K13511		842.07574
YPR141C	K10405		907.59159
YPR143W	NotMapped		950.58458
YPR144C	K14771		1063.2193
YPR145W	K01953		7511.2407
YPR147C	NotMapped		548.59343
YPR148C	NotMapped		2111.3229
YPR149W	NotMapped		6478.7315
YPR151C	NotMapped		1087.944
YPR152C	NotMapped		307.87562
YPR153W	NotMapped		178.72482
YPR154W	NotMapped		996.92142
YPR155C	K18158		1418.9467
YPR156C	NotMapped		303.1627
YPR157W	NotMapped		287.41129
YPR158W	NotMapped		632.30538
YPR159C-A	NotMapped		117.39797
YPR159W	NotMapped		3267.5852
YPR160W	K00688		2895.3277
YPR161C	K15562		450.4523
YPR162C	K02606		583.14276
YPR163C	K03258		4122.4709
YPR164W	NotMapped		505.42479
YPR165W	K04513		8859.5528
YPR166C	K02954		2308.1693
YPR167C	K00390		4603.0601
YPR168W	K15151		291.19057
YPR169W	NotMapped		1572.4339
YPR171W	NotMapped		787.62347
YPR172W	NotMapped		388.5399
YPR173C	K12196		1446.9414
YPR174C	NotMapped		1259.7632
YPR175W	K02325		1409.9406
YPR176C	K05956		880.40736
YPR178W	K12662		423.45431
YPR179C	NotMapped		233.18373
YPR180W	K10684		839.56654
YPR181C	K14006		3443.8729
YPR182W	K11098		1648.7768
YPR183W	K00721		3900.3701
YPR184W	K01196		1835.8376
YPR185W	K08331		720.52106
YPR186C	NotMapped		236.31
YPR187W	K03014		4520.2159
YPR188C	NotMapped		747.46161
YPR189W	K12600		1190.5754
YPR190C	K03023		893.63407
YPR191W	K00415		10077.265
YPR192W	K09885		123.89487
YPR193C	NotMapped		439.44979
YPR194C	NotMapped		2683.8266
YPR196W	NotMapped		458.63693
YPR198W	NotMapped		349.78817
YPR199C	K09043		546.78307
YPR200C	NotMapped		95.529176
YPR201W	NotMapped		109.8375
