Q96NG3-1	NotMapped		23065.996
O14983	K05853		23045.062
Q8WV37	K09228		23022.071
Q9NQ86	NotMapped		23005.257
Q1L5Z9-1	NotMapped		22983.505
Q8WUN7	NotMapped		22976.955
Q14678	NotMapped		22973.47
Q96PK2	NotMapped		22923.271
B2RBV5	NotMapped		22910.363
Q9HBD1-1	NotMapped		22902.393
B4DRE6	NotMapped		22883.974
Q92966	NotMapped		22882.664
P17813	K06526		22810.495
Q96B01-1	NotMapped		22748.641
Q02446	K09194		22724.958
Q96Q42	K04575		22698.931
O43829	NotMapped		22609.303
Q96MT1-2	NotMapped		22543.46
Q8IWT3	K11970		22541.408
Q9HAT8	K11964		22539.982
Q8WYQ5-1	NotMapped		22450.649
Q96LT7-1	NotMapped		22340.452
Q08AH3	K01896		22303.175
Q6PIY7-1	NotMapped		22295.447
P09758	NotMapped		22273.953
Q9P2D1-1	NotMapped		22232.289
Q9NZR1	K10370		22207.619
O75052	NotMapped		21970.637
A2AB30	NotMapped		21904.961
C9JBG5	NotMapped		21855.973
Q86Y97	K11429		21824.939
Q969S8	K11407		21812.991
Q16206-1	NotMapped		21762.868
Q6NVH7	NotMapped		21721.981
Q16822	K01596		21712.075
Q6NSA1	NotMapped		21709.968
Q5T7W0-2	NotMapped		21697.32
P22352	K00432		21596.951
Q9BZF1-2	NotMapped		21586.476
Q5T200-2	NotMapped		21574.956
Q6ZRQ5	NotMapped		21568.541
Q96JN0-1	NotMapped		21567.032
Q5VXT5-1	NotMapped		21504.933
Q9UMT9	NotMapped		21495.971
Q9BVI0-1	NotMapped		21487.947
Q5VTQ0-2	NotMapped		21476.857
B7Z5E3	K00016		21452.25
P02675	K03904		21435.346
Q96NW7-1	NotMapped		21413.01
Q04721	K02599		21393.165
A6NDR9	NotMapped		21373.333
Q13506-1	NotMapped		21359.052
Q6ZNE5-1	NotMapped		21342.621
Q9H8P0	K12345		21331.536
Q9H3S4	K00949		21308.795
Q6AWC2-6	NotMapped		21280.715
Q7Z7G8-1	NotMapped		21231.886
Q8WWN8	K12490		21166.16
O43189	K11467		21150.001
Q5MNZ9-1	NotMapped		21087.055
Q7L804	K12484		21083.986
C9JCR5	NotMapped		21062.797
Q14587	K09228		21038.001
Q99728	K10683		21024.398
B4E0K1	NotMapped		20968.319
B4DT30	NotMapped		20963.035
Q8WY98-2	NotMapped		20959.984
Q9H425	NotMapped		20927.987
Q9BZ72-1	NotMapped		20913.472
Q9UPI3	NotMapped		20896.967
Q9Y4F3-2	NotMapped		20860.99
Q5TGY3	NotMapped		20830.499
Q96NL0-1	NotMapped		20825.016
Q969J2	K09229		20782.011
Q7Z460-1	NotMapped		20772.799
Q9P0L2	K08798		20753.974
Q86UW6-1	NotMapped		20728.282
Q9NYA4	NotMapped		20708.996
Q8NI61	NotMapped		20684.035
Q12769	K14303		20680.021
Q92561	NotMapped		20624.226
C9JAJ1	NotMapped		20576.072
O43791	K10523		20562.784
Q9H1J1	K14328		20548.448
Q66GS9-1	NotMapped		20497.644
Q53HI1	NotMapped		20480.027
Q58WW2	K11795		20467.805
Q9BXB1	K04309		20454.161
Q6UVK1	K08115		20448.215
Q6NUT2	NotMapped		20437.059
Q05BK6	K09292		20431.96
P05981	K08665		20413.69
Q9NRA0	K04718		20378.98
Q86VQ1	NotMapped		20357.037
P78329	K00490		20297.184
Q6ZUT9-2	NotMapped		20281.626
Q53GD3-2	NotMapped		20281.524
Q96BR6	K09228		20226.019
Q5Y190	NotMapped		20204.962
Q99941	K09049		20173.028
Q6ZS11	NotMapped		20152.064
B4DUC3	NotMapped		20141.032
O60245-3	NotMapped		20134.053
Q9Y3S1	K08867		20108.146
P55199	NotMapped		20105.905
Q15154-2	NotMapped		20102.466
Q96IZ6-1	K04710		20037.438
Q8WWZ3-1	NotMapped		20030.472
P08195	K06519		20008.98
Q9ULI3-1	NotMapped		20003.876
Q8NHQ8-1	NotMapped		19998.026
Q8TCX1	K10417		19997.056
P13497	K05502		19968.655
Q12891	K01197		19967
P23769	K09182		19892.719
B0QY63	NotMapped		19820.971
Q9BTV7	NotMapped		19811.482
P07320	NotMapped		19795.103
O43405	NotMapped		19756.593
Q6YBV0-1	NotMapped		19729.954
Q68DH5	NotMapped		19675.054
Q9UNA4	K03510		19661.265
Q969Y0	NotMapped		19615.004
O95267	K04350		19614.052
Q9UP52-1	NotMapped		19569.113
Q8TD10-1	NotMapped		19379.047
Q9Y463	K08825		19359.043
P37231	K08530		19355.018
P23469	K01104		19353.577
Q6NSI4-1	NotMapped		19318.963
Q9NZJ5	K08860		19294.735
O76064	K10667		19282.437
Q01826-2	NotMapped		19278.965
Q8WXW3-1	NotMapped		19274.982
Q96HG1	NotMapped		19225.054
Q9C099-1	NotMapped		19204.2
O94955	K07869		19129.265
Q8TEV9-1	NotMapped		19121.659
Q9UPS6	K11422		19110.901
Q9BRP0	K09216		19088.948
Q86VD7	NotMapped		19079.953
Q96BR1	K13304		19070.962
Q96G01-1	NotMapped		19066.352
Q14790	K04398		19009.988
Q5BKU9	NotMapped		18961.503
O75094	K06850		18946.502
Q8N655	NotMapped		18870.953
B7Z5R0	NotMapped		18868.995
O60279	NotMapped		18856.052
Q5TB80-1	NotMapped		18849.839
P24821	K06252		18847.95
C9IYF8	NotMapped		18847.036
O43474	K09204		18790.033
Q6UXB8-1	NotMapped		18787.949
C9JT27	NotMapped		18775.972
C9JK34	NotMapped		18771.027
O15119	K10177		18765.043
Q76I76	K05766		18750.734
P25054	K02085		18745.466
Q96BT7-1	NotMapped		18701.754
Q8NAX2	NotMapped		18680.947
O60732	NotMapped		18658.822
Q9H4I2	NotMapped		18650.594
Q9ULD0	K00164		18610.079
Q9HCJ3-1	NotMapped		18604.34
Q9UKX5	K06587		18601.186
B4DVT6	NotMapped		18557.953
Q9NQC7	K08601		18550.457
Q9H8X2	K10572		18502.98
Q96NU7	K01468		18481.061
Q96GN5-1	NotMapped		18477.282
Q8WV60	NotMapped		18456.3
Q67FW5	NotMapped		18452.027
Q9P260-1	NotMapped		18425.038
Q9BV73-1	NotMapped		18421.374
P0C7U0	NotMapped		18416.928
P09917	K00461		18380.852
Q12774-1	K14521		18364.242
Q5SXM2	K09453		18234.987
Q6NT16	NotMapped		18202.008
Q99956	K04459		18187.113
P78563	K13194		18164.54
A2RUS2-1	NotMapped		18156.16
Q92834-1	NotMapped		18139.034
P57729	K07923		18115.72
Q76L83	K11471		18040.994
O43708	K00799		18032.977
Q96QT4	K04982		18031.054
Q9Y4B4	K10876		17995.311
Q5VVM3	NotMapped		17979.06
Q7Z388	NotMapped		17978.917
Q01543	K09436		17976.564
Q8ND90	NotMapped		17937.982
B7WNV6	NotMapped		17926.05
B4DKQ0	NotMapped		17917.6
O43306	K08046		17900.717
Q9BTP7	K10898		17896.006
Q07890	K03099		17864.031
P0C7V7	NotMapped		17831
Q9P2R6-1	NotMapped		17789.454
Q8WYL5	K05766		17773.709
B7Z5S6	NotMapped		17756.997
P49675	NotMapped		17743.955
P10646	K03909		17720.447
Q14592	K09228		17713.97
Q6NSZ9	K09229		17680.972
O15033-1	NotMapped		17616.196
Q5TGY1-1	NotMapped		17579.993
O15488	K00750		17557.003
Q12805-1	NotMapped		17529.599
Q8WU67	NotMapped		17526.982
Q13233	K04416		17480.657
Q8WVZ9	K10474		17478.685
A2RRD8	K09228		17424.021
Q8NDX1	K12494		17379.333
O75061	K09526		17309.538
Q9NVR7	NotMapped		17295.745
Q96A23-2	NotMapped		17272.987
Q1MSJ5-1	NotMapped		17269.81
Q9BY11	NotMapped		17248.279
O43541	K04677		17236.031
Q96ST8-2	NotMapped		17203.152
O94817	K08336		17196.055
Q9UNK9	NotMapped		17150.652
P17081	K07194		17140.957
Q5SVQ8	K10513		17130.029
Q5T013	K01816		17088.048
Q13751	K06244		16960.714
B4DS72	NotMapped		16940.044
Q9HA92	NotMapped		16938.3
Q8NF50-1	NotMapped		16933.992
Q86X95	K06066		16933
Q8N4S9-1	NotMapped		16863.023
Q5VYV7	NotMapped		16849.054
O75928	K04706		16807.492
Q86Y13	K10642		16780.057
Q12766	NotMapped		16758.168
O95980	NotMapped		16732.092
C9JYX5	NotMapped		16720.959
Q15345	K10347		16703.004
O00622	K06829		16701.974
Q68CZ1-1	NotMapped		16607.93
Q68DK7	K13163		16564.599
Q8WUX1-1	NotMapped		16455.766
Q8IZD9	NotMapped		16452.334
A2BCW2	NotMapped		16450
P09693	K06452		16434.609
Q71F56	NotMapped		16408.898
P38398	K10605		16401.04
P14384	K01296		16370.037
B3KPW9	K07374		16369.333
Q0P6D6	NotMapped		16343.054
Q6NT76-2	NotMapped		16337.051
Q9MYF2	NotMapped		16295.997
P78524-1	NotMapped		16260.89
Q92618	NotMapped		16255.556
Q96H78	NotMapped		16132.004
P43003	NotMapped		16113.811
Q7Z698	K04703		16021.038
P17026	NotMapped		15978.009
Q8IWE5	NotMapped		15956.991
C9JTB0	NotMapped		15944.017
P78364	K11456		15923.943
Q96BT3	K11512		15917.984
Q8IYA6-1	NotMapped		15903.153
Q8TEU7-3	NotMapped		15858.689
Q63HK5	K09236		15840.969
Q6EMK4	NotMapped		15819.491
Q6DSU6	K03121		15794.011
P23229	K06485		15780.747
B4DVQ3	NotMapped		15762.951
Q5JWR5	NotMapped		15712.989
O75564	NotMapped		15708.959
Q58EX7-1	NotMapped		15707.097
P52741-1	NotMapped		15643.98
Q8TBP0	NotMapped		15600.955
Q86UY5-1	NotMapped		15546.045
Q8N9Z0	K09228		15543.028
Q9HCH5-10	NotMapped		15527.625
Q15046	K04567		15486.999
O00329	K00922		15452.043
Q8N5D0	K11807		15422.659
O14503	K03729		15421.976
Q9NV92	NotMapped		15350.895
P51828	K08047		15338.757
Q92786	NotMapped		15275.8
Q9P212	K05860		15273.997
Q86VW0	NotMapped		15227.077
Q96DU9	NotMapped		15225.039
Q8TES7-1	NotMapped		15199.545
Q6ZN04-1	NotMapped		15191.956
Q8N4B1-1	NotMapped		15123.034
O94900	K15360		15082.533
Q6IQ21	NotMapped		15062.03
P55196	K05702		15030.508
O60512	K07968		15030.027
O75093	K06838		15011.531
Q562F6	K11581		15009.514
C9IZA5	NotMapped		14986.958
Q6P4H8	NotMapped		14970.969
O95402-1	NotMapped		14956.671
Q96C11-3	NotMapped		14954.997
Q96EN8	NotMapped		14951.993
P16870	K01294		14901.548
P24001-1	NotMapped		14899.022
Q9UN86-1	NotMapped		14887.047
Q8N3S3-1	NotMapped		14886.961
Q6ZW31-1	NotMapped		14854.675
Q9NRE2	K09236		14850.975
Q29980	K07985		14724.988
A5YKK6	K12604		14698.241
P49802-1	NotMapped		14685.044
Q2LD37-1	NotMapped		14661.956
O43157	K06821		14652.317
B4DFC1	NotMapped		14620.956
P61129	NotMapped		14616.698
O76081-1	NotMapped		14611.027
Q96DY7-1	NotMapped		14579.969
Q9NP50-1	NotMapped		14567.13
O75081-1	NotMapped		14547.968
O94929	K07520		14541.017
Q6NT52-1	NotMapped		14541.011
P11532	K10366		14482.084
Q96PL5	K06712		14417.966
Q9BTF0	NotMapped		14386.068
Q68DC2-4	NotMapped		14345.33
O15055	K02633		14244.409
Q9UKL3	NotMapped		14239.517
Q6ZMV9	K10397		14219.574
Q16094	NotMapped		14208.041
Q07912	K08886		14196.3
P46013-2	NotMapped		14192.413
Q96Q06-2	NotMapped		14185.014
O43663-1	NotMapped		14136.036
O15063	K16185		14096.802
Q9HCE3	K14566		14092.012
Q9Y2T7	K09277		14086.045
O75363-2	NotMapped		14081.667
Q92574	K07206		14059.219
Q7RTS9-1	NotMapped		14017.984
Q13191	K04707		13880.141
Q9UJA9	NotMapped		13879.038
Q9Y546	NotMapped		13856.316
Q6UUV7-1	NotMapped		13855.009
O00463	K09849		13820
Q2KHR2-2	NotMapped		13818.036
Q7Z6M2	K10310		13810.721
Q9Y5J5	NotMapped		13786.991
P23771	K09182		13784.802
Q96M94	K10452		13759.709
A4D1S5-1	NotMapped		13743.006
Q9Y5Y6	K08670		13736.185
Q9UBW5-1	NotMapped		13735.959
A6NN98	K01112		13715.807
Q9UID6	NotMapped		13705.992
Q5VU43-2	NotMapped		13681.483
O75128-2	NotMapped		13627.468
Q9BUA3	NotMapped		13617.027
P18583-3	K14569		13608.968
Q9UIS9	K11589		13582.957
Q0D2K0-1	NotMapped		13550.045
A1L497	NotMapped		13548.002
Q86XJ1	NotMapped		13535.026
O00273	K02310		13532.962
Q92903	K00981		13526.758
P20340	K07893		13516.007
Q96KQ4	NotMapped		13505.112
Q12791	K04936		13488.783
Q5U4P2	NotMapped		13480.499
Q9HB58-6	NotMapped		13464.555
Q8N4C6-5	NotMapped		13414.321
Q86XP1	K00901		13402.953
O60507	K01021		13399.481
Q9ULI2-1	NotMapped		13392.393
Q08AN1	K09228		13371.307
O00168	NotMapped		13368.037
Q96P53	NotMapped		13358.959
O60890	NotMapped		13336.2
Q8NFU3-1	NotMapped		13316.986
B7Z7A4	NotMapped		13302.963
B0QZ67	NotMapped		13276.985
Q15493-1	NotMapped		13242.978
A4D1K4	NotMapped		13242.461
Q8IY63	K06104		13200.531
Q9UKU0	K01897		13164.398
Q96JM2-3	NotMapped		13127.971
Q5TF85	NotMapped		13123
Q9BYK8-1	NotMapped		13109.284
O15040	NotMapped		13100.22
O95405	K04679		13063.621
O75197	K03068		13060.208
O96018	NotMapped		13057.038
P17542	K09068		13054.956
Q2I0M4	NotMapped		13046.001
P98173	NotMapped		13021.739
A6NGS4	NotMapped		13010.962
Q8ND98	NotMapped		13006.003
Q5VT06	NotMapped		13005.192
Q7L3S4	NotMapped		12990.186
B4DDT8	NotMapped		12987.985
Q9H2G4	K11285		12984.024
Q02742	K00727		12980.776
Q9NVX7	K10472		12935.964
Q8N7U5	NotMapped		12916.333
Q96K80	NotMapped		12908.48
P22223	K06796		12891.704
P54756	K05106		12820.012
O75478	K11314		12807.369
P56749	NotMapped		12805.003
Q14207	NotMapped		12802.083
Q13753	K06246		12711.374
Q6ZSA6	NotMapped		12683.014
C9JWR7	NotMapped		12647.986
P08253	K01398		12633.966
Q9BX10-1	NotMapped		12621.508
Q9H3G5	K09645		12612.985
Q9Y3R0-1	NotMapped		12528.013
O75145-1	NotMapped		12449.144
O14508	K04695		12445.961
Q8IVL0-1	NotMapped		12379.011
O60496	NotMapped		12345.007
Q9ULV0	K10357		12331.167
Q6GTX8	K06725		12290.023
O14639	K07520		12274.018
Q9NP74-1	NotMapped		12233.008
Q92543	NotMapped		12172.071
P41221	K00444		12166.186
Q96G04-1	NotMapped		12161.976
B2RTT4	K12875		12129.984
Q9H1K0	K12481		12063.458
Q6JBY9-1	NotMapped		12033.01
B4DYH4	NotMapped		12005.018
Q9NR81-2	NotMapped		11946.994
O15169	K02157		11939.973
P06753	K09290		11877.964
Q92622	NotMapped		11853.214
Q9UMW8	K11846		11843.025
Q9NRC8	K11417		11840.973
Q6PCT2	K10285		11828.996
A6NMP7	NotMapped		11801.969
Q63HR2-4	NotMapped		11779.387
Q86TB3	K08868		11766.003
O94886	NotMapped		11751.078
Q9UKX3	K10352		11749.974
Q16832	K05125		11687.996
Q92794	K11305		11665.088
P06241	K05703		11664.04
P98175	K13094		11652.426
O75400	K12821		11643.267
Q9H6Z4-2	NotMapped		11638.226
Q13469	K04446		11616.034
Q7Z2H8	K14209		11614.988
Q9BTE3-1	NotMapped		11603.963
Q9UFF9	K12581		11596.003
Q93015-2	NotMapped		11584.997
Q86XR8-1	NotMapped		11571.995
Q8N612-2	NotMapped		11556.951
Q96S38	NotMapped		11540.995
B4DPT0	NotMapped		11521.013
Q9NS25	NotMapped		11497.017
Q9P2M4	NotMapped		11479.066
P40617	K07945		11443.018
Q9HAC7-3	NotMapped		11376.638
Q9UBI9	NotMapped		11376.203
Q8NG08-1	NotMapped		11353.574
Q96G75-1	NotMapped		11283.993
Q07002	K08820		11281.959
Q9UHG2	NotMapped		11276.017
Q9UL54	K04429		11264.101
O75298-1	NotMapped		11209.021
Q9H211	K10727		11197.664
Q96DN5-1	NotMapped		11183.979
Q5T2D3	K13717		11157.994
Q9Y2F5	NotMapped		11119.83
B4E0F2	NotMapped		11099.984
Q9BQI6	NotMapped		11087.988
O15079-2	NotMapped		11084.991
Q6N021-1	NotMapped		11067.563
Q04609	K01301		11033.019
C9JLR9	NotMapped		11028.967
O75051	K06820		10995.463
P55082	NotMapped		10941.803
O14879	NotMapped		10936.207
O75064	NotMapped		10897.016
Q96JI7-1	NotMapped		10866.862
Q13129	NotMapped		10854.977
Q969P0	K06730		10822.979
Q07866	K10407		10798.006
Q9H930-1	NotMapped		10777.986
Q9HB09-1	NotMapped		10772.982
A2A3R5	NotMapped		10698.969
O43432	K03260		10675.011
O43683	K02178		10672.532
O60733	K01047		10671.978
Q12772	K09107		10661.67
Q86T04	NotMapped		10652.024
Q9BSU3	K00670		10602.964
P02788	NotMapped		10579.032
P98174	K05720		10559.433
O75132	NotMapped		10477.152
Q9ULT8	K12231		10474.981
B4DSF0	NotMapped		10460.035
P41226	K10698		10396.983
Q15735	K01106		10355
P48645	K05249		10350.982
Q92826	NotMapped		10284.97
O60237	K12329		10275.057
Q11128	K07633		10222.001
Q4W5G0	NotMapped		10213.006
B4E3M4	NotMapped		10211.497
Q9Y2C2	K03193		10122.33
A8K855-1	NotMapped		10110.032
Q9BRV8	K12656		10103.172
Q8N0S6	K11504		10025.769
P53779	K04440		9990.9767
Q08629	K08136		9985.5072
Q96N03-1	NotMapped		9947.9256
Q9C040	K11997		9901.1115
B4E1W5	NotMapped		9897.5793
Q8TEW0	K04237		9880.5799
Q8TD26-1	NotMapped		9880.0843
Q9H0E9	K11321		9850.2867
O60303	NotMapped		9844.7542
Q9BV35-3	NotMapped		9820.9713
B4DR99	NotMapped		9792.4219
Q6P0Q8	K08789		9759.2123
Q16082	K09543		9752.1865
Q5SNT6	NotMapped		9701.1933
Q9NV55	K01267		9652.1191
Q9BXL6	NotMapped		9609.1656
O95382	K04425		9559.3098
Q24JP5-2	NotMapped		9512.3428
Q6PK81	K09228		9504.0717
Q16880	K04628		9500.0697
Q6NWY9	K12821		9427.1431
Q6P597	K10407		9424.6762
Q9P2G3	K10451		9412.0287
Q96NY7	K05026		9359.0735
Q9Y5T4	K09535		9328.3745
Q7Z404-3	NotMapped		9328.0215
Q13127	K09222		9321.6511
Q96NJ6	NotMapped		9321.3939
Q8N1G0-1	NotMapped		9312.5477
Q4VCS5-1	NotMapped		9308.7455
Q8WVR3-1	NotMapped		9285.2153
O75387	K08228		9275.1185
Q9UJT1	K10390		9271.0971
P21580	K11859		9265.0787
Q68DK2-1	NotMapped		9232.1844
P10242	K09420		9214.8822
O60239	NotMapped		9141.974
O94972	K10608		9128.3586
Q6DCA0	NotMapped		9122.9892
Q8TEK3	K11427		9065.5491
Q16760	K00901		8988.284
Q9HCM1	NotMapped		8930.0546
P69849	NotMapped		8885.0489
Q9P273	NotMapped		8883.2033
Q14188	K09392		8836.6266
Q5FBB7	K11580		8823.8406
Q6UVJ0	NotMapped		8822.0897
Q9UBJ2	K05676		8794.4364
Q6UWW8	NotMapped		8771.5738
O43379-1	NotMapped		8758.071
Q9UJM3	NotMapped		8754.3236
A8MRR6	NotMapped		8749.7855
Q15651	K11301		8747.2269
Q00978	K04693		8726.4471
Q86VQ6	K00384		8708.8107
Q9BSE4	NotMapped		8705.793
P42702	K05058		8680.9066
Q7LDG7	K12361		8667.6789
Q13449	K06772		8663.4143
Q5W0U4-1	NotMapped		8663.2204
P08571	K04391		8636.4937
Q5THJ4-2	NotMapped		8613.9518
Q96QU6	NotMapped		8611.9248
P12110	K06238		8608.281
Q8N474	K02166		8528.6992
Q9NQZ6-1	NotMapped		8526.5721
P55040	K07846		8525.803
O60447	NotMapped		8504.8613
O00311	K02214		8426.8644
Q59GN9	K01528		8406.7223
Q9UBC1	K09256		8385.7261
Q9HB96	K10892		8360.0161
Q9Y6N8	K06802		8348.4925
Q8TD31-2	NotMapped		8317.9372
Q9HC84	K13908		8316.9413
Q9UIY3	NotMapped		8260.3293
O75398-1	NotMapped		8228.4216
Q5H943	NotMapped		8226.8818
A0N4X3	NotMapped		8205.4117
A6NNY8	K11366		8199.2714
B4DMN1	NotMapped		8197.3961
Q0VF96-1	NotMapped		8178.8534
Q86SX3-1	NotMapped		8170.1112
Q96LW9	NotMapped		8165.9782
Q04637	K03260		8162.4427
Q3KN84	NotMapped		8153.0831
P17098	K09228		8131.2983
Q9Y4C1	K11449		8082.4923
Q13367	K12397		8079.4983
Q01484	K10380		8055.9438
O75037	K10395		8020.1886
Q9H0K1	NotMapped		8008.3694
Q15834	NotMapped		8003.1051
Q9H2S9	K09220		7985.7932
Q9UKA4	NotMapped		7964.6205
Q9Y4L5	K11982		7942.5158
Q9Y2K1	K10488		7919.3734
Q8TF47	K09228		7888.6898
O43281	K08213		7860.2973
Q9BVN2-1	NotMapped		7859.7831
Q14586	K09228		7856.8756
Q9NZI5	K09275		7829.0959
Q86UE8	K08864		7817.5997
B7Z6B6	NotMapped		7808.6098
Q9UKT7	K10269		7768.7122
B3KS00	NotMapped		7683.0317
Q9NSE2	K04701		7621.6096
Q66K64	K11791		7604.0112
Q6ZN54-1	NotMapped		7558.1005
Q76N32-1	NotMapped		7523.9784
O15078-1	NotMapped		7508.1558
Q7L9L4	NotMapped		7411.5388
Q9UJT0	K10391		7355.3078
Q5T9A4-1	NotMapped		7340.5904
Q96EE4	NotMapped		7331.8929
Q58EX2-4	NotMapped		7300.2998
P02751	K05717		7285.9935
Q2MV58-2	K14966		7273.5805
Q969L4	NotMapped		7269.969
Q9UJ14	K00681		7265.1154
Q969L2	NotMapped		7253.8943
Q14865-1	NotMapped		7243.6136
O75486	K11313		7238.2555
Q9UKA9-4	NotMapped		7227.0943
O00534-1	NotMapped		7196.7941
A8MXM7	NotMapped		7191.0103
Q6ZUM4-1	NotMapped		7160.8393
Q86XF2	NotMapped		7157.7974
Q8TCU4-1	NotMapped		7141.1051
Q6F5E8	K13288		7125.8163
A2I2N5	K02633		7115.3056
Q9ULU4-5	NotMapped		7110.4246
O94885	NotMapped		7096.7323
Q8NET6	K07779		7051.8203
Q9Y2H2-1	NotMapped		7042.5771
Q14159	NotMapped		7031.5157
O95620	K05545		7022.3313
C9JXG0	NotMapped		7019.6433
Q96AV8	K09391		7009.083
O94813	K06839		7003.0047
Q7Z628-1	NotMapped		6995.3842
Q15782	NotMapped		6994.8345
B3KM51	NotMapped		6988.9015
Q96GE4	NotMapped		6986.2861
Q86VP3-2	NotMapped		6971.0971
Q8IWQ3	K08796		6966.2185
O15417-1	NotMapped		6937.31
B4DH83	NotMapped		6870.503
Q6P1R3-1	NotMapped		6852.6201
Q49AR9	NotMapped		6837.5796
Q9NWW6	K10524		6795.5754
Q9BYJ4	K11999		6766.8939
Q15468-2	NotMapped		6694.6829
Q5VZU9	NotMapped		6665.868
O60307	K08789		6627.402
A2RU67	NotMapped		6599.6429
B2RDU1	NotMapped		6570.7849
Q9C0C4	K06521		6556.0903
Q99551	NotMapped		6550.0269
Q8NEZ4	K09188		6504.0988
Q9NR22	K11439		6493.5874
Q9HCU4	K04601		6488.7946
Q9Y219	K06052		6481.8953
Q96K58	NotMapped		6477.1795
A8MV37	K14004		6426.6002
Q969U6	K10263		6419.2957
A4VCI5	NotMapped		6394.9174
Q7Z3U7-3	NotMapped		6392.3026
O75140-7	NotMapped		6340.85
P27987	K00911		6326.1497
Q6PJI0	K04943		6299.4029
Q155Q3-1	NotMapped		6240.9529
Q8WXE9-1	NotMapped		6233.8049
Q6IQ20	K13985		6192.6454
Q13796	NotMapped		6171.5294
P35626	K00910		6166.4223
Q8N1K8	K01528		6165.0325
B7Z881	NotMapped		6157.7176
Q08043	K05699		6157.4385
Q5T011-1	NotMapped		6155.7973
Q96C12-2	NotMapped		6137.8174
Q6QHF9	K00308		6127.4029
Q14135-1	NotMapped		6098.7168
O75558	K08487		6068.6925
O43602-1	NotMapped		6033.2933
Q9P1Z2-1	NotMapped		5980.6453
Q8IYU2	K12166		5971.8822
Q96D96-1	NotMapped		5949.695
Q9P2F8-1	K16882		5926.761
O15049	NotMapped		5916.7942
Q8NEM0	NotMapped		5898.6128
O15054	K11448		5893.2067
Q8N4S0-1	NotMapped		5887.9048
Q9P291	NotMapped		5863.8805
Q8TE04	K09680		5850.5967
Q96RG2	K08801		5844.3944
Q96PN7-1	NotMapped		5829.3052
P07550	K04142		5806.4876
P46531	K02599		5781.5876
Q9Y566-3	NotMapped		5750.015
O76027	NotMapped		5743.4027
O00182	K10093		5743.2833
P19021	K00504		5730.685
B4DDK5	NotMapped		5694.0917
P15812	K06448		5686.0852
Q96PY6	K08857		5683.8665
Q9NZ53	K06818		5655.8117
Q9Y2Q0	K01530		5649.9015
O14771	K09229		5631.0178
Q2KHM9-1	NotMapped		5614.0526
Q8NFR3	K16865		5553.6864
Q76EJ3-1	NotMapped		5530.7139
Q9BXL7	K07367		5529.24
Q96AY2	K10882		5494.2058
Q9NWL6	NotMapped		5493.3385
Q59FB9	NotMapped		5475.7847
Q9NQ66	K05858		5441.3572
O95935	K10183		5346.3924
Q9UF11-2	NotMapped		5340.5033
Q5VUG0	NotMapped		5298.544
A8K4Q3	NotMapped		5292.1198
Q6ZWL3	K07427		5288.9909
P00450	K13624		5202.7607
P34910	NotMapped		5179.1154
P98194	K01537		5152.404
Q8IVL1-1	NotMapped		5142.8838
Q969E4	NotMapped		5115.4973
O60271-1	NotMapped		5081.892
P27816	K10431		5026.7144
Q2NKJ3-1	NotMapped		5013.3906
B4DVA6	NotMapped		5008.2393
P30622	K10421		4994.2073
B2RXH3	NotMapped		4988.4968
P57071	NotMapped		4986.0141
C9JCB3	NotMapped		4985.7031
Q96NR8	K11153		4980.207
Q58FF3	K15010		4969.7928
Q9NQZ7	K01529		4964.165
P15822	K09239		4952.1474
Q9BZJ4-1	NotMapped		4938.3042
Q9BQ65	NotMapped		4872.1067
Q86YH2	NotMapped		4837.7148
P15884	K09063		4815.5004
Q96FC9	K11273		4798.7951
Q6LCB2	NotMapped		4784.1934
P05154	K03913		4768.881
A1IGU5	NotMapped		4763.2121
Q16649	K09059		4759.0025
B1AK37	NotMapped		4751.6077
B1AJY1	NotMapped		4712.1598
O75410	K14281		4673.5335
P17017	K09228		4660.3916
Q9H987-1	NotMapped		4640.8921
Q99698-1	NotMapped		4635.6485
A6NKK2	NotMapped		4618.9845
Q9NYF3	NotMapped		4615.1122
P29279	K06827		4595.988
A1A414	NotMapped		4587.7148
O94953	K06709		4574.5431
A8MW92-3	NotMapped		4566.3002
P28562	K04459		4559.5951
Q05D08	NotMapped		4550.7925
Q8NDN9	K11494		4520.7508
Q70EL4	K11856		4497.0088
Q5SWA1	NotMapped		4490.9875
P11137	K10430		4452.5003
Q9UPN9	K08883		4443.3128
O43298	K10514		4440.167
Q9NY74	NotMapped		4429.895
Q9UGL1	K11446		4416.3897
Q8TBE0-1	NotMapped		4391.2014
Q86Z14	NotMapped		4373.9235
Q9GZV4	K03263		4372.1888
Q6UWH4-2	NotMapped		4362.5018
Q7Z4I7-1	NotMapped		4349.7899
Q6ZN13	NotMapped		4319.3537
Q5H945	NotMapped		4312.8027
Q9UBI4-1	NotMapped		4278.3054
Q8TE67-3	NotMapped		4263.1083
A7KAX9-1	NotMapped		4260.4891
Q6PFW1	K13024		4235.2651
Q14CW9-2	NotMapped		4223.5522
A0AVK6	K09391		4216.4993
Q14627	K05077		4195.7994
B7Z402	NotMapped		4177.049
Q6ZVD8	K01090		4175.506
C7FEN9	K04462		4172.3885
Q14442	K03858		4163.8143
O00287	K08063		4157.5849
Q9H2G9-1	NotMapped		4126.8063
Q6ZMU5	K12036		4126.5501
Q9UHL0-1	NotMapped		4118.405
P17483	K09304		4102.9902
