Q5H945	Q5H945	NotMapped	4312.8027
Q9UBI4-1	Q9UBI4-1	NotMapped	4278.3054
Q8TE67-3	Q8TE67-3	NotMapped	4263.1083
A7KAX9-1	A7KAX9-1	NotMapped	4260.4891
Q14CW9-2	Q14CW9-2	NotMapped	4223.5522
B7Z402	B7Z402	NotMapped	4177.049
Q9H2G9-1	Q9H2G9-1	NotMapped	4126.8063
Q9UHL0-1	Q9UHL0-1	NotMapped	4118.405
Q6MZP1	Q6MZP1	NotMapped	4066.4946
Q9Y561	Q9Y561	NotMapped	4058.8913
Q8TDF5-3	Q8TDF5-3	NotMapped	4039.1892
Q86VX9-1	Q86VX9-1	NotMapped	4035.1036
P09913	P09913	NotMapped	3983.0007
Q9BWN1	Q9BWN1	NotMapped	3970.731
Q96CX6	Q96CX6	NotMapped	3959.9464
Q7Z5E5	Q7Z5E5	NotMapped	3949.4882
Q9NZK5	Q9NZK5	NotMapped	3885.4878
Q9P266	Q9P266	NotMapped	3828.1993
Q8NC51	Q8NC51	K13199	3814.9013
Q13064	Q13064	NotMapped	3800.4117
Q5QPB1	Q5QPB1	NotMapped	3770.3951
Q8TEW8-1	Q8TEW8-1	NotMapped	3765.417
Q6P3S1-5	Q6P3S1-5	NotMapped	3695.8355
Q9H6A0-1	Q9H6A0-1	NotMapped	3686.5101
O75334	O75334	NotMapped	3655.5917
Q16610-4	Q16610-4	NotMapped	3645.8194
Q08AF3-1	Q08AF3-1	NotMapped	3645.0683
Q6SZW1-2	Q6SZW1-2	NotMapped	3644.209
O75167-3	O75167-3	NotMapped	3604.8044
P58340	P58340	NotMapped	3539.1078
Q6P1M9	Q6P1M9	NotMapped	3493.3125
Q2YD98-1	Q2YD98-1	NotMapped	3487.2974
P78461	P78461	NotMapped	3410.0094
Q8IW50-1	Q8IW50-1	NotMapped	3350.4984
O60487	O60487	NotMapped	3292.8019
Q9Y5G2-1	Q9Y5G2-1	NotMapped	3285.6885
Q86UW7-3	Q86UW7-3	NotMapped	3245.3087
A8K3P5	A8K3P5	NotMapped	3223.696
C9J2B3	C9J2B3	NotMapped	3217.3117
Q96FB5	Q96FB5	NotMapped	3186.7939
Q5T2B5	Q5T2B5	NotMapped	3167.8028
O43151-1	O43151-1	NotMapped	3114.5975
Q9Y2G9-2	Q9Y2G9-2	NotMapped	3101.9936
Q05331	Q05331	NotMapped	3100.4889
Q86XE3	Q86XE3	NotMapped	3075.4075
Q5TCZ1-1	Q5TCZ1-1	NotMapped	3058.6555
A4D286	A4D286	NotMapped	2966.4053
O00512	O00512	NotMapped	2947.399
Q9C0B9	Q9C0B9	NotMapped	2931.5948
Q2NKQ6	Q2NKQ6	NotMapped	2901.8958
Q96PB1	Q96PB1	NotMapped	2893.1216
O94985-1	O94985-1	NotMapped	2855.3164
B2RUZ4	B2RUZ4	NotMapped	2845.8028
Q5TGL8	Q5TGL8	NotMapped	2831.6663
Q92833	Q92833	NotMapped	2813.9208
Q5TC84	Q5TC84	NotMapped	2786.194
Q05BV3-1	Q05BV3-1	NotMapped	2747.8928
Q8N8Q3-1	Q8N8Q3-1	NotMapped	2707.9024
O14595	O14595	NotMapped	2701.0975
Q99996-2	Q99996-2	NotMapped	2642.3942
Q99550-1	Q99550-1	NotMapped	2639.955
O94898	O94898	NotMapped	2498.9091
C9J120	C9J120	NotMapped	2416.8965
O60812	O60812	NotMapped	2386.6975
Q5R3F8	Q5R3F8	NotMapped	2380.4028
O95140-2	O95140-2	NotMapped	2358.4936
O15027-5	O15027-5	NotMapped	2275.9924
B5MC03	B5MC03	NotMapped	2263.8929
Q2M3D2	Q2M3D2	NotMapped	2220.902
Q12815	Q12815	NotMapped	2163.9928
O75764	O75764	NotMapped	2152.9066
Q05CM9	Q05CM9	NotMapped	2133.5256
Q9NS15-1	Q9NS15-1	NotMapped	2054.2983
Q8N1G1	Q8N1G1	NotMapped	2050.5995
Q6ZSY5	Q6ZSY5	NotMapped	2024.1619
A6NG74	A6NG74	NotMapped	2005.6719
B4DY45	B4DY45	NotMapped	1977.8948
Q8IZ41-1	Q8IZ41-1	NotMapped	1972.7057
Q9NX38	Q9NX38	NotMapped	1963.7016
Q6IQ26	Q6IQ26	NotMapped	1956.8941
A8MTM6	A8MTM6	NotMapped	1860.8938
B4E1Z4	B4E1Z4	NotMapped	1810.0954
Q6ZRI6-1	Q6ZRI6-1	NotMapped	1782.5045
Q7Z7A1-1	Q7Z7A1-1	NotMapped	1773.4444
Q7Z3J3-1	Q7Z3J3-1	NotMapped	1750.001
Q92626-1	Q92626-1	NotMapped	1686.247
P43364-1	P43364-1	NotMapped	1678.7946
Q546C9	Q546C9	NotMapped	1605.1028
Q9Y5G6-1	Q9Y5G6-1	NotMapped	1507.4937
B5MDX4	B5MDX4	NotMapped	1490.9953
O14924-1	O14924-1	NotMapped	1481.6461
Q9HCJ0-2	Q9HCJ0-2	NotMapped	1479.701
A8MZA5	A8MZA5	NotMapped	1479.5985
Q9H3H9	Q9H3H9	NotMapped	1466.6003
Q96AK3	Q96AK3	NotMapped	1430.4962
Q6NUJ5	Q6NUJ5	NotMapped	1426.4386
Q7Z5H3-2	Q7Z5H3-2	NotMapped	1422.251
Q96PP9	Q96PP9	NotMapped	1389.3524
Q4AC94-5	Q4AC94-5	NotMapped	1282.0973
A6NMY6	A6NMY6	NotMapped	1276.3958
B3KM62	B3KM62	NotMapped	1252.2961
Q32M88-1	Q32M88-1	NotMapped	1243.4045
Q5T8U2	Q5T8U2	NotMapped	1213.6023
P59074	P59074	NotMapped	1136.4984
C9JLS8	C9JLS8	NotMapped	1119.9977
B4DZX1	B4DZX1	NotMapped	1117.4
C9J9V4	C9J9V4	NotMapped	1116.9973
B4DLK4	B4DLK4	NotMapped	1067.6033
A6NDB9	A6NDB9	NotMapped	1057.9971
Q59GL9	Q59GL9	NotMapped	1054.0006
Q8N5J2-3	Q8N5J2-3	NotMapped	1050.7036
P06702	P06702	NotMapped	1045.9006
Q5T9W5	Q5T9W5	NotMapped	1035.6997
C9JNI6	C9JNI6	NotMapped	1019.1001
Q9Y4B5-4	Q9Y4B5-4	NotMapped	981.75961
B4E1X0	B4E1X0	NotMapped	969.08943
O75123	O75123	NotMapped	951.57001
Q3MIR4	Q3MIR4	NotMapped	948.78526
B1ARM6	B1ARM6	NotMapped	941.00468
P08185	P08185	NotMapped	922.4897
Q8N8U2	Q8N8U2	NotMapped	912.93985
Q9Y462-2	Q9Y462-2	NotMapped	908.78991
A3F719	A3F719	NotMapped	906.9505
B4DUE4	B4DUE4	NotMapped	891.61001
Q96NL6-1	Q96NL6-1	NotMapped	862.16967
Q8WZ19	Q8WZ19	NotMapped	836.7298
P08567	P08567	NotMapped	830.70994
Q5VT97-1	Q5VT97-1	NotMapped	825.03013
Q8N6C5-1	Q8N6C5-1	NotMapped	799.13975
Q2VYF4-1	Q2VYF4-1	NotMapped	794.87985
Q9UPG8	Q9UPG8	NotMapped	737.33989
Q6UWB1	Q6UWB1	NotMapped	703.57968
Q96B07	Q96B07	NotMapped	672.46995
C9J4S6	C9J4S6	NotMapped	662.15034
Q2M1Z3	Q2M1Z3	NotMapped	618.24978
Q9NZM4-1	Q9NZM4-1	NotMapped	614.06987
Q96JP0	Q96JP0	NotMapped	557.61015
O60268-1	O60268-1	NotMapped	497.5401
Q96HH9	Q96HH9	NotMapped	497.49975
A6NFI3	A6NFI3	NotMapped	489.77484
Q7Z2X2	Q7Z2X2	NotMapped	455.46993
Q8N350-1	Q8N350-1	NotMapped	451.57005
Q5TEJ8-1	Q5TEJ8-1	NotMapped	447.06011
Q5JVS8	Q5JVS8	NotMapped	444.59996
Q8WZ74	Q8WZ74	NotMapped	423.2998
Q9P2N2-1	Q9P2N2-1	NotMapped	395.84011
Q5SZK8-1	Q5SZK8-1	NotMapped	377.63498
Q9H6X2-2	Q9H6X2-2	NotMapped	375.17997
Q9H098-2	Q9H098-2	NotMapped	372.97988
Q6ZTN6-2	Q6ZTN6-2	NotMapped	366.32009
Q4ZG55-1	Q4ZG55-1	NotMapped	362.59997
B5TMG5	B5TMG5	NotMapped	347.59993
Q14766	Q14766	K08023	321.2601
Q9UM19	Q9UM19	NotMapped	316.64006
Q8NFL6	Q8NFL6	NotMapped	307.07005
Q8N2E2	Q8N2E2	NotMapped	301.75001
Q5VU97-1	Q5VU97-1	NotMapped	285.81999
Q8TF44	Q8TF44	NotMapped	283.32989
Q96Q22	Q96Q22	NotMapped	279.9899
C9JRB9	C9JRB9	NotMapped	263.10995
B7ZL55	B7ZL55	NotMapped	230.23
B3KPQ7	B3KPQ7	NotMapped	225.57994
Q59H18-1	Q59H18-1	NotMapped	216.95996
Q15051-1	Q15051-1	NotMapped	209.89005
B4DG06	B4DG06	NotMapped	201.12004
B5MCG7	B5MCG7	NotMapped	182.59001
Q8N4Y2-1	Q8N4Y2-1	NotMapped	182.28007
A0JLR0	A0JLR0	NotMapped	172.65999
Q9Y2G0-1	Q9Y2G0-1	NotMapped	163.78995
Q9P2K2	Q9P2K2	NotMapped	157.94002
Q8TE68-1	Q8TE68-1	NotMapped	125.84002
O95897	O95897	NotMapped	122.29995
Q9UPV9-1	Q9UPV9-1	NotMapped	117.51002
Q96MW7	Q96MW7	NotMapped	74.863002
Q5JRX3-1	Q5JRX3-1	NotMapped	56.897999
Q24JP0	Q24JP0	NotMapped	39.491
Q5VUJ6	Q5VUJ6	NotMapped	39.299008
Q8IVG5-1	Q8IVG5-1	NotMapped	34.160993
Q6ZU35	Q6ZU35	NotMapped	33.096001
Q5TEA3	Q5TEA3	NotMapped	30.775001
Q7L622	Q7L622	NotMapped	30.134997
Q9NWH2	Q9NWH2	NotMapped	0
A8K8P3-1	A8K8P3-1	NotMapped	0
A8K9V6	A8K9V6	NotMapped	0
Q16385-2	Q16385-2	NotMapped	0
B5MDT4	B5MDT4	NotMapped	0
Q9UN70-1	Q9UN70-1	NotMapped	0
Q96B67	Q96B67	NotMapped	0
P50851-1	P50851-1	NotMapped	0
Q9NU19	Q9NU19	NotMapped	0
Q6DJT9	Q6DJT9	NotMapped	0
P36383	P36383	NotMapped	0
A6NG32	A6NG32	NotMapped	0
Q9Y2B1	Q9Y2B1	NotMapped	0
P36508-1	P36508-1	NotMapped	0
Q9Y5G7-1	Q9Y5G7-1	NotMapped	0
Q9Y5F8-1	Q9Y5F8-1	NotMapped	0
Q9NSC2	Q9NSC2	NotMapped	0
Q15327	Q15327	NotMapped	0
Q9NXC2-1	Q9NXC2-1	NotMapped	0
Q9NTW7-2	Q9NTW7-2	NotMapped	0
Q9UJ55	Q9UJ55	NotMapped	0
P52823	P52823	NotMapped	0
Q14679	Q14679	NotMapped	0
O15232	O15232	NotMapped	0
Q9UJD0	Q9UJD0	NotMapped	0
Q13434	Q13434	NotMapped	0
Q9C073	Q9C073	NotMapped	0
Q9H246	Q9H246	NotMapped	0
B4DS41	B4DS41	NotMapped	0
Q15111-1	Q15111-1	NotMapped	0
Q9BTL4	Q9BTL4	NotMapped	0
Q9HD64-3	Q9HD64-3	NotMapped	0
Q9UL36-1	Q9UL36-1	NotMapped	0
Q9H7U7	Q9H7U7	NotMapped	0
Q6PH85-1	Q6PH85-1	NotMapped	0
Q01538	Q01538	NotMapped	0
Q9UHQ7	Q9UHQ7	NotMapped	0
A6NCN2	A6NCN2	NotMapped	0
Q9NTX7-1	Q9NTX7-1	NotMapped	0
Q6PIZ9	Q6PIZ9	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	0
Q5TZW1	Q5TZW1	NotMapped	0
Q9P0T4	Q9P0T4	NotMapped	0
Q9NS93	Q9NS93	NotMapped	0
Q9NZS9	Q9NZS9	NotMapped	0
Q8IY34	Q8IY34	NotMapped	0
O75689	O75689	NotMapped	0
Q9NYK6-1	Q9NYK6-1	NotMapped	0
Q01955-1	Q01955-1	NotMapped	0
Q9H1C3	Q9H1C3	NotMapped	0
Q9NUN4	Q9NUN4	NotMapped	0
Q8WUA7-1	Q8WUA7-1	NotMapped	0
O43182-1	O43182-1	NotMapped	0
Q13033-1	Q13033-1	NotMapped	0
B5MBY5	B5MBY5	NotMapped	0
Q13067	Q13067	NotMapped	0
O43236-4	O43236-4	NotMapped	0
O00470-1	O00470-1	NotMapped	0
Q53S58	Q53S58	NotMapped	0
P17041	P17041	NotMapped	0
O43581	O43581	NotMapped	0
B2R7C5	B2R7C5	NotMapped	0
Q13439-1	Q13439-1	NotMapped	0
Q9BUK0-2	Q9BUK0-2	NotMapped	0
Q59H67	Q59H67	NotMapped	0
Q9BU68	Q9BU68	NotMapped	0
O43653	O43653	NotMapped	0
Q13502	Q13502	NotMapped	0
P17342-1	P17342-1	NotMapped	0
Q13588	Q13588	NotMapped	0
C9K044	C9K044	NotMapped	0
Q9BZL4-1	Q9BZL4-1	NotMapped	0
B7Z793	B7Z793	NotMapped	0
Q9NQ11-1	Q9NQ11-1	NotMapped	0
Q6UWX4	Q6UWX4	NotMapped	0
A8K0Y4	A8K0Y4	NotMapped	0
O95995	O95995	NotMapped	0
Q99576-1	Q99576-1	NotMapped	0
Q499Z4-1	Q499Z4-1	NotMapped	0
Q9H3M3	Q9H3M3	NotMapped	0
Q9NRQ2	Q9NRQ2	NotMapped	0
P25791-1	P25791-1	NotMapped	0
Q9Y519	Q9Y519	NotMapped	0
P43243	P43243	K13213	0
Q15475	Q15475	NotMapped	0
Q99784-1	Q99784-1	NotMapped	0
Q9H7S9-1	Q9H7S9-1	NotMapped	0
P43365	P43365	NotMapped	0
Q0P651-1	Q0P651-1	NotMapped	0
Q9NVV9	Q9NVV9	NotMapped	0
P09912-3	P09912-3	NotMapped	0
Q9NVM1	Q9NVM1	NotMapped	0
P27469	P27469	NotMapped	0
B4DHW9	B4DHW9	NotMapped	0
Q15695	Q15695	NotMapped	0
Q86YJ6-1	Q86YJ6-1	NotMapped	0
P27544-1	P27544-1	NotMapped	0
Q15777	Q15777	NotMapped	0
P29034	P29034	NotMapped	0
Q15847	Q15847	NotMapped	0
Q9NUK0-1	Q9NUK0-1	NotMapped	0
Q96A29	Q96A29	NotMapped	0
Q9GZZ8	Q9GZZ8	NotMapped	0
P00995	P00995	NotMapped	0
P51816-1	P51816-1	NotMapped	0
Q9H4Z2-1	Q9H4Z2-1	NotMapped	0
Q9H1K6	Q9H1K6	NotMapped	0
Q96IC2-1	Q96IC2-1	NotMapped	0
P02655	P02655	NotMapped	0
Q5JRN3	Q5JRN3	NotMapped	0
Q9UG22	Q9UG22	NotMapped	0
Q9BSJ8-1	Q9BSJ8-1	NotMapped	0
P20155	P20155	NotMapped	0
P04155	P04155	NotMapped	0
P12273	P12273	NotMapped	0
P02814	P02814	NotMapped	0
Q92777-1	Q92777-1	NotMapped	0
Q17RY6	Q17RY6	NotMapped	0
Q9UQL5	Q9UQL5	NotMapped	0
Q14761	Q14761	NotMapped	0
Q92843	Q92843	NotMapped	0
B7Z6T9	B7Z6T9	NotMapped	0
Q9P2J2	Q9P2J2	NotMapped	0
P98169	P98169	NotMapped	0
A6NLQ3	A6NLQ3	NotMapped	0
P20592	P20592	NotMapped	0
O75264	O75264	NotMapped	0
C9J1E9	C9J1E9	NotMapped	0
Q9UDX4	Q9UDX4	NotMapped	0
P20742-1	P20742-1	NotMapped	0
A8MWH4	A8MWH4	NotMapped	0
P57086	P57086	NotMapped	0
Q9Y250-1	Q9Y250-1	NotMapped	0
P49184	P49184	NotMapped	0
Q9H0R5	Q9H0R5	NotMapped	0
P08048	P08048	NotMapped	0
O75973	O75973	NotMapped	0
P08247	P08247	NotMapped	0
Q9H1K4	Q9H1K4	NotMapped	0
P57721	P57721	K13162	0
Q14106	Q14106	NotMapped	0
Q9GZN2	Q9GZN2	NotMapped	0
P24592	P24592	NotMapped	0
Q494U1-1	Q494U1-1	NotMapped	0
Q9H0I2-1	Q9H0I2-1	NotMapped	0
Q5FWF4-1	Q5FWF4-1	NotMapped	0
O60583-1	O60583-1	NotMapped	0
Q9HA26	Q9HA26	NotMapped	0
Q9HCS5	Q9HCS5	NotMapped	0
Q9BQG1	Q9BQG1	NotMapped	0
Q9BSF0	Q9BSF0	NotMapped	0
Q14568	Q14568	NotMapped	0
Q9BWG6-1	Q9BWG6-1	NotMapped	0
P32926	P32926	NotMapped	0
Q9BQ75	Q9BQ75	NotMapped	0
Q969T9	Q969T9	NotMapped	0
Q9H8J5	Q9H8J5	NotMapped	0
O60861-3	O60861-3	NotMapped	0
Q9Y342	Q9Y342	NotMapped	0
Q9BQY4	Q9BQY4	NotMapped	0
C4P096	C4P096	NotMapped	0
Q16187	Q16187	NotMapped	0
Q9UHC7	Q9UHC7	NotMapped	0
A6NJF5	A6NJF5	NotMapped	0
B4DZN8	B4DZN8	NotMapped	0
Q96N28	Q96N28	NotMapped	0
Q9C0G0-1	Q9C0G0-1	NotMapped	0
Q6GMR7	Q6GMR7	NotMapped	0
Q96PP8	Q96PP8	NotMapped	0
Q86UW8	Q86UW8	NotMapped	0
Q5KSL6	Q5KSL6	NotMapped	0
Q969X0	Q969X0	NotMapped	0
Q96A25	Q96A25	NotMapped	0
Q96A37-1	Q96A37-1	NotMapped	0
Q96A59-1	Q96A59-1	NotMapped	0
Q9BRU2	Q9BRU2	NotMapped	0
Q9H2B4	Q9H2B4	NotMapped	0
Q0JRZ9-2	Q0JRZ9-2	NotMapped	0
Q96CG8-1	Q96CG8-1	NotMapped	0
Q96E35	Q96E35	NotMapped	0
Q5SRE7-3	Q5SRE7-3	NotMapped	0
Q96H35	Q96H35	NotMapped	0
Q96JT2	Q96JT2	NotMapped	0
Q53GL7	Q53GL7	NotMapped	0
Q96M61	Q96M61	NotMapped	0
Q96LW4	Q96LW4	NotMapped	0
B4E1Q5	B4E1Q5	NotMapped	0
B5MED2	B5MED2	NotMapped	0
Q96MB7	Q96MB7	NotMapped	0
Q5EG05-1	Q5EG05-1	NotMapped	0
Q5TAN3	Q5TAN3	NotMapped	0
Q9H9P5-1	Q9H9P5-1	NotMapped	0
Q96F15-2	Q96F15-2	NotMapped	0
Q96RI3	Q96RI3	NotMapped	0
Q96C92-1	Q96C92-1	NotMapped	0
Q2Y0W8-1	Q2Y0W8-1	NotMapped	0
Q9NY26	Q9NY26	NotMapped	0
Q96HD1-2	Q96HD1-2	NotMapped	0
Q9P227-1	Q9P227-1	NotMapped	0
Q8WUJ1	Q8WUJ1	NotMapped	0
Q8WV15	Q8WV15	NotMapped	0
Q96GU1	Q96GU1	NotMapped	0
Q86V15-1	Q86V15-1	NotMapped	0
Q8WYP3-2	Q8WYP3-2	NotMapped	0
B5MBW9	B5MBW9	NotMapped	0
Q8WZ71-1	Q8WZ71-1	NotMapped	0
Q6ZN57	Q6ZN57	NotMapped	0
O60664-2	O60664-2	NotMapped	0
B4DXZ0	B4DXZ0	NotMapped	0
Q5SWH9	Q5SWH9	NotMapped	0
Q69YI7-1	Q69YI7-1	NotMapped	0
Q8TAC1	Q8TAC1	NotMapped	0
Q7LFL8-1	Q7LFL8-1	NotMapped	0
O14863	O14863	NotMapped	0
Q8TC44	Q8TC44	NotMapped	0
B2R729	B2R729	NotMapped	0
Q8TBY9-1	Q8TBY9-1	NotMapped	0
Q8TE82	Q8TE82	NotMapped	0
Q5JU45	Q5JU45	NotMapped	0
Q7Z736-1	Q7Z736-1	NotMapped	0
Q6IMN6-1	Q6IMN6-1	NotMapped	0
Q7L591-1	Q7L591-1	NotMapped	0
Q96EP9	Q96EP9	NotMapped	0
P43361	P43361	NotMapped	0
Q9BWW4-1	Q9BWW4-1	NotMapped	0
Q9P2R3-1	Q9P2R3-1	NotMapped	0
A8MRT0	A8MRT0	NotMapped	0
B5MDH7	B5MDH7	NotMapped	0
Q9UPW8	Q9UPW8	NotMapped	0
Q9P2D6-3	Q9P2D6-3	NotMapped	0
Q96IK1-2	Q96IK1-2	NotMapped	0
Q9HCG4	Q9HCG4	NotMapped	0
Q6P9F7	Q6P9F7	NotMapped	0
Q96NU1-2	Q96NU1-2	NotMapped	0
Q8N1A6	Q8N1A6	NotMapped	0
A7XYQ1	A7XYQ1	NotMapped	0
Q8N3F0-1	Q8N3F0-1	NotMapped	0
Q8N3J9	Q8N3J9	NotMapped	0
Q8N3Y7-1	Q8N3Y7-1	NotMapped	0
Q8N587	Q8N587	NotMapped	0
Q8N5C1	Q8N5C1	NotMapped	0
Q96K19-3	Q96K19-3	NotMapped	0
Q5JQC4	Q5JQC4	NotMapped	0
B4DH97	B4DH97	NotMapped	0
Q8N8Q8-1	Q8N8Q8-1	NotMapped	0
Q8N8S9	Q8N8S9	NotMapped	0
Q9NUL5-2	Q9NUL5-2	NotMapped	0
Q8IYB7-3	Q8IYB7-3	NotMapped	0
Q8N9U0-1	Q8N9U0-1	NotMapped	0
B4DXI0	B4DXI0	NotMapped	0
Q6PJT7-4	Q6PJT7-4	NotMapped	0
Q68EM7-3	Q68EM7-3	NotMapped	0
Q6IEX5	Q6IEX5	NotMapped	0
Q8NHP1-1	Q8NHP1-1	NotMapped	0
Q6ZT07	Q6ZT07	NotMapped	0
Q53EQ6	Q53EQ6	NotMapped	0
Q8TDX6-2	Q8TDX6-2	NotMapped	0
Q8NC69	Q8NC69	NotMapped	0
Q8ND83-1	Q8ND83-1	NotMapped	0
Q7Z6M3	Q7Z6M3	NotMapped	0
Q8NA72-1	Q8NA72-1	NotMapped	0
Q8N7H6	Q8N7H6	NotMapped	0
Q8TDN4-1	Q8TDN4-1	NotMapped	0
O43439-4	O43439-4	NotMapped	0
Q8N4L3	Q8N4L3	NotMapped	0
C9J9F3	C9J9F3	NotMapped	0
Q9BQ13	Q9BQ13	NotMapped	0
O14526-2	O14526-2	NotMapped	0
O94851-1	O94851-1	NotMapped	0
Q66K89	Q66K89	NotMapped	0
Q6UXM1-1	Q6UXM1-1	NotMapped	0
Q6UWU2-1	Q6UWU2-1	NotMapped	0
Q6DN14-2	Q6DN14-2	NotMapped	0
Q06787-2	Q06787-2	NotMapped	0
Q06787-4	Q06787-4	NotMapped	0
Q9Y3P4	Q9Y3P4	NotMapped	0
Q9Y5H3-1	Q9Y5H3-1	NotMapped	0
Q9Y5H2-1	Q9Y5H2-1	NotMapped	0
Q9UKM9	Q9UKM9	K12895	0
Q9NTK5-2	Q9NTK5-2	NotMapped	0
P53367-2	P53367-2	NotMapped	0
A8MPS7-1	A8MPS7-1	NotMapped	0
Q9Y4A0	Q9Y4A0	NotMapped	0
Q15366	Q15366	K13162	0
Q8IUK7	Q8IUK7	NotMapped	0
Q68DD2-2	Q68DD2-2	NotMapped	0
Q8IV04	Q8IV04	NotMapped	0
Q8IV53	Q8IV53	NotMapped	0
Q8IW00-1	Q8IW00-1	NotMapped	0
Q9NV79-1	Q9NV79-1	NotMapped	0
Q8IWP9	Q8IWP9	NotMapped	0
Q8IX07	Q8IX07	NotMapped	0
Q53RY4-1	Q53RY4-1	NotMapped	0
P02100	P02100	NotMapped	0
Q5VU92	Q5VU92	NotMapped	0
B4DEJ7	B4DEJ7	NotMapped	0
Q5HYA8	Q5HYA8	NotMapped	0
Q9HCM4-2	Q9HCM4-2	NotMapped	0
Q8IZ40	Q8IZ40	NotMapped	0
Q8IYX8	Q8IYX8	NotMapped	0
O60271-2	O60271-2	NotMapped	0
O75638-2	O75638-2	NotMapped	0
P23497-4	P23497-4	NotMapped	0
O95248-4	O95248-4	NotMapped	0
Q96SU4-2	Q96SU4-2	NotMapped	0
Q9NZQ3-2	Q9NZQ3-2	NotMapped	0
P18583-8	P18583-8	NotMapped	0
B1AK88	B1AK88	NotMapped	0
P27658	P27658	NotMapped	0
P84074	P84074	NotMapped	0
A6XGP7	A6XGP7	NotMapped	0
Q96NM4-2	Q96NM4-2	NotMapped	0
B4E0A1	B4E0A1	NotMapped	0
A8K2Q0	A8K2Q0	NotMapped	0
O75781-2	O75781-2	NotMapped	0
Q9UQB3-1	Q9UQB3-1	NotMapped	0
Q9ULV3-2	Q9ULV3-2	NotMapped	0
O43602-3	O43602-3	NotMapped	0
Q9P287-2	Q9P287-2	NotMapped	0
B3KVR1	B3KVR1	NotMapped	0
P05937	P05937	NotMapped	0
Q49A56	Q49A56	NotMapped	0
Q9BQL6-3	Q9BQL6-3	NotMapped	0
P69891	P69891	NotMapped	0
O60343-1	O60343-1	NotMapped	0
Q04726-4	Q04726-4	NotMapped	0
P08133	P08133	NotMapped	0
Q86UF1	Q86UF1	NotMapped	0
C9JH30	C9JH30	NotMapped	0
Q8N359	Q8N359	NotMapped	0
Q8NF91-9	Q8NF91-9	NotMapped	0
Q0VAM2-1	Q0VAM2-1	NotMapped	0
Q9HCN3	Q9HCN3	NotMapped	0
O15240	O15240	NotMapped	0
Q9UHE5	Q9UHE5	NotMapped	0
Q8TBP5	Q8TBP5	NotMapped	0
Q9H790	Q9H790	NotMapped	0
B4DH95	B4DH95	NotMapped	0
Q8IV20	Q8IV20	NotMapped	0
Q8IUS5	Q8IUS5	NotMapped	0
Q96QT6-1	Q96QT6-1	NotMapped	0
Q8IXV7	Q8IXV7	NotMapped	0
O95158	O95158	NotMapped	0
Q99795	Q99795	NotMapped	0
Q8WUY9	Q8WUY9	NotMapped	0
A6ND70	A6ND70	NotMapped	0
Q59H32	Q59H32	NotMapped	0
Q9UJ37	Q9UJ37	NotMapped	0
Q5VZM2-2	Q5VZM2-2	NotMapped	0
Q8N3Y0	Q8N3Y0	NotMapped	0
Q9UJN7	Q9UJN7	NotMapped	0
O60296	O60296	NotMapped	0
Q9ULU8-4	Q9ULU8-4	NotMapped	0
Q04725	Q04725	NotMapped	0
Q8N7B6-1	Q8N7B6-1	NotMapped	0
B4DEC1	B4DEC1	NotMapped	0
Q9UPP5-1	Q9UPP5-1	NotMapped	0
Q9NPC8	Q9NPC8	NotMapped	0
Q15113	Q15113	NotMapped	0
B4DI08	B4DI08	NotMapped	0
Q9NT99	Q9NT99	NotMapped	0
Q9H361	Q9H361	NotMapped	0
Q4LDE5-1	Q4LDE5-1	NotMapped	0
B4DJR7	B4DJR7	NotMapped	0
Q6TCH7-1	Q6TCH7-1	NotMapped	0
O95236-1	O95236-1	NotMapped	0
Q6UUV9-2	Q6UUV9-2	NotMapped	0
Q658X2	Q658X2	NotMapped	0
Q96EW2-1	Q96EW2-1	NotMapped	0
Q9H972-1	Q9H972-1	NotMapped	0
A6XGL8	A6XGL8	NotMapped	0
Q96GA9	Q96GA9	NotMapped	0
Q9BSW7	Q9BSW7	NotMapped	0
Q96H72-1	Q96H72-1	NotMapped	0
Q6AHZ1-1	Q6AHZ1-1	NotMapped	0
Q8TF64	Q8TF64	NotMapped	0
Q2M3G4-1	Q2M3G4-1	NotMapped	0
A4D1E1	A4D1E1	NotMapped	0
B2RAL8	B2RAL8	NotMapped	0
Q6ZSS7	Q6ZSS7	NotMapped	0
Q86UD1	Q86UD1	NotMapped	0
Q86UY3	Q86UY3	NotMapped	0
Q86X53	Q86X53	NotMapped	0
Q15155	Q15155	NotMapped	0
Q60I27-1	Q60I27-1	NotMapped	0
Q12843	Q12843	NotMapped	0
Q14663	Q14663	NotMapped	0
O75069	O75069	NotMapped	0
Q8NFT8	Q8NFT8	NotMapped	0
Q6ZMD2-1	Q6ZMD2-1	NotMapped	0
Q7RTR2-2	Q7RTR2-2	NotMapped	0
Q9BTL9	Q9BTL9	NotMapped	0
Q8N1Q4	Q8N1Q4	NotMapped	0
Q7Z3Q1-2	Q7Z3Q1-2	NotMapped	0
Q86WV5	Q86WV5	NotMapped	0
Q8NEG4-1	Q8NEG4-1	NotMapped	0
Q2TB18	Q2TB18	NotMapped	0
Q6AZY7-1	Q6AZY7-1	NotMapped	0
Q86UR5-1	Q86UR5-1	NotMapped	0
A6NDZ0	A6NDZ0	NotMapped	0
Q9HD33-3	Q9HD33-3	NotMapped	0
