YOR328W	NotMapped		2214.0663
YOR329C	NotMapped		2131.2241
YOR330C	K02332		1504.1453
YOR332W	K02150		9409.1603
YOR334W	K16075		515.15122
YOR335C	K01872		6550.5341
YOR336W	K11718		1570.256
YOR337W	NotMapped		523.29733
YOR338W	NotMapped		259.38678
YOR339C	K06688		133.96391
YOR340C	K03004		383.53021
YOR341W	K02999		2007.6142
YOR342C	NotMapped		1375.3919
YOR344C	K09074		580.59292
YOR346W	K03515		231.04361
YOR347C	K00873		1957.1778
YOR348C	K16261		4670.2867
YOR349W	NotMapped		293.54263
YOR350C	NotMapped		735.55099
YOR351C	K12776		132.05245
YOR352W	NotMapped		1268.8824
YOR353C	NotMapped		903.03074
YOR354C	NotMapped		4917.0764
YOR355W	NotMapped		2202.0482
YOR356W	K00311		4968.8916
YOR357C	NotMapped		2937.3509
YOR358W	NotMapped		1834.8655
YOR359W	NotMapped		716.89044
YOR360C	K01120		2210.5669
YOR361C	K03253		3414.5163
YOR362C	K02727		6023.9024
YOR363C	NotMapped		1681.0496
YOR365C	NotMapped		150.96981
YOR367W	NotMapped		1380.8849
YOR368W	K02830		723.24826
YOR369C	K02951		15872.309
YOR370C	NotMapped		3971.6301
YOR371C	NotMapped		1242.2124
YOR372C	NotMapped		969.87075
YOR373W	sce_YOR373W		936.53883
YOR374W	K00128		15698.718
YOR375C	K00262		18861.821
YOR376W-A	NotMapped		155.0066
YOR377W	K00664		1238.3084
YOR378W	NotMapped		1350.7933
YOR380W	NotMapped		1252.1705
YOR381W	K00521		404.24162
YOR381W-A	NotMapped		105.14464
YOR382W	sce_YOR382W		18940.67
YOR383C	sce_YOR383C		25030.22
YOR384W	K00521		2908.6991
YOR385W	NotMapped		370.12421
YOR386W	K01669		1263.0536
YOR387C	NotMapped		161.62491
YOR388C	K00122		135.72213
YOR389W	NotMapped		310.84155
YOR394C-A	NotMapped		177.67076
YPL001W	K11303		524.81016
YPL002C	K12188		1046.8168
YPL003W	K04532		708.68371
YPL004C	NotMapped		5915.5913
YPL005W	K18155		837.47156
YPL006W	NotMapped		6126.2131
YPL007C	K15207		629.91628
YPL008W	K11273		1251.09
YPL009C	NotMapped		999.47203
YPL010W	NotMapped		2416.1745
YPL011C	K14650		934.9573
YPL012W	K14794		1007.875
YPL013C	K02959		6186.697
YPL014W	NotMapped		1038.8514
YPL015C	K11121		963.35817
YPL016W	K11771		3628.7043
YPL017C	K00382		414.30596
YPL018W	K11554		261.64623
YPL019C	NotMapped		1614.9857
YPL020C	K08592		1084.8847
YPL021W	NotMapped		126.59655
YPL022W	K10848		1660.5888
YPL023C	K00297		3121.3412
YPL024W	K15364		2000.1657
YPL026C	K08286		5068.1935
YPL027W	NotMapped		116.78123
YPL028W	K00626		9029.6046
YPL029W	K17675		1243.7094
YPL030W	K15447		617.91189
YPL031C	K06655		4518.2241
YPL032C	NotMapped		2115.3431
YPL033C	NotMapped		106.55307
YPL034W	NotMapped		374.79858
YPL036W	K01535		968.45178
YPL037C	K01527		9840.7722
YPL038W	NotMapped		643.0201
YPL038W-A	NotMapped		269.97177
YPL039W	NotMapped		947.04939
YPL040C	K01870		1446.2524
YPL041C	NotMapped		406.1132
YPL042C	K02208		1014.4394
YPL043W	K14573		625.28295
YPL045W	NotMapped		803.93056
YPL046C	K03872		871.61014
YPL047W	K11363		573.30341
YPL048W	K03233		5216.2369
YPL049C	K11241		1250.2876
YPL050C	K05529		2077.9878
YPL051W	K07952		538.02209
YPL052W	NotMapped		879.23241
YPL053C	K05537		2127.8095
YPL054W	NotMapped		1554.4639
YPL055C	NotMapped		376.22271
YPL056C	NotMapped		566.1741
YPL057C	NotMapped		3854.4589
YPL058C	sce_YPL058C		5562.5617
YPL059W	K07390		4302.847
YPL060W	K16075		419.1208
YPL061W	K00128		12049.319
YPL063W	K17496		2594.068
YPL064C	K01802		490.40798
YPL065W	K12184		1071.1566
YPL066W	NotMapped		4127.1941
YPL067C	NotMapped		1983.0005
YPL068C	NotMapped		520.4363
YPL069C	K00804		303.54128
YPL070W	NotMapped		749.6737
YPL071C	NotMapped		989.46105
YPL072W	K11874		683.65154
YPL074W	NotMapped		1232.9122
YPL075W	NotMapped		1389.5188
YPL076W	K03859		374.37932
YPL077C	NotMapped		452.16234
YPL078C	K02127		7378.4193
YPL079W	K02889		7989.7388
YPL081W	K02997		2796.4543
YPL082C	K15192		1896.1111
YPL083C	K15326		573.18503
YPL084W	NotMapped		1370.051
YPL085W	NotMapped		2085.8418
YPL086C	K07739		1160.4248
YPL087W	K04711		7850.7392
YPL088W	NotMapped		2962.8871
YPL089C	K09265		1584.3201
YPL091W	K00383		5561.4786
YPL092W	NotMapped		2736.8879
YPL093W	K06943		1086.4851
YPL094C	K12275		3614.1921
YPL095C	NotMapped		1108.1838
YPL096C-A	K11002		2224.7044
YPL096W	K01456		1746.0397
YPL097W	K01866		1934.0899
YPL098C	NotMapped		7342.9571
YPL099C	NotMapped		1708.1658
YPL100W	NotMapped		2004.5891
YPL101W	K11375		2071.0858
YPL103C	NotMapped		2288.1458
YPL104W	K01876		1528.4264
YPL105C	K18730		2174.3127
YPL106C	K09485		3455.0133
YPL107W	NotMapped		1574.3216
YPL108W	NotMapped		423.59238
YPL109C	NotMapped		1828.9523
YPL110C	K18696		1196.8705
YPL111W	K01476		7588.3529
YPL112C	NotMapped		2187.0689
YPL113C	NotMapped		1662.227
YPL115C	NotMapped		2038.8668
YPL116W	K11484		1681.3023
YPL117C	K01823		7671.4729
YPL118W	NotMapped		4046.2581
YPL119C	K11594		1381.1031
YPL119C-A	NotMapped		675.55578
YPL120W	K08334		1187.8706
YPL121C	NotMapped		91.529059
YPL122C	K03144		973.30296
YPL123C	K01166		1670.5141
YPL124W	sce_YPL124W		619.70214
YPL125W	NotMapped		1404.5482
YPL126W	K14552		663.63564
YPL127C	K11275		4784.8631
YPL128C	NotMapped		992.72062
YPL129W	K03140		2835.2069
YPL130W	sce_YPL130W		112.84924
YPL131W	K02932		15406.175
YPL132W	K02258		2044.3967
YPL133C	NotMapped		877.48258
YPL134C	K15110		6299.9609
YPL135W	NotMapped		7986.3591
YPL137C	NotMapped		1735.5308
YPL138C	K14960		1320.0897
YPL139C	NotMapped		1018.6366
YPL140C	K08294		750.42119
YPL141C	NotMapped		1047.5134
YPL143W	K02917		11367.553
YPL144W	K11882		1205.9285
YPL145C	NotMapped		2376.346
YPL146C	K14840		431.82371
YPL147W	K15628		1028.4074
YPL148C	NotMapped		611.00007
YPL149W	K08339		1312.9932
YPL150W	NotMapped		1293.6486
YPL151C	K12862		1052.4085
YPL152W	K17605		1563.8122
YPL152W-A	NotMapped		143.95015
YPL153C	K02831		376.49507
YPL154C	K01381		14310.882
YPL155C	NotMapped		1103.9468
YPL156C	NotMapped		871.34367
YPL157W	K14292		371.91959
YPL158C	NotMapped		2435.6311
YPL159C	NotMapped		1899.6983
YPL160W	K01869		2925.0088
YPL161C	NotMapped		928.97349
YPL162C	NotMapped		1071.1254
YPL163C	NotMapped		5224.6644
YPL164C	K08739		852.71892
YPL165C	NotMapped		134.61058
YPL166W	NotMapped		392.18248
YPL167C	K02350		603.61513
YPL168W	NotMapped		669.13857
YPL169C	K14284		1530.7667
YPL170W	K17278		3283.1669
YPL171C	K00354		868.53407
YPL172C	K02257		1393.3744
YPL173W	K02895		2476.6935
YPL174C	K04648		331.79927
YPL175W	K03857		566.39672
YPL176C	NotMapped		1852.5672
YPL177C	NotMapped		3630.5174
YPL178W	K12883		2059.4626
YPL179W	K06269		7017.5992
YPL180W	NotMapped		1721.232
YPL181W	NotMapped		3673.0698
YPL183C	NotMapped		352.90238
YPL183W-A	K02919		1758.1729
YPL184C	NotMapped		1931.5223
YPL186C	NotMapped		2203.9617
YPL187W	K11234		286.73821
YPL188W	NotMapped		1395.6477
YPL189C-A	K18174		5466.3451
YPL189W	NotMapped		216.75752
YPL190C	K15561		2932.4538
YPL191C	NotMapped		661.21191
YPL192C	NotMapped		303.04758
YPL193W	K14853		375.47724
YPL194W	K06663		582.04926
YPL195W	NotMapped		1379.1687
YPL196W	NotMapped		2291.3769
YPL199C	NotMapped		3032.551
YPL200W	NotMapped		313.77098
YPL201C	NotMapped		2665.5314
YPL202C	NotMapped		353.91248
YPL203W	K04345		3743.7792
YPL204W	K14758		2770.3111
YPL206C	K18694		3805.9025
YPL207W	K15449		1185.2936
YPL208W	NotMapped		797.08041
YPL209C	K08850		283.87361
YPL210C	K03108		1978.0822
YPL211W	K07565		1161.5714
YPL212C	K06173		704.11888
YPL213W	K11092		1091.2182
YPL214C	K14154		4690.8508
YPL215W	K17662		2123.5211
YPL216W	NotMapped		237.12902
YPL217C	K14569		871.13239
YPL218W	K07953		10985.339
YPL219W	NotMapped		1473.4953
YPL221W	NotMapped		2414.587
YPL222W	NotMapped		2841.5026
YPL223C	NotMapped		286.1103
YPL224C	NotMapped		1593.5925
YPL225W	NotMapped		2389.3568
YPL226W	K03235		3202.1014
YPL227C	K00729		917.57908
YPL228W	K01098		1606.6394
YPL229W	NotMapped		1486.0276
YPL230W	NotMapped		2685.3879
YPL231W	K00667		18387.828
YPL232W	K08486		3976.8046
YPL233W	K11561		477.5498
YPL234C	K02155		7412.4345
YPL235W	K11338		1834.7305
YPL236C	K08856		1608.6035
YPL237W	K03238		4995.7249
YPL239W	NotMapped		1100.4196
YPL240C	K04079		4725.022
YPL241C	NotMapped		752.98029
YPL242C	K05767		2233.1727
YPL243W	K03107		1708.8455
YPL244C	K15275		813.54954
YPL245W	NotMapped		352.13702
YPL246C	NotMapped		2840.9359
YPL247C	NotMapped		1450.206
YPL249C	NotMapped		1157.9094
YPL249C-A	K02920		9616.6907
YPL250C	NotMapped		1240.4659
YPL252C	NotMapped		8746.1154
YPL253C	NotMapped		487.79964
YPL254W	K11362		532.1845
YPL255W	sce_YPL255W		658.25945
YPL256C	K06650		1230.5194
YPL257W	NotMapped		250.32467
YPL258C	K00877		996.33983
YPL259C	NotMapped		2179.6092
YPL260W	NotMapped		3278.5755
YPL262W	K01679		15875.219
YPL263C	NotMapped		825.0787
YPL264C	NotMapped		864.82136
YPL265W	K16261		11330.507
YPL266W	K14191		396.99755
YPL267W	NotMapped		707.68551
YPL268W	K05857		779.78477
YPL269W	NotMapped		1345.8618
YPL270W	K02021		3510.0504
YPL271W	K02135		12509.909
YPL272C	NotMapped		374.6418
YPL273W	K00547		371.79786
YPL274W	K16261		2168.6718
YPL277C	NotMapped		89.995446
YPL279C	NotMapped		390.07108
YPR001W	K01647		1594.5892
YPR002W	K01720		6665.0984
YPR003C	NotMapped		548.69613
YPR004C	K03522		6579.2703
YPR005C	NotMapped		1184.266
YPR006C	K01637		1594.5179
YPR007C	K12780		179.32562
YPR008W	NotMapped		2258.9344
YPR009W	NotMapped		975.85063
YPR010C	K03002		1470.3087
YPR011C	NotMapped		1157.1828
YPR013C	NotMapped		3169.3564
YPR015C	NotMapped		154.42165
YPR016C	K03264		4187.0579
YPR017C	NotMapped		468.27866
YPR018W	NotMapped		447.29783
YPR019W	K02212		2014.5691
YPR020W	K02140		9959.773
YPR021C	K15105		2793.1284
YPR022C	NotMapped		2161.0436
YPR023C	K11339		4078.2845
YPR024W	K08955		4008.415
YPR025C	K06634		687.31139
YPR026W	K01194		1291.3866
YPR027C	NotMapped		126.41826
YPR028W	K17279		6119.8405
YPR029C	NotMapped		1116.4165
YPR030W	NotMapped		6508.896
YPR031W	K11380		734.61626
YPR032W	NotMapped		743.07957
YPR033C	K01892		5416.3833
YPR034W	K11767		1263.998
YPR035W	K01915		15443.816
YPR036W	K02144		7142.881
YPR036W-A	NotMapped		14520.137
YPR037C	K17891		2382.3468
YPR040W	K17607		2126.4516
YPR041W	K03262		639.01063
YPR042C	NotMapped		1767.1322
YPR043W	K02921		13452.957
YPR045C	NotMapped		533.63595
YPR046W	NotMapped		453.35983
YPR047W	K01889		1438.7192
YPR048W	NotMapped		299.02813
YPR049C	K08330		2448
YPR051W	K00670		1174.0279
YPR052C	NotMapped		5542.2109
YPR054W	K08293		188.3652
YPR055W	NotMapped		947.60178
YPR056W	K03143		1184.4779
YPR057W	NotMapped		1019.9667
YPR058W	K15109		5196.2156
YPR060C	K01850		758.69183
YPR061C	NotMapped		1875.1388
YPR062W	K01485		5709.7608
YPR063C	NotMapped		3891.4466
YPR065W	K09274		5034.823
YPR066W	K10686		478.15505
YPR067W	NotMapped		2388.1048
YPR068C	K11482		304.20879
YPR069C	K00797		2684.5861
YPR070W	K15145		1006.2657
YPR071W	NotMapped		430.37301
YPR072W	K12580		2275.832
YPR073C	K14394		1860.0107
YPR074C	K00615		15840.613
YPR075C	NotMapped		1743.9281
YPR078C	NotMapped		184.72783
YPR079W	K10089		779.47284
YPR081C	K01880		1606.3255
YPR082C	K12859		3639.8561
YPR083W	NotMapped		1458.1013
YPR084W	NotMapped		1021.8234
YPR085C	NotMapped		378.43151
YPR086W	K03124		3002.9468
YPR088C	K03106		5443.9137
YPR089W	NotMapped		1692.549
YPR091C	NotMapped		1473.2359
YPR093C	NotMapped		632.04414
YPR094W	K12834		1016.3203
YPR095C	NotMapped		1232.1638
YPR097W	NotMapped		1640.2331
YPR098C	NotMapped		5287.3359
YPR100W	K17424		4677.7064
YPR101W	NotMapped		1675.592
YPR102C	K02868		4998.6608
YPR103W	K02737		4806.8417
YPR104C	NotMapped		1025.7111
YPR105C	NotMapped		1255.7468
YPR106W	NotMapped		1837.674
YPR107C	K14404		896.99611
YPR108W	K03037		4254.0156
YPR108W-A	NotMapped		213.97732
YPR109W	NotMapped		1639.2811
YPR110C	K03027		988.47381
YPR111W	K06686		1368.6058
YPR112C	K14787		314.77103
YPR113W	K00999		4199.5653
YPR114W	NotMapped		2309.1525
YPR115W	NotMapped		3555.4727
YPR116W	NotMapped		149.42513
YPR117W	NotMapped		2964.5119
YPR118W	K08963		567.0744
YPR119W	K02220		1150.6946
YPR120C	K06651		910.66279
YPR121W	NotMapped		534.35989
YPR122W	NotMapped		267.99592
YPR124W	NotMapped		837.11869
YPR125W	NotMapped		1764.1909
YPR127W	K05275		604.67313
YPR128C	NotMapped		2335.6195
YPR129W	K18749		2280.3176
YPR131C	K17972		756.48858
YPR132W	K02973		10013.956
YPR133C	K17498		2441.6168
YPR133W-A	K17773		3617.6063
YPR134W	NotMapped		765.97409
YPR135W	K11274		818.9713
YPR137W	K14793		703.50289
YPR138C	K03320		6197.3731
YPR139C	NotMapped		897.59869
YPR140W	K13511		1690.9686
YPR141C	K10405		1142.996
YPR143W	NotMapped		879.69428
YPR144C	K14771		580.02161
YPR145W	K01953		6462.1409
YPR147C	NotMapped		1130.0889
YPR148C	NotMapped		4472.0439
YPR149W	NotMapped		14427.551
YPR151C	NotMapped		4185.4223
YPR152C	NotMapped		536.49737
YPR153W	NotMapped		254.36348
YPR154W	NotMapped		2314.8149
YPR155C	K18158		3282.3585
YPR156C	NotMapped		337.97831
YPR157W	NotMapped		307.01471
YPR158W	NotMapped		325.80833
YPR159C-A	NotMapped		144.58428
YPR159W	NotMapped		3421.2706
YPR160W	K00688		7730.7159
YPR161C	K15562		509.09261
YPR162C	K02606		597.94457
YPR163C	K03258		2601.0823
YPR164W	NotMapped		618.21272
YPR165W	K04513		10984.119
YPR166C	K02954		3052.9172
YPR167C	K00390		271.19487
YPR168W	K15151		149.91469
YPR169W	NotMapped		722.75619
YPR171W	NotMapped		1029.5468
YPR172W	NotMapped		1108.267
YPR173C	K12196		1701.0391
YPR174C	NotMapped		1181.3333
YPR175W	K02325		908.67208
YPR176C	K05956		1810.6145
YPR178W	K12662		1058.0921
YPR179C	NotMapped		330.6535
YPR180W	K10684		1391.9601
YPR181C	K14006		4646.4605
YPR182W	K11098		2971.7615
YPR183W	K00721		4559.4982
YPR184W	K01196		8335.1229
YPR185W	K08331		1157.573
YPR186C	NotMapped		205.41049
YPR187W	K03014		2902.0277
YPR188C	NotMapped		967.98121
YPR189W	K12600		1230.9259
YPR190C	K03023		617.15613
YPR191W	K00415		13604.203
YPR192W	K09885		168.60185
YPR193C	NotMapped		2222.2309
YPR194C	NotMapped		4271.6592
YPR196W	NotMapped		467.64499
YPR198W	NotMapped		605.77403
YPR199C	K09043		1354.5058
YPR200C	NotMapped		118.91241
YPR201W	NotMapped		123.9844
