Q9Y5H5-1;Q9Y5H5;Q9Y5H5-2;Q9UN72-1;Q9UN72;Q9UN72-2	NotMapped		1.415722e-11
Q8IVI9-1;Q8IVI9;Q8IVI9-2;Q8IVI9-3;B3KSF5;Q53TH8	NotMapped		1.415722e-11
O14503	K03729		1.415722e-11
Q8IXJ9	K11471		1.415722e-11
Q8IVL1-1;Q8IVL1;Q8IVL1-3;A7E2D6;Q8IVL1-2;Q8IVL1-7;Q8IVL1-11;Q8IVL1-12;Q8IVL1-13;Q8IVL1-10;Q8IVL1-9;Q8IVL1-8;C9JLF0;Q8IVL1-4;Q8IVL1-6;A6NEC1;A8K343;B7Z526;Q8IVL1-5	NotMapped		1.415722e-11
Q9C0H6	K10442		1.415722e-11
Q5T0Z6;Q5T0Z7;Q9C010	NotMapped		7.2374568e-06
O94885;B4DTX1;Q5TGN5;Q6P4R9;Q7Z3N8	NotMapped		3.0756576e-07
Q9H0B8-1;Q9H0B8;Q9H0B8-2;Q9H0B8-3;O43692	NotMapped		1.415722e-11
O76027	NotMapped		1.415722e-11
Q6IQ26;B3KWN5;B4DFB6;B4DJ15;B4DYK4	NotMapped		1.415722e-11
Q9BU68	NotMapped		1.415722e-11
P18405	K12343		1.415722e-11
A6NI36;C9J070;Q8N594-1;Q8N594;Q8N594-2	NotMapped		1.415722e-11
Q15642	K07196		1.415722e-11
Q8WW33	NotMapped		1.7223681e-05
P30622	K10421		1.415722e-11
Q8TCJ6;Q9H614	NotMapped		1.415722e-11
P52566	K12462		1.415722e-11
Q6PJI0	K04943		1.415722e-11
Q9NYD6	K09295		1.415722e-11
O95672	K09610		1.415722e-11
Q8N2H3;B4DIN5	NotMapped		1.415722e-11
Q9NRX3	K03948		1.415722e-11
Q9UDY2	K06098		1.415722e-11
Q9HBI0	K06275		9.7227693e-06
Q4G0A6;B5MEA6	NotMapped		1.415722e-11
P20292	NotMapped		1.415722e-11
Q9HC56-1;Q9HC56;B7ZM79;Q9HC56-2;A7E2D9;Q5VT82	NotMapped		1.415722e-11
Q6NVU6	NotMapped		1.415722e-11
Q9UM21	K00738		1.415722e-11
Q7Z474	K02728		1.415722e-11
P63146	K10574		5.7026666e-06
Q9H161	K09451		1.415722e-11
Q8IVT5-1;Q8IVT5;Q8IVT5-2;C9JMQ0;Q8IVT5-3;A8MY87;C9JZS4	NotMapped		1.415722e-11
Q96A23-2;Q96A23;B7Z370;Q96A23-1	NotMapped		2.8916118e-07
A6NFM4	NotMapped		1.415722e-11
Q9NZQ7	K06745		7.2994642e-07
Q8IVL0-1;Q8IVL0;Q8IVL0-2;B4DPW6;Q6PJB7;Q8IVL0-3;B4DH94	NotMapped		1.415722e-11
Q8NEG4-1;Q8NEG4;Q8NEG4-2	NotMapped		1.415722e-11
Q9UJU2	K04492		1.415722e-11
Q8IZD2	K09189		1.415722e-11
P49326	K00485		1.415722e-11
Q9H867-4;Q9H867;B7ZLA4;C9J290;Q9H867-1	NotMapped		2.9741508e-06
Q96H35;B4DS91	NotMapped		1.415722e-11
Q8IUE1;Q3ZCM9;C9JWH8;Q8IUE0	NotMapped		6.167e-06
Q92834-1;Q92834;Q92834-2;A8K717;Q53EZ8;Q92834-4;Q92834-3;Q92834-5	NotMapped		1.415722e-11
P10070	K06230		7.9322973e-07
Q96QF0-1;Q96QF0;Q96QF0-2;Q96QF0-4;Q96QF0-3;Q96QF0-8;Q96QF0-6;Q96QF0-7;Q96QF0-5	NotMapped		1.415722e-11
P54922	K01245		1.415722e-11
C9JCB3;B4DH00;Q96JA3-1;Q96JA3	NotMapped		1.415722e-11
Q8IZP9	K08451		1.415722e-11
O43405;B3KVT3;Q96IU6	NotMapped		1.415722e-11
P53367-2;P53367;Q2M2X4	NotMapped		1.415722e-11
Q9UKU0	K01897		1.415722e-11
P49810	K04522		1.415722e-11
Q13670;B4DML2	NotMapped		1.415722e-11
A7E2Y1	K10352		1.415722e-11
Q66K64	K11791		1.415722e-11
Q08881	K07363		1.415722e-11
P19075;Q53GA9	NotMapped		1.415722e-11
Q9H694-1;Q9H694;Q9H694-2;A6NGY7	NotMapped		4.560747e-08
P56277	NotMapped		1.415722e-11
Q9NQ94-4;Q9NQ94;B4E1E3;Q9NQ94-1;Q9NQ94-2;C9JGD3;Q9NQ94-3;Q9NQ94-6;Q5T0W7;Q7Z2U9;Q9NQ94-5	NotMapped		1.415722e-11
P08603	K04004		1.415722e-11
B4DPT0;B4E2W3;Q6PI57;Q6PRX2	NotMapped		1.415722e-11
P98088;Q14887;Q14889;Q14891	NotMapped		1.415722e-11
P04053	K00977		1.415722e-11
O95415	NotMapped		1.415722e-11
Q7Z5W3	NotMapped		1.415722e-11
O95395	K09662		1.415722e-11
P14317	K06106		1.415722e-11
A8MRR6;Q5T8I9;A8MWE1;B1AM16	NotMapped		8.7330105e-07
C9JAF0	NotMapped		1.415722e-11
Q96JA1-1;Q96JA1;Q96JA1-2;C9JUR3;C9JZN7	NotMapped		1.415722e-11
B4DVK5	NotMapped		1.415722e-11
Q9P2G3	K10451		1.415722e-11
Q9H6Z4-2;Q9H6Z4;Q53GE1	NotMapped		1.415722e-11
Q06730	K09228		1.415722e-11
P62736	P62736		1.415722e-11
Q9Y4I1	K10357		1.415722e-11
Q99608	NotMapped		2.6493844e-05
Q8NI17-2;Q8NI17;Q8NI17-12;Q8NI17-1;Q8NI17-5;Q8NI17-3;Q8NI17-11;Q8NI17-6;Q8NI17-10;Q8NI17-8;B4DNJ2;Q8NI17-9;Q8NI17-7;Q8NI17-4	NotMapped		1.415722e-11
P09326	K06479		1.415722e-11
Q8NHS3	K12307		1.415722e-11
O94900;B4DYA1	NotMapped		1.415722e-11
P52737	K09228		1.415722e-11
Q96C92-1;Q96C92;Q96C92-2;Q96C92-3;C9JTH4	NotMapped		1.415722e-11
P15407	K04502		1.415722e-11
Q02446	K09194		1.415722e-11
P29017	K06448		1.415722e-11
Q9H7J1	NotMapped		1.415722e-11
C9J518;C9J3G1;C9J3V9	NotMapped		1.415722e-11
Q9UPT6	K04436		1.415722e-11
O75317	K11842		1.415722e-11
Q68DC2-4;Q68DC2;C9JBI5;Q68DC2-1;B3KXP1	NotMapped		1.415722e-11
O43602-1;O43602	NotMapped		1.6718256e-06
C9J4H6	NotMapped		6.4885399e-07
Q15052	K05729		1.415722e-11
P55160	K05750		1.415722e-11
Q96NU7	K01468		1.415722e-11
Q9H3R0	K06709		1.415722e-11
P53805-1;P53805;Q9H2A1;Q6ZMM3;B7Z1F0;P53805-2;Q6FGP2;P53805-3;C9JT68	NotMapped		1.415722e-11
Q5VUG0	NotMapped		1.4505476e-08
Q99836	K04729		6.8981079e-06
Q9NZJ0	K11790		7.518e-06
A8MPS7-1;A8MPS7	NotMapped		1.415722e-11
O75143-1;O75143;A8K0S6;O75143-2;A8KAP4;B4DFI4;O75143-3	NotMapped		1.415722e-11
B7Z8Q2;C9JV77;P02765;B7Z556	NotMapped		1.415722e-11
Q8IWP9;B4DUJ5;Q7Z6N9	NotMapped		1.415722e-11
Q6XYQ8;Q495U1	NotMapped		1.415722e-11
Q59H50;Q96PT7	NotMapped		1.415722e-11
A8K0Y4;P17677;Q5U058	NotMapped		1.415722e-11
Q6ZNE2	NotMapped		1.415722e-11
O76070;Q6FHG5;A9XXE1	NotMapped		1.415722e-11
Q9UP38	K02432		1.415722e-11
Q04727-3;Q04727;Q5JTT6;Q04727-1;A8MSP9;Q04727-2;B3KQ29	NotMapped		1.415722e-11
Q8NAA5-1;Q8NAA5;B7ZMA3;Q8NAA5-2	NotMapped		1.415722e-11
A5PKT9;Q05BW3	NotMapped		1.79e-07
P15812	K06448		1.415722e-11
Q9Y227	K12305		1.415722e-11
Q9BYI3-1;Q9BYI3;A4D145	NotMapped		1.415722e-11
Q96N28;B4E0C9	NotMapped		1.415722e-11
O15198	K04676		4.4377209e-07
Q16082	K09543		9.6341406e-07
Q5VZM2-2;Q5VZM2;Q5VZM2-1	NotMapped		1.415722e-11
Q8IWU5-1;Q8IWU5;Q8IWU5-2;B1AMP9	NotMapped		1.415722e-11
A6NNY8	K11366		1.415722e-11
O96018;Q9UPY9;Q9UPZ2	NotMapped		1.415722e-11
Q9NZN1	K05170		1.415722e-11
Q8TC44;A0MNP0;Q69YK8;Q8IU52;B4DIH4	NotMapped		1.415722e-11
A8K7V3;Q8NEB5-1;Q8NEB5;C9JKF5	NotMapped		1.415722e-11
Q96QB1-1;Q96QB1;B4DR10;Q45XF9;Q96QB1-2;A8K119;A8K6L7	NotMapped		1.415722e-11
Q5TF39	K08175		1.415722e-11
Q8TEN0	NotMapped		1.415722e-11
Q9P2J9	K01102		1.415722e-11
Q7L311;A8K5M7	NotMapped		1.42011e-06
Q9Y597-1;Q9Y597;B4DJX2;Q9Y597-2;B7ZAF7	NotMapped		7.5586804e-07
O15061	K10376		1.415722e-11
B4DUY4	NotMapped		1.415722e-11
Q9HAP2	K09113		1.415722e-11
Q9C026	K10649		1.415722e-11
Q9NV79-1;Q9NV79;Q9NV79-2;Q9NV79-3	NotMapped		1.415722e-11
P48736	K00922		1.415722e-11
P06133	K00699		1.415722e-11
B4DID6;Q9UBP4;B3KS70;Q6PQ81;B4DI69;Q8N294	NotMapped		1.4423378e-06
Q6ZU35;B2RWN6;B4DYK9;B7ZMH1;B7ZVZ4	NotMapped		1.415722e-11
Q8N257	K11252		1.415722e-11
Q9UP52-1;Q9UP52;Q9UP52-3;Q9UP52-2	NotMapped		1.415722e-11
B4DJG6	K01832		1.415722e-11
Q14201-2;Q14201;Q14201-1;Q6IAU3;Q9UHB2	NotMapped		0.0001500807
Q01543	K09436		1.415722e-11
Q96G04-1;Q96G04;Q96G04-2;Q8N7N1-1;Q8N7N1	NotMapped		1.415722e-11
C9JRL4	K14397		1.415722e-11
Q96SQ9	K07420		1.415722e-11
Q6ZUJ8	K12230		1.415722e-11
O75462	NotMapped		1.415722e-11
B3KR24	NotMapped		1.415722e-11
Q8NF50-1;Q8NF50;B4DDV8;Q8NF50-2;B7ZLP0;A2A369	NotMapped		1.415722e-11
Q9P121	K06774		1.7079257e-05
Q8N6Q8	NotMapped		1.415722e-11
P43364-1;P43364;P43364-2;C9J2X2	NotMapped		1.3954201e-06
Q01629	K06566		1.415722e-11
Q9H201	K12471		1.415722e-11
P04798	K07408		1.415722e-11
B4DH09	NotMapped		1.415722e-11
Q99583	K09115		8e-07
Q9UHE5	NotMapped		1.415722e-11
P09917	K00461		1.0534671e-07
O14678	K05678		1.415722e-11
Q8WVR3-1;Q8WVR3;B4DYA8;B3KNS5	NotMapped		1.415722e-11
Q96CF2	K12194		1.415722e-11
P39059	K08135		1.415722e-11
Q96JD6	K13981		3.1822624e-05
P04155	NotMapped		1.415722e-11
Q15772	K08809		2.5580674e-07
Q13216	K10570		1.415722e-11
A6NLU0	NotMapped		1.415722e-11
P33947	K10949		1.415722e-11
Q6P9F7;Q49AH5;Q537H9	NotMapped		1.415722e-11
Q9BRV8	K12656		1.5461086e-06
Q13163	K04463		1.415722e-11
Q96M94	K10452		1.415722e-11
Q9Y689	K07949		1.415722e-11
B2R5Y2;B7Z809	NotMapped		1.415722e-11
Q9Y5S1	K04971		1.415722e-11
Q86VQ1;A4D103;C9J0I0	NotMapped		1.415722e-11
P51956	K08857		1.415722e-11
Q96FF7	NotMapped		1.415722e-11
Q6PJP8;Q09LL8	NotMapped		1.415722e-11
C9J9D5	NotMapped		1.415722e-11
Q15345	K10347		1.415722e-11
Q9Y247	K13119		1.415722e-11
Q8N4U5;B2RA65	NotMapped		1.415722e-11
C9J8V8	NotMapped		1.415722e-11
P01850;A0A5B8;A0A5B9;C9J2K8;C9IY63;C9JR21;C9J924;C9JZ28	NotMapped		1.415722e-11
Q0PMK0	NotMapped		5.128e-06
P11168	K07593		1.415722e-11
O95154	K00540		1.415722e-11
Q2KHM9-1;Q2KHM9;B7Z6L6;Q2KHM9-2	NotMapped		1.415722e-11
Q68D51-1;Q68D51;A8MQC8;Q68D51-3;Q68D51-2;C9JPG4	NotMapped		1.415722e-11
B5ME26	NotMapped		1.415722e-11
Q9UJC5	NotMapped		1.415722e-11
Q13410	K06712		1.415722e-11
Q9NTK5-2;Q9NTK5;C9JCJ9;Q53SQ6	NotMapped		1.415722e-11
B7Z402;Q8N573-3;Q8N573	NotMapped		1.415722e-11
Q6PCB6-1;Q6PCB6;B4DQ28;Q6PCB6-2	NotMapped		1.415722e-11
B4E1Z4;Q53F89	NotMapped		1.415722e-11
Q9BRP0	K09216		1.415722e-11
Q9Y5K5	K05610		7.7472573e-07
Q9UG22	NotMapped		1.415722e-11
Q155Q3-1;Q155Q3;A8K192;Q155Q3-2;B3KP10;Q155Q3-3	NotMapped		1.415722e-11
O60496;A8K7W1;B4DKQ6	NotMapped		1.415722e-11
Q00978	K04693		1.415722e-11
Q96NJ6;A8K3D4	NotMapped		1.415722e-11
Q8WZB0	NotMapped		1.415722e-11
Q6ZVD8	K01090		2.6384811e-07
B2ZBW1;B2ZBW2;B3KUF4;Q16365	NotMapped		1.415722e-11
Q5G274;Q704T5	NotMapped		1.415722e-11
Q96D96-1;Q96D96;B4DEB3;B6ZDP8;Q96D96-3;C9J1A5;Q96D96-2	NotMapped		1.415722e-11
Q96QE2	K08150		1.415722e-11
Q14329	NotMapped		1.415722e-11
P02749;B4DPN0	NotMapped		1.415722e-11
Q8N5Z5-1;Q8N5Z5;Q8N5Z5-2;B0QYB1;C9JKX4;B0QYB2	NotMapped		1.415722e-11
Q9BSJ6-1;Q9BSJ6;Q9BSJ6-2;A6NNK3	NotMapped		1.415722e-11
Q96AB6	K01463		1.415722e-11
Q9C004	K04704		1.415722e-11
P10636	K04380		1.415722e-11
Q9HCJ6;A8K288;Q8NDE0	NotMapped		5.023e-06
Q5UBZ3	K08273		1.415722e-11
Q8NF12;Q13938;Q96ET4	NotMapped		1.415722e-11
Q5JVM0	NotMapped		1.415722e-11
P09913;B4DTZ5;Q05DN2;Q8IZ03	NotMapped		1.415722e-11
Q8N126	K06780		2.124149e-05
Q6P6B1	NotMapped		1.415722e-11
Q03014	K08024		1.415722e-11
Q9NUK0-1;Q9NUK0;B1AKI6;Q9NUK0-2;Q9NUK0-3;Q9NUK0-4	NotMapped		1.415722e-11
Q6MZP1;Q8NEC0;Q9NV73;Q9NVK3;Q9P069	NotMapped		1.415722e-11
Q9P0L2	K08798		1.415722e-11
Q02297	K05455		1.415722e-11
A8K3L0	K01333		1.415722e-11
Q562L3;Q562T5;Q562T6;Q562X7;Q562P8;Q562T9;Q562U0;Q562Q2;Q562X1	NotMapped		1.415722e-11
Q9UK32	K04373		1.415722e-11
Q96AY2	K10882		1.415722e-11
P06681	K01332		1.415722e-11
B3KM62;B3KMT2;B4DPF6;Q96HY5	NotMapped		1.415722e-11
Q9NS25;Q32WN1;Q32WI7;Q32WJ3;Q32WM2	NotMapped		7.955784e-05
C9JBG5;Q8NBJ9-2;Q8NBJ9;Q8NBJ9-1;B4DZN7;Q24JR2	NotMapped		1.415722e-11
Q12948	K09396		1.415722e-11
Q96AV8	K09391		1.415722e-11
B3KNH3;Q8IWA5-2;Q8IWA5;B4DFJ0	NotMapped		1.415722e-11
Q8TEQ0-1;Q8TEQ0;Q8TEQ0-2;O75768	NotMapped		1.5431352e-05
Q15012	K12387		1.415722e-11
Q9H3Y8-1;Q9H3Y8;Q9H3Y8-2	NotMapped		1.415722e-11
Q9UBI4-1;Q9UBI4;B4DUU5;Q53HB6;Q9UBI4-2;Q4PNR4	NotMapped		1.415722e-11
Q5VTE6-2;Q5VTE6;B7Z5T0	NotMapped		1.415722e-11
Q3KNW1	K09217		1.415722e-11
O95255	K05669		1.415722e-11
Q2M3G4-1;Q2M3G4;Q2M3G4-2;A6NN40;C9JXU1	NotMapped		1.415722e-11
Q9BSE4;A4D1Y8	NotMapped		1.415722e-11
Q9HAL7	NotMapped		1.415722e-11
Q9ULE3-1;Q9ULE3;A2RUF6;Q9ULE3-2;C9J8R5;C9JUI3	NotMapped		1.415722e-11
Q9H707	K09228		1.415722e-11
P50226	K01014		1.415722e-11
Q8N565-2;Q8N565;C9JAG4;Q8N565-1;C9JYV9	NotMapped		1.415722e-11
Q5T7Y6;P23297;B2R5D9	NotMapped		1.415722e-11
P20701	K05718		1.415722e-11
Q8TAC1	NotMapped		1.415722e-11
P55042	K07845		1.415722e-11
Q9BSI4	K11112		5.9545231e-07
P41219	K07607		1.415722e-11
Q9UKX5	K06587		1.415722e-11
Q0GE19-1;Q0GE19;A8K4T1;Q0GE19-2;Q0GE19-3;B3KWW2	NotMapped		1.415722e-11
Q9BUD6	NotMapped		1.415722e-11
Q9P2K5-3;Q9P2K5;C9K0J4;Q9P2K5-2	NotMapped		1.415722e-11
Q9P2P6-1;Q9P2P6;B4DMS6;Q9P2P6-2;Q15885;Q9H6S2	NotMapped		1.0186969e-06
Q8IUC8	K00710		1.415722e-11
Q96CT6	NotMapped		1.415722e-11
P52333	K11218		1.415722e-11
Q96GV9	NotMapped		1.415722e-11
Q8NHH9-2;Q8NHH9;B7Z1X2;B7Z2H0	NotMapped		1.415722e-11
Q9UDT6	K10422		1.415722e-11
Q13009	K05731		1.415722e-11
Q8IW52;B2RCC8	NotMapped		1.415722e-11
Q8IUX7-1;Q8IUX7;Q8IUX7-2;B3KR36;B4DJB3	NotMapped		1.415722e-11
Q9Y5L3	K01509		1.415722e-11
Q9NYP3-1;Q9NYP3;A6NDZ2;Q9NYP3-2;C9J4K5;C9JTQ5;C9JSP0	NotMapped		1.415722e-11
Q8TE76;A1YR23;A1YR24;B4DTP6	NotMapped		1.415722e-11
P41221	K00444		1.415722e-11
P37059	K13368		1.415722e-11
B7ZKQ5;Q5T539;P02763	NotMapped		1.415722e-11
Q9BPU6	K07529		2.7137947e-06
C9JAJ1	NotMapped		1.415722e-11
Q9H492	K10435		1.415722e-11
Q58FF3	K15010		1.415722e-11
Q03135	K06278		1.415722e-11
B4DS72	NotMapped		1.415722e-11
B3KRY4;B4DDX4;B4DXN1;Q6IPM2-1;Q6IPM2;Q6IPM2-4;Q6IPM2-3;C9JP75;Q6IPM2-2;C9JF02	NotMapped		1.415722e-11
Q6ZV18	NotMapped		1.415722e-11
Q9H8W3;Q6IA51;Q5T374	NotMapped		1.415722e-11
Q99941	K09049		1.415722e-11
A8MT65	NotMapped		1.415722e-11
Q13449	K06772		1.415722e-11
Q8NFY9	K10475		1.415722e-11
Q5SZB9	NotMapped		1.415722e-11
P21579;Q6AI31;Q8N9I0;A4FU00;O00445;B3KWJ8;Q05BS5;Q4FD32;B7Z300	NotMapped		1.415722e-11
P19367	K00844		1.415722e-11
B1ALY0;Q8IXS6-2;Q8IXS6;A8MSU1;Q8IXS6-1;C9JA33	NotMapped		1.1619809e-05
Q5QPB1;O76080	NotMapped		1.415722e-11
P15260	K05132		1.415722e-11
Q9NXZ2;B2R988;B4E0C8	NotMapped		2.8303098e-06
O15240	NotMapped		1.415722e-11
Q6KF84	NotMapped		1.415722e-11
Q9NZU0;Q8NC95	NotMapped		1.415722e-11
P16188	NotMapped		1.415722e-11
O75467	K09228		1.415722e-11
Q71H61	NotMapped		1.415722e-11
O75865-2;O75865;O75865-1;B7TZ90	NotMapped		1.415722e-11
Q96GH7;Q9BQ90;B4DYA4;Q8N7S8;Q8IVW5	NotMapped		9.7068872e-07
Q96JK2	K11800		1.415722e-11
O95059	K01164		1.415722e-11
Q96J92	K08867		1.415722e-11
Q86WV1-1;Q86WV1;A8K453;Q86WV1-2	NotMapped		1.415722e-11
Q9ULD2-1;Q9ULD2;Q9ULD2-2;B4E246;Q9ULD2-6;B4DH03;Q9ULD2-3;Q9ULD2-4	NotMapped		3.6123596e-06
Q8NHS0	K09514		1.415722e-11
Q9GZT9	K09592		1.415722e-11
Q9H2S9	K09220		1.415722e-11
Q14964	K07924		1.415722e-11
Q58DX5-1;Q58DX5;C9JAR0;Q58DX5-2	NotMapped		1.415722e-11
P30305	K05866		1.415722e-11
A1A4S6	K13736		9.3661257e-08
Q99880	K11252		1.415722e-11
P48357	K05062		1.415722e-11
P05230	K04358		2.6890197e-05
Q68CP4	K10532		1.415722e-11
P68366	K07374		1.415722e-11
P29320	K05104		1.415722e-11
Q96FL9	K00710		1.415722e-11
Q7LDG7	K12361		1.415722e-11
C9JEY4;Q14617	NotMapped		1.415722e-11
P31260	K09295		1.415722e-11
Q9UNP4	K03370		1.415722e-11
Q9BWN1;Q96D88	NotMapped		3.4178341e-06
Q9P2M4;B9A6L5;B9A071;B4DHF4	NotMapped		1.415722e-11
Q96NR8	K11153		1.415722e-11
B4DH95;Q8TES8;Q6P9H5-1;Q6P9H5;B2RBH7;B4DU05;Q6P9H5-2	NotMapped		1.415722e-11
O60664-2;O60664	NotMapped		1.415722e-11
Q9HAZ2-1;Q9HAZ2;Q9HAZ2-3;Q9HAZ2-2;Q9HAZ2-4;C9JY12;C9J6C3	NotMapped		1.415722e-11
P79612;P03989;A1Z289;A1Z3E0;A3F718;A4Q971;A9XFY2;A9YQA1;B0LUY6;B1PWE6;B8Y6A0;C0KLR7;C0LAA7;C0M130;C1KJK9;C5IUS6;C5IZU0;C5J3R3;C5MK50;C5MK51;C5MK52;C7EXL9;C9E1F3;C9E1F6;C9WCR8;C9WCS9;C9WCT3;C9WCY2;C9WEP7;C9WEQ2;O02861;O19189;O19193;O19589;O19688;O78142;O78189;Q29705;Q29760;Q29934;Q2A133;Q3BK34;Q50HP7;Q50HP8;Q546J0;Q571R8;Q5EJW2;Q5ND70;Q7YNX0;Q861A2;Q8MHM8;Q8MHN3;Q95IB9;Q9BCM5;Q9BD41;Q9GIK7;Q9GIM8;Q9GIZ7;Q9GJ10;Q9GJ13;Q9GJF1;Q9MYC9;Q9MYH5;Q9TPS7;Q9TQI6;Q9TQM3;B1GYE9;Q8SNC9;Q5XNP8;Q861E8;B2ZCW3;Q4F7G3;Q2HY01;Q9TPW5;Q1ELT3;B2CYA1;C5IZT9;C7E597;Q4JHL0;Q5EJW0;Q95ID7;Q5K100;Q56SH8	NotMapped		1.415722e-11
O75398-1;O75398;O75398-3;C9JKZ7;O75398-4;Q59EI0;A6NE71	NotMapped		1.415722e-11
O15488	K00750		1.415722e-11
Q9UJT1	K10390		1.415722e-11
B4E102	NotMapped		1.415722e-11
B7WPI0	K07362		1.415722e-11
Q86SX3-1;Q86SX3;C9IYA4;Q86SX3-2;Q86SX3-4;C9JZD4;Q86SX3-3;B5MDG3	NotMapped		1.415722e-11
Q5TB20	NotMapped		1.415722e-11
Q8IYH5-1;Q8IYH5;Q8IYH5-2;C9JUA4;Q8IYH5-3;Q8IYH5-4	NotMapped		1.415722e-11
Q9UKS7	K09220		1.415722e-11
B5KVR6	K12801		1.415722e-11
A6NE76	NotMapped		1.415722e-11
Q96P50	K12489		1.415722e-11
B2DG28	NotMapped		1.415722e-11
Q15072	NotMapped		1.415722e-11
Q9H8J5;B4DQ82;Q9NW60	NotMapped		1.415722e-11
P20719	K09305		2.5941733e-06
P51828	K08047		1.415722e-11
B5MBY5;Q13066;Q6NT46;Q9UEU5;Q4V326;C9JSH5	NotMapped		1.415722e-11
P02042	K13823		1.415722e-11
Q9Y5H8-1;Q9Y5H8;A1L2Z5;Q9Y5H8-2	NotMapped		6.3125667e-06
P20810-5;P20810	NotMapped		1.415722e-11
Q14CW9-2;Q14CW9;Q14CW9-1;B4DKS1	NotMapped		1.415722e-11
Q9Y6Y9	K05400		1.415722e-11
Q8N2H4;Q5QPU6;Q5QPU8;Q5QPU5;C9J6X2;C9J1X9;C9JFB3	NotMapped		1.415722e-11
O43435	K10175		1.415722e-11
P16284	K06471		1.415722e-11
C7FEN9	K04462		1.415722e-11
Q9H7D0-1;Q9H7D0;Q5H9P3	NotMapped		1.3798885e-06
Q8WUY9;B4DRG1;B4DUT4	NotMapped		1.415722e-11
P09564	K06457		1.415722e-11
P51793	K05013		1.415722e-11
A1XBS5-1;A1XBS5;A1XBS5-3;A1XBS5-4;A1XBS5-2;A1XBS5-5	NotMapped		1.415722e-11
Q9H2G9-1;Q9H2G9;A8K6R0;Q53EV6;Q5T532;Q9H2G9-2;Q5T534	NotMapped		1.415722e-11
P23142-3;P23142;P23142-1;Q8NBH6;B0QY41;P23142-4;B0QY42;B4DUV1;B0QY43;P23142-2;B1AHM7	NotMapped		1.415722e-11
Q14112	K06826		1.415722e-11
O14977;A8K3A1;B3KTF6	NotMapped		1.415722e-11
C9J1K8;Q9H1U4	NotMapped		1.415722e-11
P18510	K05481		1.415722e-11
Q6ZNE5-1;Q6ZNE5;B7ZWP5;Q6ZNE5-2	NotMapped		9.2323441e-07
O43272	K00318		1.415722e-11
Q6NUN9	K09228		1.415722e-11
Q9H987-1;Q9H987;B3KTQ7;B4DJ09;Q9H987-2;A3KMG7	NotMapped		1.415722e-11
C9JUL9	NotMapped		1.415722e-11
O00338	K01025		1.415722e-11
Q9P266	NotMapped		1.415722e-11
O75363-2;O75363;B4DFK2;B4DHY3;O75363-1;A0AVG7;B2RCQ5;Q05CL3;B4DFL4	NotMapped		2.8148806e-08
Q99624	K13576		1.415722e-11
C9JU00;Q7Z664;C9JPQ9	NotMapped		1.415722e-11
P12829	K12750		1.415722e-11
O00238	K13578		1.415722e-11
Q7Z7M9	K00710		1.415722e-11
Q9UF11-2;Q9UF11;Q59EU5;Q9UF11-4;A8K0Q5;Q9UF11-1;Q9UF11-3;B3KNQ5	NotMapped		1.415722e-11
Q07343	K01120		1.415722e-11
Q86UX6	K08793		1.415722e-11
Q9HCE7	K04678		1.415722e-11
Q14703	K08653		3.3021742e-07
Q6PKC3-1;Q6PKC3;Q6PKC3-2;B4DLP5	NotMapped		1.415722e-11
Q9UNL4	K11346		1.415722e-11
Q9Y463	K08825		1.415722e-11
P05107	K06464		1.415722e-11
Q6P1M9	NotMapped		1.415722e-11
C9JLC1;C9J7S3;C9JQM9	NotMapped		1.415722e-11
B3KUB9	NotMapped		1.415722e-11
B4DY45;Q53GL0-1;Q53GL0	NotMapped		1.415722e-11
O43541	K04677		1.415722e-11
Q9H741	NotMapped		1.415722e-11
Q8ND98;Q96LM8	NotMapped		1.415722e-11
C9JJ64	NotMapped		1.415722e-11
Q53GV0	NotMapped		1.415722e-11
Q9UDX3;B2RMR2;B3KRP9;Q6ICM2;A5D6W7;B3KSF0;B5MCN3	NotMapped		1.415722e-11
Q9BZV2;B2R674;B7Z761	NotMapped		1.415722e-11
Q4G0J3-2;Q4G0J3	NotMapped		1.415722e-11
Q9H4F1;A6NJX0;A8K7N4	NotMapped		1.415722e-11
Q9UF12	K11394		1.415722e-11
C9JFH6	NotMapped		1.415722e-11
P13224	K06262		1.415722e-11
B4DSF0	NotMapped		1.415722e-11
O95260	K00685		1.415722e-11
Q70JA7	K13499		1.415722e-11
Q96PC5-1;Q96PC5;A1L4H0;B2RA73;Q6PIE7;Q96PC5-2	NotMapped		1.382e-06
Q8N8I0;B8ZZB7	NotMapped		1.415722e-11
Q5TYW1	K09228		1.415722e-11
Q59H67	NotMapped		1.415722e-11
P35680	K08034		1.415722e-11
Q86WV5	NotMapped		1.415722e-11
Q01955-1;Q01955;A9QVI3;Q01955-2;Q01955-3;Q01955-4;Q01955-5;C9J3B2;Q548X1	NotMapped		1.415722e-11
Q9BX40-2;Q9BX40	NotMapped		1.415722e-11
B4DKE7;B4DVL8;Q6PJ76	NotMapped		1.415722e-11
Q7Z2Z4	NotMapped		1.6511555e-06
Q59H32;Q9Y5H0-1;Q9Y5H0;Q9Y5H0-2;A4FUP3;A4FUP4;A4IF53	NotMapped		1.415722e-11
Q15149	K10388		1.415722e-11
P25942	K03160		1.415722e-11
B7Z6B6;B7Z6Q2	NotMapped		1.415722e-11
Q8NI35	K06092		1.415722e-11
