Q13330	K11660		0
Q03933	K09415		0
Q494Z3	K09381		0
P31785	K05070		40103.788
O43581	NotMapped		20733.988
Q9H0M0	K05633		31535.955
P41219	K07607		221190.52
B2R7C5	NotMapped		0
Q13439-1	NotMapped		3556.987
Q9BUK0-2	NotMapped		0
Q59H67	NotMapped		0
Q9BU68	NotMapped		0
P15813	K06448		0
Q05481	K09228		0
O43653	NotMapped		0
Q8N988	K09228		3601.3771
Q5QP82	K11802		146700.07
Q13502	NotMapped		0
P17342-1	NotMapped		0
Q13588	NotMapped		6678.5074
P31944	K04401		0
P07949	K05126		0
C9K044	NotMapped		0
P33402	K12318		13110.999
Q9BZL4-1	NotMapped		0
B7Z793	NotMapped		0
Q05682	K12327		0
Q07108	K06502		0
Q9NQ11-1	NotMapped		0
P09564	K06457		0
Q6UWX4	NotMapped		0
Q9NX57	K07911		139300.56
P09603	K05453		0
Q13882	K08894		0
A8K0Y4	NotMapped		20592.148
O95995	NotMapped		6066.0009
Q99576-1	NotMapped		0
Q499Z4-1	NotMapped		0
P41732	K06571		0
O94973	K11824		34348.989
Q9UKT4	K10292		90683.54
Q9H3M3	NotMapped		0
P19174	K05859		0
Q9UM21	K00738		0
Q9NRQ2	NotMapped		316150.07
Q9NP71	K09113		0
P25791-1	NotMapped		0
Q9Y519	NotMapped		105119.04
Q99697	K04686		0
P35218	K01672		11693.02
P43243	K13213		25357.062
P43268	K09431		87785.193
Q15465	K11988		0
B3KNN6	K10571		0
Q15475	NotMapped		19857.963
Q9UBS3	K09515		0
Q99759	K04421		33928.97
Q99784-1	NotMapped		46054.413
Q9H7S9-1	NotMapped		0
P43365	NotMapped		809729.21
Q0P651-1	NotMapped		0
Q15543	K03127		406874.5
Q15544	K03135		0
P35367	K04149		60589.931
Q15562	K09449		0
Q9NVV9	NotMapped		0
P19367	K00844		0
P33947	K10949		0
P25942	K03160		706470.6
P09912-3	NotMapped		0
Q9UJ98	K13055		581637.07
B7ZLW3	K09608		0
P09958	K01349		0
Q99801	K09348		0
Q99880	K11252		223060.28
P35442	K04659		0
Q9NVM1	NotMapped		0
Q15669	K07873		0
P10071	K06230		3209.2935
P27469	NotMapped		0
Q9UKT9	K09220		0
B4DHW9	NotMapped		0
Q15695	NotMapped		0
Q01534	K11284		0
Q99958	K09396		0
P78352	K11828		0
Q9NST1	K13534		25913.763
Q86YJ6-1	NotMapped		0
P27544-1	NotMapped		0
P19544	K09234		0
Q15776	K09229		34468.287
Q15777	NotMapped		0
P00747	K01315		0
P00750	K01343		30096.023
Q8NHY6	K09228		0
P29034	NotMapped		37301.086
Q8N0Y2	K09230		0
Q15847	NotMapped		0
P35670	K01533		14310.039
Q9NUK0-1	NotMapped		484989.24
Q96A29	NotMapped		592830.44
P43694	K09183		0
Q9GZZ8	NotMapped		0
P00995	NotMapped		0
P51816-1	NotMapped		0
Q9NYD6	K09295		48511.393
Q9H4Z2-1	NotMapped		0
Q9NZT2-1	K15516		0
O75752	K00719		401179.96
Q9H1K6	NotMapped		98462.722
Q9NQT8	K10392		0
Q96IC2-1	NotMapped		1951.8954
P02655	NotMapped		0
P02656	K08759		274619.12
A5PLL0	K08765		0
O14493	K06087		49191.11
Q9UIB8	K06511		0
Q5JRN3	NotMapped		100506.88
Q9UG22	NotMapped		36278.068
Q9BSJ8-1	NotMapped		0
Q9H1J7	K00444		0
P20151	K01325		0
P20155	NotMapped		0
Q9Y6Y9	K05400		0
P04155	NotMapped		0
P10747	K06470		0
O14529	K09313		0
O14578	K08282		0
P20264	K09365		37096.52
P12259	K03902		7607.6468
P12273	NotMapped		159269.45
P02808	K13914		7259003.1
P02814	NotMapped		2417190.9
O14662	K08489		18163.468
Q9Y3Q0	K01301		0
Q92777-1	NotMapped		5319.1868
Q17RY6	NotMapped		34133.009
Q00526	K02088		1008996.7
P12318	K06472		0
Q92800	K11430		0
O14782	K10394		0
Q9UQL5	NotMapped		0
Q14761	NotMapped		0
Q92843	NotMapped		493859.11
Q92854	K06521		0
B7Z6T9	NotMapped		0
P55273	K06623		0
Q9H3S5	K05284		84593.576
Q9P2J2	NotMapped		0
P29803	K00161		0
P45880	K05862		0
O14867	K09042		55464.231
Q92908	K09183		0
P98169	NotMapped		100217.89
P98177	K12358		0
A6NLQ3	NotMapped		0
Q02156	K06068		71400.825
P12544	K01352		0
P20592	NotMapped		11563.015
P29965	K03161		0
O75264	NotMapped		0
Q3LIE5	K01517		54108.964
C9J1E9	NotMapped		17873.419
Q9UDX4	NotMapped		0
P06126	K06448		0
P20711	K01593		0
P20742-1	NotMapped		0
A8MWH4	NotMapped		0
Q00987	K06643		0
P57086	NotMapped		38410.949
P62508	K08554		0
P06276	K01050		988.31971
P12883	K10352		66908.877
Q9Y250-1	NotMapped		39852.98
P49184	NotMapped		31938.994
Q9H0R5	NotMapped		0
O75365	K01104		16629
P49335	K09365		0
P10636	K04380		0
P08048	NotMapped		0
P30679	K04637		0
Q1RMC1	K10605		0
P16150	K06477		140106.54
P08138	K02583		442558.07
O75973	NotMapped		214729.37
Q02930	K09047		243059.5
P06731	K06499		0
P30793	K01495		15221.973
P32242	K09326		91814.857
P57682	K09205		25777.058
P08247	NotMapped		2820264.4
Q9H1K4	NotMapped		186530.24
P06858	K01059		0
Q9Y2H9	K08789		0
P57721	K13162		0
P61073	K04189		0
O60262	K04543		346790.62
P08476	K04667		12044.775
O95125	K09229		0
Q14106	NotMapped		0
Q7L945	K09228		0
O95461	K09668		27648.048
P49918	K09993		0
Q9GZN2	NotMapped		0
Q9BYV9	K09042		0
Q04756	K09631		0
P24592	NotMapped		143140.26
O95255	K05669		28852.926
O95260	K00685		0
Q12866	K05117		0
P08697	K03983		0
P50150	K04541		616161.92
Q9Y536	K12738		48704.924
Q494U1-1	NotMapped		16478.988
Q9H0I2-1	NotMapped		25392.478
Q5FWF4-1	NotMapped		0
O60583-1	NotMapped		93562.319
Q12947	K09399		0
Q9HA26	NotMapped		0
Q9HCS5	NotMapped		0
O60662	K10473		0
Q8NF22	K09040		0
Q9BQG1	NotMapped		0
Q9BSF0	NotMapped		0
Q14568	NotMapped		0
Q9BWG6-1	NotMapped		0
P32926	NotMapped		0
Q9BRQ3-1	K14545		0
Q9BQ75	NotMapped		0
Q9Y2B2	K03434		33251.919
Q969T9	NotMapped		0
Q9P1W8	K06551		0
P50440	K00613		0
P01008	K03911		0
Q9Y2J2	K06107		20433.943
Q9H8J5	NotMapped		167200.54
O60861-3	NotMapped		17258.028
Q9Y342	NotMapped		0
Q9BQY4	NotMapped		218620.63
C4P096	NotMapped		0
Q9NR55	K09034		129680.32
O95755	K07922		13952.525
P01100	K04379		0
Q14722	K04882		0
Q16187	NotMapped		265269.63
Q9UHC7	NotMapped		428.09999
Q9UIK4	K08803		23842.039
P58397	K08626		17500.033
A6NJF5	NotMapped		0
B4DZN8	NotMapped		154401.74
Q96N28	NotMapped		0
Q9C0G0-1	NotMapped		0
Q6GMR7	NotMapped		0
Q96PP8	NotMapped		4887.395
Q0VGE8	K09228		0
Q86UW8	NotMapped		0
Q96QV1	K06231		0
Q96RE9	K09228		0
O43435	K10175		218027.31
Q96SL4	K00432		532120.48
Q8TAU3	K09228		0
Q5KSL6	NotMapped		14151.035
Q969X0	NotMapped		242049.07
Q96A25	NotMapped		0
Q96A37-1	NotMapped		0
Q96A54	K07297		7723.0233
Q96A59-1	NotMapped		0
P16444	K01273		0
Q9BRU2	NotMapped		238910.38
Q9H2B4	NotMapped		0
Q96C00	K10496		0
Q0JRZ9-2	NotMapped		0
Q96CG8-1	NotMapped		622688.02
Q96E35	NotMapped		14705.009
Q5SRE7-3	NotMapped		68923.101
Q96H35	NotMapped		0
Q96I23	K11001		241780.77
Q96JT2	NotMapped		0
Q53GL7	NotMapped		61081.364
Q96LU5	K09647		0
Q96M61	NotMapped		0
Q96LW4	NotMapped		15984.988
B4E1Q5	NotMapped		0
Q96LX8	K09228		0
Q96LZ3	K06268		597512.64
B5MED2	NotMapped		0
Q96MB7	NotMapped		0
Q5EG05-1	NotMapped		0
Q9UMX0	K04523		0
Q9NQI0	K13982		0
Q13835	K10387		51575.919
Q5TAN3	NotMapped		0
Q9H9P5-1	NotMapped		0
Q96F15-2	NotMapped		187000.16
Q96RI3	NotMapped		10716.974
Q96C92-1	NotMapped		0
P17025	K09228		0
Q9BZB8	K02602		22254.971
Q2Y0W8-1	NotMapped		51.771995
Q8WYB5	K11306		0
Q9NY26	NotMapped		1411199
Q96HD1-2	NotMapped		0
Q9P227-1	NotMapped		17285.979
Q96LR5	K06689		0
O43704	K01025		0
Q8WUJ1	NotMapped		7620.3947
Q8WV15	NotMapped		0
Q96GU1	NotMapped		110550.04
Q86V15-1	NotMapped		7903.2397
Q8WY54	K01090		24558.077
Q8WYP3-2	NotMapped		0
B5MBW9	NotMapped		0
Q8WZ71-1	NotMapped		0
Q6ZN57	NotMapped		6804.0121
O60664-2	NotMapped		0
B4DXZ0	NotMapped		0
Q9Y6I7	K10341		0
Q8WYA1	K09099		16120.314
Q5SWH9	NotMapped		197929.89
Q69YI7-1	NotMapped		0
Q9NRM6	K05165		0
Q6W3F3	K10522		0
Q9H3S1	K06521		0
P07307	K10064		0
O14775	K04539		17223.014
Q99952	K01104		0
Q8TAC1	NotMapped		0
Q8TAC2	K15485		0
Q8TAW3	K09228		0
Q7LFL8-1	NotMapped		294359.57
O14863	NotMapped		0
Q8TC44	NotMapped		0
B2R729	NotMapped		0
Q8TBY9-1	NotMapped		32586.226
Q8TBZ8	K09228		0
Q8TE49	K11860		0
Q8TE82	NotMapped		0
Q8TDY4	K12488		22455.014
Q5JU45	NotMapped		17130.029
Q8TEY5	K09048		0
P58876	K11252		0
Q7Z736-1	NotMapped		0
B4DG23	K09230		0
Q6IMN6-1	NotMapped		4625.4605
Q7L591-1	NotMapped		0
Q96EP9	NotMapped		0
P43361	NotMapped		1132255.1
Q9BWW4-1	NotMapped		0
Q13163	K04463		47335.01
Q9P2R3-1	NotMapped		0
Q7RTS3	K09073		153559.69
A8MRT0	NotMapped		0
Q99755	K00889		119750.32
B5MDH7	NotMapped		0
Q9UPW8	NotMapped		0
Q9H1H9	K10392		0
Q9P2D6-3	NotMapped		59894.878
O94921	K08821		434579.48
P50542	K13342		0
Q96IK1-2	NotMapped		3238288.3
Q9BVE2	K08819		0
Q9HCG4	NotMapped		0
Q6P9F7	NotMapped		31113.223
Q96NU1-2	NotMapped		0
Q8N1A6	NotMapped		32547.971
Q8N257	K11252		982569.55
A7XYQ1	NotMapped		0
Q8N3F0-1	NotMapped		118633.14
Q8N3J9	NotMapped		0
Q8N3Y7-1	NotMapped		498989.52
Q8N587	NotMapped		0
Q8N5C1	NotMapped		0
Q96K19-3	NotMapped		2402930.5
Q5JQC4	NotMapped		0
B4DH97	NotMapped		0
Q8N8Q8-1	NotMapped		0
Q8N8S9	NotMapped		0
Q9NUL5-2	NotMapped		11352.173
Q7Z7B1	K05283		0
Q8IYB7-3	NotMapped		0
Q8N9U0-1	NotMapped		9867.7142
B4DXI0	NotMapped		0
Q8NBQ7	K09870		0
Q8NCN2	K10508		0
Q6PJT7-4	NotMapped		0
Q68EM7-3	NotMapped		0
Q8NEJ0	K14165		46393.98
Q8NF99	K09230		0
Q15642	K07196		60800.062
P06401	K08556		0
Q6IEX5	NotMapped		2975704.8
Q8NHP1-1	NotMapped		0
Q6ZT07	NotMapped		95015.154
P57768	K14400		6072.6058
Q99607	K09428		6400.5936
Q53EQ6	NotMapped		0
Q8TDX6-2	NotMapped		0
Q8NC69	NotMapped		0
Q8ND83-1	NotMapped		46840.862
Q86YC2	K10897		0
Q9HBW0	K04291		0
Q76N89	K12167		0
Q7Z6M3	NotMapped		0
Q8NA72-1	NotMapped		0
Q8N7H6	NotMapped		0
Q92484	K01128		44572.944
Q8TDN4-1	NotMapped		0
O43439-4	NotMapped		40852.026
Q8N4L3	NotMapped		6215.0057
C9J9F3	NotMapped		0
Q9BQ13	NotMapped		1353725.2
O14526-2	NotMapped		35161.037
O94851-1	NotMapped		0
O94910	K04592		19207.352
Q8TAV3	K07423		0
Q9HBG7	K06570		0
Q66K89	NotMapped		975491.65
Q6UXM1-1	NotMapped		0
Q5JVG2	K09228		0
O95342	K05664		21808.002
Q6UWU2-1	NotMapped		0
P02458	K06236		67213.807
Q9UQC2	K08091		18922.709
Q6DN14-2	NotMapped		14614.978
Q06787-2	NotMapped		0
Q06787-4	NotMapped		0
Q9UKV0	K11409		0
Q9BQW3	K09103		0
Q9Y3P4	NotMapped		0
Q9Y5H3-1	NotMapped		0
Q9Y5H2-1	NotMapped		0
Q9UKM9	K12895		0
Q9NTK5-2	NotMapped		91527.014
P35813	K04457		171149.79
Q9Y6Q3	K09228		0
Q13422	K09220		0
P53367-2	NotMapped		0
Q96PQ6	K09228		0
A8MPS7-1	NotMapped		189101.32
Q9Y4A0	NotMapped		0
Q15366	K13162		0
Q8IUC6	K05842		31313.274
Q8IUD6-1	K15184		0
Q8IUK7	NotMapped		0
Q68DD2-2	NotMapped		0
Q8IV04	NotMapped		37551.945
Q8IV53	NotMapped		97868.706
P15923	K09063		57167.992
P27482	K02183		34105.103
Q8IW00-1	NotMapped		0
Q9NV79-1	NotMapped		0
Q8IWP9	NotMapped		73084.103
Q8IX07	NotMapped		0
Q53RY4-1	NotMapped		0
P22001	K04876		0
P02100	NotMapped		0
Q08499	K01120		0
Q8IXS8	K14572		0
Q02880	K03164		0
Q15744	K10051		145510.12
Q5VU92	NotMapped		489845.99
Q16222	K00972		0
B4DEJ7	NotMapped		23788.06
Q5HYA8	NotMapped		92422.725
Q9HCM4-2	NotMapped		0
Q8IZ40	NotMapped		0
Q8IYX8	NotMapped		0
Q8IZD2	K09189		3059.4996
Q52M93	K09228		97480.768
Q03001	K10382		83.836001
O43295	K07526		0
O60271-2	NotMapped		9121.7821
O75638-2	NotMapped		0
P08582	K06569		1190.5975
P23497-4	NotMapped		0
O14818	K02731		0
O95248-4	NotMapped		42292.083
P21802	K05093		0
Q8TCU6	K12365		13268.088
Q96SU4-2	NotMapped		124010.26
Q9NZQ3-2	NotMapped		0
P18583-8	NotMapped		0
O00160	K10356		0
B1AK88	NotMapped		71267.704
P30419	K00671		0
P20648	K01542		26645.075
O95954	K13990		616931.16
P27658	NotMapped		27621.04
P22083	K07632		0
P84074	NotMapped		0
A6XGP7	NotMapped		0
P15509	K05066		0
Q02078	K09260		0
Q02078	K09260		257340.68
Q96NM4-2	NotMapped		0
Q92901	K02925		0
O95528	K08147		39571.112
B4E0A1	NotMapped		0
Q8IVH8	K04406		77791.236
P05413	K08752		0
A8K2Q0	NotMapped		1012998.1
B3KN91	K02427		0
Q9Y6Q5	K12393		0
O95819	K04407		0
Q7RTS1	K08040		0
Q5JWF2	K04632		0
B7ZLX1	K11446		139080.44
P36402	K02620		0
P36402	K02620		0
O75781-2	NotMapped		108750.31
Q9UQB3-1	NotMapped		6182.9088
Q9ULV3-2	NotMapped		0
O43602-3	NotMapped		0
Q9P287-2	NotMapped		0
Q9Y4I1	K10357		0
O14662	K08489		213139.73
P24844	K12755		3173437.1
B3KVR1	NotMapped		0
P05937	NotMapped		0
P46734	K04432		0
P23276	K06577		0
O43638	K09412		0
Q49A56	NotMapped		0
Q9BQL6-3	NotMapped		0
P69891	NotMapped		0
P17480	K09273		630.24021
O60343-1	NotMapped		10414.024
Q9UBY9	K09546		75540.882
O60683	K13346		0
P50549	K09431		0
Q04726-4	NotMapped		0
P08133	NotMapped		67096.97
Q15746	K00907		0
P15884	K09063		23860.498
Q16854	K00904		0
Q9NRP7	K06228		12832.014
Q86UF1	NotMapped		0
C9JH30	NotMapped		36414.98
Q8N359	NotMapped		66774.979
Q8NF91-9	NotMapped		0
P20671	K11251		0
Q0VAM2-1	NotMapped		0
Q9HCN3	NotMapped		0
Q96NA2	K13883		0
Q9BZR9	K12001		0
P54753	K05112		23240.927
O75369	K04437		0
O15240	NotMapped		26895.925
O75461	K09390		219209.38
Q12778	K07201		74766.986
Q14050	K08131		0
Q12948	K09396		0
O75807	K14019		0
Q8N6I2	K06769		43058.921
Q9UHE5	NotMapped		0
Q8TBP5	NotMapped		0
Q9H790	NotMapped		0
Q8IY92	K10484		61945.19
B4DH95	NotMapped		17046.457
Q8TET4	K12317		237.07997
P35548	K09341		36384.087
Q8IV20	NotMapped		0
P48736	K00922		801.11025
Q8IUS5	NotMapped		0
Q96QT6-1	NotMapped		88963.751
Q9P2G9	K10446		125951.31
Q8IVC0	K03912		10894.029
Q99424	K10214		0
A8K2Z0	K05220		0
Q8IXV7	NotMapped		77144.196
O95158	NotMapped		18300.938
Q99795	NotMapped		0
Q8WUY9	NotMapped		5390.1885
A6ND70	NotMapped		0
P51793	K05013		0
Q99814	K09095		8761.4868
Q9Y2J8	K01481		0
Q92698	K10875		1285.4965
Q9UBC5	K10356		0
Q8NG27	K10633		0
Q96DX7	K12020		120285.11
P78509	K06249		0
Q59H32	NotMapped		220489.43
P30532	K04807		23425.951
Q16643-2	K16451		0
P09493	K10373		0
Q9UJ37	NotMapped		0
Q5VZM2-2	NotMapped		0
Q8N3Y0	NotMapped		486139.22
Q9UJN7	NotMapped		0
Q9UKC9	K10268		0
P25116	K03914		97549.712
Q13094	K07361		1606.5944
O60296	NotMapped		83090.159
Q9ULU8-4	NotMapped		35.743995
Q13114	K03174		0
O60346	K01090		0
Q04725	NotMapped		0
Q8N7B6-1	NotMapped		0
Q13207	K10176		0
P29320	K05104		90814.812
P23219	K00509		0
P11055	K10352		35022.877
B4DEC1	NotMapped		424698.65
Q8N3Y3	K09668		0
Q9UPP5-1	NotMapped		0
Q9NPC8	NotMapped		0
Q15113	NotMapped		33172.037
Q9NRH3	K10389		10153.011
B4DI08	NotMapped		0
Q9NT99	NotMapped		320735.18
Q8NCB2	K08812		0
Q13098	K12175		0
Q9H361	NotMapped		0
Q4LDE5-1	NotMapped		0
B4DJR7	NotMapped		39945.905
Q6TCH7-1	NotMapped		199829.49
P20719	K09305		487661.25
Q8NEY4	K02148		32533.495
Q9NYW8	K09228		0
O95236-1	NotMapped		0
Q8TAT5	K10569		6211.0006
P05106	K06493		54905.003
Q6UUV9-2	NotMapped		261617.58
Q658X2	NotMapped		0
Q96C10	K12649		0
Q96EW2-1	NotMapped		246328.37
Q9H972-1	NotMapped		0
A6XGL8	NotMapped		12767.956
Q32MK0	K00907		0
P22557	K00643		0
Q9BRP8	K14294		0
Q96GA9	NotMapped		0
Q9BSW7	NotMapped		36780.921
P22735	K05619		5064.2047
Q96H72-1	NotMapped		192524.67
Q96JB6	K00280		738119.76
Q96K12	K13356		0
P05177	K07409		0
Q6AHZ1-1	NotMapped		25278.969
Q8TF64	NotMapped		0
Q2M3G4-1	NotMapped		30013.527
Q8TF32	K09228		0
A4D1E1	NotMapped		20484.996
B2RAL8	NotMapped		0
P35443	K04659		0
Q6ZSS7	NotMapped		13944.607
Q86UD1	NotMapped		716968.4
Q86UV5	K11858		26607.033
Q86UY3	NotMapped		8000.3972
Q9UBM1	K00551		0
P56202	K08569		0
Q96ME1	K10284		0
Q86X53	NotMapped		89207.043
Q5H9L4	K03132		0
Q15935	K09228		17654.031
Q9NV72	K09228		0
Q15155	NotMapped		0
Q60I27-1	NotMapped		41783.045
Q9H6U6-2	K15979		58839.2
Q13332	K06778		0
Q12843	NotMapped		27088.07
P49321	K11291		237839.7
Q14663	NotMapped		0
Q9P1W9	K08806		105550.22
O75069	NotMapped		0
Q8NFT8	NotMapped		130239.72
Q6ZMD2-1	NotMapped		0
Q5JWF8	hsa_Q5JWF8		0
Q7RTR2-2	NotMapped		3572.3061
Q9BTL9	NotMapped		0
Q8N1Q4	NotMapped		0
Q7Z3Q1-2	NotMapped		0
Q92614	K10362		0
Q86WV5	NotMapped		56858.168
Q9H161	K09451		0
O15384	K00030		671622.02
Q8NEG4-1	NotMapped		0
Q13459	K10360		0
Q2TB18	NotMapped		22621.015
Q7Z406	K10352		0
O75400	K12821		0
Q6AZY7-1	NotMapped		0
Q86UR5-1	NotMapped		0
Q6ZNC8	K13517		0
A6NDZ0	NotMapped		22598.979
Q8N0Y7	K01834		0
P04637	K04451		1103.3004
Q13733	K01539		0
Q70SY1	K09048		0
Q9HD33-3	NotMapped		257910.32
Q7Z402	NotMapped		802448.9
Q86UL8	K05629		0
A4D194	NotMapped		0
Q8NEL9	K13619		0
P59923	K09229		0
O75797	NotMapped		0
Q12915	NotMapped		0
A6NMJ1	NotMapped		0
Q2VIM1	NotMapped		0
O75944	NotMapped		0
Q14329	NotMapped		201940.39
Q5VU58	NotMapped		0
Q8NFH8-1	NotMapped		7520.7683
Q8WWH6	NotMapped		0
Q8TER9	NotMapped		0
Q8WY49	NotMapped		0
Q8WY67	NotMapped		0
Q9P134	NotMapped		0
Q9Y572	K08847		0
B2ZBW1	NotMapped		0
P42331-2	NotMapped		0
O95325	NotMapped		289639.73
P83369	NotMapped		9129.8156
Q8TBN0-2	NotMapped		0
Q86XN4	NotMapped		0
Q9NPC7-1	NotMapped		0
O75038-5	NotMapped		0
Q01484	K10380		6966.0253
P28906	K06474		669261.27
A1L020	NotMapped		412413.37
Q99594	K09448		9889.4571
Q8WXD9	NotMapped		0
Q8TE96-1	NotMapped		0
Q8TE77	K05766		0
Q9NXY2	NotMapped		0
B0YJ58	NotMapped		1854442.8
Q9BSE8	NotMapped		49350.942
Q5TA44	NotMapped		0
Q6PJ21	K10345		0
Q8NFF5	K00953		6047.4868
Q9NXR8	K11319		196559.97
Q16829	K04459		225524.9
P49281	K12347		0
Q4G0J3-2	NotMapped		0
Q8N2S1-1	NotMapped		195609.92
Q9GZY6-1	NotMapped		1299197.2
Q86XE0-1	NotMapped		0
Q9HBH9	K04372		0
Q9BT17-2	NotMapped		0
Q6PCB0-1	NotMapped		0
Q6XUX3	K08282		23417.022
A4D0Q3	NotMapped		0
A8MQT4	NotMapped		468026.49
Q9HCK1	NotMapped		3399.908
Q2QGD7-1	NotMapped		25515.919
Q9BVR0	NotMapped		127940.19
Q15149	K10388		0
Q5VY36	NotMapped		0
B5MDZ7	NotMapped		0
Q8TC23	NotMapped		26769.081
Q6ZTQ9	NotMapped		0
Q9BV29-2	NotMapped		0
Q5T7N3-1	NotMapped		0
Q86WK6	NotMapped		0
Q9NSP4	K11505		0
Q9Y251	K07964		46198.872
Q96N16-1	NotMapped		44587.139
Q6PEY2	K07374		1615702.3
Q56UQ5	NotMapped		0
Q8N196-1	NotMapped		0
Q9NZN8	K12605		0
Q9NZF1	NotMapped		231600.69
Q14160-3	NotMapped		33181.926
Q7Z3K3-3	NotMapped		278759.22
Q6P9H4	NotMapped		0
A6NCA2	NotMapped		0
C9JU00	K02948		171169.96
A6NJD7	NotMapped		0
P40198	K06499		0
Q8IWA4-3	NotMapped		0
Q06787-1	NotMapped		0
Q4AE62-1	NotMapped		20363.953
P0C869	K01047		24493.987
A6NGN7	NotMapped		0
Q3KP31	K09228		0
Q9H7D7-1	NotMapped		0
C9J9Q9	NotMapped		249508.32
Q71H61	NotMapped		123430.77
Q6UX15	K10077		236628.05
Q6U2E9	K03989		0
Q70JA7	K13499		0
Q6TDP4	K10454		0
P16671	K06259		16609.949
P17035-1	NotMapped		1107.4992
Q6ZN06	K09228		0
P17040	K09230		204504.85
Q6ZSK9	NotMapped		0
Q9NVK5-2	NotMapped		0
Q6IEG0	K13156		79788.696
C9JH79	NotMapped		0
Q8NCP5	K10515		0
Q9NR71	K12349		127770.03
P22492	K11275		0
P50120	NotMapped		328805
Q4L235	K00142		4924.6939
Q6N024	NotMapped		0
P01116	K07827		20918.039
Q9NPG1	K02329		0
Q92784-1	NotMapped		0
Q9UHH9	K07756		0
Q13888	K03142		0
P13631	K08529		0
Q9ULD2-6	NotMapped		69490.387
B7Z232	NotMapped		0
Q6JUT2	NotMapped		0
Q8IZP0-6	NotMapped		0
Q12767-2	NotMapped		66224.159
Q9NZN1	K05170		2055.794
Q6UW46	NotMapped		0
Q6RGF5	NotMapped		1442800.1
Q9BY77-2	NotMapped		0
Q8N4C6-7	NotMapped		0
B7Z461	NotMapped		0
O14735	K00999		27001.089
Q6ZNA2	NotMapped		0
Q9P121	K06774		1265610.4
Q6ZNN5	NotMapped		0
Q6ZNN8	NotMapped		12481.987
Q6ZR21	NotMapped		0
B3KP60	NotMapped		0
Q6ZSX4	NotMapped		0
B7WNX5	NotMapped		0
A4FTY4	NotMapped		10550.984
Q04727-3	K15294		0
Q5SSJ5-5	NotMapped		0
Q9H1I8-2	NotMapped		1113098.6
C9JEY4	NotMapped		0
A5PLL7	K10704		0
Q14183	NotMapped		28333.084
Q59FE7	NotMapped		0
A6NHJ4	K09228		0
B4DYM8	NotMapped		0
Q5SYE7	NotMapped		0
Q8IXK2	K00710		0
Q5JSJ4	K13180		2876.8016
Q9Y3L3-1	NotMapped		12975.988
Q5T764	K14217		231729.15
Q86UK0	K05646		18859.83
Q6AI39	NotMapped		0
Q7Z3K6-2	NotMapped		148954.62
Q8NI17-2	NotMapped		8254.9857
Q6AWA7	K10348		14233.01
Q6P988	NotMapped		0
Q96A46-1	NotMapped		0
Q96A08	K11252		143849.43
B3KNA1	NotMapped		0
Q96T51	K12482		0
Q9H2U2	K01507		0
Q63ZY6-1	NotMapped		0
Q9HAU8	K09605		0
Q64FY6	NotMapped		0
Q68BL8-1	NotMapped		0
Q68D06-1	NotMapped		0
Q68D51-1	NotMapped		4365.1684
Q68DN6-2	NotMapped		26060.01
B4DGW3	NotMapped		0
P13746-2	NotMapped		0
O94892	K09228		0
P01911	K06752		0
Q29718	NotMapped		37537.111
O15243	NotMapped		0
O15083	NotMapped		11620.98
P52737	K09228		1357.5974
Q86V59-1	NotMapped		0
Q8IX15	K14550		0
Q6ZVD8	K01090		0
A5XEI7	NotMapped		0
Q5XUX1	K10265		77135.014
O15084-1	NotMapped		0
B7ZBQ9	NotMapped		0
Q59GZ0	NotMapped		174899.91
Q6IQ42	NotMapped		0
Q9NW07	NotMapped		0
A6NH77	NotMapped		0
P17024	K09228		7582.3009
Q86UP8-1	NotMapped		210780.23
Q8N726	K06621		0
Q9BUJ0	K13706		0
Q15349	K04373		0
Q6PCD5	K08849		0
B1ARF3	NotMapped		0
Q6PJP8	NotMapped		18735.021
P36402	K02620		0
Q6P5P9	K05643		0
O60336-1	NotMapped		4597.5379
Q5W008	NotMapped		0
Q9P0L1	K09229		0
P20338	K07879		0
B1ANE6	NotMapped		0
Q5SX86	NotMapped		0
Q5TFB9	NotMapped		0
Q96I45	NotMapped		0
Q5T946	NotMapped		28088.646
B1AN92	NotMapped		0
Q5TFA5	NotMapped		1405800.1
Q5SZC9	NotMapped		408000.11
Q5T3R6	NotMapped		0
Q96DD7	NotMapped		0
B1AKV4	NotMapped		0
Q0ZGT2-2	NotMapped		71344.767
Q5SYY1	NotMapped		0
Q5TF76	NotMapped		3717.7911
C9JRR7	NotMapped		0
B4DUU0	NotMapped		0
Q5SZB9	NotMapped		0
Q8NFP7	NotMapped		0
Q5VT66-3	NotMapped		0
Q9HC44	NotMapped		57307.973
Q9Y5J3	K09091		0
Q9UQM7	K04515		0
A8MUR8	NotMapped		356729.25
Q7L576	K05749		0
Q9UPN3-1	NotMapped		557.39993
B2RNN3-1	NotMapped		773547.31
P18075	K04663		0
B1APQ0	NotMapped		0
Q5HY81	NotMapped		0
Q13470	K08885		383450.28
A6NNQ0	NotMapped		692521.82
Q5JR05	NotMapped		0
Q5JRQ0	NotMapped		0
P51114-2	NotMapped		0
Q58FF7	NotMapped		0
Q59F36	NotMapped		0
Q58FF4	NotMapped		0
Q6NVU6	NotMapped		0
B4DIR4	NotMapped		0
Q59FL4	NotMapped		63987.442
Q58FF2	NotMapped		0
Q59FK2	K01763		0
