Q499Z4-1	NotMapped		3996.8009
P41732	K06571		0
O94973	K11824		0
Q9UKT4	K10292		0
Q9H3M3	NotMapped		17487.058
P19174	K05859		0
Q9UM21	K00738		0
Q9NRQ2	NotMapped		0
Q9NP71	K09113		0
P25791-1	NotMapped		0
Q9Y519	NotMapped		0
Q99697	K04686		0
P35218	K01672		3209.8941
P43243	K13213		2465.6534
P43268	K09431		15745.042
Q15465	K11988		0
B3KNN6	K10571		27739.893
Q15475	NotMapped		2602.694
Q9UBS3	K09515		154111.07
Q99759	K04421		0
Q99784-1	NotMapped		0
Q9H7S9-1	NotMapped		0
P43365	NotMapped		0
Q0P651-1	NotMapped		0
Q15543	K03127		0
Q15544	K03135		53463.994
P35367	K04149		2098.1033
Q15562	K09449		0
Q9NVV9	NotMapped		0
P19367	K00844		0
P33947	K10949		35718.899
P25942	K03160		29656.074
P09912-3	NotMapped		0
Q9UJ98	K13055		0
B7ZLW3	K09608		0
P09958	K01349		1326.3998
Q99801	K09348		0
Q99880	K11252		0
P35442	K04659		0
Q9NVM1	NotMapped		0
Q15669	K07873		0
P10071	K06230		0
P27469	NotMapped		115230.25
Q9UKT9	K09220		2360.7998
B4DHW9	NotMapped		0
Q15695	NotMapped		0
Q01534	K11284		0
Q99958	K09396		0
P78352	K11828		0
Q9NST1	K13534		2187.8074
Q86YJ6-1	NotMapped		0
P27544-1	NotMapped		0
P19544	K09234		0
Q15776	K09229		9991.7126
Q15777	NotMapped		0
P00747	K01315		0
P00750	K01343		2993.1938
Q8NHY6	K09228		0
P29034	NotMapped		2540603.8
Q8N0Y2	K09230		0
Q15847	NotMapped		1087180.9
P35670	K01533		4399.6932
Q9NUK0-1	NotMapped		39536.019
Q96A29	NotMapped		17057.044
P43694	K09183		0
Q9GZZ8	NotMapped		0
P00995	NotMapped		0
P51816-1	NotMapped		0
Q9NYD6	K09295		0
Q9H4Z2-1	NotMapped		14618.017
Q9NZT2-1	K15516		0
O75752	K00719		129794.13
Q9H1K6	NotMapped		0
Q9NQT8	K10392		0
Q96IC2-1	NotMapped		0
P02655	NotMapped		146180.36
P02656	K08759		1772084.9
A5PLL0	K08765		0
O14493	K06087		4296.0051
Q9UIB8	K06511		0
Q5JRN3	NotMapped		0
Q9UG22	NotMapped		0
Q9BSJ8-1	NotMapped		0
Q9H1J7	K00444		0
P20151	K01325		0
P20155	NotMapped		0
Q9Y6Y9	K05400		131145.71
P04155	NotMapped		0
P10747	K06470		43157.988
O14529	K09313		0
O14578	K08282		0
P20264	K09365		25943.622
P12259	K03902		12873.594
P12273	NotMapped		10361.031
P02808	K13914		0
P02814	NotMapped		0
O14662	K08489		0
Q9Y3Q0	K01301		0
Q92777-1	NotMapped		0
Q17RY6	NotMapped		18041.979
Q00526	K02088		20063.242
P12318	K06472		0
Q92800	K11430		3004.106
O14782	K10394		0
Q9UQL5	NotMapped		0
Q14761	NotMapped		0
Q92843	NotMapped		28495.964
Q92854	K06521		0
B7Z6T9	NotMapped		0
P55273	K06623		9812.8739
Q9H3S5	K05284		92318.922
Q9P2J2	NotMapped		0
P29803	K00161		0
P45880	K05862		0
O14867	K09042		55112.5
Q92908	K09183		0
P98169	NotMapped		27649.513
P98177	K12358		0
A6NLQ3	NotMapped		0
Q02156	K06068		6185.3092
P12544	K01352		0
P20592	NotMapped		0
P29965	K03161		345.38988
O75264	NotMapped		11420.989
Q3LIE5	K01517		149320.22
C9J1E9	NotMapped		0
Q9UDX4	NotMapped		0
P06126	K06448		0
P20711	K01593		0
P20742-1	NotMapped		0
A8MWH4	NotMapped		0
Q00987	K06643		19497.993
P57086	NotMapped		757811.76
P62508	K08554		0
P06276	K01050		1680.0052
P12883	K10352		0
Q9Y250-1	NotMapped		0
P49184	NotMapped		23305.939
Q9H0R5	NotMapped		501.89021
O75365	K01104		801648.35
P49335	K09365		23278.008
P10636	K04380		0
P08048	NotMapped		0
P30679	K04637		9406.4394
Q1RMC1	K10605		0
P16150	K06477		1086698.3
P08138	K02583		0
O75973	NotMapped		0
Q02930	K09047		0
P06731	K06499		0
P30793	K01495		0
P32242	K09326		13969.321
P57682	K09205		0
P08247	NotMapped		0
Q9H1K4	NotMapped		16680
P06858	K01059		646.41013
Q9Y2H9	K08789		17181.996
P57721	K13162		0
P61073	K04189		1610.5972
O60262	K04543		134533.81
P08476	K04667		0
O95125	K09229		2653.6088
Q14106	NotMapped		0
Q7L945	K09228		0
O95461	K09668		48701.885
P49918	K09993		11976.012
Q9GZN2	NotMapped		153080.39
Q9BYV9	K09042		0
Q04756	K09631		0
P24592	NotMapped		91300.175
O95255	K05669		18415.973
O95260	K00685		4963.4929
Q12866	K05117		0
P08697	K03983		0
P50150	K04541		1493.6951
Q9Y536	K12738		0
Q494U1-1	NotMapped		0
Q9H0I2-1	NotMapped		0
Q5FWF4-1	NotMapped		0
O60583-1	NotMapped		753.49023
Q12947	K09399		0
Q9HA26	NotMapped		19368.975
Q9HCS5	NotMapped		50071.082
O60662	K10473		2831.4984
Q8NF22	K09040		0
Q9BQG1	NotMapped		5061.8885
Q9BSF0	NotMapped		26829.081
Q14568	NotMapped		25121.936
Q9BWG6-1	NotMapped		0
P32926	NotMapped		0
Q9BRQ3-1	K14545		0
Q9BQ75	NotMapped		11372.117
Q9Y2B2	K03434		18274.065
Q969T9	NotMapped		275659.92
Q9P1W8	K06551		280.28
P50440	K00613		4659.5018
P01008	K03911		0
Q9Y2J2	K06107		0
Q9H8J5	NotMapped		21772.915
O60861-3	NotMapped		0
Q9Y342	NotMapped		36012.996
Q9BQY4	NotMapped		0
C4P096	NotMapped		0
Q9NR55	K09034		0
O95755	K07922		840.14003
P01100	K04379		0
Q14722	K04882		0
Q16187	NotMapped		0
Q9UHC7	NotMapped		26092.002
Q9UIK4	K08803		10242.995
P58397	K08626		0
A6NJF5	NotMapped		0
B4DZN8	NotMapped		25626.863
Q96N28	NotMapped		6762.4017
Q9C0G0-1	NotMapped		3218.2039
Q6GMR7	NotMapped		0
Q96PP8	NotMapped		7482.1128
Q0VGE8	K09228		0
Q86UW8	NotMapped		0
Q96QV1	K06231		0
Q96RE9	K09228		0
O43435	K10175		169390.1
Q96SL4	K00432		16579.007
Q8TAU3	K09228		0
Q5KSL6	NotMapped		0
Q969X0	NotMapped		0
Q96A25	NotMapped		0
Q96A37-1	NotMapped		0
Q96A54	K07297		8781.0742
Q96A59-1	NotMapped		0
P16444	K01273		0
Q9BRU2	NotMapped		0
Q9H2B4	NotMapped		0
Q96C00	K10496		123950.11
Q0JRZ9-2	NotMapped		0
Q96CG8-1	NotMapped		38878.906
Q96E35	NotMapped		20798.041
Q5SRE7-3	NotMapped		0
Q96H35	NotMapped		72226.429
Q96I23	K11001		0
Q96JT2	NotMapped		0
Q53GL7	NotMapped		17444.476
Q96LU5	K09647		0
Q96M61	NotMapped		0
Q96LW4	NotMapped		0
B4E1Q5	NotMapped		280429.77
Q96LX8	K09228		55347.73
Q96LZ3	K06268		4820.1088
B5MED2	NotMapped		0
Q96MB7	NotMapped		0
Q5EG05-1	NotMapped		0
Q9UMX0	K04523		80792.85
Q9NQI0	K13982		0
Q13835	K10387		0
Q5TAN3	NotMapped		0
Q9H9P5-1	NotMapped		33696.941
Q96F15-2	NotMapped		21300.062
Q96RI3	NotMapped		384610.87
Q96C92-1	NotMapped		6294.0823
P17025	K09228		0
Q9BZB8	K02602		0
Q2Y0W8-1	NotMapped		415.44999
Q8WYB5	K11306		0
Q9NY26	NotMapped		38287.876
Q96HD1-2	NotMapped		0
Q9P227-1	NotMapped		11367.993
Q96LR5	K06689		0
O43704	K01025		0
Q8WUJ1	NotMapped		0
Q8WV15	NotMapped		0
Q96GU1	NotMapped		0
Q86V15-1	NotMapped		2140.0994
Q8WY54	K01090		4319.272
Q8WYP3-2	NotMapped		48706.949
B5MBW9	NotMapped		1221303.2
Q8WZ71-1	NotMapped		0
Q6ZN57	NotMapped		0
O60664-2	NotMapped		162.21001
B4DXZ0	NotMapped		0
Q9Y6I7	K10341		0
Q8WYA1	K09099		0
Q5SWH9	NotMapped		202808.24
Q69YI7-1	NotMapped		166229.86
Q9NRM6	K05165		0
Q6W3F3	K10522		55291.113
Q9H3S1	K06521		0
P07307	K10064		0
O14775	K04539		0
Q99952	K01104		0
Q8TAC1	NotMapped		15262.49
Q8TAC2	K15485		0
Q8TAW3	K09228		0
Q7LFL8-1	NotMapped		6385.2173
O14863	NotMapped		0
Q8TC44	NotMapped		13997.97
B2R729	NotMapped		0
Q8TBY9-1	NotMapped		0
Q8TBZ8	K09228		0
Q8TE49	K11860		0
Q8TE82	NotMapped		0
Q8TDY4	K12488		7809.0665
Q5JU45	NotMapped		0
Q8TEY5	K09048		16529.487
P58876	K11252		57.945993
Q7Z736-1	NotMapped		0
B4DG23	K09230		0
Q6IMN6-1	NotMapped		17261.053
Q7L591-1	NotMapped		4778.5924
Q96EP9	NotMapped		0
P43361	NotMapped		0
Q9BWW4-1	NotMapped		0
Q13163	K04463		0
Q9P2R3-1	NotMapped		8565.0147
Q7RTS3	K09073		292350.59
A8MRT0	NotMapped		0
Q99755	K00889		12533.125
B5MDH7	NotMapped		3092.8904
Q9UPW8	NotMapped		13950.991
Q9H1H9	K10392		0
Q9P2D6-3	NotMapped		2632.5869
O94921	K08821		0
P50542	K13342		0
Q96IK1-2	NotMapped		0
Q9BVE2	K08819		0
Q9HCG4	NotMapped		0
Q6P9F7	NotMapped		21720.336
Q96NU1-2	NotMapped		77438.855
Q8N1A6	NotMapped		78037.367
Q8N257	K11252		0
A7XYQ1	NotMapped		0
Q8N3F0-1	NotMapped		65972.817
Q8N3J9	NotMapped		20519.956
Q8N3Y7-1	NotMapped		0
Q8N587	NotMapped		6394.5184
Q8N5C1	NotMapped		0
Q96K19-3	NotMapped		0
Q5JQC4	NotMapped		0
B4DH97	NotMapped		0
Q8N8Q8-1	NotMapped		0
Q8N8S9	NotMapped		0
Q9NUL5-2	NotMapped		0
Q7Z7B1	K05283		5118.9067
Q8IYB7-3	NotMapped		0
Q8N9U0-1	NotMapped		2171.7013
B4DXI0	NotMapped		0
Q8NBQ7	K09870		0
Q8NCN2	K10508		11118.003
Q6PJT7-4	NotMapped		0
Q68EM7-3	NotMapped		0
Q8NEJ0	K14165		0
Q8NF99	K09230		0
Q15642	K07196		0
P06401	K08556		4177.2774
Q6IEX5	NotMapped		0
Q8NHP1-1	NotMapped		0
Q6ZT07	NotMapped		0
P57768	K14400		70752.578
Q99607	K09428		1375.6508
Q53EQ6	NotMapped		0
Q8TDX6-2	NotMapped		155300.18
Q8NC69	NotMapped		105580.22
Q8ND83-1	NotMapped		0
Q86YC2	K10897		0
Q9HBW0	K04291		3596.7047
Q76N89	K12167		0
Q7Z6M3	NotMapped		0
Q8NA72-1	NotMapped		15209.973
Q8N7H6	NotMapped		0
Q92484	K01128		0
Q8TDN4-1	NotMapped		0
O43439-4	NotMapped		8393.6931
Q8N4L3	NotMapped		392.37002
C9J9F3	NotMapped		0
Q9BQ13	NotMapped		2631.7984
O14526-2	NotMapped		4768.3754
O94851-1	NotMapped		0
O94910	K04592		3863.8945
Q8TAV3	K07423		0
Q9HBG7	K06570		0
Q66K89	NotMapped		12492.049
Q6UXM1-1	NotMapped		0
Q5JVG2	K09228		1079.0979
O95342	K05664		0
Q6UWU2-1	NotMapped		0
P02458	K06236		1194.7972
Q9UQC2	K08091		0
Q6DN14-2	NotMapped		20096.965
Q06787-2	NotMapped		0
Q06787-4	NotMapped		0
Q9UKV0	K11409		4110.5907
Q9BQW3	K09103		0
Q9Y3P4	NotMapped		0
Q9Y5H3-1	NotMapped		0
Q9Y5H2-1	NotMapped		0
Q9UKM9	K12895		0
Q9NTK5-2	NotMapped		1513.8012
P35813	K04457		27170.999
Q9Y6Q3	K09228		0
Q13422	K09220		0
P53367-2	NotMapped		0
Q96PQ6	K09228		0
A8MPS7-1	NotMapped		0
Q9Y4A0	NotMapped		0
Q15366	K13162		0
Q8IUC6	K05842		15421.976
Q8IUD6-1	K15184		0
Q8IUK7	NotMapped		89676.975
Q68DD2-2	NotMapped		0
Q8IV04	NotMapped		2583.9001
Q8IV53	NotMapped		9812.8739
P15923	K09063		1533.1042
P27482	K02183		0
Q8IW00-1	NotMapped		0
Q9NV79-1	NotMapped		0
Q8IWP9	NotMapped		0
Q8IX07	NotMapped		2703.7012
Q53RY4-1	NotMapped		0
P22001	K04876		3663.9904
P02100	NotMapped		0
Q08499	K01120		0
Q8IXS8	K14572		0
Q02880	K03164		0
Q15744	K10051		92481.002
Q5VU92	NotMapped		0
Q16222	K00972		0
B4DEJ7	NotMapped		4253.604
Q5HYA8	NotMapped		52228.875
Q9HCM4-2	NotMapped		0
Q8IZ40	NotMapped		0
Q8IYX8	NotMapped		481.60014
Q8IZD2	K09189		1113.3026
Q52M93	K09228		0
Q03001	K10382		0
O43295	K07526		0
O60271-2	NotMapped		0
O75638-2	NotMapped		0
P08582	K06569		1258.0992
P23497-4	NotMapped		6112.5134
O14818	K02731		0
O95248-4	NotMapped		0
P21802	K05093		0
Q8TCU6	K12365		0
Q96SU4-2	NotMapped		0
Q9NZQ3-2	NotMapped		0
P18583-8	NotMapped		0
O00160	K10356		22438.988
B1AK88	NotMapped		0
P30419	K00671		0
P20648	K01542		244089.26
O95954	K13990		0
P27658	NotMapped		0
P22083	K07632		45004.137
P84074	NotMapped		30065.889
A6XGP7	NotMapped		0
P15509	K05066		0
Q02078	K09260		0
Q02078	K09260		100097.91
Q96NM4-2	NotMapped		0
Q92901	K02925		3182.2909
O95528	K08147		11013.001
B4E0A1	NotMapped		0
Q8IVH8	K04406		24339.974
P05413	K08752		0
A8K2Q0	NotMapped		0
B3KN91	K02427		0
Q9Y6Q5	K12393		0
O95819	K04407		0
Q7RTS1	K08040		339459.52
Q5JWF2	K04632		0
B7ZLX1	K11446		0
P36402	K02620		1827.3487
P36402	K02620		0
O75781-2	NotMapped		0
Q9UQB3-1	NotMapped		0
Q9ULV3-2	NotMapped		0
O43602-3	NotMapped		1402.2035
Q9P287-2	NotMapped		68165.778
Q9Y4I1	K10357		0
O14662	K08489		0
P24844	K12755		16370.945
B3KVR1	NotMapped		0
P05937	NotMapped		0
P46734	K04432		108690.02
P23276	K06577		0
O43638	K09412		16213.973
Q49A56	NotMapped		0
Q9BQL6-3	NotMapped		0
P69891	NotMapped		0
P17480	K09273		0
O60343-1	NotMapped		0
Q9UBY9	K09546		0
O60683	K13346		0
P50549	K09431		0
Q04726-4	NotMapped		15730.97
P08133	NotMapped		157660.31
Q15746	K00907		0
P15884	K09063		0
Q16854	K00904		0
Q9NRP7	K06228		0
Q86UF1	NotMapped		0
C9JH30	NotMapped		0
Q8N359	NotMapped		3980.9858
Q8NF91-9	NotMapped		0
P20671	K11251		0
Q0VAM2-1	NotMapped		0
Q9HCN3	NotMapped		9676.6079
Q96NA2	K13883		11891.975
Q9BZR9	K12001		1416.1025
P54753	K05112		72616.008
O75369	K04437		44052.061
O15240	NotMapped		5162.7349
O75461	K09390		15736.968
Q12778	K07201		6130.7166
Q14050	K08131		0
Q12948	K09396		0
O75807	K14019		22725.532
Q8N6I2	K06769		441948.89
Q9UHE5	NotMapped		0
Q8TBP5	NotMapped		0
Q9H790	NotMapped		4013.9029
Q8IY92	K10484		20134.963
B4DH95	NotMapped		12490.988
Q8TET4	K12317		6388.9326
P35548	K09341		2262.4967
Q8IV20	NotMapped		379218.55
P48736	K00922		0
Q8IUS5	NotMapped		132074.26
Q96QT6-1	NotMapped		2972.709
Q9P2G9	K10446		51899.526
Q8IVC0	K03912		12693.593
Q99424	K10214		76481.861
A8K2Z0	K05220		0
Q8IXV7	NotMapped		3302.6079
O95158	NotMapped		78140.177
Q99795	NotMapped		0
Q8WUY9	NotMapped		0
A6ND70	NotMapped		0
P51793	K05013		79305.868
Q99814	K09095		38503.981
Q9Y2J8	K01481		42910.111
Q92698	K10875		0
Q9UBC5	K10356		0
Q8NG27	K10633		39711.037
Q96DX7	K12020		23737.947
P78509	K06249		1064.1015
Q59H32	NotMapped		0
P30532	K04807		0
Q16643-2	K16451		30472.917
P09493	K10373		0
Q9UJ37	NotMapped		0
Q5VZM2-2	NotMapped		0
Q8N3Y0	NotMapped		11901.04
Q9UJN7	NotMapped		0
Q9UKC9	K10268		0
P25116	K03914		22649.004
Q13094	K07361		0
O60296	NotMapped		1827.8982
Q9ULU8-4	NotMapped		0
Q13114	K03174		73882.753
O60346	K01090		2413.4981
Q04725	NotMapped		0
Q8N7B6-1	NotMapped		2479.9065
Q13207	K10176		0
P29320	K05104		0
P23219	K00509		0
P11055	K10352		0
B4DEC1	NotMapped		237901.82
Q8N3Y3	K09668		0
Q9UPP5-1	NotMapped		523.14026
Q9NPC8	NotMapped		0
Q15113	NotMapped		0
Q9NRH3	K10389		0
B4DI08	NotMapped		124789.76
Q9NT99	NotMapped		5925.9059
Q8NCB2	K08812		0
Q13098	K12175		0
Q9H361	NotMapped		0
Q4LDE5-1	NotMapped		5167.6988
B4DJR7	NotMapped		13254.049
Q6TCH7-1	NotMapped		21221.02
P20719	K09305		164707.64
Q8NEY4	K02148		233549.69
Q9NYW8	K09228		2885.8088
O95236-1	NotMapped		2222.1955
Q8TAT5	K10569		0
P05106	K06493		60232.252
Q6UUV9-2	NotMapped		6455.8887
Q658X2	NotMapped		81.886005
Q96C10	K12649		4555.8041
Q96EW2-1	NotMapped		7856.8297
Q9H972-1	NotMapped		0
A6XGL8	NotMapped		0
Q32MK0	K00907		0
P22557	K00643		503.65988
Q9BRP8	K14294		0
Q96GA9	NotMapped		10943.981
Q9BSW7	NotMapped		0
P22735	K05619		0
Q96H72-1	NotMapped		457258.35
Q96JB6	K00280		8872.408
Q96K12	K13356		5827.0097
P05177	K07409		0
Q6AHZ1-1	NotMapped		1899.7054
Q8TF64	NotMapped		0
Q2M3G4-1	NotMapped		0
Q8TF32	K09228		0
A4D1E1	NotMapped		0
B2RAL8	NotMapped		0
P35443	K04659		0
Q6ZSS7	NotMapped		0
Q86UD1	NotMapped		0
Q86UV5	K11858		435.65008
Q86UY3	NotMapped		40193.094
Q9UBM1	K00551		0
P56202	K08569		0
Q96ME1	K10284		0
Q86X53	NotMapped		14630.992
Q5H9L4	K03132		0
Q15935	K09228		0
Q9NV72	K09228		0
Q15155	NotMapped		0
Q60I27-1	NotMapped		3607.4908
Q9H6U6-2	K15979		0
Q13332	K06778		0
Q12843	NotMapped		0
P49321	K11291		707.77991
Q14663	NotMapped		0
Q9P1W9	K08806		6406.719
O75069	NotMapped		20959.984
Q8NFT8	NotMapped		0
Q6ZMD2-1	NotMapped		0
Q5JWF8	hsa_Q5JWF8		0
Q7RTR2-2	NotMapped		17068.043
Q9BTL9	NotMapped		0
Q8N1Q4	NotMapped		0
Q7Z3Q1-2	NotMapped		0
Q92614	K10362		0
Q86WV5	NotMapped		0
Q9H161	K09451		0
O15384	K00030		0
Q8NEG4-1	NotMapped		19851.971
Q13459	K10360		0
Q2TB18	NotMapped		1914.8956
Q7Z406	K10352		0
O75400	K12821		0
Q6AZY7-1	NotMapped		0
Q86UR5-1	NotMapped		0
Q6ZNC8	K13517		0
A6NDZ0	NotMapped		0
Q8N0Y7	K01834		0
P04637	K04451		1059.0977
Q13733	K01539		142470.13
Q70SY1	K09048		1990.0928
Q9HD33-3	NotMapped		0
Q7Z402	NotMapped		79202.042
Q86UL8	K05629		0
A4D194	NotMapped		0
Q8NEL9	K13619		0
P59923	K09229		485.83008
O75797	NotMapped		0
Q12915	NotMapped		0
A6NMJ1	NotMapped		0
Q2VIM1	NotMapped		0
O75944	NotMapped		0
Q14329	NotMapped		0
Q5VU58	NotMapped		4963.1832
Q8NFH8-1	NotMapped		0
Q8WWH6	NotMapped		0
Q8TER9	NotMapped		0
Q8WY49	NotMapped		0
Q8WY67	NotMapped		0
Q9P134	NotMapped		0
Q9Y572	K08847		0
B2ZBW1	NotMapped		25351.087
P42331-2	NotMapped		32224.939
O95325	NotMapped		0
P83369	NotMapped		667.41995
Q8TBN0-2	NotMapped		0
Q86XN4	NotMapped		23760.046
Q9NPC7-1	NotMapped		0
O75038-5	NotMapped		0
Q01484	K10380		0
P28906	K06474		0
A1L020	NotMapped		76529.545
Q99594	K09448		22493.889
Q8WXD9	NotMapped		0
Q8TE96-1	NotMapped		0
Q8TE77	K05766		8359.6104
Q9NXY2	NotMapped		0
B0YJ58	NotMapped		0
Q9BSE8	NotMapped		0
Q5TA44	NotMapped		0
Q6PJ21	K10345		0
Q8NFF5	K00953		0
Q9NXR8	K11319		41218.089
Q16829	K04459		69592.338
P49281	K12347		72340.202
Q4G0J3-2	NotMapped		187879.74
Q8N2S1-1	NotMapped		0
Q9GZY6-1	NotMapped		0
Q86XE0-1	NotMapped		27385.033
Q9HBH9	K04372		0
Q9BT17-2	NotMapped		0
Q6PCB0-1	NotMapped		439.6498
Q6XUX3	K08282		5172.1916
A4D0Q3	NotMapped		0
A8MQT4	NotMapped		141.49007
Q9HCK1	NotMapped		127.54
Q2QGD7-1	NotMapped		5025.3905
Q9BVR0	NotMapped		0
Q15149	K10388		0
Q5VY36	NotMapped		0
B5MDZ7	NotMapped		0
Q8TC23	NotMapped		0
Q6ZTQ9	NotMapped		31659.92
Q9BV29-2	NotMapped		72738.372
Q5T7N3-1	NotMapped		266.02997
Q86WK6	NotMapped		8796.2933
Q9NSP4	K11505		0
Q9Y251	K07964		18114.031
Q96N16-1	NotMapped		0
Q6PEY2	K07374		285250.52
Q56UQ5	NotMapped		0
Q8N196-1	NotMapped		227.47008
Q9NZN8	K12605		0
Q9NZF1	NotMapped		0
Q14160-3	NotMapped		0
Q7Z3K3-3	NotMapped		0
Q6P9H4	NotMapped		0
A6NCA2	NotMapped		0
C9JU00	K02948		10018.022
A6NJD7	NotMapped		0
P40198	K06499		0
Q8IWA4-3	NotMapped		0
Q06787-1	NotMapped		0
Q4AE62-1	NotMapped		4029.7092
P0C869	K01047		1409.8299
A6NGN7	NotMapped		0
Q3KP31	K09228		0
Q9H7D7-1	NotMapped		1528.6051
C9J9Q9	NotMapped		68938.092
Q71H61	NotMapped		0
Q6UX15	K10077		0
Q6U2E9	K03989		0
Q70JA7	K13499		686.80989
Q6TDP4	K10454		5364.9165
P16671	K06259		0
P17035-1	NotMapped		0
Q6ZN06	K09228		0
P17040	K09230		0
Q6ZSK9	NotMapped		0
Q9NVK5-2	NotMapped		42435.087
Q6IEG0	K13156		27290.515
C9JH79	NotMapped		9135.0062
Q8NCP5	K10515		0
Q9NR71	K12349		0
P22492	K11275		0
P50120	NotMapped		0
Q4L235	K00142		11673.018
Q6N024	NotMapped		0
P01116	K07827		0
Q9NPG1	K02329		0
Q92784-1	NotMapped		0
Q9UHH9	K07756		0
Q13888	K03142		15177.957
P13631	K08529		0
Q9ULD2-6	NotMapped		16440.81
B7Z232	NotMapped		360.80488
Q6JUT2	NotMapped		0
Q8IZP0-6	NotMapped		9547.3193
Q12767-2	NotMapped		2042.6977
Q9NZN1	K05170		0
Q6UW46	NotMapped		80414.943
Q6RGF5	NotMapped		340940.39
Q9BY77-2	NotMapped		0
Q8N4C6-7	NotMapped		0
B7Z461	NotMapped		3743.4947
O14735	K00999		97173.142
Q6ZNA2	NotMapped		0
Q9P121	K06774		29899.008
Q6ZNN5	NotMapped		517819.58
Q6ZNN8	NotMapped		0
Q6ZR21	NotMapped		0
B3KP60	NotMapped		0
Q6ZSX4	NotMapped		0
B7WNX5	NotMapped		0
A4FTY4	NotMapped		55723.447
Q04727-3	K15294		0
Q5SSJ5-5	NotMapped		0
Q9H1I8-2	NotMapped		0
C9JEY4	NotMapped		51315.961
A5PLL7	K10704		25632.916
Q14183	NotMapped		0
Q59FE7	NotMapped		0
A6NHJ4	K09228		5580.3891
B4DYM8	NotMapped		0
Q5SYE7	NotMapped		0
Q8IXK2	K00710		12443.02
Q5JSJ4	K13180		6149.6887
Q9Y3L3-1	NotMapped		3034.3933
Q5T764	K14217		0
Q86UK0	K05646		3596.6069
Q6AI39	NotMapped		0
Q7Z3K6-2	NotMapped		332203.5
Q8NI17-2	NotMapped		7991.5372
Q6AWA7	K10348		0
Q6P988	NotMapped		0
Q96A46-1	NotMapped		2563.306
Q96A08	K11252		0
B3KNA1	NotMapped		0
Q96T51	K12482		0
Q9H2U2	K01507		0
Q63ZY6-1	NotMapped		0
Q9HAU8	K09605		0
Q64FY6	NotMapped		0
Q68BL8-1	NotMapped		0
Q68D06-1	NotMapped		0
Q68D51-1	NotMapped		8993.5189
Q68DN6-2	NotMapped		7412.6825
B4DGW3	NotMapped		0
P13746-2	NotMapped		22721.02
O94892	K09228		4802.2008
P01911	K06752		0
Q29718	NotMapped		0
O15243	NotMapped		0
O15083	NotMapped		1552.1045
P52737	K09228		0
Q86V59-1	NotMapped		0
Q8IX15	K14550		0
Q6ZVD8	K01090		35270.881
A5XEI7	NotMapped		0
Q5XUX1	K10265		23806.039
O15084-1	NotMapped		0
B7ZBQ9	NotMapped		138630
Q59GZ0	NotMapped		0
Q6IQ42	NotMapped		1441400.7
Q9NW07	NotMapped		0
A6NH77	NotMapped		0
P17024	K09228		0
Q86UP8-1	NotMapped		0
Q8N726	K06621		0
Q9BUJ0	K13706		10985.021
Q15349	K04373		0
Q6PCD5	K08849		0
B1ARF3	NotMapped		0
Q6PJP8	NotMapped		0
P36402	K02620		0
Q6P5P9	K05643		94742.229
O60336-1	NotMapped		6908.7155
Q5W008	NotMapped		0
Q9P0L1	K09229		0
P20338	K07879		0
B1ANE6	NotMapped		0
Q5SX86	NotMapped		0
Q5TFB9	NotMapped		231310.3
Q96I45	NotMapped		0
Q5T946	NotMapped		0
B1AN92	NotMapped		0
Q5TFA5	NotMapped		0
Q5SZC9	NotMapped		0
Q5T3R6	NotMapped		32001.901
Q96DD7	NotMapped		0
B1AKV4	NotMapped		0
Q0ZGT2-2	NotMapped		0
Q5SYY1	NotMapped		0
Q5TF76	NotMapped		56966.52
C9JRR7	NotMapped		9085.6877
B4DUU0	NotMapped		0
Q5SZB9	NotMapped		405261.78
Q8NFP7	NotMapped		0
Q5VT66-3	NotMapped		321.05997
Q9HC44	NotMapped		59972.582
Q9Y5J3	K09091		0
Q9UQM7	K04515		3045.8095
A8MUR8	NotMapped		0
Q7L576	K05749		0
Q9UPN3-1	NotMapped		835.16011
B2RNN3-1	NotMapped		0
P18075	K04663		0
B1APQ0	NotMapped		0
Q5HY81	NotMapped		6129.3994
Q13470	K08885		5873.2055
A6NNQ0	NotMapped		0
Q5JR05	NotMapped		0
Q5JRQ0	NotMapped		0
P51114-2	NotMapped		0
Q58FF7	NotMapped		0
Q59F36	NotMapped		66187.906
Q58FF4	NotMapped		15228.407
Q6NVU6	NotMapped		73689.937
B4DIR4	NotMapped		196750.4
Q59FL4	NotMapped		21437.068
Q58FF2	NotMapped		0
Q59FK2	K01763		0
Q59HA8	NotMapped		177550.51
Q59F32	NotMapped		0
Q9BRK0-2	NotMapped		59575.85
Q15464-2	NotMapped		0
Q8NI35	K06092		13499.983
P98194	K01537		0
Q8N5I4	K11170		8128.1043
C9JJ59	NotMapped		0
O60229	K08810		13012.038
B4DF54	NotMapped		0
B4DUY9	NotMapped		0
Q86XI8	NotMapped		329429.45
Q8N972	K09228		0
P28715	K10846		0
B4E3P5	K01873		104.30005
Q6ZT85	NotMapped		0
Q5VVM0	K01922		0
Q5T4S7	K10691		0
Q9NQA3	NotMapped		137159.97
Q8WTX7	NotMapped		6461.7983
Q3ZCW4	K01090		774948.01
C9JTK8	NotMapped		0
B3KT17	NotMapped		0
B1AXG2	NotMapped		211409.4
B4DT31	NotMapped		18557.953
Q5HYB6	NotMapped		0
Q5TGM9	NotMapped		0
Q9H6U8	K03846		0
Q5JXT4	NotMapped		6428.605
