YOR320C	NotMapped		2636.2504
YOR321W	K00728		1184.218
YOR322C	NotMapped		1663.5421
YOR323C	K00147		4330.7362
YOR324C	NotMapped		866.02419
YOR326W	K10357		2676.9379
YOR327C	K08513		3954.5701
YOR328W	NotMapped		1890.3353
YOR329C	NotMapped		1924.122
YOR330C	K02332		1468.0296
YOR332W	K02150		8561.9012
YOR334W	K16075		549.26139
YOR335C	K01872		6680.6243
YOR336W	K11718		1455.4153
YOR337W	NotMapped		612.20334
YOR338W	NotMapped		326.54303
YOR339C	K06688		255.55623
YOR340C	K03004		520.71285
YOR341W	K02999		2527.351
YOR342C	NotMapped		1297.923
YOR344C	K09074		702.60871
YOR346W	K03515		324.79519
YOR347C	K00873		2164.5402
YOR348C	K16261		4655.81
YOR349W	NotMapped		363.29199
YOR350C	NotMapped		742.60953
YOR351C	K12776		222.20409
YOR352W	NotMapped		1415.3437
YOR353C	NotMapped		850.39436
YOR354C	NotMapped		4688.0681
YOR355W	NotMapped		2575.5052
YOR356W	K00311		5181.0339
YOR357C	NotMapped		2658.6511
YOR358W	NotMapped		1787.8314
YOR359W	NotMapped		664.264
YOR360C	K01120		2071.7011
YOR361C	K03253		3621.2931
YOR362C	K02727		5789.9237
YOR363C	NotMapped		1730.547
YOR365C	NotMapped		281.92398
YOR367W	NotMapped		1306.9994
YOR368W	K02830		822.83528
YOR369C	K02951		16400.695
YOR370C	NotMapped		4334.9399
YOR371C	NotMapped		1284.472
YOR372C	NotMapped		1008.3708
YOR373W	sce_YOR373W		923.34145
YOR374W	K00128		14462.563
YOR375C	K00262		19560.128
YOR376W-A	NotMapped		215.31563
YOR377W	K00664		1386.4027
YOR378W	NotMapped		1329.8434
YOR380W	NotMapped		1237.9624
YOR381W	K00521		489.51532
YOR381W-A	NotMapped		171.71617
YOR382W	sce_YOR382W		18021.506
YOR383C	sce_YOR383C		24445.794
YOR384W	K00521		2816.1038
YOR385W	NotMapped		501.59813
YOR386W	K01669		1211.1483
YOR387C	NotMapped		336.30976
YOR388C	K00122		228.05732
YOR389W	NotMapped		365.711
YOR394C-A	NotMapped		280.38655
YPL001W	K11303		539.2566
YPL002C	K12188		1106.3121
YPL003W	K04532		845.85272
YPL004C	NotMapped		5903.4232
YPL005W	K18155		861.70995
YPL006W	NotMapped		5052.442
YPL007C	K15207		687.66223
YPL008W	K11273		1168.1335
YPL009C	NotMapped		990.72176
YPL010W	NotMapped		2127.6529
YPL011C	K14650		978.32989
YPL012W	K14794		1215.9708
YPL013C	K02959		5155.9929
YPL014W	NotMapped		1193.8323
YPL015C	K11121		1052.3942
YPL016W	K11771		3497.1692
YPL017C	K00382		507.27819
YPL018W	K11554		371.82307
YPL019C	NotMapped		1691.6215
YPL020C	K08592		1015.7092
YPL021W	NotMapped		267.46677
YPL022W	K10848		1584.1715
YPL023C	K00297		3299.882
YPL024W	K15364		1721.9049
YPL026C	K08286		4006.341
YPL027W	NotMapped		221.33911
YPL028W	K00626		8764.3061
YPL029W	K17675		1227.6082
YPL030W	K15447		571.79118
YPL031C	K06655		4262.8876
YPL032C	NotMapped		2101.2881
YPL033C	NotMapped		196.71305
YPL034W	NotMapped		417.0085
YPL036W	K01535		868.34714
YPL037C	K01527		9269.6292
YPL038W	NotMapped		662.10644
YPL038W-A	NotMapped		327.27362
YPL039W	NotMapped		1033.1041
YPL040C	K01870		1371.7129
YPL041C	NotMapped		476.97678
YPL042C	K02208		1239.4134
YPL043W	K14573		679.30068
YPL045W	NotMapped		749.62232
YPL046C	K03872		875.03496
YPL047W	K11363		644.85188
YPL048W	K03233		5088.2479
YPL049C	K11241		1355.8007
YPL050C	K05529		2081.6101
YPL051W	K07952		544.10845
YPL052W	NotMapped		911.83076
YPL053C	K05537		2126.7645
YPL054W	NotMapped		1312.4158
YPL055C	NotMapped		457.87344
YPL056C	NotMapped		624.11001
YPL057C	NotMapped		4013.2522
YPL058C	sce_YPL058C		7153.0515
YPL059W	K07390		3744.7606
YPL060W	K16075		522.41148
YPL061W	K00128		12032.688
YPL063W	K17496		2504.0454
YPL064C	K01802		514.08599
YPL065W	K12184		1057.8219
YPL066W	NotMapped		3913.5983
YPL067C	NotMapped		1733.5656
YPL068C	NotMapped		494.12904
YPL069C	K00804		391.05238
YPL070W	NotMapped		812.17986
YPL071C	NotMapped		965.96562
YPL072W	K11874		594.26658
YPL074W	NotMapped		1216.993
YPL075W	NotMapped		1041.9829
YPL076W	K03859		458.91245
YPL077C	NotMapped		525.46202
YPL078C	K02127		6896.4844
YPL079W	K02889		7576.9423
YPL081W	K02997		2261.4337
YPL082C	K15192		1916.2516
YPL083C	K15326		621.55316
YPL084W	NotMapped		1387.3996
YPL085W	NotMapped		2082.2583
YPL086C	K07739		1401.6368
YPL087W	K04711		6895.7852
YPL088W	NotMapped		2841.1644
YPL089C	K09265		1504.9701
YPL091W	K00383		5541.9016
YPL092W	NotMapped		2821.7301
YPL093W	K06943		1375.7028
YPL094C	K12275		3617.4401
YPL095C	NotMapped		1085.2421
YPL096C-A	K11002		2222.8211
YPL096W	K01456		1842.8893
YPL097W	K01866		1892.4925
YPL098C	NotMapped		6653.6419
YPL099C	NotMapped		1607.8645
YPL100W	NotMapped		2023.6825
YPL101W	K11375		2121.8907
YPL103C	NotMapped		2330.6391
YPL104W	K01876		1595.1257
YPL105C	K18730		2102.151
YPL106C	K09485		4000.1421
YPL107W	NotMapped		1632.9669
YPL108W	NotMapped		510.78294
YPL109C	NotMapped		2013.1115
YPL110C	K18696		1190.8397
YPL111W	K01476		5921.0007
YPL112C	NotMapped		2706.3662
YPL113C	NotMapped		1740.7642
YPL115C	NotMapped		2114.2223
YPL116W	K11484		1615.042
YPL117C	K01823		7185.5539
YPL118W	NotMapped		3556.434
YPL119C	K11594		1362.7064
YPL119C-A	NotMapped		627.52258
YPL120W	K08334		1234.3158
YPL121C	NotMapped		160.10103
YPL122C	K03144		1104.3341
YPL123C	K01166		1448.4419
YPL124W	sce_YPL124W		703.49827
YPL125W	NotMapped		1391.5653
YPL126W	K14552		729.45195
YPL127C	K11275		4455.977
YPL128C	NotMapped		1029.0961
YPL129W	K03140		2771.6105
YPL130W	sce_YPL130W		183.76952
YPL131W	K02932		15767.384
YPL132W	K02258		2011.6853
YPL133C	NotMapped		943.11205
YPL134C	K15110		6287.4726
YPL135W	NotMapped		8416.7295
YPL137C	NotMapped		1627.5714
YPL138C	K14960		1321.0386
YPL139C	NotMapped		988.14997
YPL140C	K08294		736.98533
YPL141C	NotMapped		1093.3848
YPL143W	K02917		11080.278
YPL144W	K11882		1251.0118
YPL145C	NotMapped		2574.0052
YPL146C	K14840		437.14443
YPL147W	K15628		1090.3073
YPL148C	NotMapped		638.43136
YPL149W	K08339		1299.301
YPL150W	NotMapped		1316.326
YPL151C	K12862		1072.2683
YPL152W	K17605		1672.486
YPL152W-A	NotMapped		242.29479
YPL153C	K02831		476.62964
YPL154C	K01381		13119.157
YPL155C	NotMapped		1137.7888
YPL156C	NotMapped		1122.8823
YPL157W	K14292		393.24358
YPL158C	NotMapped		2769.0445
YPL159C	NotMapped		1758.2557
YPL160W	K01869		3273.6769
YPL161C	NotMapped		1015.2803
YPL162C	NotMapped		1177.7591
YPL163C	NotMapped		4742.9814
YPL164C	K08739		831.52567
YPL165C	NotMapped		290.23376
YPL166W	NotMapped		511.39991
YPL167C	K02350		604.24442
YPL168W	NotMapped		756.44412
YPL169C	K14284		1504.9819
YPL170W	K17278		3652.0189
YPL171C	K00354		722.73641
YPL172C	K02257		1441.8258
YPL173W	K02895		2248.8549
YPL174C	K04648		351.03425
YPL175W	K03857		591.41553
YPL176C	NotMapped		1600.4104
YPL177C	NotMapped		3521.2634
YPL178W	K12883		2001.8009
YPL179W	K06269		6607.1573
YPL180W	NotMapped		1681.2598
YPL181W	NotMapped		3649.9472
YPL183C	NotMapped		362.27553
YPL183W-A	K02919		1789.6145
YPL184C	NotMapped		1738.6089
YPL186C	NotMapped		1939.8384
YPL187W	K11234		307.63227
YPL188W	NotMapped		1603.5236
YPL189C-A	K18174		5535.4557
YPL189W	NotMapped		295.84249
YPL190C	K15561		2938.5048
YPL191C	NotMapped		794.94412
YPL192C	NotMapped		351.36966
YPL193W	K14853		406.77457
YPL194W	K06663		716.04954
YPL195W	NotMapped		1340.0392
YPL196W	NotMapped		2107.3579
YPL199C	NotMapped		2894.747
YPL200W	NotMapped		373.36921
YPL201C	NotMapped		2716.7213
YPL202C	NotMapped		438.86039
YPL203W	K04345		3671.5466
YPL204W	K14758		2675.6767
YPL206C	K18694		3487.4769
YPL207W	K15449		1319.0998
YPL208W	NotMapped		866.11486
YPL209C	K08850		413.61059
YPL210C	K03108		1975.1173
YPL211W	K07565		1386.9027
YPL212C	K06173		740.97804
YPL213W	K11092		1176.6069
YPL214C	K14154		4024.5354
YPL215W	K17662		2127.0166
YPL216W	NotMapped		297.35745
YPL217C	K14569		907.82763
YPL218W	K07953		10167.274
YPL219W	NotMapped		1549.8148
YPL221W	NotMapped		2514.0291
YPL222W	NotMapped		2445.8259
YPL223C	NotMapped		383.37374
YPL224C	NotMapped		1501.8056
YPL225W	NotMapped		2492.5469
YPL226W	K03235		3038.3167
YPL227C	K00729		888.90053
YPL228W	K01098		1726.8731
YPL229W	NotMapped		1524.2052
YPL230W	NotMapped		3080.0591
YPL231W	K00667		17947.517
YPL232W	K08486		4067.6208
YPL233W	K11561		565.67849
YPL234C	K02155		6813.3516
YPL235W	K11338		1873.538
YPL236C	K08856		1569.3239
YPL237W	K03238		5147.7054
YPL239W	NotMapped		1279.5933
YPL240C	K04079		5974.3657
YPL241C	NotMapped		866.5176
YPL242C	K05767		1878.0022
YPL243W	K03107		1676.316
YPL244C	K15275		851.06312
YPL245W	NotMapped		435.70778
YPL246C	NotMapped		2866.4175
YPL247C	NotMapped		1600.6982
YPL249C	NotMapped		1119.8034
YPL249C-A	K02920		9494.8735
YPL250C	NotMapped		1432.3199
YPL252C	NotMapped		8513.336
YPL253C	NotMapped		530.53453
YPL254W	K11362		606.18902
YPL255W	sce_YPL255W		740.30635
YPL256C	K06650		1251.7928
YPL257W	NotMapped		306.42307
YPL258C	K00877		1030.1978
YPL259C	NotMapped		2161.46
YPL260W	NotMapped		3191.2123
YPL262W	K01679		16170.596
YPL263C	NotMapped		857.55147
YPL264C	NotMapped		1027.9154
YPL265W	K16261		10769.312
YPL266W	K14191		545.90311
YPL267W	NotMapped		758.87592
YPL268W	K05857		781.77979
YPL269W	NotMapped		1331.8922
YPL270W	K02021		3500.4507
YPL271W	K02135		11746.951
YPL272C	NotMapped		451.34492
YPL273W	K00547		648.02073
YPL274W	K16261		2939.0167
YPL277C	NotMapped		166.32532
YPL279C	NotMapped		376.94949
YPR001W	K01647		2482.8091
YPR002W	K01720		10169.24
YPR003C	NotMapped		646.01114
YPR004C	K03522		6413.5705
YPR005C	NotMapped		1224.8857
YPR006C	K01637		2238.6126
YPR007C	K12780		398.31078
YPR008W	NotMapped		2078.7403
YPR009W	NotMapped		1086.5136
YPR010C	K03002		1753.6151
YPR011C	NotMapped		1173.3217
YPR013C	NotMapped		3336.7801
YPR015C	NotMapped		271.42429
YPR016C	K03264		3803.6445
YPR017C	NotMapped		559.44579
YPR018W	NotMapped		546.44754
YPR019W	K02212		2087.9425
YPR020W	K02140		9284.3436
YPR021C	K15105		2509.8454
YPR022C	NotMapped		1977.6211
YPR023C	K11339		3975.4598
YPR024W	K08955		3944.8842
YPR025C	K06634		779.09822
YPR026W	K01194		1053.555
YPR027C	NotMapped		221.48457
YPR028W	K17279		5668.8974
YPR029C	NotMapped		1183.5658
YPR030W	NotMapped		6056.8238
YPR031W	K11380		746.73539
YPR032W	NotMapped		745.27168
YPR033C	K01892		5557.6928
YPR034W	K11767		1149.7883
YPR035W	K01915		10049.545
YPR036W	K02144		7034.1922
YPR036W-A	NotMapped		14454.364
YPR037C	K17891		1906.7527
YPR040W	K17607		1926.5775
YPR041W	K03262		735.88449
YPR042C	NotMapped		1792.7684
YPR043W	K02921		13748.686
YPR045C	NotMapped		505.382
YPR046W	NotMapped		513.81215
YPR047W	K01889		1430.087
YPR048W	NotMapped		359.25079
YPR049C	K08330		2350.7302
YPR051W	K00670		1153.991
YPR052C	NotMapped		5083.9422
YPR054W	K08293		303.22395
YPR055W	NotMapped		941.36944
YPR056W	K03143		1310.5855
YPR057W	NotMapped		1057.4553
YPR058W	K15109		5333.2197
YPR060C	K01850		819.03664
YPR061C	NotMapped		2079.3312
YPR062W	K01485		5474.6594
YPR063C	NotMapped		3863.109
YPR065W	K09274		4989.4591
YPR066W	K10686		513.29596
YPR067W	NotMapped		2271.429
YPR068C	K11482		357.94133
YPR069C	K00797		2702.1955
YPR070W	K15145		1063.0768
YPR071W	NotMapped		538.38962
YPR072W	K12580		2302.0887
YPR073C	K14394		1690.4835
YPR074C	K00615		15868.311
YPR075C	NotMapped		1712.1055
YPR078C	NotMapped		485.72861
YPR079W	K10089		812.02813
YPR081C	K01880		1587.552
YPR082C	K12859		3389.6333
YPR083W	NotMapped		1541.2575
YPR084W	NotMapped		1016.257
YPR085C	NotMapped		393.07914
YPR086W	K03124		2759.8206
YPR088C	K03106		5111.2443
YPR089W	NotMapped		1658.4345
YPR091C	NotMapped		1413.2657
YPR093C	NotMapped		702.58821
YPR094W	K12834		991.2511
YPR095C	NotMapped		1197.3135
YPR097W	NotMapped		1612.7155
YPR098C	NotMapped		4368.1774
YPR100W	K17424		4260.1692
YPR101W	NotMapped		1401.4121
YPR102C	K02868		5486.1473
YPR103W	K02737		4701.9621
YPR104C	NotMapped		1048.4841
YPR105C	NotMapped		1366.5376
YPR106W	NotMapped		1813.1305
YPR107C	K14404		984.88245
YPR108W	K03037		4072.7589
YPR108W-A	NotMapped		471.73132
YPR109W	NotMapped		1629.0833
YPR110C	K03027		976.44889
YPR111W	K06686		1508.8462
YPR112C	K14787		394.78724
YPR113W	K00999		3852.1571
YPR114W	NotMapped		2386.1689
YPR115W	NotMapped		2945.5258
YPR116W	NotMapped		251.58964
YPR117W	NotMapped		2545.5484
YPR118W	K08963		630.55236
YPR119W	K02220		1215.5348
YPR120C	K06651		955.39593
YPR121W	NotMapped		637.71783
YPR122W	NotMapped		337.29359
YPR124W	NotMapped		890.81146
YPR125W	NotMapped		1761.7129
YPR127W	K05275		588.11256
YPR128C	NotMapped		2559.3724
YPR129W	K18749		2361.5738
YPR131C	K17972		788.22803
YPR132W	K02973		10420.038
YPR133C	K17498		2358.7941
YPR133W-A	K17773		3570.5559
YPR134W	NotMapped		794.22424
YPR135W	K11274		1011.1471
YPR137W	K14793		579.4894
YPR138C	K03320		5484.3657
YPR139C	NotMapped		950.50425
YPR140W	K13511		1795.9642
YPR141C	K10405		1167.4678
YPR143W	NotMapped		880.97415
YPR144C	K14771		595.93682
YPR145W	K01953		5729.324
YPR147C	NotMapped		1116.676
YPR148C	NotMapped		4091.3643
YPR149W	NotMapped		14255.072
YPR151C	NotMapped		4529.4498
YPR152C	NotMapped		618.63142
YPR153W	NotMapped		331.46391
YPR154W	NotMapped		2157.5132
YPR155C	K18158		3362.0029
YPR156C	NotMapped		353.71629
YPR157W	NotMapped		398.71261
YPR158W	NotMapped		402.04171
YPR159C-A	NotMapped		208.45929
YPR159W	NotMapped		3616.6142
YPR160W	K00688		6219.7224
YPR161C	K15562		586.65544
YPR162C	K02606		699.27094
YPR163C	K03258		2670.7178
YPR164W	NotMapped		744.98198
YPR165W	K04513		10255.834
YPR166C	K02954		2773.5974
YPR167C	K00390		371.46876
YPR168W	K15151		206.92828
YPR169W	NotMapped		765.13611
YPR171W	NotMapped		1079.8828
YPR172W	NotMapped		1030.5358
YPR173C	K12196		1765.2331
YPR174C	NotMapped		1372.2641
YPR175W	K02325		1038.6497
YPR176C	K05956		1775.9322
YPR178W	K12662		1053.0431
YPR179C	NotMapped		378.86319
YPR180W	K10684		1340.4757
YPR181C	K14006		4454.4203
YPR182W	K11098		2864.1437
YPR183W	K00721		4490.2479
YPR184W	K01196		6532.8391
YPR185W	K08331		1281.0028
YPR186C	NotMapped		217.67508
YPR187W	K03014		2701.199
YPR188C	NotMapped		931.77239
YPR189W	K12600		1304.1628
YPR190C	K03023		573.89597
YPR191W	K00415		12747.953
YPR192W	K09885		278.2606
YPR193C	NotMapped		2287.3207
YPR194C	NotMapped		2846.6988
YPR196W	NotMapped		553.68213
YPR198W	NotMapped		632.999
YPR199C	K09043		1363.3994
YPR200C	NotMapped		169.07987
YPR201W	NotMapped		205.37985
