YOR319W	K12831		1858.1243
YOR320C	NotMapped		2453.2988
YOR321W	K00728		970.26965
YOR322C	NotMapped		1611.4855
YOR323C	K00147		4594.5529
YOR324C	NotMapped		662.90435
YOR326W	K10357		3181.1837
YOR327C	K08513		4833.2003
YOR328W	NotMapped		1309.881
YOR329C	NotMapped		1302.8708
YOR330C	K02332		1376.4071
YOR332W	K02150		9806.7939
YOR334W	K16075		769.42878
YOR335C	K01872		8372.9285
YOR336W	K11718		1304.2102
YOR337W	NotMapped		1262.6999
YOR338W	NotMapped		275.70644
YOR339C	K06688		174.99975
YOR340C	K03004		1165.3509
YOR341W	K02999		6815.9427
YOR342C	NotMapped		2224.4056
YOR344C	K09074		506.29431
YOR346W	K03515		333.78896
YOR347C	K00873		1510.8334
YOR348C	K16261		3655.4941
YOR349W	NotMapped		376.20191
YOR350C	NotMapped		587.90835
YOR351C	K12776		132.23475
YOR352W	NotMapped		1095.8857
YOR353C	NotMapped		1093.0982
YOR354C	NotMapped		4661.6659
YOR355W	NotMapped		4528.5556
YOR356W	K00311		5437.209
YOR357C	NotMapped		2411.7838
YOR358W	NotMapped		1522.4288
YOR359W	NotMapped		1351.6005
YOR360C	K01120		2166.3589
YOR361C	K03253		6070.3823
YOR362C	K02727		5010.5014
YOR363C	NotMapped		1125.5832
YOR365C	NotMapped		180.43579
YOR367W	NotMapped		1576.7795
YOR368W	K02830		733.00388
YOR369C	K02951		20164.86
YOR370C	NotMapped		6094.735
YOR371C	NotMapped		1262.7637
YOR372C	NotMapped		853.69474
YOR373W	sce_YOR373W		758.29697
YOR374W	K00128		13992.794
YOR375C	K00262		24583.82
YOR376W-A	NotMapped		183.8187
YOR377W	K00664		1197.8612
YOR378W	NotMapped		1126.5937
YOR380W	NotMapped		1341.4922
YOR381W	K00521		358.41162
YOR381W-A	NotMapped		122.51951
YOR382W	sce_YOR382W		19334.561
YOR383C	sce_YOR383C		26987.413
YOR384W	K00521		2995.4433
YOR385W	NotMapped		388.65975
YOR386W	K01669		730.40374
YOR387C	NotMapped		194.17957
YOR388C	K00122		141.30736
YOR389W	NotMapped		389.39921
YOR394C-A	NotMapped		200.02949
YPL001W	K11303		735.74602
YPL002C	K12188		950.9261
YPL003W	K04532		797.20253
YPL004C	NotMapped		3523.1092
YPL005W	K18155		866.81709
YPL006W	NotMapped		3847.0734
YPL007C	K15207		567.7675
YPL008W	K11273		1423.0819
YPL009C	NotMapped		1029.0098
YPL010W	NotMapped		2301.3728
YPL011C	K14650		975.73931
YPL012W	K14794		4151.1716
YPL013C	K02959		4886.8023
YPL014W	NotMapped		1314.0313
YPL015C	K11121		806.64092
YPL016W	K11771		3166.5579
YPL017C	K00382		218.87455
YPL018W	K11554		326.36308
YPL019C	NotMapped		1963.5303
YPL020C	K08592		1084.7622
YPL021W	NotMapped		165.49244
YPL022W	K10848		1650.4607
YPL023C	K00297		3308.9144
YPL024W	K15364		1497.6432
YPL026C	K08286		3190.0497
YPL027W	NotMapped		139.92103
YPL028W	K00626		6819.1516
YPL029W	K17675		1223.3004
YPL030W	K15447		1061.8923
YPL031C	K06655		3514.2941
YPL032C	NotMapped		2483.7931
YPL033C	NotMapped		137.51996
YPL034W	NotMapped		372.71175
YPL036W	K01535		492.08129
YPL037C	K01527		12481.179
YPL038W	NotMapped		721.07527
YPL038W-A	NotMapped		285.42325
YPL039W	NotMapped		990.02055
YPL040C	K01870		1361.8258
YPL041C	NotMapped		501.60922
YPL042C	K02208		1149.48
YPL043W	K14573		2018.0605
YPL045W	NotMapped		891.77906
YPL046C	K03872		895.99505
YPL047W	K11363		614.37776
YPL048W	K03233		5493.8999
YPL049C	K11241		1321.6974
YPL050C	K05529		2516.1072
YPL051W	K07952		649.58502
YPL052W	NotMapped		877.44877
YPL053C	K05537		2148.0655
YPL054W	NotMapped		1268.8812
YPL055C	NotMapped		576.51613
YPL056C	NotMapped		575.77428
YPL057C	NotMapped		3627.7739
YPL058C	sce_YPL058C		12290.06
YPL059W	K07390		3085.6862
YPL060W	K16075		472.51717
YPL061W	K00128		13373.45
YPL063W	K17496		2745.401
YPL064C	K01802		452.13857
YPL065W	K12184		1108.47
YPL066W	NotMapped		3370.1083
YPL067C	NotMapped		1032.4049
YPL068C	NotMapped		528.03147
YPL069C	K00804		391.35764
YPL070W	NotMapped		719.78092
YPL071C	NotMapped		829.68179
YPL072W	K11874		468.01801
YPL074W	NotMapped		1018.0172
YPL075W	NotMapped		834.92841
YPL076W	K03859		411.89609
YPL077C	NotMapped		487.46455
YPL078C	K02127		7183.6489
YPL079W	K02889		14131.368
YPL081W	K02997		3865.6352
YPL082C	K15192		2386.4015
YPL083C	K15326		564.77341
YPL084W	NotMapped		993.02854
YPL085W	NotMapped		2523.1744
YPL086C	K07739		2373.9201
YPL087W	K04711		4331.6903
YPL088W	NotMapped		2588.0823
YPL089C	K09265		1442.1569
YPL091W	K00383		4924.7211
YPL092W	NotMapped		5031.9306
YPL093W	K06943		3821.4123
YPL094C	K12275		3788.8427
YPL095C	NotMapped		663.0457
YPL096C-A	K11002		1998.259
YPL096W	K01456		1610.3175
YPL097W	K01866		1673.4593
YPL098C	NotMapped		5923.356
YPL099C	NotMapped		1034.4157
YPL100W	NotMapped		1645.4455
YPL101W	K11375		1914.7099
YPL103C	NotMapped		1892.9041
YPL104W	K01876		1496.2434
YPL105C	K18730		1947.3855
YPL106C	K09485		5718.1775
YPL107W	NotMapped		1448.0557
YPL108W	NotMapped		649.59046
YPL109C	NotMapped		1444.7949
YPL110C	K18696		1029.1598
YPL111W	K01476		4105.9485
YPL112C	NotMapped		2689.2095
YPL113C	NotMapped		1468.3338
YPL115C	NotMapped		2376.1796
YPL116W	K11484		1502.9087
YPL117C	K01823		4904.781
YPL118W	NotMapped		3199.3415
YPL119C	K11594		760.17146
YPL119C-A	NotMapped		345.39025
YPL120W	K08334		1092.2066
YPL121C	NotMapped		107.1864
YPL122C	K03144		1265.9499
YPL123C	K01166		788.81865
YPL124W	sce_YPL124W		666.80761
YPL125W	NotMapped		1674.6964
YPL126W	K14552		1306.7402
YPL127C	K11275		4210.6572
YPL128C	NotMapped		1066.6609
YPL129W	K03140		2826.507
YPL130W	sce_YPL130W		122.83801
YPL131W	K02932		19564.388
YPL132W	K02258		1318.0767
YPL133C	NotMapped		723.2607
YPL134C	K15110		5438.39
YPL135W	NotMapped		13723.056
YPL137C	NotMapped		2476.6248
YPL138C	K14960		951.34066
YPL139C	NotMapped		1041.5508
YPL140C	K08294		598.31179
YPL141C	NotMapped		961.76666
YPL143W	K02917		15379.097
YPL144W	K11882		1649.6727
YPL145C	NotMapped		2669.4612
YPL146C	K14840		684.03767
YPL147W	K15628		349.78714
YPL148C	NotMapped		610.3629
YPL149W	K08339		1111.8839
YPL150W	NotMapped		1266.5014
YPL151C	K12862		1185.1008
YPL152W	K17605		1315.6315
YPL152W-A	NotMapped		180.50583
YPL153C	K02831		834.96768
YPL154C	K01381		12422.662
YPL155C	NotMapped		1028.3103
YPL156C	NotMapped		2322.9861
YPL157W	K14292		533.7736
YPL158C	NotMapped		3309.0477
YPL159C	NotMapped		1341.7098
YPL160W	K01869		5614.3434
YPL161C	NotMapped		842.01235
YPL162C	NotMapped		849.1311
YPL163C	NotMapped		3514.2736
YPL164C	K08739		458.82832
YPL165C	NotMapped		172.61425
YPL166W	NotMapped		265.38006
YPL167C	K02350		427.87213
YPL168W	NotMapped		606.82954
YPL169C	K14284		2032.4736
YPL170W	K17278		4019.6861
YPL171C	K00354		395.15919
YPL172C	K02257		1319.9318
YPL173W	K02895		1875.2216
YPL174C	K04648		284.4616
YPL175W	K03857		678.3622
YPL176C	NotMapped		1823.6736
YPL177C	NotMapped		5082.5419
YPL178W	K12883		2113.211
YPL179W	K06269		5397.9585
YPL180W	NotMapped		1878.6341
YPL181W	NotMapped		3296.3692
YPL183C	NotMapped		895.34842
YPL183W-A	K02919		1463.8592
YPL184C	NotMapped		1465.5932
YPL186C	NotMapped		606.249
YPL187W	K11234		182.22071
YPL188W	NotMapped		2619.3382
YPL189C-A	K18174		3096.0527
YPL189W	NotMapped		257.57611
YPL190C	K15561		2473.7731
YPL191C	NotMapped		505.39728
YPL192C	NotMapped		277.00869
YPL193W	K14853		400.36933
YPL194W	K06663		582.41412
YPL195W	NotMapped		1665.2668
YPL196W	NotMapped		1186.8092
YPL199C	NotMapped		2794.5778
YPL200W	NotMapped		260.78089
YPL201C	NotMapped		1780.4259
YPL202C	NotMapped		511.2543
YPL203W	K04345		2199.3494
YPL204W	K14758		2464.5741
YPL206C	K18694		2611.9748
YPL207W	K15449		1754.1264
YPL208W	NotMapped		948.76766
YPL209C	K08850		344.31019
YPL210C	K03108		2417.6599
YPL211W	K07565		4210.8815
YPL212C	K06173		2277.7191
YPL213W	K11092		901.53283
YPL214C	K14154		2206.1527
YPL215W	K17662		1503.8765
YPL216W	NotMapped		285.92713
YPL217C	K14569		3115.3019
YPL218W	K07953		10342.054
YPL219W	NotMapped		1255.4325
YPL221W	NotMapped		3066.9504
YPL222W	NotMapped		1626.0731
YPL223C	NotMapped		325.55594
YPL224C	NotMapped		1030.1541
YPL225W	NotMapped		2256.688
YPL226W	K03235		7389.3365
YPL227C	K00729		1158.4666
YPL228W	K01098		1843.3458
YPL229W	NotMapped		1356.2234
YPL230W	NotMapped		1833.7574
YPL231W	K00667		17295.684
YPL232W	K08486		3761.1605
YPL233W	K11561		436.65024
YPL234C	K02155		7041.5963
YPL235W	K11338		2914.482
YPL236C	K08856		1237.3967
YPL237W	K03238		6988.9365
YPL239W	NotMapped		2063.8837
YPL240C	K04079		5374.1324
YPL241C	NotMapped		933.52743
YPL242C	K05767		1980.7725
YPL243W	K03107		2793.8334
YPL244C	K15275		906.13976
YPL245W	NotMapped		659.77064
YPL246C	NotMapped		3264.4148
YPL247C	NotMapped		1023.3832
YPL249C	NotMapped		910.39068
YPL249C-A	K02920		12196.71
YPL250C	NotMapped		7477.3479
YPL252C	NotMapped		8816.2478
YPL253C	NotMapped		558.82985
YPL254W	K11362		1165.6331
YPL255W	sce_YPL255W		798.03288
YPL256C	K06650		1453.3807
YPL257W	NotMapped		204.72438
YPL258C	K00877		831.05335
YPL259C	NotMapped		2162.6207
YPL260W	NotMapped		2741.7547
YPL262W	K01679		16580.301
YPL263C	NotMapped		1707.3121
YPL264C	NotMapped		1364.1432
YPL265W	K16261		16823.334
YPL266W	K14191		1593.5932
YPL267W	NotMapped		927.60633
YPL268W	K05857		860.65065
YPL269W	NotMapped		1092.1299
YPL270W	K02021		2787.7936
YPL271W	K02135		13479.399
YPL272C	NotMapped		400.17133
YPL273W	K00547		1131.2378
YPL274W	K16261		6576.1583
YPL277C	NotMapped		103.73969
YPL279C	NotMapped		472.73981
YPR001W	K01647		3158.2562
YPR002W	K01720		15726.109
YPR003C	NotMapped		603.76603
YPR004C	K03522		7982.0947
YPR005C	NotMapped		846.45043
YPR006C	K01637		4043.4708
YPR007C	K12780		227.34857
YPR008W	NotMapped		1659.0262
YPR009W	NotMapped		903.55174
YPR010C	K03002		5299.4573
YPR011C	NotMapped		782.20373
YPR013C	NotMapped		1673.727
YPR015C	NotMapped		168.0629
YPR016C	K03264		5077.9178
YPR017C	NotMapped		505.20082
YPR018W	NotMapped		878.1768
YPR019W	K02212		2243.3128
YPR020W	K02140		8973.2506
YPR021C	K15105		2230.3685
YPR022C	NotMapped		2141.081
YPR023C	K11339		3579.0377
YPR024W	K08955		4070.9391
YPR025C	K06634		799.64178
YPR026W	K01194		780.40537
YPR027C	NotMapped		136.17213
YPR028W	K17279		4432.0454
YPR029C	NotMapped		1190.5351
YPR030W	NotMapped		4394.2136
YPR031W	K11380		660.38054
YPR032W	NotMapped		720.2377
YPR033C	K01892		7032.8941
YPR034W	K11767		1245.0594
YPR035W	K01915		12538.741
YPR036W	K02144		6043.9761
YPR036W-A	NotMapped		17958.846
YPR037C	K17891		1029.3151
YPR040W	K17607		1659.9666
YPR041W	K03262		1407.8982
YPR042C	NotMapped		1647.7502
YPR043W	K02921		17230.839
YPR045C	NotMapped		507.69832
YPR046W	NotMapped		652.00797
YPR047W	K01889		1101.5103
YPR048W	NotMapped		503.76079
YPR049C	K08330		1761.7634
YPR051W	K00670		1419.0304
YPR052C	NotMapped		5399.8473
YPR054W	K08293		214.64114
YPR055W	NotMapped		970.90912
YPR056W	K03143		1272.8045
YPR057W	NotMapped		1010.4357
YPR058W	K15109		4557.9082
YPR060C	K01850		1456.9017
YPR061C	NotMapped		1638.4084
YPR062W	K01485		6260.6699
YPR063C	NotMapped		4952.5214
YPR065W	K09274		3220.4501
YPR066W	K10686		420.94435
YPR067W	NotMapped		1710.6354
YPR068C	K11482		429.98027
YPR069C	K00797		3852.7289
YPR070W	K15145		1192.6922
YPR071W	NotMapped		477.47585
YPR072W	K12580		2067.129
YPR073C	K14394		1696.6767
YPR074C	K00615		17473.286
YPR075C	NotMapped		1689.7428
YPR078C	NotMapped		247.16642
YPR079W	K10089		761.16488
YPR081C	K01880		1270.3347
YPR082C	K12859		4584.2322
YPR083W	NotMapped		1726.3788
YPR084W	NotMapped		860.27215
YPR085C	NotMapped		358.58055
YPR086W	K03124		2693.9988
YPR088C	K03106		5854.7422
YPR089W	NotMapped		2017.5189
YPR091C	NotMapped		1216.1595
YPR093C	NotMapped		459.05069
YPR094W	K12834		1062.0206
YPR095C	NotMapped		1164.3409
YPR097W	NotMapped		1448.3526
YPR098C	NotMapped		3986.5192
YPR100W	K17424		3805.9394
YPR101W	NotMapped		1290.3691
YPR102C	K02868		7343.6067
YPR103W	K02737		4848.9752
YPR104C	NotMapped		1097.7511
YPR105C	NotMapped		1580.3642
YPR106W	NotMapped		1347.1562
YPR107C	K14404		911.87979
YPR108W	K03037		3755.7865
YPR108W-A	NotMapped		247.56278
YPR109W	NotMapped		1058.5139
YPR110C	K03027		2151.7801
YPR111W	K06686		1464.2118
YPR112C	K14787		1006.4469
YPR113W	K00999		3923.8084
YPR114W	NotMapped		3217.6745
YPR115W	NotMapped		2085.7747
YPR116W	NotMapped		206.10007
YPR117W	NotMapped		2428.6811
YPR118W	K08963		938.88279
YPR119W	K02220		813.86641
YPR120C	K06651		1071.3186
YPR121W	NotMapped		506.40518
YPR122W	NotMapped		307.47723
YPR124W	NotMapped		575.10963
YPR125W	NotMapped		2277.9104
YPR127W	K05275		549.94608
YPR128C	NotMapped		2487.5605
YPR129W	K18749		2629.7161
YPR131C	K17972		751.1509
YPR132W	K02973		15100.606
YPR133C	K17498		2481.5541
YPR133W-A	K17773		3711.7974
YPR134W	NotMapped		668.20615
YPR135W	K11274		1251.0225
YPR137W	K14793		1453.8761
YPR138C	K03320		6929.6892
YPR139C	NotMapped		877.20947
YPR140W	K13511		1292.9895
YPR141C	K10405		1250.7149
YPR143W	NotMapped		1393.9779
YPR144C	K14771		1253.9447
YPR145W	K01953		9049.4619
YPR147C	NotMapped		788.46099
YPR148C	NotMapped		3232.164
YPR149W	NotMapped		8557.5334
YPR151C	NotMapped		1982.7718
YPR152C	NotMapped		530.86429
YPR153W	NotMapped		265.12074
YPR154W	NotMapped		1626.2385
YPR155C	K18158		2439.2
YPR156C	NotMapped		307.78174
YPR157W	NotMapped		411.14879
YPR158W	NotMapped		900.45333
YPR159C-A	NotMapped		138.89396
YPR159W	NotMapped		4488.2471
YPR160W	K00688		3247.8562
YPR161C	K15562		651.94258
YPR162C	K02606		853.24414
YPR163C	K03258		5107.5101
YPR164W	NotMapped		754.94415
YPR165W	K04513		10996.776
YPR166C	K02954		2706.0047
YPR167C	K00390		6035.5127
YPR168W	K15151		322.66582
YPR169W	NotMapped		2300.6153
YPR171W	NotMapped		982.53901
YPR172W	NotMapped		607.88219
YPR173C	K12196		2321.4219
YPR174C	NotMapped		1745.935
YPR175W	K02325		2190.3454
YPR176C	K05956		1472.5969
YPR178W	K12662		792.16928
YPR179C	NotMapped		325.52604
YPR180W	K10684		1270.2389
YPR181C	K14006		4859.7126
YPR182W	K11098		2932.9025
YPR183W	K00721		5253.5066
YPR184W	K01196		3176.5327
YPR185W	K08331		1126.9792
YPR186C	NotMapped		328.42119
YPR187W	K03014		5509.9902
YPR188C	NotMapped		1121.255
YPR189W	K12600		1489.3395
YPR190C	K03023		1015.5266
YPR191W	K00415		12076.004
YPR192W	K09885		166.80349
YPR193C	NotMapped		745.12531
YPR194C	NotMapped		3973.8121
YPR196W	NotMapped		709.62496
YPR198W	NotMapped		554.84035
YPR199C	K09043		904.82684
YPR200C	NotMapped		120.87653
YPR201W	NotMapped		134.57863
