YOR308C	K11984		429.12238
YOR310C	K14565		6716.9629
YOR311C	K16368		3568.7625
YOR312C	K02882		9808.2708
YOR313C	K12772		551.63247
YOR315W	NotMapped		1734.4605
YOR316C	K14688		4781.5231
YOR316C-A	NotMapped		255.48076
YOR317W	K01897		5798.2727
YOR319W	K12831		2530.2143
YOR320C	NotMapped		2896.826
YOR321W	K00728		1251.1239
YOR322C	NotMapped		1794.6954
YOR323C	K00147		5629.5551
YOR324C	NotMapped		787.53794
YOR326W	K10357		3493.2225
YOR327C	K08513		5231.538
YOR328W	NotMapped		1714.5821
YOR329C	NotMapped		1437.1614
YOR330C	K02332		1728.9895
YOR332W	K02150		10581.473
YOR334W	K16075		785.62552
YOR335C	K01872		8853.37
YOR336W	K11718		1477.8322
YOR337W	NotMapped		1495.5331
YOR338W	NotMapped		340.64315
YOR339C	K06688		198.95107
YOR340C	K03004		988.16824
YOR341W	K02999		6395.5103
YOR342C	NotMapped		2334.3044
YOR344C	K09074		744.98962
YOR346W	K03515		406.04421
YOR347C	K00873		1989.9015
YOR348C	K16261		4951.8105
YOR349W	NotMapped		350.56503
YOR350C	NotMapped		671.86151
YOR351C	K12776		153.00991
YOR352W	NotMapped		1292.199
YOR353C	NotMapped		1002.7398
YOR354C	NotMapped		5069.8186
YOR355W	NotMapped		4149.1887
YOR356W	K00311		6036.8267
YOR357C	NotMapped		3089.8143
YOR358W	NotMapped		1826.9394
YOR359W	NotMapped		1239.8849
YOR360C	K01120		2444.611
YOR361C	K03253		5251.5664
YOR362C	K02727		6496.6631
YOR363C	NotMapped		1266.85
YOR365C	NotMapped		214.76127
YOR367W	NotMapped		1752.5102
YOR368W	K02830		863.86839
YOR369C	K02951		20947.505
YOR370C	NotMapped		5761.551
YOR371C	NotMapped		1396.7376
YOR372C	NotMapped		915.87634
YOR373W	sce_YOR373W		786.74302
YOR374W	K00128		15846.555
YOR375C	K00262		26935.757
YOR376W-A	NotMapped		198.699
YOR377W	K00664		1668.2615
YOR378W	NotMapped		1425.257
YOR380W	NotMapped		1401.3841
YOR381W	K00521		389.00327
YOR381W-A	NotMapped		122.76202
YOR382W	sce_YOR382W		21126.219
YOR383C	sce_YOR383C		28768.465
YOR384W	K00521		2614.5513
YOR385W	NotMapped		463.50498
YOR386W	K01669		670.8714
YOR387C	NotMapped		216.57194
YOR388C	K00122		167.73027
YOR389W	NotMapped		425.64132
YOR394C-A	NotMapped		227.05476
YPL001W	K11303		869.67136
YPL002C	K12188		1202.4884
YPL003W	K04532		942.03301
YPL004C	NotMapped		4370.3649
YPL005W	K18155		977.03449
YPL006W	NotMapped		4463.3038
YPL007C	K15207		671.77898
YPL008W	K11273		1438.5371
YPL009C	NotMapped		1153.4404
YPL010W	NotMapped		2369.797
YPL011C	K14650		1195.234
YPL012W	K14794		3022.03
YPL013C	K02959		5276.743
YPL014W	NotMapped		1391.1166
YPL015C	K11121		909.26672
YPL016W	K11771		3337.3262
YPL017C	K00382		245.62599
YPL018W	K11554		381.86276
YPL019C	NotMapped		2055.4465
YPL020C	K08592		1234.2632
YPL021W	NotMapped		174.09998
YPL022W	K10848		1867.2128
YPL023C	K00297		3566.7385
YPL024W	K15364		1956.5564
YPL026C	K08286		3923.7406
YPL027W	NotMapped		145.27185
YPL028W	K00626		8718.3532
YPL029W	K17675		1329.9481
YPL030W	K15447		1098.4083
YPL031C	K06655		4264.9371
YPL032C	NotMapped		2307.1674
YPL033C	NotMapped		255.39149
YPL034W	NotMapped		528.84384
YPL036W	K01535		675.09984
YPL037C	K01527		13531.611
YPL038W	NotMapped		852.61477
YPL038W-A	NotMapped		346.07838
YPL039W	NotMapped		1208.6697
YPL040C	K01870		1559.9594
YPL041C	NotMapped		562.77751
YPL042C	K02208		1461.4846
YPL043W	K14573		1652.1902
YPL045W	NotMapped		1029.7865
YPL046C	K03872		1048.0158
YPL047W	K11363		755.96568
YPL048W	K03233		6039.9693
YPL049C	K11241		1496.9628
YPL050C	K05529		2574.2429
YPL051W	K07952		735.65021
YPL052W	NotMapped		1319.7623
YPL053C	K05537		2377.3362
YPL054W	NotMapped		1196.4256
YPL055C	NotMapped		630.26973
YPL056C	NotMapped		609.27688
YPL057C	NotMapped		4759.2102
YPL058C	sce_YPL058C		12029.649
YPL059W	K07390		3929.1605
YPL060W	K16075		566.54279
YPL061W	K00128		16583.59
YPL063W	K17496		2914.8265
YPL064C	K01802		545.05523
YPL065W	K12184		1535.3694
YPL066W	NotMapped		4331.4564
YPL067C	NotMapped		1281.98
YPL068C	NotMapped		529.76048
YPL069C	K00804		441.0991
YPL070W	NotMapped		812.85221
YPL071C	NotMapped		987.23134
YPL072W	K11874		542.76329
YPL074W	NotMapped		1216.9423
YPL075W	NotMapped		927.62506
YPL076W	K03859		467.6478
YPL077C	NotMapped		573.36378
YPL078C	K02127		8268.0569
YPL079W	K02889		13320.079
YPL081W	K02997		4172.4658
YPL082C	K15192		2552.7168
YPL083C	K15326		621.85748
YPL084W	NotMapped		1049.5263
YPL085W	NotMapped		2667.3225
YPL086C	K07739		2158.9216
YPL087W	K04711		5672.4184
YPL088W	NotMapped		2776.4662
YPL089C	K09265		1622.7369
YPL091W	K00383		5898.1413
YPL092W	NotMapped		5459.2016
YPL093W	K06943		2950.5745
YPL094C	K12275		3444.6724
YPL095C	NotMapped		868.75942
YPL096C-A	K11002		2442.3919
YPL096W	K01456		1962.0629
YPL097W	K01866		1987.1233
YPL098C	NotMapped		6700.2442
YPL099C	NotMapped		1383.0431
YPL100W	NotMapped		1936.9663
YPL101W	K11375		2196.5677
YPL103C	NotMapped		2316.9571
YPL104W	K01876		1587.0405
YPL105C	K18730		1920.1476
YPL106C	K09485		6142.2784
YPL107W	NotMapped		1955.5042
YPL108W	NotMapped		801.29013
YPL109C	NotMapped		1678.7381
YPL110C	K18696		1247.9372
YPL111W	K01476		4961.1523
YPL112C	NotMapped		3553.6686
YPL113C	NotMapped		1642.0355
YPL115C	NotMapped		2583.9746
YPL116W	K11484		1585.2001
YPL117C	K01823		6784.2533
YPL118W	NotMapped		3680.8085
YPL119C	K11594		1038.3689
YPL119C-A	NotMapped		479.62014
YPL120W	K08334		1244.0522
YPL121C	NotMapped		120.34397
YPL122C	K03144		1311.5972
YPL123C	K01166		976.06775
YPL124W	sce_YPL124W		896.04374
YPL125W	NotMapped		1747.8136
YPL126W	K14552		1267.878
YPL127C	K11275		4765.1799
YPL128C	NotMapped		1107.5122
YPL129W	K03140		3418.5056
YPL130W	sce_YPL130W		130.56619
YPL131W	K02932		20269.27
YPL132W	K02258		1731.2871
YPL133C	NotMapped		851.49989
YPL134C	K15110		6511.3428
YPL135W	NotMapped		14901.153
YPL137C	NotMapped		2756.5474
YPL138C	K14960		1298.5502
YPL139C	NotMapped		1185.3081
YPL140C	K08294		724.2724
YPL141C	NotMapped		1131.2924
YPL143W	K02917		14808.997
YPL144W	K11882		1695.0305
YPL145C	NotMapped		2883.8901
YPL146C	K14840		741.43731
YPL147W	K15628		500.5349
YPL148C	NotMapped		716.92378
YPL149W	K08339		1524.6455
YPL150W	NotMapped		1546.4384
YPL151C	K12862		1132.9655
YPL152W	K17605		1319.313
YPL152W-A	NotMapped		222.30131
YPL153C	K02831		784.72173
YPL154C	K01381		12046.833
YPL155C	NotMapped		1181.385
YPL156C	NotMapped		2231.4135
YPL157W	K14292		632.45683
YPL158C	NotMapped		3972.4085
YPL159C	NotMapped		1523.2416
YPL160W	K01869		5601.7525
YPL161C	NotMapped		984.80635
YPL162C	NotMapped		937.47286
YPL163C	NotMapped		4784.1461
YPL164C	K08739		470.29412
YPL165C	NotMapped		191.3969
YPL166W	NotMapped		332.47706
YPL167C	K02350		497.84665
YPL168W	NotMapped		730.74791
YPL169C	K14284		1977.5748
YPL170W	K17278		4780.6777
YPL171C	K00354		550.31369
YPL172C	K02257		1624.1965
YPL173W	K02895		2354.4738
YPL174C	K04648		362.35431
YPL175W	K03857		718.07864
YPL176C	NotMapped		1824.8161
YPL177C	NotMapped		6183.7585
YPL178W	K12883		2656.8302
YPL179W	K06269		5965.1598
YPL180W	NotMapped		2078.4897
YPL181W	NotMapped		3866.5791
YPL183C	NotMapped		810.91836
YPL183W-A	K02919		1746.624
YPL184C	NotMapped		1606.5418
YPL186C	NotMapped		855.06507
YPL187W	K11234		198.48474
YPL188W	NotMapped		2674.9434
YPL189C-A	K18174		4119.8278
YPL189W	NotMapped		296.05136
YPL190C	K15561		2611.7538
YPL191C	NotMapped		615.66428
YPL192C	NotMapped		340.25843
YPL193W	K14853		422.65056
YPL194W	K06663		714.99156
YPL195W	NotMapped		1591.4098
YPL196W	NotMapped		1698.5594
YPL199C	NotMapped		3147.8761
YPL200W	NotMapped		339.17676
YPL201C	NotMapped		2255.1941
YPL202C	NotMapped		597.09599
YPL203W	K04345		2559.3115
YPL204W	K14758		2325.2355
YPL206C	K18694		3136.2178
YPL207W	K15449		1942.3052
YPL208W	NotMapped		1188.2023
YPL209C	K08850		410.27787
YPL210C	K03108		2754.5037
YPL211W	K07565		3203.5668
YPL212C	K06173		2356.1632
YPL213W	K11092		1320.8429
YPL214C	K14154		2838.3825
YPL215W	K17662		2240.9207
YPL216W	NotMapped		346.65773
YPL217C	K14569		2291.1485
YPL218W	K07953		11079.847
YPL219W	NotMapped		1476.5812
YPL221W	NotMapped		3425.0716
YPL222W	NotMapped		1901.5137
YPL223C	NotMapped		334.86109
YPL224C	NotMapped		1274.0203
YPL225W	NotMapped		2798.3916
YPL226W	K03235		5904.7783
YPL227C	K00729		1353.9288
YPL228W	K01098		2025.516
YPL229W	NotMapped		1812.7048
YPL230W	NotMapped		1870.3591
YPL231W	K00667		19208.553
YPL232W	K08486		4277.1819
YPL233W	K11561		520.51984
YPL234C	K02155		7319.9069
YPL235W	K11338		2639.7565
YPL236C	K08856		1508.223
YPL237W	K03238		7216.5625
YPL239W	NotMapped		2122.0834
YPL240C	K04079		7271.3151
YPL241C	NotMapped		1186.6938
YPL242C	K05767		1955.8639
YPL243W	K03107		2786.5937
YPL244C	K15275		896.4836
YPL245W	NotMapped		606.75698
YPL246C	NotMapped		3101.0296
YPL247C	NotMapped		974.37292
YPL249C	NotMapped		1088.0943
YPL249C-A	K02920		12709.898
YPL250C	NotMapped		6175.9854
YPL252C	NotMapped		8730.1065
YPL253C	NotMapped		679.04926
YPL254W	K11362		1265.1936
YPL255W	sce_YPL255W		900.75337
YPL256C	K06650		1713.6592
YPL257W	NotMapped		256.6923
YPL258C	K00877		1018.4237
YPL259C	NotMapped		2653.0118
YPL260W	NotMapped		3214.522
YPL262W	K01679		17465.371
YPL263C	NotMapped		1517.4981
YPL264C	NotMapped		1825.1133
YPL265W	K16261		18017.578
YPL266W	K14191		1369.453
YPL267W	NotMapped		1259.2674
YPL268W	K05857		1035.1081
YPL269W	NotMapped		1203.3348
YPL270W	K02021		3584.8247
YPL271W	K02135		14513.025
YPL272C	NotMapped		495.36429
YPL273W	K00547		1391.4046
YPL274W	K16261		6724.1853
YPL277C	NotMapped		111.95878
YPL279C	NotMapped		527.9262
YPR001W	K01647		3897.3955
YPR002W	K01720		15771.533
YPR003C	NotMapped		736.24998
YPR004C	K03522		7693.6798
YPR005C	NotMapped		1087.9248
YPR006C	K01637		3938.4286
YPR007C	K12780		263.8032
YPR008W	NotMapped		1835.8186
YPR009W	NotMapped		1295.215
YPR010C	K03002		3998.2467
YPR011C	NotMapped		1087.6818
YPR013C	NotMapped		2723.347
YPR015C	NotMapped		202.32279
YPR016C	K03264		5382.0335
YPR017C	NotMapped		675.62205
YPR018W	NotMapped		853.66816
YPR019W	K02212		2294.0673
YPR020W	K02140		11246.534
YPR021C	K15105		2560.1507
YPR022C	NotMapped		2265.5666
YPR023C	K11339		3901.7378
YPR024W	K08955		4477.4222
YPR025C	K06634		905.7972
YPR026W	K01194		962.19919
YPR027C	NotMapped		162.43386
YPR028W	K17279		5710.0912
YPR029C	NotMapped		1275.7363
YPR030W	NotMapped		5125.7927
YPR031W	K11380		771.25922
YPR032W	NotMapped		785.14933
YPR033C	K01892		7634.8471
YPR034W	K11767		1459.1545
YPR035W	K01915		12188.66
YPR036W	K02144		7299.8992
YPR036W-A	NotMapped		19523.451
YPR037C	K17891		1306.675
YPR040W	K17607		1816.3312
YPR041W	K03262		1339.5992
YPR042C	NotMapped		1606.507
YPR043W	K02921		17697.791
YPR045C	NotMapped		556.55743
YPR046W	NotMapped		801.72027
YPR047W	K01889		1302.1066
YPR048W	NotMapped		596.09198
YPR049C	K08330		2018.6093
YPR051W	K00670		1533.9857
YPR052C	NotMapped		6104.2583
YPR054W	K08293		240.03463
YPR055W	NotMapped		1252.3573
YPR056W	K03143		1505.9512
YPR057W	NotMapped		1370.2345
YPR058W	K15109		5754.106
YPR060C	K01850		1570.3997
YPR061C	NotMapped		2100.5995
YPR062W	K01485		6618.2074
YPR063C	NotMapped		5220.4082
YPR065W	K09274		5511.4746
YPR066W	K10686		444.24998
YPR067W	NotMapped		2243.8291
YPR068C	K11482		485.48815
YPR069C	K00797		4231.9633
YPR070W	K15145		1217.6488
YPR071W	NotMapped		550.76682
YPR072W	K12580		2410.9335
YPR073C	K14394		2110.2899
YPR074C	K00615		17842.217
YPR075C	NotMapped		1875.6091
YPR078C	NotMapped		271.52178
YPR079W	K10089		814.26452
YPR081C	K01880		1649.2525
YPR082C	K12859		4931.2998
YPR083W	NotMapped		1886.973
YPR084W	NotMapped		1035.3568
YPR085C	NotMapped		447.98721
YPR086W	K03124		2951.6672
YPR088C	K03106		6096.7003
YPR089W	NotMapped		2192.45
YPR091C	NotMapped		1275.4222
YPR093C	NotMapped		588.70934
YPR094W	K12834		1234.3506
YPR095C	NotMapped		1450.8936
YPR097W	NotMapped		1619.0628
YPR098C	NotMapped		3932.3288
YPR100W	K17424		4478.0431
YPR101W	NotMapped		1568.4001
YPR102C	K02868		8349.6627
YPR103W	K02737		5405.9526
YPR104C	NotMapped		1168.4484
YPR105C	NotMapped		1681.5444
YPR106W	NotMapped		1696.154
YPR107C	K14404		1186.291
YPR108W	K03037		4513.6297
YPR108W-A	NotMapped		303.65556
YPR109W	NotMapped		1330.8053
YPR110C	K03027		2047.3675
YPR111W	K06686		1622.0809
YPR112C	K14787		750.35472
YPR113W	K00999		4493.3097
YPR114W	NotMapped		3268.3374
YPR115W	NotMapped		2366.9492
YPR116W	NotMapped		220.37404
YPR117W	NotMapped		2701.5851
YPR118W	K08963		1097.1244
YPR119W	K02220		1009.4901
YPR120C	K06651		1244.3199
YPR121W	NotMapped		655.47954
YPR122W	NotMapped		394.68742
YPR124W	NotMapped		689.48827
YPR125W	NotMapped		2389.0304
YPR127W	K05275		568.14982
YPR128C	NotMapped		3013.296
YPR129W	K18749		3007.0171
YPR131C	K17972		941.06893
YPR132W	K02973		15593.278
YPR133C	K17498		3036.6663
YPR133W-A	K17773		4167.4453
YPR134W	NotMapped		818.67251
YPR135W	K11274		1371.9567
YPR137W	K14793		1368.557
YPR138C	K03320		7885.3351
YPR139C	NotMapped		1088.7821
YPR140W	K13511		1571.531
YPR141C	K10405		1352.3426
YPR143W	NotMapped		1662.961
YPR144C	K14771		997.90171
YPR145W	K01953		10101.455
YPR147C	NotMapped		952.24081
YPR148C	NotMapped		4145.7548
YPR149W	NotMapped		10735.268
YPR151C	NotMapped		3927.4564
YPR152C	NotMapped		659.43229
YPR153W	NotMapped		291.79918
YPR154W	NotMapped		2021.9009
YPR155C	K18158		2860.4422
YPR156C	NotMapped		486.08224
YPR157W	NotMapped		418.4761
YPR158W	NotMapped		1104.614
YPR159C-A	NotMapped		150.74327
YPR159W	NotMapped		4862.5559
YPR160W	K00688		3498.8047
YPR161C	K15562		632.55918
YPR162C	K02606		950.22575
YPR163C	K03258		4935.2354
YPR164W	NotMapped		862.3424
YPR165W	K04513		11187.263
YPR166C	K02954		3192.3228
YPR167C	K00390		3667.199
YPR168W	K15151		277.26754
YPR169W	NotMapped		1643.7652
YPR171W	NotMapped		1201.9766
YPR172W	NotMapped		791.10149
YPR173C	K12196		2288.2858
YPR174C	NotMapped		1931.7441
YPR175W	K02325		1963.9033
YPR176C	K05956		1881.22
YPR178W	K12662		871.75078
YPR179C	NotMapped		441.74091
YPR180W	K10684		1555.1258
YPR181C	K14006		4857.7288
YPR182W	K11098		3197.5015
YPR183W	K00721		6032.1538
YPR184W	K01196		4219.5284
YPR185W	K08331		1359.1341
YPR186C	NotMapped		331.30903
YPR187W	K03014		5426.8867
YPR188C	NotMapped		1274.5467
YPR189W	K12600		1749.8784
YPR190C	K03023		1155.6665
YPR191W	K00415		13789.652
YPR192W	K09885		195.13904
YPR193C	NotMapped		1445.512
YPR194C	NotMapped		4174.2525
YPR196W	NotMapped		849.65375
YPR198W	NotMapped		691.9186
YPR199C	K09043		1268.6241
YPR200C	NotMapped		137.71543
YPR201W	NotMapped		140.65518
