Q5FWF4-1	NotMapped		0
O60583-1	NotMapped		1747.6009
Q12947	K09399		0
Q9HA26	NotMapped		1384.5966
Q9HCS5	NotMapped		0
O60662	K10473		0
Q8NF22	K09040		0
Q9BQG1	NotMapped		0
Q9BSF0	NotMapped		0
Q14568	NotMapped		0
Q9BWG6-1	NotMapped		0
P32926	NotMapped		0
Q9BRQ3-1	K14545		0
Q9BQ75	NotMapped		4238.8876
Q9Y2B2	K03434		27866.015
Q969T9	NotMapped		0
Q9P1W8	K06551		0
P50440	K00613		0
P01008	K03911		0
Q9Y2J2	K06107		0
Q9H8J5	NotMapped		127250.34
O60861-3	NotMapped		0
Q9Y342	NotMapped		1655803.5
Q9BQY4	NotMapped		57370.839
C4P096	NotMapped		3906.0914
Q9NR55	K09034		0
O95755	K07922		45224.91
P01100	K04379		17238.062
Q14722	K04882		12877.992
Q16187	NotMapped		0
Q9UHC7	NotMapped		36985.053
Q9UIK4	K08803		12986.005
P58397	K08626		0
A6NJF5	NotMapped		0
B4DZN8	NotMapped		0
Q96N28	NotMapped		0
Q9C0G0-1	NotMapped		0
Q6GMR7	NotMapped		0
Q96PP8	NotMapped		4953.4913
Q0VGE8	K09228		0
Q86UW8	NotMapped		0
Q96QV1	K06231		60165.132
Q96RE9	K09228		0
O43435	K10175		28619.934
Q96SL4	K00432		339328.77
Q8TAU3	K09228		0
Q5KSL6	NotMapped		0
Q969X0	NotMapped		0
Q96A25	NotMapped		0
Q96A37-1	NotMapped		0
Q96A54	K07297		16365.953
Q96A59-1	NotMapped		0
P16444	K01273		187120.75
Q9BRU2	NotMapped		0
Q9H2B4	NotMapped		0
Q96C00	K10496		23468.995
Q0JRZ9-2	NotMapped		0
Q96CG8-1	NotMapped		508860.26
Q96E35	NotMapped		0
Q5SRE7-3	NotMapped		50797.634
Q96H35	NotMapped		0
Q96I23	K11001		0
Q96JT2	NotMapped		484729.38
Q53GL7	NotMapped		13639.494
Q96LU5	K09647		107154.8
Q96M61	NotMapped		0
Q96LW4	NotMapped		22064.05
B4E1Q5	NotMapped		0
Q96LX8	K09228		3537.6117
Q96LZ3	K06268		56271.12
B5MED2	NotMapped		0
Q96MB7	NotMapped		0
Q5EG05-1	NotMapped		0
Q9UMX0	K04523		48238.498
Q9NQI0	K13982		106199.69
Q13835	K10387		24610.051
Q5TAN3	NotMapped		0
Q9H9P5-1	NotMapped		37801.87
Q96F15-2	NotMapped		0
Q96RI3	NotMapped		63821.178
Q96C92-1	NotMapped		16424.024
P17025	K09228		0
Q9BZB8	K02602		0
Q2Y0W8-1	NotMapped		0
Q8WYB5	K11306		1156.0035
Q9NY26	NotMapped		250899.49
Q96HD1-2	NotMapped		0
Q9P227-1	NotMapped		947.90015
Q96LR5	K06689		0
O43704	K01025		0
Q8WUJ1	NotMapped		7469.0389
Q8WV15	NotMapped		0
Q96GU1	NotMapped		0
Q86V15-1	NotMapped		4361.5947
Q8WY54	K01090		0
Q8WYP3-2	NotMapped		0
B5MBW9	NotMapped		779175.59
Q8WZ71-1	NotMapped		0
Q6ZN57	NotMapped		0
O60664-2	NotMapped		0
B4DXZ0	NotMapped		0
Q9Y6I7	K10341		0
Q8WYA1	K09099		0
Q5SWH9	NotMapped		513420.64
Q69YI7-1	NotMapped		0
Q9NRM6	K05165		0
Q6W3F3	K10522		0
Q9H3S1	K06521		0
P07307	K10064		0
O14775	K04539		0
Q99952	K01104		917507.23
Q8TAC1	NotMapped		0
Q8TAC2	K15485		0
Q8TAW3	K09228		0
Q7LFL8-1	NotMapped		0
O14863	NotMapped		0
Q8TC44	NotMapped		0
B2R729	NotMapped		0
Q8TBY9-1	NotMapped		0
Q8TBZ8	K09228		53545.956
Q8TE49	K11860		0
Q8TE82	NotMapped		0
Q8TDY4	K12488		2183.0054
Q5JU45	NotMapped		0
Q8TEY5	K09048		0
P58876	K11252		0
Q7Z736-1	NotMapped		6170.4928
B4DG23	K09230		0
Q6IMN6-1	NotMapped		5371.2014
Q7L591-1	NotMapped		0
Q96EP9	NotMapped		0
P43361	NotMapped		0
Q9BWW4-1	NotMapped		0
Q13163	K04463		10023.022
Q9P2R3-1	NotMapped		0
Q7RTS3	K09073		221369.97
A8MRT0	NotMapped		0
Q99755	K00889		19783.962
B5MDH7	NotMapped		14180.984
Q9UPW8	NotMapped		5864.6935
Q9H1H9	K10392		2761.5549
Q9P2D6-3	NotMapped		2334.7947
O94921	K08821		2260.0986
P50542	K13342		50641.061
Q96IK1-2	NotMapped		333428.99
Q9BVE2	K08819		0
Q9HCG4	NotMapped		0
Q6P9F7	NotMapped		0
Q96NU1-2	NotMapped		0
Q8N1A6	NotMapped		22755.064
Q8N257	K11252		0
A7XYQ1	NotMapped		0
Q8N3F0-1	NotMapped		13771.996
Q8N3J9	NotMapped		0
Q8N3Y7-1	NotMapped		81632.159
Q8N587	NotMapped		0
Q8N5C1	NotMapped		0
Q96K19-3	NotMapped		0
Q5JQC4	NotMapped		0
B4DH97	NotMapped		0
Q8N8Q8-1	NotMapped		198399.66
Q8N8S9	NotMapped		1482499.3
Q9NUL5-2	NotMapped		0
Q7Z7B1	K05283		0
Q8IYB7-3	NotMapped		0
Q8N9U0-1	NotMapped		21012.934
B4DXI0	NotMapped		0
Q8NBQ7	K09870		0
Q8NCN2	K10508		1643.6985
Q6PJT7-4	NotMapped		0
Q68EM7-3	NotMapped		0
Q8NEJ0	K14165		0
Q8NF99	K09230		0
Q15642	K07196		0
P06401	K08556		19341.011
Q6IEX5	NotMapped		0
Q8NHP1-1	NotMapped		0
Q6ZT07	NotMapped		285.8501
P57768	K14400		5388.6942
Q99607	K09428		2038.6947
Q53EQ6	NotMapped		2394.3986
Q8TDX6-2	NotMapped		0
Q8NC69	NotMapped		0
Q8ND83-1	NotMapped		64666.011
Q86YC2	K10897		8302.6145
Q9HBW0	K04291		0
Q76N89	K12167		1382.1994
Q7Z6M3	NotMapped		0
Q8NA72-1	NotMapped		3103.3055
Q8N7H6	NotMapped		0
Q92484	K01128		95805.05
Q8TDN4-1	NotMapped		0
O43439-4	NotMapped		3897.6488
Q8N4L3	NotMapped		3007.6063
C9J9F3	NotMapped		0
Q9BQ13	NotMapped		5378.0508
O14526-2	NotMapped		0
O94851-1	NotMapped		0
O94910	K04592		0
Q8TAV3	K07423		0
Q9HBG7	K06570		0
Q66K89	NotMapped		10647.005
Q6UXM1-1	NotMapped		0
Q5JVG2	K09228		69596.158
O95342	K05664		0
Q6UWU2-1	NotMapped		11663.437
P02458	K06236		21035.959
Q9UQC2	K08091		0
Q6DN14-2	NotMapped		60713.712
Q06787-2	NotMapped		0
Q06787-4	NotMapped		0
Q9UKV0	K11409		0
Q9BQW3	K09103		0
Q9Y3P4	NotMapped		0
Q9Y5H3-1	NotMapped		0
Q9Y5H2-1	NotMapped		0
Q9UKM9	K12895		0
Q9NTK5-2	NotMapped		0
P35813	K04457		95208.978
Q9Y6Q3	K09228		0
Q13422	K09220		0
P53367-2	NotMapped		0
Q96PQ6	K09228		0
A8MPS7-1	NotMapped		0
Q9Y4A0	NotMapped		0
Q15366	K13162		0
Q8IUC6	K05842		67159.061
Q8IUD6-1	K15184		8946.5764
Q8IUK7	NotMapped		0
Q68DD2-2	NotMapped		0
Q8IV04	NotMapped		0
Q8IV53	NotMapped		0
P15923	K09063		11278.392
P27482	K02183		45465.985
Q8IW00-1	NotMapped		0
Q9NV79-1	NotMapped		8501.1954
Q8IWP9	NotMapped		0
Q8IX07	NotMapped		0
Q53RY4-1	NotMapped		0
P22001	K04876		0
P02100	NotMapped		0
Q08499	K01120		0
Q8IXS8	K14572		0
Q02880	K03164		0
Q15744	K10051		58780.042
Q5VU92	NotMapped		0
Q16222	K00972		0
B4DEJ7	NotMapped		0
Q5HYA8	NotMapped		67213.807
Q9HCM4-2	NotMapped		0
Q8IZ40	NotMapped		1282.3995
Q8IYX8	NotMapped		0
Q8IZD2	K09189		0
Q52M93	K09228		0
Q03001	K10382		0
O43295	K07526		0
O60271-2	NotMapped		0
O75638-2	NotMapped		408136.86
P08582	K06569		4381.5937
P23497-4	NotMapped		0
O14818	K02731		0
O95248-4	NotMapped		0
P21802	K05093		0
Q8TCU6	K12365		0
Q96SU4-2	NotMapped		71862.923
Q9NZQ3-2	NotMapped		0
P18583-8	NotMapped		17055.034
O00160	K10356		278.32004
B1AK88	NotMapped		0
P30419	K00671		0
P20648	K01542		20337.01
O95954	K13990		150340.06
P27658	NotMapped		0
P22083	K07632		0
P84074	NotMapped		0
A6XGP7	NotMapped		0
P15509	K05066		24566.931
Q02078	K09260		0
Q02078	K09260		23851.957
Q96NM4-2	NotMapped		6599.6784
Q92901	K02925		0
O95528	K08147		2081.2001
B4E0A1	NotMapped		0
Q8IVH8	K04406		0
P05413	K08752		23574.017
A8K2Q0	NotMapped		0
B3KN91	K02427		0
Q9Y6Q5	K12393		511.98013
O95819	K04407		0
Q7RTS1	K08040		6986.8188
Q5JWF2	K04632		0
B7ZLX1	K11446		9899.9807
P36402	K02620		127770.03
P36402	K02620		3225.3947
O75781-2	NotMapped		0
Q9UQB3-1	NotMapped		0
Q9ULV3-2	NotMapped		0
O43602-3	NotMapped		0
Q9P287-2	NotMapped		0
Q9Y4I1	K10357		1271.6007
O14662	K08489		0
P24844	K12755		0
B3KVR1	NotMapped		0
P05937	NotMapped		0
P46734	K04432		0
P23276	K06577		0
O43638	K09412		0
Q49A56	NotMapped		49746.934
Q9BQL6-3	NotMapped		0
P69891	NotMapped		0
P17480	K09273		203419.72
O60343-1	NotMapped		18584.318
Q9UBY9	K09546		97855.139
O60683	K13346		0
P50549	K09431		0
Q04726-4	NotMapped		63798.852
P08133	NotMapped		62370.232
Q15746	K00907		0
P15884	K09063		0
Q16854	K00904		0
Q9NRP7	K06228		12967.026
Q86UF1	NotMapped		0
C9JH30	NotMapped		76598.141
Q8N359	NotMapped		0
Q8NF91-9	NotMapped		0
P20671	K11251		0
Q0VAM2-1	NotMapped		0
Q9HCN3	NotMapped		0
Q96NA2	K13883		74603.062
Q9BZR9	K12001		0
P54753	K05112		13416.958
O75369	K04437		174009.46
O15240	NotMapped		0
O75461	K09390		0
Q12778	K07201		0
Q14050	K08131		0
Q12948	K09396		251129.15
O75807	K14019		0
Q8N6I2	K06769		0
Q9UHE5	NotMapped		0
Q8TBP5	NotMapped		0
Q9H790	NotMapped		0
Q8IY92	K10484		1221.2984
B4DH95	NotMapped		0
Q8TET4	K12317		6341.507
P35548	K09341		0
Q8IV20	NotMapped		0
P48736	K00922		0
Q8IUS5	NotMapped		0
Q96QT6-1	NotMapped		50966.917
Q9P2G9	K10446		12189.996
Q8IVC0	K03912		18070.014
Q99424	K10214		74890.235
A8K2Z0	K05220		0
Q8IXV7	NotMapped		0
O95158	NotMapped		12384.002
Q99795	NotMapped		0
Q8WUY9	NotMapped		0
A6ND70	NotMapped		0
P51793	K05013		2043.7032
Q99814	K09095		9375.0077
Q9Y2J8	K01481		1790.2061
Q92698	K10875		0
Q9UBC5	K10356		0
Q8NG27	K10633		5129.3134
Q96DX7	K12020		46741.94
P78509	K06249		905.38023
Q59H32	NotMapped		0
P30532	K04807		21587.97
Q16643-2	K16451		0
P09493	K10373		0
Q9UJ37	NotMapped		0
Q5VZM2-2	NotMapped		845.7298
Q8N3Y0	NotMapped		24815.949
Q9UJN7	NotMapped		1256500.7
Q9UKC9	K10268		0
P25116	K03914		531990.15
Q13094	K07361		4178.2121
O60296	NotMapped		0
Q9ULU8-4	NotMapped		1338.7956
Q13114	K03174		0
O60346	K01090		137.97002
Q04725	NotMapped		42054.134
Q8N7B6-1	NotMapped		0
Q13207	K10176		0
P29320	K05104		0
P23219	K00509		13947.994
P11055	K10352		7808.8804
B4DEC1	NotMapped		0
Q8N3Y3	K09668		0
Q9UPP5-1	NotMapped		0
Q9NPC8	NotMapped		64949.914
Q15113	NotMapped		0
Q9NRH3	K10389		0
B4DI08	NotMapped		103765.25
Q9NT99	NotMapped		0
Q8NCB2	K08812		0
Q13098	K12175		0
Q9H361	NotMapped		1904.795
Q4LDE5-1	NotMapped		6269.6101
B4DJR7	NotMapped		117572.26
Q6TCH7-1	NotMapped		266159.22
P20719	K09305		236750.29
Q8NEY4	K02148		20539.024
Q9NYW8	K09228		0
O95236-1	NotMapped		0
Q8TAT5	K10569		0
P05106	K06493		0
Q6UUV9-2	NotMapped		31279.937
Q658X2	NotMapped		0
Q96C10	K12649		7158.9797
Q96EW2-1	NotMapped		9254.376
Q9H972-1	NotMapped		0
A6XGL8	NotMapped		0
Q32MK0	K00907		0
P22557	K00643		0
Q9BRP8	K14294		0
Q96GA9	NotMapped		0
Q9BSW7	NotMapped		0
P22735	K05619		0
Q96H72-1	NotMapped		103829.72
Q96JB6	K00280		7025.0549
Q96K12	K13356		0
P05177	K07409		0
Q6AHZ1-1	NotMapped		0
Q8TF64	NotMapped		308109.37
Q2M3G4-1	NotMapped		1573.902
Q8TF32	K09228		0
A4D1E1	NotMapped		19542.941
B2RAL8	NotMapped		0
P35443	K04659		0
Q6ZSS7	NotMapped		0
Q86UD1	NotMapped		26007.006
Q86UV5	K11858		0
Q86UY3	NotMapped		66617.412
Q9UBM1	K00551		288489.64
P56202	K08569		9874.2127
Q96ME1	K10284		0
Q86X53	NotMapped		0
Q5H9L4	K03132		0
Q15935	K09228		0
Q9NV72	K09228		0
Q15155	NotMapped		12594.009
Q60I27-1	NotMapped		1383.5029
Q9H6U6-2	K15979		0
Q13332	K06778		0
Q12843	NotMapped		310.26002
P49321	K11291		0
Q14663	NotMapped		164720.43
Q9P1W9	K08806		0
O75069	NotMapped		0
Q8NFT8	NotMapped		15337.818
Q6ZMD2-1	NotMapped		0
Q5JWF8	hsa_Q5JWF8		0
Q7RTR2-2	NotMapped		0
Q9BTL9	NotMapped		0
Q8N1Q4	NotMapped		0
Q7Z3Q1-2	NotMapped		0
Q92614	K10362		0
Q86WV5	NotMapped		1352.7036
Q9H161	K09451		0
O15384	K00030		0
Q8NEG4-1	NotMapped		0
Q13459	K10360		0
Q2TB18	NotMapped		1641.8994
Q7Z406	K10352		28687.01
O75400	K12821		0
Q6AZY7-1	NotMapped		59220.949
Q86UR5-1	NotMapped		0
Q6ZNC8	K13517		20941.977
A6NDZ0	NotMapped		135785.03
Q8N0Y7	K01834		11670.995
P04637	K04451		2968.886
Q13733	K01539		0
Q70SY1	K09048		12940
Q9HD33-3	NotMapped		44773.889
Q7Z402	NotMapped		20540.114
Q86UL8	K05629		0
A4D194	NotMapped		185280.3
Q8NEL9	K13619		0
P59923	K09229		0
O75797	NotMapped		346939.23
Q12915	NotMapped		0
A6NMJ1	NotMapped		0
Q2VIM1	NotMapped		0
O75944	NotMapped		0
Q14329	NotMapped		0
Q5VU58	NotMapped		0
Q8NFH8-1	NotMapped		22125.83
Q8WWH6	NotMapped		17920.022
Q8TER9	NotMapped		0
Q8WY49	NotMapped		0
Q8WY67	NotMapped		0
Q9P134	NotMapped		0
Q9Y572	K08847		0
B2ZBW1	NotMapped		0
P42331-2	NotMapped		0
O95325	NotMapped		0
P83369	NotMapped		0
Q8TBN0-2	NotMapped		0
Q86XN4	NotMapped		9735.3694
Q9NPC7-1	NotMapped		0
O75038-5	NotMapped		77653.859
Q01484	K10380		0
P28906	K06474		0
A1L020	NotMapped		0
Q99594	K09448		4930.4035
Q8WXD9	NotMapped		32585.895
Q8TE96-1	NotMapped		0
Q8TE77	K05766		0
Q9NXY2	NotMapped		0
B0YJ58	NotMapped		0
Q9BSE8	NotMapped		0
Q5TA44	NotMapped		0
Q6PJ21	K10345		51249.844
Q8NFF5	K00953		34414.048
Q9NXR8	K11319		186354.04
Q16829	K04459		9760.0309
P49281	K12347		314149.12
Q4G0J3-2	NotMapped		0
Q8N2S1-1	NotMapped		0
Q9GZY6-1	NotMapped		21291.058
Q86XE0-1	NotMapped		0
Q9HBH9	K04372		0
Q9BT17-2	NotMapped		0
Q6PCB0-1	NotMapped		0
Q6XUX3	K08282		11758.906
A4D0Q3	NotMapped		0
A8MQT4	NotMapped		27876.078
Q9HCK1	NotMapped		14667.954
Q2QGD7-1	NotMapped		0
Q9BVR0	NotMapped		26978.079
Q15149	K10388		0
Q5VY36	NotMapped		0
B5MDZ7	NotMapped		0
Q8TC23	NotMapped		87503.474
Q6ZTQ9	NotMapped		0
Q9BV29-2	NotMapped		41420.567
Q5T7N3-1	NotMapped		24185.923
Q86WK6	NotMapped		0
Q9NSP4	K11505		32324.938
Q9Y251	K07964		50919.802
Q96N16-1	NotMapped		0
Q6PEY2	K07374		16220.942
Q56UQ5	NotMapped		0
Q8N196-1	NotMapped		41472
Q9NZN8	K12605		0
Q9NZF1	NotMapped		2052826.8
Q14160-3	NotMapped		0
Q7Z3K3-3	NotMapped		0
Q6P9H4	NotMapped		0
A6NCA2	NotMapped		0
C9JU00	K02948		0
A6NJD7	NotMapped		0
P40198	K06499		0
Q8IWA4-3	NotMapped		0
Q06787-1	NotMapped		0
Q4AE62-1	NotMapped		0
P0C869	K01047		45518.961
A6NGN7	NotMapped		0
Q3KP31	K09228		833.30972
Q9H7D7-1	NotMapped		0
C9J9Q9	NotMapped		0
Q71H61	NotMapped		0
Q6UX15	K10077		0
Q6U2E9	K03989		0
Q70JA7	K13499		0
Q6TDP4	K10454		0
P16671	K06259		67059.774
P17035-1	NotMapped		0
Q6ZN06	K09228		2958.9918
P17040	K09230		0
Q6ZSK9	NotMapped		0
Q9NVK5-2	NotMapped		0
Q6IEG0	K13156		117369.66
C9JH79	NotMapped		0
Q8NCP5	K10515		0
Q9NR71	K12349		166819.68
P22492	K11275		0
P50120	NotMapped		0
Q4L235	K00142		0
Q6N024	NotMapped		0
P01116	K07827		65020.183
Q9NPG1	K02329		0
Q92784-1	NotMapped		0
Q9UHH9	K07756		0
Q13888	K03142		0
P13631	K08529		41516.005
Q9ULD2-6	NotMapped		22798.954
B7Z232	NotMapped		0
Q6JUT2	NotMapped		0
Q8IZP0-6	NotMapped		0
Q12767-2	NotMapped		14053.656
Q9NZN1	K05170		9250.528
Q6UW46	NotMapped		0
Q6RGF5	NotMapped		0
Q9BY77-2	NotMapped		0
Q8N4C6-7	NotMapped		0
B7Z461	NotMapped		0
O14735	K00999		55686.886
Q6ZNA2	NotMapped		0
Q9P121	K06774		0
Q6ZNN5	NotMapped		0
Q6ZNN8	NotMapped		0
Q6ZR21	NotMapped		0
B3KP60	NotMapped		47190.865
Q6ZSX4	NotMapped		0
B7WNX5	NotMapped		0
A4FTY4	NotMapped		52552.071
Q04727-3	K15294		0
Q5SSJ5-5	NotMapped		0
Q9H1I8-2	NotMapped		0
C9JEY4	NotMapped		1775562.8
A5PLL7	K10704		486351.55
Q14183	NotMapped		0
Q59FE7	NotMapped		0
A6NHJ4	K09228		0
B4DYM8	NotMapped		0
Q5SYE7	NotMapped		0
Q8IXK2	K00710		0
Q5JSJ4	K13180		0
Q9Y3L3-1	NotMapped		0
Q5T764	K14217		0
Q86UK0	K05646		2893.801
Q6AI39	NotMapped		0
Q7Z3K6-2	NotMapped		150782.49
Q8NI17-2	NotMapped		1763.004
Q6AWA7	K10348		0
Q6P988	NotMapped		0
Q96A46-1	NotMapped		0
Q96A08	K11252		0
B3KNA1	NotMapped		348538.86
Q96T51	K12482		0
Q9H2U2	K01507		0
Q63ZY6-1	NotMapped		0
Q9HAU8	K09605		0
Q64FY6	NotMapped		0
Q68BL8-1	NotMapped		0
Q68D06-1	NotMapped		922.77045
Q68D51-1	NotMapped		0
Q68DN6-2	NotMapped		5052.5991
B4DGW3	NotMapped		5318.1177
P13746-2	NotMapped		0
O94892	K09228		205070.44
P01911	K06752		0
Q29718	NotMapped		65893.11
O15243	NotMapped		0
O15083	NotMapped		11331.019
P52737	K09228		3554.7934
Q86V59-1	NotMapped		0
Q8IX15	K14550		0
Q6ZVD8	K01090		0
A5XEI7	NotMapped		111869.71
Q5XUX1	K10265		4715.2874
O15084-1	NotMapped		0
B7ZBQ9	NotMapped		5728.6918
Q59GZ0	NotMapped		0
Q6IQ42	NotMapped		144890.15
Q9NW07	NotMapped		0
A6NH77	NotMapped		0
P17024	K09228		0
Q86UP8-1	NotMapped		0
Q8N726	K06621		793840.7
Q9BUJ0	K13706		0
Q15349	K04373		0
Q6PCD5	K08849		0
B1ARF3	NotMapped		0
Q6PJP8	NotMapped		0
P36402	K02620		0
Q6P5P9	K05643		222449.76
O60336-1	NotMapped		7337.0785
Q5W008	NotMapped		0
Q9P0L1	K09229		0
P20338	K07879		0
B1ANE6	NotMapped		0
Q5SX86	NotMapped		0
Q5TFB9	NotMapped		0
Q96I45	NotMapped		73068.907
Q5T946	NotMapped		0
B1AN92	NotMapped		0
Q5TFA5	NotMapped		0
Q5SZC9	NotMapped		88886.087
Q5T3R6	NotMapped		0
Q96DD7	NotMapped		0
B1AKV4	NotMapped		0
Q0ZGT2-2	NotMapped		1708.8026
Q5SYY1	NotMapped		0
Q5TF76	NotMapped		984610.84
C9JRR7	NotMapped		0
B4DUU0	NotMapped		0
Q5SZB9	NotMapped		128906.18
Q8NFP7	NotMapped		0
Q5VT66-3	NotMapped		65099.101
Q9HC44	NotMapped		34117.423
Q9Y5J3	K09091		0
Q9UQM7	K04515		0
A8MUR8	NotMapped		3529.0888
Q7L576	K05749		0
Q9UPN3-1	NotMapped		0
B2RNN3-1	NotMapped		0
P18075	K04663		0
B1APQ0	NotMapped		2508.5014
Q5HY81	NotMapped		0
Q13470	K08885		90010.687
A6NNQ0	NotMapped		54146.858
Q5JR05	NotMapped		0
Q5JRQ0	NotMapped		2793.0003
P51114-2	NotMapped		0
Q58FF7	NotMapped		0
Q59F36	NotMapped		0
Q58FF4	NotMapped		0
Q6NVU6	NotMapped		0
B4DIR4	NotMapped		0
Q59FL4	NotMapped		0
Q58FF2	NotMapped		0
Q59FK2	K01763		0
Q59HA8	NotMapped		0
Q59F32	NotMapped		0
Q9BRK0-2	NotMapped		0
Q15464-2	NotMapped		0
Q8NI35	K06092		0
P98194	K01537		89153.882
Q8N5I4	K11170		0
C9JJ59	NotMapped		0
O60229	K08810		2600.566
B4DF54	NotMapped		0
B4DUY9	NotMapped		0
Q86XI8	NotMapped		25504.956
Q8N972	K09228		0
P28715	K10846		259259.98
B4E3P5	K01873		0
Q6ZT85	NotMapped		0
Q5VVM0	K01922		0
Q5T4S7	K10691		0
Q9NQA3	NotMapped		0
Q8WTX7	NotMapped		131370.33
Q3ZCW4	K01090		1374704.4
C9JTK8	NotMapped		1705602.5
B3KT17	NotMapped		0
B1AXG2	NotMapped		28064.293
B4DT31	NotMapped		0
Q5HYB6	NotMapped		0
Q5TGM9	NotMapped		1258802
Q9H6U8	K03846		0
Q5JXT4	NotMapped		0
B3KS44	NotMapped		0
Q92997	K02353		5143.8042
Q7Z5Q1-3	NotMapped		0
B3KXK5	NotMapped		0
Q8N1B3-1	NotMapped		139499.46
P15622	K09228		6340.1884
Q6ZV70-1	NotMapped		0
Q9H400-1	NotMapped		0
Q9NW61	NotMapped		56043.133
Q96BJ8-3	NotMapped		0
Q8TF50	NotMapped		0
A6NE76	NotMapped		0
Q96JG9	NotMapped		33528.957
P63092	K04632		0
P0C7M4	NotMapped		0
Q5TEG3	NotMapped		0
P17014	K09228		0
Q5SX87	NotMapped		0
C9J2V2	NotMapped		0
Q5JT46	NotMapped		0
B1ANL9	NotMapped		0
B3KNH3	NotMapped		0
B7Z8S0	NotMapped		2438394.3
Q9H6Q4-3	NotMapped		0
Q9UHC6	K07380		1701.003
C9JH17	NotMapped		907702.5
Q5T4D3-3	NotMapped		0
A6NKE1	NotMapped		0
B3KW93	NotMapped		0
B7WNH4	NotMapped		16069.974
B3KRU3	NotMapped		30627.076
Q8WWB7-1	NotMapped		243780.33
Q8TDZ2-2	NotMapped		0
Q8IZP6	NotMapped		0
Q15700-2	NotMapped		11646.994
Q3ZCU4	NotMapped		0
Q3ZTR9	NotMapped		0
P68871	K13823		0
Q53RY7	NotMapped		78133.845
P30491	NotMapped		68034.087
Q5GHI6	NotMapped		0
C9JKQ7	NotMapped		0
P17029	K09229		49127.413
Q8WYJ6	K13737		0
Q9NRC1-6	NotMapped		368399.1
A2A296	NotMapped		0
C9JBE1	NotMapped		0
Q8TEA3	NotMapped		0
A8MT19	NotMapped		0
C9JSV9	NotMapped		0
C9J5W1	NotMapped		0
A4D1I1	NotMapped		0
Q8TEJ3	NotMapped		0
O95559	NotMapped		0
Q8IYL2-1	NotMapped		0
Q6N087	K02678		0
Q96L50	K10348		54234.438
O00159	K10356		0
Q13848	NotMapped		0
Q9NYZ2-1	NotMapped		0
O60573	K03259		14707.507
Q6GYQ0-4	NotMapped		0
B1AHC3	NotMapped		0
Q6ZNJ4	NotMapped		0
Q9UFY1	K05859		14902.584
B4E0F6	NotMapped		0
Q8NEF3-2	NotMapped		1051.0969
Q17R89	NotMapped		866.42016
Q59HD5	NotMapped		159740.43
Q59H50	NotMapped		0
C9JD29	NotMapped		19026.532
Q2NKQ1-3	NotMapped		0
A6NM25	NotMapped		0
Q6TCH8	K00029		0
Q6ZS32	NotMapped		0
A6NN41	NotMapped		0
Q9UKI9	K09364		0
O14977	NotMapped		0
P21127	K08818		2489.7066
O95772-2	K16904		0
P54136	K01887		0
P15291	K07966		205829.47
P20810-5	NotMapped		0
P43034	K01062		0
Q6P499-1	NotMapped		0
Q96D71-2	NotMapped		0
Q8NB78-4	NotMapped		938.92037
Q15937	K09228		0
Q6P1L4	NotMapped		0
Q8N6N6	NotMapped		17021.021
B5MCW4	NotMapped		82751.05
A8MT65	NotMapped		0
O14715	NotMapped		13334.998
Q6ZVK1-1	NotMapped		0
B4DNL1	NotMapped		0
A4UCT1	NotMapped		154059.7
B4DHW5	NotMapped		125130.16
Q86UA1	K13217		0
Q8IX18-2	NotMapped		0
B0AZS6	NotMapped		0
Q6ZTU2-6	NotMapped		0
C9JZI7	NotMapped		0
B0QYA3	NotMapped		0
Q7Z474	K02728		0
A8K8J9	NotMapped		0
Q9Y2D9	NotMapped		13706
O96028	K11424		16149.031
C9JRP0	NotMapped		0
B3KTZ7	NotMapped		0
B7Z5D6	NotMapped		29583.129
C9JN61	NotMapped		458099.04
A0PJ76	NotMapped		786845.45
B4DQQ4	NotMapped		0
C9J4Z4	NotMapped		0
B3KVT4	NotMapped		645057.93
Q5J8M3-3	NotMapped		0
A8MVZ9	NotMapped		197569.4
B4DM41	NotMapped		0
B4DZB9	NotMapped		0
A8MV33	NotMapped		981487.25
Q9P244	NotMapped		0
B2RA26	NotMapped		0
A8K8E1	NotMapped		116039.78
Q6VMQ6-3	NotMapped		25053.693
C9K000	NotMapped		0
Q99877	K11252		0
O75417	K02349		1386.4021
Q9NUV7	K00654		53729.992
B7Z640	NotMapped		0
B7Z1E1	NotMapped		0
Q96C57	NotMapped		0
B7Z2A6	NotMapped		0
B4DGU9	K05737		0
P62491	K07904		0
Q08ER8	K09228		0
Q09019	NotMapped		0
B4DDN1	NotMapped		0
Q7Z5Y7-1	NotMapped		0
B0UX82	NotMapped		4270.7982
A8MXW0	NotMapped		0
Q8NAA5-1	NotMapped		0
P08913	K04138		0
Q9UDY2	K06098		0
C9J895	NotMapped		9102.7705
Q7Z586	NotMapped		0
B4DMH3	NotMapped		0
Q53SF7-1	NotMapped		0
A1L188	NotMapped		0
A2VDF0-1	NotMapped		55081.103
Q59GZ3	NotMapped		0
Q9UM54	K10358		1998.5944
A1X4P9	NotMapped		0
B2RBJ1	NotMapped		0
Q49AM3-1	NotMapped		0
Q8IYI8	K09228		0
P15814	K06554		0
Q9H2Z4	K09344		0
Q4G0P3-2	NotMapped		0
A4D150	NotMapped		0
Q9Y6X3	K11266		275389.51
A6NL28-1	NotMapped		1739.0938
Q9UM54	K10358		0
