YOR336W	K11718		1519.3861
YOR337W	NotMapped		917.72835
YOR338W	NotMapped		412.86031
YOR339C	K06688		131.28184
YOR340C	K03004		1196.9253
YOR341W	K02999		3548.5662
YOR342C	NotMapped		2206.9674
YOR344C	K09074		574.55998
YOR346W	K03515		281.77416
YOR347C	K00873		863.92927
YOR348C	K16261		1976.9592
YOR349W	NotMapped		267.56279
YOR350C	NotMapped		730.49978
YOR351C	K12776		105.86891
YOR352W	NotMapped		864.07551
YOR353C	NotMapped		970.34121
YOR354C	NotMapped		4539.6469
YOR355W	NotMapped		3146.9827
YOR356W	K00311		3768.373
YOR357C	NotMapped		2089.1536
YOR358W	NotMapped		1124.9536
YOR359W	NotMapped		1767.3612
YOR360C	K01120		2902.0456
YOR361C	K03253		4870.8076
YOR362C	K02727		4785.9799
YOR363C	NotMapped		1231.3746
YOR365C	NotMapped		131.4302
YOR367W	NotMapped		1173.9778
YOR368W	K02830		729.94944
YOR369C	K02951		15565.086
YOR370C	NotMapped		4719.0374
YOR371C	NotMapped		1016.1269
YOR372C	NotMapped		910.29307
YOR373W	sce_YOR373W		766.6195
YOR374W	K00128		10486.541
YOR375C	K00262		16448.379
YOR376W-A	NotMapped		121.8481
YOR377W	K00664		675.70369
YOR378W	NotMapped		965.69647
YOR380W	NotMapped		1323.9948
YOR381W	K00521		459.19704
YOR381W-A	NotMapped		99.761175
YOR382W	sce_YOR382W		15887.511
YOR383C	sce_YOR383C		21663.143
YOR384W	K00521		2900.9594
YOR385W	NotMapped		307.62414
YOR386W	K01669		605.94589
YOR387C	NotMapped		131.6282
YOR388C	K00122		120.55046
YOR389W	NotMapped		379.44
YOR394C-A	NotMapped		152.55897
YPL001W	K11303		618.47314
YPL002C	K12188		928.1655
YPL003W	K04532		418.47133
YPL004C	NotMapped		2647.4689
YPL005W	K18155		666.51028
YPL006W	NotMapped		4364.7798
YPL007C	K15207		501.3713
YPL008W	K11273		1620.8766
YPL009C	NotMapped		1024.6571
YPL010W	NotMapped		2753.3113
YPL011C	K14650		880.01867
YPL012W	K14794		2575.3739
YPL013C	K02959		5520.8692
YPL014W	NotMapped		784.42596
YPL015C	K11121		513.52991
YPL016W	K11771		2686.7093
YPL017C	K00382		211.15923
YPL018W	K11554		267.29989
YPL019C	NotMapped		1263.8206
YPL020C	K08592		1066.048
YPL021W	NotMapped		108.71844
YPL022W	K10848		1640.616
YPL023C	K00297		2062.881
YPL024W	K15364		1922.7494
YPL026C	K08286		4488.5923
YPL027W	NotMapped		108.51898
YPL028W	K00626		5927.2884
YPL029W	K17675		1184.9095
YPL030W	K15447		951.373
YPL031C	K06655		2737.824
YPL032C	NotMapped		2423.4201
YPL033C	NotMapped		91.328418
YPL034W	NotMapped		309.60726
YPL036W	K01535		547.2122
YPL037C	K01527		10388.119
YPL038W	NotMapped		617.61482
YPL038W-A	NotMapped		232.00154
YPL039W	NotMapped		695.08557
YPL040C	K01870		1461.7592
YPL041C	NotMapped		416.88395
YPL042C	K02208		1018.5829
YPL043W	K14573		1887.4859
YPL045W	NotMapped		1006.2881
YPL046C	K03872		712.23542
YPL047W	K11363		476.01138
YPL048W	K03233		4386.2605
YPL049C	K11241		901.08568
YPL050C	K05529		2114.2261
YPL051W	K07952		582.75212
YPL052W	NotMapped		1005.721
YPL053C	K05537		1902.5946
YPL054W	NotMapped		461.5813
YPL055C	NotMapped		311.74107
YPL056C	NotMapped		481.24871
YPL057C	NotMapped		3076.8611
YPL058C	sce_YPL058C		8393.4885
YPL059W	K07390		3123.6935
YPL060W	K16075		410.35421
YPL061W	K00128		10280.756
YPL063W	K17496		1946.2583
YPL064C	K01802		391.46275
YPL065W	K12184		1077.2204
YPL066W	NotMapped		3275.5528
YPL067C	NotMapped		1199.7655
YPL068C	NotMapped		583.98817
YPL069C	K00804		309.80243
YPL070W	NotMapped		647.49123
YPL071C	NotMapped		837.32654
YPL072W	K11874		696.60661
YPL074W	NotMapped		1077.5293
YPL075W	NotMapped		1220.8184
YPL076W	K03859		375.98428
YPL077C	NotMapped		374.56224
YPL078C	K02127		6956.6921
YPL079W	K02889		11879.014
YPL081W	K02997		5469.1532
YPL082C	K15192		1818.9597
YPL083C	K15326		504.49995
YPL084W	NotMapped		792.01951
YPL085W	NotMapped		1765.5623
YPL086C	K07739		2016.9162
YPL087W	K04711		4978.1204
YPL088W	NotMapped		2481.4398
YPL089C	K09265		1408.5786
YPL091W	K00383		3619.2873
YPL092W	NotMapped		3162.8942
YPL093W	K06943		3483.5208
YPL094C	K12275		2481.7867
YPL095C	NotMapped		680.26023
YPL096C-A	K11002		1645.6529
YPL096W	K01456		963.03939
YPL097W	K01866		1436.713
YPL098C	NotMapped		4901.5154
YPL099C	NotMapped		1207.5532
YPL100W	NotMapped		1279.4679
YPL101W	K11375		1481.9813
YPL103C	NotMapped		1780.2779
YPL104W	K01876		1413.2661
YPL105C	K18730		1879.2826
YPL106C	K09485		3197.9568
YPL107W	NotMapped		1106.6484
YPL108W	NotMapped		430.26768
YPL109C	NotMapped		1256.6654
YPL110C	K18696		893.23546
YPL111W	K01476		3365.4448
YPL112C	NotMapped		1861.6166
YPL113C	NotMapped		1224.0395
YPL115C	NotMapped		1878.7455
YPL116W	K11484		1581.7074
YPL117C	K01823		5764.8768
YPL118W	NotMapped		3009.0544
YPL119C	K11594		586.39758
YPL119C-A	NotMapped		327.76821
YPL120W	K08334		784.84101
YPL121C	NotMapped		81.404981
YPL122C	K03144		1016.8377
YPL123C	K01166		823.88227
YPL124W	sce_YPL124W		438.48615
YPL125W	NotMapped		1526.1998
YPL126W	K14552		1374.7289
YPL127C	K11275		4271.2213
YPL128C	NotMapped		996.09588
YPL129W	K03140		2238.1542
YPL130W	sce_YPL130W		99.955549
YPL131W	K02932		14578.292
YPL132W	K02258		1257.5307
YPL133C	NotMapped		608.67156
YPL134C	K15110		3651.1299
YPL135W	NotMapped		8439.8251
YPL137C	NotMapped		1757.1745
YPL138C	K14960		954.77812
YPL139C	NotMapped		895.89138
YPL140C	K08294		622.03726
YPL141C	NotMapped		1007.9092
YPL143W	K02917		12268.526
YPL144W	K11882		1776.2105
YPL145C	NotMapped		2051.2516
YPL146C	K14840		936.83843
YPL147W	K15628		342.15071
YPL148C	NotMapped		863.92176
YPL149W	K08339		1115.0912
YPL150W	NotMapped		1107.8739
YPL151C	K12862		822.18056
YPL152W	K17605		809.10385
YPL152W-A	NotMapped		130.58744
YPL153C	K02831		439.52076
YPL154C	K01381		11930.162
YPL155C	NotMapped		933.57713
YPL156C	NotMapped		907.28422
YPL157W	K14292		554.43045
YPL158C	NotMapped		2272.6869
YPL159C	NotMapped		1033.5073
YPL160W	K01869		4413.6862
YPL161C	NotMapped		808.20238
YPL162C	NotMapped		661.77944
YPL163C	NotMapped		1526.8125
YPL164C	K08739		534.72042
YPL165C	NotMapped		111.50363
YPL166W	NotMapped		200.02374
YPL167C	K02350		577.52071
YPL168W	NotMapped		528.65889
YPL169C	K14284		1657.6298
YPL170W	K17278		2150.4634
YPL171C	K00354		530.25636
YPL172C	K02257		1023.0895
YPL173W	K02895		1775.0533
YPL174C	K04648		289.05769
YPL175W	K03857		648.62212
YPL176C	NotMapped		1718.3081
YPL177C	NotMapped		3807.57
YPL178W	K12883		1430.3648
YPL179W	K06269		5455.776
YPL180W	NotMapped		1465.9031
YPL181W	NotMapped		2883.8402
YPL183C	NotMapped		866.25097
YPL183W-A	K02919		1426.9735
YPL184C	NotMapped		1503.0133
YPL186C	NotMapped		884.60038
YPL187W	K11234		186.08813
YPL188W	NotMapped		1783.4799
YPL189C-A	K18174		3027.1405
YPL189W	NotMapped		203.92212
YPL190C	K15561		2068.4888
YPL191C	NotMapped		474.41197
YPL192C	NotMapped		323.99355
YPL193W	K14853		413.01752
YPL194W	K06663		416.89143
YPL195W	NotMapped		1648.2468
YPL196W	NotMapped		1135.271
YPL199C	NotMapped		2312.0532
YPL200W	NotMapped		240.6692
YPL201C	NotMapped		1291.7847
YPL202C	NotMapped		397.11875
YPL203W	K04345		1457.0704
YPL204W	K14758		2113.248
YPL206C	K18694		2579.9809
YPL207W	K15449		1131.2227
YPL208W	NotMapped		804.05597
YPL209C	K08850		278.80174
YPL210C	K03108		2143.3668
YPL211W	K07565		3790.8824
YPL212C	K06173		1810.7148
YPL213W	K11092		677.70448
YPL214C	K14154		3274.1032
YPL215W	K17662		1310.774
YPL216W	NotMapped		251.78286
YPL217C	K14569		1974.7459
YPL218W	K07953		8790.8159
YPL219W	NotMapped		935.63876
YPL221W	NotMapped		2255.9013
YPL222W	NotMapped		1777.6337
YPL223C	NotMapped		323.0938
YPL224C	NotMapped		924.76012
YPL225W	NotMapped		2164.2331
YPL226W	K03235		5645.4354
YPL227C	K00729		1143.1054
YPL228W	K01098		1469.7871
YPL229W	NotMapped		928.67708
YPL230W	NotMapped		946.94395
YPL231W	K00667		14965.388
YPL232W	K08486		2733.1219
YPL233W	K11561		405.64196
YPL234C	K02155		5374.9981
YPL235W	K11338		2082.3615
YPL236C	K08856		1004.0033
YPL237W	K03238		5405.6248
YPL239W	NotMapped		1512.423
YPL240C	K04079		1728.4823
YPL241C	NotMapped		595.23569
YPL242C	K05767		2370.1949
YPL243W	K03107		2604.0869
YPL244C	K15275		724.07725
YPL245W	NotMapped		441.91452
YPL246C	NotMapped		2357.2533
YPL247C	NotMapped		649.07303
YPL249C	NotMapped		732.29229
YPL249C-A	K02920		9649.7603
YPL250C	NotMapped		4314.7969
YPL252C	NotMapped		6851.2906
YPL253C	NotMapped		693.63364
YPL254W	K11362		816.80019
YPL255W	sce_YPL255W		575.21899
YPL256C	K06650		446.75948
YPL257W	NotMapped		178.97819
YPL258C	K00877		702.62564
YPL259C	NotMapped		1917.0543
YPL260W	NotMapped		2594.0103
YPL262W	K01679		10697.421
YPL263C	NotMapped		1146.9416
YPL264C	NotMapped		805.34324
YPL265W	K16261		10481.329
YPL266W	K14191		930.6526
YPL267W	NotMapped		358.44253
YPL268W	K05857		856.23087
YPL269W	NotMapped		1140.8674
YPL270W	K02021		2489.728
YPL271W	K02135		11672.158
YPL272C	NotMapped		293.44312
YPL273W	K00547		507.67574
YPL274W	K16261		3390.1118
YPL277C	NotMapped		83.871783
YPL279C	NotMapped		429.37282
YPR001W	K01647		871.74937
YPR002W	K01720		8440.6857
YPR003C	NotMapped		510.94195
YPR004C	K03522		5570.1472
YPR005C	NotMapped		690.09479
YPR006C	K01637		1020.2325
YPR007C	K12780		143.97556
YPR008W	NotMapped		1572.5122
YPR009W	NotMapped		803.67981
YPR010C	K03002		3321.8525
YPR011C	NotMapped		672.17897
YPR013C	NotMapped		1882.2591
YPR015C	NotMapped		133.58396
YPR016C	K03264		4361.5636
YPR017C	NotMapped		326.97966
YPR018W	NotMapped		495.90329
YPR019W	K02212		1782.4972
YPR020W	K02140		8597.4646
YPR021C	K15105		2352.1063
YPR022C	NotMapped		2394.3634
YPR023C	K11339		2444.0074
YPR024W	K08955		3416.7389
YPR025C	K06634		580.40241
YPR026W	K01194		848.22076
YPR027C	NotMapped		102.85847
YPR028W	K17279		5323
YPR029C	NotMapped		924.52804
YPR030W	NotMapped		4358.6717
YPR031W	K11380		678.39683
YPR032W	NotMapped		673.19287
YPR033C	K01892		4673.6174
YPR034W	K11767		1192.6245
YPR035W	K01915		13117.85
YPR036W	K02144		4636.7389
YPR036W-A	NotMapped		13818.358
YPR037C	K17891		1657.4186
YPR040W	K17607		1274.9011
YPR041W	K03262		1203.089
YPR042C	NotMapped		1313.7998
YPR043W	K02921		13021.319
YPR045C	NotMapped		433.52955
YPR046W	NotMapped		502.92391
YPR047W	K01889		1085.6229
YPR048W	NotMapped		457.45392
YPR049C	K08330		1627.0959
YPR051W	K00670		1045.668
YPR052C	NotMapped		5266.1376
YPR054W	K08293		150.97614
YPR055W	NotMapped		1057.3786
YPR056W	K03143		1138.8061
YPR057W	NotMapped		801.61851
YPR058W	K15109		2842.9468
YPR060C	K01850		876.96891
YPR061C	NotMapped		937.71637
YPR062W	K01485		4923.1174
YPR063C	NotMapped		3505.9199
YPR065W	K09274		3455.6234
YPR066W	K10686		332.3066
YPR067W	NotMapped		1437.0017
YPR068C	K11482		356.40288
YPR069C	K00797		2274.6618
YPR070W	K15145		1219.9107
YPR071W	NotMapped		438.91156
YPR072W	K12580		1986.8228
YPR073C	K14394		1809.6972
YPR074C	K00615		13978.796
YPR075C	NotMapped		1048.8996
YPR078C	NotMapped		143.61438
YPR079W	K10089		602.05063
YPR081C	K01880		1015.5556
YPR082C	K12859		3620.5785
YPR083W	NotMapped		1318.5872
YPR084W	NotMapped		943.25965
YPR085C	NotMapped		403.20243
YPR086W	K03124		2256.0038
YPR088C	K03106		4922.4275
YPR089W	NotMapped		1702.4292
YPR091C	NotMapped		1054.3174
YPR093C	NotMapped		396.31328
YPR094W	K12834		963.3697
YPR095C	NotMapped		1154.0586
YPR097W	NotMapped		1377.383
YPR098C	NotMapped		4484.8618
YPR100W	K17424		3815.9646
YPR101W	NotMapped		1513.8054
YPR102C	K02868		5567.8397
YPR103W	K02737		3713.175
YPR104C	NotMapped		1000.4154
YPR105C	NotMapped		1467.6333
YPR106W	NotMapped		1050.0084
YPR107C	K14404		696.67664
YPR108W	K03037		3443.9995
YPR108W-A	NotMapped		170.70761
YPR109W	NotMapped		972.12731
YPR110C	K03027		2169.1365
YPR111W	K06686		1148.7181
YPR112C	K14787		978.23207
YPR113W	K00999		3288.5439
YPR114W	NotMapped		2085.6524
YPR115W	NotMapped		2311.2556
YPR116W	NotMapped		118.87081
YPR117W	NotMapped		3254.6327
YPR118W	K08963		599.90862
YPR119W	K02220		1104.7239
YPR120C	K06651		632.32165
YPR121W	NotMapped		391.01517
YPR122W	NotMapped		233.64454
YPR124W	NotMapped		636.21205
YPR125W	NotMapped		1777.8501
YPR127W	K05275		635.61125
YPR128C	NotMapped		1471.552
YPR129W	K18749		2071.2346
YPR131C	K17972		580.29976
YPR132W	K02973		10871.531
YPR133C	K17498		2050.0344
YPR133W-A	K17773		3056.8482
YPR134W	NotMapped		611.93365
YPR135W	K11274		747.74469
YPR137W	K14793		1485.9858
YPR138C	K03320		2402.655
YPR139C	NotMapped		692.58641
YPR140W	K13511		1266.9523
YPR141C	K10405		1361.2585
YPR143W	NotMapped		1409.068
YPR144C	K14771		1586.2558
YPR145W	K01953		6238.3457
YPR147C	NotMapped		838.90755
YPR148C	NotMapped		2979.2339
YPR149W	NotMapped		7290.6184
YPR151C	NotMapped		1565.7188
YPR152C	NotMapped		386.79746
YPR153W	NotMapped		202.62042
YPR154W	NotMapped		1220.14
YPR155C	K18158		1963.4939
YPR156C	NotMapped		309.38102
YPR157W	NotMapped		261.31324
YPR158W	NotMapped		411.12936
YPR159C-A	NotMapped		108.19692
YPR159W	NotMapped		2846.4287
YPR160W	K00688		6807.9358
YPR161C	K15562		536.9713
YPR162C	K02606		685.10657
YPR163C	K03258		3338.5414
YPR164W	NotMapped		510.41857
YPR165W	K04513		10928.572
YPR166C	K02954		2903.2657
YPR167C	K00390		1841.463
YPR168W	K15151		225.35461
YPR169W	NotMapped		1810.9259
YPR171W	NotMapped		837.04625
YPR172W	NotMapped		502.79552
YPR173C	K12196		1735.2336
YPR174C	NotMapped		1097.7891
YPR175W	K02325		1050.7181
YPR176C	K05956		1103.1523
YPR178W	K12662		602.41333
YPR179C	NotMapped		317.61687
YPR180W	K10684		1084.5423
YPR181C	K14006		3884.8614
YPR182W	K11098		2354.5478
YPR183W	K00721		3482.735
YPR184W	K01196		4942.5922
YPR185W	K08331		813.39439
YPR186C	NotMapped		327.54913
YPR187W	K03014		5183.3681
YPR188C	NotMapped		1077.6869
YPR189W	K12600		1378.6004
YPR190C	K03023		1017.8234
YPR191W	K00415		10810.875
YPR192W	K09885		127.10513
YPR193C	NotMapped		879.2441
YPR194C	NotMapped		3240.0425
YPR196W	NotMapped		474.95906
YPR198W	NotMapped		505.83721
YPR199C	K09043		776.96137
YPR200C	NotMapped		104.97943
YPR201W	NotMapped		99.726104
