YOR346W	K03515		230.02833
YOR347C	K00873		1177.5883
YOR348C	K16261		3638.8213
YOR349W	NotMapped		267.28682
YOR350C	NotMapped		638.54936
YOR351C	K12776		107.78391
YOR352W	NotMapped		1054.2819
YOR353C	NotMapped		860.45936
YOR354C	NotMapped		4560.2675
YOR355W	NotMapped		1839.0635
YOR356W	K00311		3656.318
YOR357C	NotMapped		2598.5414
YOR358W	NotMapped		1381.7626
YOR359W	NotMapped		800.84691
YOR360C	K01120		2086.6552
YOR361C	K03253		3107.9621
YOR362C	K02727		4836.7173
YOR363C	NotMapped		1330.1689
YOR365C	NotMapped		138.03132
YOR367W	NotMapped		1097.6437
YOR368W	K02830		635.52836
YOR369C	K02951		13561.618
YOR370C	NotMapped		3256.696
YOR371C	NotMapped		790.33064
YOR372C	NotMapped		916.42498
YOR373W	sce_YOR373W		719.28762
YOR374W	K00128		12261.043
YOR375C	K00262		16553.955
YOR376W-A	NotMapped		139.33206
YOR377W	K00664		880.66352
YOR378W	NotMapped		946.32546
YOR380W	NotMapped		1133.2154
YOR381W	K00521		383.09478
YOR381W-A	NotMapped		110.18418
YOR382W	sce_YOR382W		16209.62
YOR383C	sce_YOR383C		21409.849
YOR384W	K00521		2616.298
YOR385W	NotMapped		348.66017
YOR386W	K01669		986.48364
YOR387C	NotMapped		154.28195
YOR388C	K00122		125.96178
YOR389W	NotMapped		255.9605
YOR394C-A	NotMapped		164.99861
YPL001W	K11303		484.44885
YPL002C	K12188		906.66276
YPL003W	K04532		532.81348
YPL004C	NotMapped		4882.5848
YPL005W	K18155		697.91941
YPL006W	NotMapped		4849.2907
YPL007C	K15207		500.01768
YPL008W	K11273		1240.8855
YPL009C	NotMapped		843.08097
YPL010W	NotMapped		2480.1439
YPL011C	K14650		868.24282
YPL012W	K14794		984.82822
YPL013C	K02959		5516.9988
YPL014W	NotMapped		802.45789
YPL015C	K11121		742.10232
YPL016W	K11771		2873.0313
YPL017C	K00382		354.69872
YPL018W	K11554		222.49892
YPL019C	NotMapped		1299.5141
YPL020C	K08592		960.16419
YPL021W	NotMapped		127.58342
YPL022W	K10848		1441.1597
YPL023C	K00297		2271.4396
YPL024W	K15364		1948.9455
YPL026C	K08286		4434.1984
YPL027W	NotMapped		121.51968
YPL028W	K00626		7238.5383
YPL029W	K17675		958.86217
YPL030W	K15447		571.7565
YPL031C	K06655		3686.4947
YPL032C	NotMapped		1829.1164
YPL033C	NotMapped		85.802502
YPL034W	NotMapped		320.5879
YPL036W	K01535		917.52205
YPL037C	K01527		8345.8792
YPL038W	NotMapped		546.97179
YPL038W-A	NotMapped		248.30184
YPL039W	NotMapped		709.77005
YPL040C	K01870		1480.4952
YPL041C	NotMapped		384.2266
YPL042C	K02208		954.06242
YPL043W	K14573		717.27465
YPL045W	NotMapped		721.70378
YPL046C	K03872		774.74713
YPL047W	K11363		440.21486
YPL048W	K03233		4637.4479
YPL049C	K11241		928.49257
YPL050C	K05529		1708.938
YPL051W	K07952		539.79406
YPL052W	NotMapped		787.47196
YPL053C	K05537		1679.0557
YPL054W	NotMapped		1089.149
YPL055C	NotMapped		299.53108
YPL056C	NotMapped		407.83973
YPL057C	NotMapped		3074.159
YPL058C	sce_YPL058C		4640.4132
YPL059W	K07390		3804.0089
YPL060W	K16075		455.52987
YPL061W	K00128		9133.8845
YPL063W	K17496		1925.8406
YPL064C	K01802		390.36614
YPL065W	K12184		979.53834
YPL066W	NotMapped		3406.7721
YPL067C	NotMapped		1973.0669
YPL068C	NotMapped		512.60406
YPL069C	K00804		284.80105
YPL070W	NotMapped		645.88448
YPL071C	NotMapped		808.68424
YPL072W	K11874		650.4438
YPL074W	NotMapped		989.98912
YPL075W	NotMapped		1465.3403
YPL076W	K03859		316.58024
YPL077C	NotMapped		406.56594
YPL078C	K02127		6609.3846
YPL079W	K02889		8886.5869
YPL081W	K02997		3064.8168
YPL082C	K15192		1594.7577
YPL083C	K15326		456.12452
YPL084W	NotMapped		1042.7531
YPL085W	NotMapped		1722.1213
YPL086C	K07739		1078.3066
YPL087W	K04711		6784.745
YPL088W	NotMapped		2463.924
YPL089C	K09265		1206.5686
YPL091W	K00383		4071.3003
YPL092W	NotMapped		2473.6483
YPL093W	K06943		1198.5737
YPL094C	K12275		2540.6278
YPL095C	NotMapped		863.30879
YPL096C-A	K11002		1675.0272
YPL096W	K01456		1266.9948
YPL097W	K01866		1519.3101
YPL098C	NotMapped		5782.5967
YPL099C	NotMapped		1573.0746
YPL100W	NotMapped		1567.5867
YPL101W	K11375		1513.5031
YPL103C	NotMapped		1890.7277
YPL104W	K01876		1425.0961
YPL105C	K18730		1726.569
YPL106C	K09485		2309.4019
YPL107W	NotMapped		1147.187
YPL108W	NotMapped		369.11364
YPL109C	NotMapped		1671.5515
YPL110C	K18696		921.09116
YPL111W	K01476		6901.201
YPL112C	NotMapped		1495.6136
YPL113C	NotMapped		1232.6464
YPL115C	NotMapped		1864.981
YPL116W	K11484		1540.6666
YPL117C	K01823		5965.6491
YPL118W	NotMapped		3480.0284
YPL119C	K11594		866.67215
YPL119C-A	NotMapped		444.03563
YPL120W	K08334		993.67567
YPL121C	NotMapped		100.2656
YPL122C	K03144		895.5402
YPL123C	K01166		1490.2325
YPL124W	sce_YPL124W		508.49426
YPL125W	NotMapped		1246.9503
YPL126W	K14552		660.09318
YPL127C	K11275		4442.7596
YPL128C	NotMapped		925.67697
YPL129W	K03140		2186.8384
YPL130W	sce_YPL130W		105.63273
YPL131W	K02932		12546.488
YPL132W	K02258		1574.8507
YPL133C	NotMapped		701.8601
YPL134C	K15110		4537.6679
YPL135W	NotMapped		6921.2137
YPL137C	NotMapped		1653.1668
YPL138C	K14960		1116.1678
YPL139C	NotMapped		834.56991
YPL140C	K08294		688.73417
YPL141C	NotMapped		1078.6494
YPL143W	K02917		9802.1401
YPL144W	K11882		1297.9931
YPL145C	NotMapped		2075.6429
YPL146C	K14840		470.00994
YPL147W	K15628		545.54314
YPL148C	NotMapped		638.8143
YPL149W	K08339		1161.4864
YPL150W	NotMapped		1139.9156
YPL151C	K12862		820.16414
YPL152W	K17605		1128.8283
YPL152W-A	NotMapped		134.90846
YPL153C	K02831		359.64222
YPL154C	K01381		12781.617
YPL155C	NotMapped		980.2067
YPL156C	NotMapped		737.13797
YPL157W	K14292		324.46784
YPL158C	NotMapped		1800.9466
YPL159C	NotMapped		1492.7271
YPL160W	K01869		2474.5924
YPL161C	NotMapped		769.64394
YPL162C	NotMapped		746.69666
YPL163C	NotMapped		3390.3652
YPL164C	K08739		642.30607
YPL165C	NotMapped		128.73072
YPL166W	NotMapped		335.70911
YPL167C	K02350		591.70778
YPL168W	NotMapped		607.00575
YPL169C	K14284		1308.2203
YPL170W	K17278		2168.2605
YPL171C	K00354		736.08261
YPL172C	K02257		1026.2573
YPL173W	K02895		1860.7182
YPL174C	K04648		295.76029
YPL175W	K03857		534.48747
YPL176C	NotMapped		1523.6915
YPL177C	NotMapped		3222.0985
YPL178W	K12883		1582.288
YPL179W	K06269		5838.8823
YPL180W	NotMapped		1368.1642
YPL181W	NotMapped		2873.8114
YPL183C	NotMapped		349.64013
YPL183W-A	K02919		1658.8458
YPL184C	NotMapped		1642.3214
YPL186C	NotMapped		1764.0577
YPL187W	K11234		231.69673
YPL188W	NotMapped		1230.6522
YPL189C-A	K18174		4044.6385
YPL189W	NotMapped		185.66749
YPL190C	K15561		2060.2095
YPL191C	NotMapped		573.88902
YPL192C	NotMapped		330.87765
YPL193W	K14853		349.01198
YPL194W	K06663		430.38107
YPL195W	NotMapped		1247.0307
YPL196W	NotMapped		1845.8951
YPL199C	NotMapped		2320.0576
YPL200W	NotMapped		234.42457
YPL201C	NotMapped		1633.3498
YPL202C	NotMapped		322.78837
YPL203W	K04345		2647.4445
YPL204W	K14758		2107.345
YPL206C	K18694		3034.4439
YPL207W	K15449		875.47692
YPL208W	NotMapped		712.05935
YPL209C	K08850		288.7328
YPL210C	K03108		1714.6562
YPL211W	K07565		1347.1928
YPL212C	K06173		675.26934
YPL213W	K11092		827.8878
YPL214C	K14154		4009.8563
YPL215W	K17662		1432.2801
YPL216W	NotMapped		236.5071
YPL217C	K14569		717.18923
YPL218W	K07953		9411.5473
YPL219W	NotMapped		1364.6239
YPL221W	NotMapped		2011.1214
YPL222W	NotMapped		2273.2451
YPL223C	NotMapped		276.23058
YPL224C	NotMapped		1164.4596
YPL225W	NotMapped		2193.2285
YPL226W	K03235		3368.6369
YPL227C	K00729		937.28939
YPL228W	K01098		1448.3288
YPL229W	NotMapped		1052.5828
YPL230W	NotMapped		1973.7461
YPL231W	K00667		15593.579
YPL232W	K08486		2751.7961
YPL233W	K11561		408.72325
YPL234C	K02155		6071.8687
YPL235W	K11338		1660.9824
YPL236C	K08856		1284.2838
YPL237W	K03238		4215.9544
YPL239W	NotMapped		978.45939
YPL240C	K04079		2688.2833
YPL241C	NotMapped		596.87938
YPL242C	K05767		1995.3459
YPL243W	K03107		1703.887
YPL244C	K15275		606.73316
YPL245W	NotMapped		349.7377
YPL246C	NotMapped		2054.5973
YPL247C	NotMapped		1089.5514
YPL249C	NotMapped		880.28526
YPL249C-A	K02920		8317.9953
YPL250C	NotMapped		1485.7825
YPL252C	NotMapped		6246.6271
YPL253C	NotMapped		550.47125
YPL254W	K11362		465.82277
YPL255W	sce_YPL255W		553.72149
YPL256C	K06650		686.04611
YPL257W	NotMapped		221.61395
YPL258C	K00877		859.9957
YPL259C	NotMapped		1628.4717
YPL260W	NotMapped		2900.2151
YPL262W	K01679		11291.831
YPL263C	NotMapped		686.67885
YPL264C	NotMapped		685.07434
YPL265W	K16261		11262.191
YPL266W	K14191		349.36895
YPL267W	NotMapped		476.32449
YPL268W	K05857		648.54317
YPL269W	NotMapped		1150.9468
YPL270W	K02021		2519.3795
YPL271W	K02135		11353.134
YPL272C	NotMapped		296.98337
YPL273W	K00547		214.17586
YPL274W	K16261		1554.4247
YPL277C	NotMapped		79.29411
YPL279C	NotMapped		361.36416
YPR001W	K01647		573.29869
YPR002W	K01720		2517.8579
YPR003C	NotMapped		507.79236
YPR004C	K03522		5680
YPR005C	NotMapped		931.39522
YPR006C	K01637		666.6915
YPR007C	K12780		141.05268
YPR008W	NotMapped		1928.8905
YPR009W	NotMapped		762.03308
YPR010C	K03002		1221.6951
YPR011C	NotMapped		790.6184
YPR013C	NotMapped		2226.4653
YPR015C	NotMapped		150.66048
YPR016C	K03264		3664.4968
YPR017C	NotMapped		353.24087
YPR018W	NotMapped		351.71138
YPR019W	K02212		1630.0214
YPR020W	K02140		9288.6484
YPR021C	K15105		2563.1359
YPR022C	NotMapped		2009.0214
YPR023C	K11339		3222.5703
YPR024W	K08955		2969.232
YPR025C	K06634		545.56756
YPR026W	K01194		1088.2772
YPR027C	NotMapped		113.24285
YPR028W	K17279		6616.3024
YPR029C	NotMapped		914.09003
YPR030W	NotMapped		5073.361
YPR031W	K11380		625.78904
YPR032W	NotMapped		656.80461
YPR033C	K01892		4069.8675
YPR034W	K11767		975.57517
YPR035W	K01915		15141.275
YPR036W	K02144		5398.1725
YPR036W-A	NotMapped		12180.952
YPR037C	K17891		2042.7287
YPR040W	K17607		1636.1562
YPR041W	K03262		625.42125
YPR042C	NotMapped		1757.9919
YPR043W	K02921		12244.583
YPR045C	NotMapped		517.56616
YPR046W	NotMapped		446.27663
YPR047W	K01889		1208.9312
YPR048W	NotMapped		288.27566
YPR049C	K08330		1972.4241
YPR051W	K00670		1015.8822
YPR052C	NotMapped		5179.8127
YPR054W	K08293		156.16768
YPR055W	NotMapped		915.5991
YPR056W	K03143		1073.0198
YPR057W	NotMapped		809.87737
YPR058W	K15109		3321.6528
YPR060C	K01850		666.75629
YPR061C	NotMapped		1369.9192
YPR062W	K01485		4497.0206
YPR063C	NotMapped		3210.2519
YPR065W	K09274		3158.9356
YPR066W	K10686		380.34059
YPR067W	NotMapped		1694.6896
YPR068C	K11482		289.71384
YPR069C	K00797		2084.4798
YPR070W	K15145		906.09494
YPR071W	NotMapped		391.85925
YPR072W	K12580		1965.3576
YPR073C	K14394		1882.1141
YPR074C	K00615		13481.272
YPR075C	NotMapped		1352.6018
YPR078C	NotMapped		153.47621
YPR079W	K10089		603.13467
YPR081C	K01880		1167.2015
YPR082C	K12859		2953.6571
YPR083W	NotMapped		1157.5161
YPR084W	NotMapped		878.03746
YPR085C	NotMapped		334.35072
YPR086W	K03124		2550.2414
YPR088C	K03106		4769.245
YPR089W	NotMapped		1553.951
YPR091C	NotMapped		1126.7305
YPR093C	NotMapped		506.57649
YPR094W	K12834		926.03063
YPR095C	NotMapped		1004.2123
YPR097W	NotMapped		1341.7804
YPR098C	NotMapped		5114.7128
YPR100W	K17424		3825.8119
YPR101W	NotMapped		1483.7937
YPR102C	K02868		4702.0715
YPR103W	K02737		3979.2826
YPR104C	NotMapped		913.84429
YPR105C	NotMapped		1158.9068
YPR106W	NotMapped		1517.3046
YPR107C	K14404		802.68846
YPR108W	K03037		3388.5261
YPR108W-A	NotMapped		195.82434
YPR109W	NotMapped		1425.4735
YPR110C	K03027		1034.2343
YPR111W	K06686		1063.7789
YPR112C	K14787		336.92418
YPR113W	K00999		3579.7601
YPR114W	NotMapped		1939.5532
YPR115W	NotMapped		2815.8647
YPR116W	NotMapped		134.07837
YPR117W	NotMapped		2591.9443
YPR118W	K08963		469.08358
YPR119W	K02220		1192.805
YPR120C	K06651		621.12153
YPR121W	NotMapped		420.23427
YPR122W	NotMapped		225.11012
YPR124W	NotMapped		685.96732
YPR125W	NotMapped		1348.9148
YPR127W	K05275		602.32972
YPR128C	NotMapped		1580.6954
YPR129W	K18749		1976.5765
YPR131C	K17972		622.03595
YPR132W	K02973		8912.8323
YPR133C	K17498		1848.3907
YPR133W-A	K17773		3033.2646
YPR134W	NotMapped		670.43153
YPR135W	K11274		690.16965
YPR137W	K14793		717.49573
YPR138C	K03320		4780.679
YPR139C	NotMapped		720.14263
YPR140W	K13511		1363.6543
YPR141C	K10405		1198.0638
YPR143W	NotMapped		836.026
YPR144C	K14771		565.06021
YPR145W	K01953		5853.0551
YPR147C	NotMapped		977.14634
YPR148C	NotMapped		3490.4764
YPR149W	NotMapped		10981.268
YPR151C	NotMapped		2644.6089
YPR152C	NotMapped		414.84901
YPR153W	NotMapped		212.0666
YPR154W	NotMapped		1812.8829
YPR155C	K18158		2343.7006
YPR156C	NotMapped		297.35894
YPR157W	NotMapped		263.21861
YPR158W	NotMapped		354.62695
YPR159C-A	NotMapped		123.06429
YPR159W	NotMapped		2579.8483
YPR160W	K00688		8466.4388
YPR161C	K15562		465.02148
YPR162C	K02606		545.66431
YPR163C	K03258		2060.7942
YPR164W	NotMapped		520.67313
YPR165W	K04513		9723.5159
YPR166C	K02954		3134.8642
YPR167C	K00390		325.5635
YPR168W	K15151		145.84175
YPR169W	NotMapped		790.78092
YPR171W	NotMapped		768.80742
YPR172W	NotMapped		940.07683
YPR173C	K12196		1303.9148
YPR174C	NotMapped		929.6663
YPR175W	K02325		687.7186
YPR176C	K05956		1379.2732
YPR178W	K12662		661.212
YPR179C	NotMapped		345.04272
YPR180W	K10684		1163.2729
YPR181C	K14006		3861.6138
YPR182W	K11098		2185.8025
YPR183W	K00721		3380.2861
YPR184W	K01196		6895.4033
YPR185W	K08331		842.75046
YPR186C	NotMapped		245.94035
YPR187W	K03014		2966.2121
YPR188C	NotMapped		875.32093
YPR189W	K12600		1277.9094
YPR190C	K03023		533.66025
YPR191W	K00415		11347.79
YPR192W	K09885		150.70167
YPR193C	NotMapped		1413.2242
YPR194C	NotMapped		6466.6872
YPR196W	NotMapped		370.38539
YPR198W	NotMapped		483.82244
YPR199C	K09043		1112.0659
YPR200C	NotMapped		105.18977
YPR201W	NotMapped		109.70323
