YOR307C	K15283		2282.698
YOR308C	K11984		491.54223
YOR310C	K14565		8436.6469
YOR311C	K16368		3215.5146
YOR312C	K02882		8569.2739
YOR313C	K12772		518.82021
YOR315W	NotMapped		1976.1334
YOR316C	K14688		3246.7375
YOR316C-A	NotMapped		206.98969
YOR317W	K01897		4688.7648
YOR319W	K12831		1556.5983
YOR320C	NotMapped		2889.5877
YOR321W	K00728		818.47042
YOR322C	NotMapped		1784.2169
YOR323C	K00147		3374.5662
YOR324C	NotMapped		740.92434
YOR326W	K10357		3364.2646
YOR327C	K08513		4841.4866
YOR328W	NotMapped		2106.5807
YOR329C	NotMapped		1888.2625
YOR330C	K02332		1730.6329
YOR332W	K02150		10301.282
YOR334W	K16075		822.06375
YOR335C	K01872		7611.4492
YOR336W	K11718		1815.106
YOR337W	NotMapped		1058.2783
YOR338W	NotMapped		435.76074
YOR339C	K06688		162.98695
YOR340C	K03004		1514.377
YOR341W	K02999		4654.436
YOR342C	NotMapped		2296.169
YOR344C	K09074		739.58123
YOR346W	K03515		317.14346
YOR347C	K00873		1156.4903
YOR348C	K16261		2167.9932
YOR349W	NotMapped		300.391
YOR350C	NotMapped		805.30773
YOR351C	K12776		129.81619
YOR352W	NotMapped		1183.3723
YOR353C	NotMapped		1332.5736
YOR354C	NotMapped		5507.0885
YOR355W	NotMapped		3695.2275
YOR356W	K00311		5343.4298
YOR357C	NotMapped		2565.3545
YOR358W	NotMapped		1630.0232
YOR359W	NotMapped		2199.3761
YOR360C	K01120		3283.0106
YOR361C	K03253		6226.3792
YOR362C	K02727		6080.6327
YOR363C	NotMapped		1535.4101
YOR365C	NotMapped		161.15913
YOR367W	NotMapped		1462.3117
YOR368W	K02830		816.56032
YOR369C	K02951		19149.369
YOR370C	NotMapped		6277.647
YOR371C	NotMapped		1329.7872
YOR372C	NotMapped		1026.0084
YOR373W	sce_YOR373W		957.18394
YOR374W	K00128		14120.558
YOR375C	K00262		20332.117
YOR376W-A	NotMapped		140.99409
YOR377W	K00664		909.58934
YOR378W	NotMapped		1392.1731
YOR380W	NotMapped		1732.6583
YOR381W	K00521		582.49018
YOR381W-A	NotMapped		120.58233
YOR382W	sce_YOR382W		20676.651
YOR383C	sce_YOR383C		27514.41
YOR384W	K00521		3771.9111
YOR385W	NotMapped		396.50592
YOR386W	K01669		841.23266
YOR387C	NotMapped		161.63308
YOR388C	K00122		135.43073
YOR389W	NotMapped		413.72711
YOR394C-A	NotMapped		190.98655
YPL001W	K11303		708.11594
YPL002C	K12188		1121.7316
YPL003W	K04532		538.80975
YPL004C	NotMapped		3594.5537
YPL005W	K18155		849.2828
YPL006W	NotMapped		5980.9925
YPL007C	K15207		634.03725
YPL008W	K11273		2057.0721
YPL009C	NotMapped		1293.2638
YPL010W	NotMapped		2769.2763
YPL011C	K14650		1201.8724
YPL012W	K14794		3342.4806
YPL013C	K02959		6889.9698
YPL014W	NotMapped		1048.3967
YPL015C	K11121		647.92253
YPL016W	K11771		3410.7004
YPL017C	K00382		257.31636
YPL018W	K11554		263.01516
YPL019C	NotMapped		1779.9992
YPL020C	K08592		1303.674
YPL021W	NotMapped		140.53495
YPL022W	K10848		2105.8195
YPL023C	K00297		2950.1642
YPL024W	K15364		2554.7438
YPL026C	K08286		6011.5713
YPL027W	NotMapped		121.28655
YPL028W	K00626		8021.2719
YPL029W	K17675		1453.0182
YPL030W	K15447		1184.6868
YPL031C	K06655		3957.6282
YPL032C	NotMapped		3015.7138
YPL033C	NotMapped		98.706038
YPL034W	NotMapped		397.69592
YPL036W	K01535		771.59688
YPL037C	K01527		12821.978
YPL038W	NotMapped		855.73918
YPL038W-A	NotMapped		262.67359
YPL039W	NotMapped		988.75141
YPL040C	K01870		1739.6932
YPL041C	NotMapped		530.69875
YPL042C	K02208		1237.213
YPL043W	K14573		2416.2904
YPL045W	NotMapped		1123.2916
YPL046C	K03872		968.6426
YPL047W	K11363		616.06185
YPL048W	K03233		5708.9918
YPL049C	K11241		1298.0746
YPL050C	K05529		2622.5076
YPL051W	K07952		799.15997
YPL052W	NotMapped		1024.929
YPL053C	K05537		2161.5847
YPL054W	NotMapped		600.53237
YPL055C	NotMapped		461.74092
YPL056C	NotMapped		672.30294
YPL057C	NotMapped		3570.4426
YPL058C	sce_YPL058C		10455.401
YPL059W	K07390		3842.297
YPL060W	K16075		511.41676
YPL061W	K00128		12001.641
YPL063W	K17496		2808.1247
YPL064C	K01802		554.58224
YPL065W	K12184		1324.3653
YPL066W	NotMapped		4170.4814
YPL067C	NotMapped		1733.0867
YPL068C	NotMapped		711.10144
YPL069C	K00804		351.69317
YPL070W	NotMapped		796.50407
YPL071C	NotMapped		1151.1836
YPL072W	K11874		762.13878
YPL074W	NotMapped		1359.2371
YPL075W	NotMapped		1587.9045
YPL076W	K03859		467.82797
YPL077C	NotMapped		498.6974
YPL078C	K02127		7947.113
YPL079W	K02889		13954.123
YPL081W	K02997		6078.0853
YPL082C	K15192		2625.4315
YPL083C	K15326		589.19791
YPL084W	NotMapped		1096.5447
YPL085W	NotMapped		2687.6706
YPL086C	K07739		2611.4867
YPL087W	K04711		6712.5505
YPL088W	NotMapped		3290.2686
YPL089C	K09265		1890.0882
YPL091W	K00383		5161.1318
YPL092W	NotMapped		4589.4285
YPL093W	K06943		4023.0261
YPL094C	K12275		3870.3416
YPL095C	NotMapped		1002.1396
YPL096C-A	K11002		2339.3242
YPL096W	K01456		1554.8198
YPL097W	K01866		1952.6141
YPL098C	NotMapped		7129.8903
YPL099C	NotMapped		1404.7927
YPL100W	NotMapped		1706.1016
YPL101W	K11375		2028.3076
YPL103C	NotMapped		2117.9639
YPL104W	K01876		1827.0814
YPL105C	K18730		2428.6942
YPL106C	K09485		3932.3241
YPL107W	NotMapped		1510.5487
YPL108W	NotMapped		635.14734
YPL109C	NotMapped		1672.3715
YPL110C	K18696		1333.4171
YPL111W	K01476		5034.9113
YPL112C	NotMapped		2217.3012
YPL113C	NotMapped		1662.3267
YPL115C	NotMapped		2425.3878
YPL116W	K11484		1884.5217
YPL117C	K01823		7081.5051
YPL118W	NotMapped		3896.3537
YPL119C	K11594		811.28555
YPL119C-A	NotMapped		390.74032
YPL120W	K08334		1074.3893
YPL121C	NotMapped		99.37045
YPL122C	K03144		1215.7621
YPL123C	K01166		990.96052
YPL124W	sce_YPL124W		553.27149
YPL125W	NotMapped		1638.1398
YPL126W	K14552		1608.8826
YPL127C	K11275		4887.3937
YPL128C	NotMapped		1228.3524
YPL129W	K03140		3155.5775
YPL130W	sce_YPL130W		117.26115
YPL131W	K02932		18499.919
YPL132W	K02258		1608.6537
YPL133C	NotMapped		903.19815
YPL134C	K15110		5231.8492
YPL135W	NotMapped		10739.053
YPL137C	NotMapped		2298.8513
YPL138C	K14960		1346.8436
YPL139C	NotMapped		1221.3683
YPL140C	K08294		802.39636
YPL141C	NotMapped		1272.9813
YPL143W	K02917		15162.449
YPL144W	K11882		2282.8872
YPL145C	NotMapped		2573.5325
YPL146C	K14840		1052.4076
YPL147W	K15628		532.70569
YPL148C	NotMapped		918.86342
YPL149W	K08339		1342.839
YPL150W	NotMapped		1428.2106
YPL151C	K12862		1254.4676
YPL152W	K17605		1071.4666
YPL152W-A	NotMapped		158.55844
YPL153C	K02831		571.39811
YPL154C	K01381		15216.492
YPL155C	NotMapped		1263.8743
YPL156C	NotMapped		1160.5626
YPL157W	K14292		677.90178
YPL158C	NotMapped		3062.2443
YPL159C	NotMapped		1495.8076
YPL160W	K01869		5259.1534
YPL161C	NotMapped		881.3602
YPL162C	NotMapped		851.07661
YPL163C	NotMapped		1787.8831
YPL164C	K08739		656.53023
YPL165C	NotMapped		147.40444
YPL166W	NotMapped		266.3275
YPL167C	K02350		680.9831
YPL168W	NotMapped		648.72297
YPL169C	K14284		2173.9127
YPL170W	K17278		3661.1641
YPL171C	K00354		728.39755
YPL172C	K02257		1230.2328
YPL173W	K02895		2264.858
YPL174C	K04648		377.75679
YPL175W	K03857		791.46704
YPL176C	NotMapped		2184.756
YPL177C	NotMapped		4615.0869
YPL178W	K12883		2092.5622
YPL179W	K06269		6740.3524
YPL180W	NotMapped		1983.8888
YPL181W	NotMapped		3781.4989
YPL183C	NotMapped		1080.5288
YPL183W-A	K02919		1775.9527
YPL184C	NotMapped		1910.8983
YPL186C	NotMapped		1240.9426
YPL187W	K11234		226.62001
YPL188W	NotMapped		2111.1665
YPL189C-A	K18174		4207.3375
YPL189W	NotMapped		245.68173
YPL190C	K15561		2900.2244
YPL191C	NotMapped		593.92925
YPL192C	NotMapped		348.64732
YPL193W	K14853		537.2388
YPL194W	K06663		615.94316
YPL195W	NotMapped		1981.907
YPL196W	NotMapped		1643.4878
YPL199C	NotMapped		2807.0855
YPL200W	NotMapped		274.34872
YPL201C	NotMapped		2034.3715
YPL202C	NotMapped		431.18831
YPL203W	K04345		2072.046
YPL204W	K14758		2809.1333
YPL206C	K18694		3586.5835
YPL207W	K15449		1538.157
YPL208W	NotMapped		859.66893
YPL209C	K08850		341.27306
YPL210C	K03108		2752.8438
YPL211W	K07565		4442.0156
YPL212C	K06173		2284.2987
YPL213W	K11092		957.74461
YPL214C	K14154		4264.267
YPL215W	K17662		1477.3604
YPL216W	NotMapped		300.6342
YPL217C	K14569		2521.5528
YPL218W	K07953		11769.429
YPL219W	NotMapped		1228.1943
YPL221W	NotMapped		2838.9693
YPL222W	NotMapped		2351.4605
YPL223C	NotMapped		463.053
YPL224C	NotMapped		1229.7682
YPL225W	NotMapped		2400.5973
YPL226W	K03235		7582.4959
YPL227C	K00729		1410.3958
YPL228W	K01098		1867.8164
YPL229W	NotMapped		1447.1094
YPL230W	NotMapped		1482.483
YPL231W	K00667		19376.9
YPL232W	K08486		3660.6101
YPL233W	K11561		502.97226
YPL234C	K02155		8276.1197
YPL235W	K11338		2961.9874
YPL236C	K08856		1404.7157
YPL237W	K03238		7042.6457
YPL239W	NotMapped		2091.0096
YPL240C	K04079		2537.159
YPL241C	NotMapped		694.69498
YPL242C	K05767		2822.0592
YPL243W	K03107		3238.6459
YPL244C	K15275		976.49539
YPL245W	NotMapped		551.34597
YPL246C	NotMapped		3081.442
YPL247C	NotMapped		957.30309
YPL249C	NotMapped		1096.2478
YPL249C-A	K02920		11881.007
YPL250C	NotMapped		5057.6016
YPL252C	NotMapped		9134.9888
YPL253C	NotMapped		818.01471
YPL254W	K11362		1013.8716
YPL255W	sce_YPL255W		668.00559
YPL256C	K06650		559.73216
YPL257W	NotMapped		248.83463
YPL258C	K00877		934.66023
YPL259C	NotMapped		2224.7738
YPL260W	NotMapped		3233.2247
YPL262W	K01679		13364.767
YPL263C	NotMapped		1667.3942
YPL264C	NotMapped		1002.5609
YPL265W	K16261		12645.293
YPL266W	K14191		1240.9476
YPL267W	NotMapped		544.56965
YPL268W	K05857		1052.4084
YPL269W	NotMapped		1497.6552
YPL270W	K02021		3178.7812
YPL271W	K02135		14578.372
YPL272C	NotMapped		350.83325
YPL273W	K00547		563.95571
YPL274W	K16261		4007.618
YPL277C	NotMapped		103.1281
YPL279C	NotMapped		465.2262
YPR001W	K01647		1048.2036
YPR002W	K01720		8748.0767
YPR003C	NotMapped		585.93361
YPR004C	K03522		7410.032
YPR005C	NotMapped		876.13516
YPR006C	K01637		1176.9878
YPR007C	K12780		187.27228
YPR008W	NotMapped		2223.5163
YPR009W	NotMapped		974.62543
YPR010C	K03002		4377.6387
YPR011C	NotMapped		957.50439
YPR013C	NotMapped		2838.0942
YPR015C	NotMapped		169.50173
YPR016C	K03264		6362.9683
YPR017C	NotMapped		449.4641
YPR018W	NotMapped		662.22108
YPR019W	K02212		2396.2166
YPR020W	K02140		9808.3696
YPR021C	K15105		3175.1872
YPR022C	NotMapped		2941.8153
YPR023C	K11339		3539.2061
YPR024W	K08955		3871.9556
YPR025C	K06634		767.34486
YPR026W	K01194		1166.6242
YPR027C	NotMapped		129.36568
YPR028W	K17279		6168.3208
YPR029C	NotMapped		1113.5276
YPR030W	NotMapped		5970.416
YPR031W	K11380		883.45928
YPR032W	NotMapped		938.42124
YPR033C	K01892		6437.5503
YPR034W	K11767		1529.8182
YPR035W	K01915		16173.874
YPR036W	K02144		6336.9622
YPR036W-A	NotMapped		17508.57
YPR037C	K17891		2523.7716
YPR040W	K17607		1863.7884
YPR041W	K03262		1407.1842
YPR042C	NotMapped		1666.2116
YPR043W	K02921		16881.307
YPR045C	NotMapped		569.46888
YPR046W	NotMapped		598.07892
YPR047W	K01889		1314.3137
YPR048W	NotMapped		494.01569
YPR049C	K08330		2588.7431
YPR051W	K00670		1448.5506
YPR052C	NotMapped		6638.9965
YPR054W	K08293		181.30915
YPR055W	NotMapped		1189.9285
YPR056W	K03143		1405.2069
YPR057W	NotMapped		1077.3418
YPR058W	K15109		3616.0896
YPR060C	K01850		1151.1351
YPR061C	NotMapped		1458.334
YPR062W	K01485		6701.9892
YPR063C	NotMapped		4461.4636
YPR065W	K09274		4566.3103
YPR066W	K10686		439.56788
YPR067W	NotMapped		1947.4222
YPR068C	K11482		458.16767
YPR069C	K00797		2767.3196
YPR070W	K15145		1466.2467
YPR071W	NotMapped		542.2124
YPR072W	K12580		2187.4425
YPR073C	K14394		1866.2208
YPR074C	K00615		16827.315
YPR075C	NotMapped		1503.4783
YPR078C	NotMapped		200.87513
YPR079W	K10089		784.93896
YPR081C	K01880		1420.9553
YPR082C	K12859		4982.6113
YPR083W	NotMapped		1850.8418
YPR084W	NotMapped		1069.3172
YPR085C	NotMapped		539.38866
YPR086W	K03124		3642.1127
YPR088C	K03106		6956.2193
YPR089W	NotMapped		2043.7717
YPR091C	NotMapped		1247.8627
YPR093C	NotMapped		562.87008
YPR094W	K12834		1262.5555
YPR095C	NotMapped		1314.617
YPR097W	NotMapped		1852.4155
YPR098C	NotMapped		6647.5193
YPR100W	K17424		4756.5409
YPR101W	NotMapped		1942.4804
YPR102C	K02868		6578.7915
YPR103W	K02737		5202.073
YPR104C	NotMapped		1435.0769
YPR105C	NotMapped		1691.3465
YPR106W	NotMapped		1536.6836
YPR107C	K14404		916.76761
YPR108W	K03037		4567.5975
YPR108W-A	NotMapped		263.8007
YPR109W	NotMapped		1294.7329
YPR110C	K03027		2726.6957
YPR111W	K06686		1659.5117
YPR112C	K14787		1429.0535
YPR113W	K00999		4621.7744
YPR114W	NotMapped		2803.1503
YPR115W	NotMapped		2878.4748
YPR116W	NotMapped		171.75856
YPR117W	NotMapped		3681.118
YPR118W	K08963		741.44854
YPR119W	K02220		1216.3103
YPR120C	K06651		820.39483
YPR121W	NotMapped		551.8698
YPR122W	NotMapped		283.08264
YPR124W	NotMapped		718.81861
YPR125W	NotMapped		2251.0779
YPR127W	K05275		764.07426
YPR128C	NotMapped		1812.2871
YPR129W	K18749		2553.7984
YPR131C	K17972		783.46308
YPR132W	K02973		13964.511
YPR133C	K17498		2900.2097
YPR133W-A	K17773		4229.3307
YPR134W	NotMapped		692.29856
YPR135W	K11274		1008.8839
YPR137W	K14793		1897.7647
YPR138C	K03320		3341.2082
YPR139C	NotMapped		907.93589
YPR140W	K13511		1512.9806
YPR141C	K10405		1675.5531
YPR143W	NotMapped		1733.7497
YPR144C	K14771		2043.3381
YPR145W	K01953		7481.3183
YPR147C	NotMapped		961.02531
YPR148C	NotMapped		4114.275
YPR149W	NotMapped		9540.7037
YPR151C	NotMapped		2495.227
YPR152C	NotMapped		600.9759
YPR153W	NotMapped		248.04665
YPR154W	NotMapped		1984.4472
YPR155C	K18158		2628.9269
YPR156C	NotMapped		329.49176
YPR157W	NotMapped		360.55888
YPR158W	NotMapped		495.94952
YPR159C-A	NotMapped		131.77991
YPR159W	NotMapped		3835.5085
YPR160W	K00688		8215.1988
YPR161C	K15562		721.02589
YPR162C	K02606		901.9447
YPR163C	K03258		4398.0438
YPR164W	NotMapped		745.20675
YPR165W	K04513		12398.942
YPR166C	K02954		3343.8093
YPR167C	K00390		1813.3434
YPR168W	K15151		225.49142
YPR169W	NotMapped		2315.4175
YPR171W	NotMapped		1006.7419
YPR172W	NotMapped		771.53919
YPR173C	K12196		2226.3206
YPR174C	NotMapped		1338.9614
YPR175W	K02325		1363.5
YPR176C	K05956		1552.9104
YPR178W	K12662		888.71118
YPR179C	NotMapped		401.47377
YPR180W	K10684		1492.1417
YPR181C	K14006		4934.1805
YPR182W	K11098		3592.4832
YPR183W	K00721		4522.1762
YPR184W	K01196		6298.748
YPR185W	K08331		991.62637
YPR186C	NotMapped		384.20341
YPR187W	K03014		5929.4671
YPR188C	NotMapped		1252.2601
YPR189W	K12600		1662.8172
YPR190C	K03023		1180.2305
YPR191W	K00415		13257.826
YPR192W	K09885		156.21136
YPR193C	NotMapped		1281.8494
YPR194C	NotMapped		4070.2528
YPR196W	NotMapped		513.28983
YPR198W	NotMapped		642.0291
YPR199C	K09043		1175.303
YPR200C	NotMapped		119.05325
YPR201W	NotMapped		133.76222
