YOR346W	K03515		262.96169
YOR347C	K00873		1518.4786
YOR348C	K16261		4527.6741
YOR349W	NotMapped		293.60833
YOR350C	NotMapped		506.18556
YOR351C	K12776		101.52657
YOR352W	NotMapped		923.6331
YOR353C	NotMapped		776.71131
YOR354C	NotMapped		3816.9205
YOR355W	NotMapped		3351.7999
YOR356W	K00311		4618.5294
YOR357C	NotMapped		1981.8391
YOR358W	NotMapped		1332.8563
YOR359W	NotMapped		995.09652
YOR360C	K01120		1817.6466
YOR361C	K03253		3744.8555
YOR362C	K02727		4647.1431
YOR363C	NotMapped		1043.0505
YOR365C	NotMapped		125.21881
YOR367W	NotMapped		1305.7318
YOR368W	K02830		589.56011
YOR369C	K02951		16889.238
YOR370C	NotMapped		4336.0016
YOR371C	NotMapped		1136.2241
YOR372C	NotMapped		800.20009
YOR373W	sce_YOR373W		699.37764
YOR374W	K00128		12977.539
YOR375C	K00262		22159.568
YOR376W-A	NotMapped		145.60507
YOR377W	K00664		1201.7292
YOR378W	NotMapped		1154.8299
YOR380W	NotMapped		1055.334
YOR381W	K00521		249.11016
YOR381W-A	NotMapped		93.396529
YOR382W	sce_YOR382W		16456.957
YOR383C	sce_YOR383C		23487.481
YOR384W	K00521		2072.3121
YOR385W	NotMapped		328.68156
YOR386W	K01669		524.91777
YOR387C	NotMapped		130.17229
YOR388C	K00122		111.1958
YOR389W	NotMapped		279.34437
YOR394C-A	NotMapped		143.13932
YPL001W	K11303		606.02851
YPL002C	K12188		792.44348
YPL003W	K04532		600.2095
YPL004C	NotMapped		3347.7455
YPL005W	K18155		641.66658
YPL006W	NotMapped		3317.8192
YPL007C	K15207		455.72969
YPL008W	K11273		1036.3331
YPL009C	NotMapped		765.84544
YPL010W	NotMapped		1812.1399
YPL011C	K14650		817.82985
YPL012W	K14794		2185.353
YPL013C	K02959		3936.1972
YPL014W	NotMapped		918.00172
YPL015C	K11121		630.00593
YPL016W	K11771		2935.2795
YPL017C	K00382		173.66943
YPL018W	K11554		314.94252
YPL019C	NotMapped		1426.3836
YPL020C	K08592		868.32529
YPL021W	NotMapped		113.05283
YPL022W	K10848		1266.9496
YPL023C	K00297		2617.3627
YPL024W	K15364		1234.2351
YPL026C	K08286		3371.8886
YPL027W	NotMapped		110.76202
YPL028W	K00626		7141.7198
YPL029W	K17675		1077.0448
YPL030W	K15447		952.75574
YPL031C	K06655		3271.7562
YPL032C	NotMapped		1993.1147
YPL033C	NotMapped		183.6092
YPL034W	NotMapped		344.0391
YPL036W	K01535		498.31809
YPL037C	K01527		10299.167
YPL038W	NotMapped		553.06941
YPL038W-A	NotMapped		240.844
YPL039W	NotMapped		843.89703
YPL040C	K01870		1081.801
YPL041C	NotMapped		368.14114
YPL042C	K02208		1023.7371
YPL043W	K14573		1117.4853
YPL045W	NotMapped		733.59208
YPL046C	K03872		697.68936
YPL047W	K11363		532.3999
YPL048W	K03233		4697.2148
YPL049C	K11241		1065.4767
YPL050C	K05529		1910.1575
YPL051W	K07952		523.41192
YPL052W	NotMapped		889.32907
YPL053C	K05537		1654.2921
YPL054W	NotMapped		747.01959
YPL055C	NotMapped		417.1403
YPL056C	NotMapped		323.30437
YPL057C	NotMapped		4095.3765
YPL058C	sce_YPL058C		10133.387
YPL059W	K07390		2746.1209
YPL060W	K16075		377.35612
YPL061W	K00128		13291.918
YPL063W	K17496		2051.3302
YPL064C	K01802		381.03963
YPL065W	K12184		874.23202
YPL066W	NotMapped		3436.5672
YPL067C	NotMapped		974.09572
YPL068C	NotMapped		374.81836
YPL069C	K00804		334.38873
YPL070W	NotMapped		581.78012
YPL071C	NotMapped		732.01855
YPL072W	K11874		394.0704
YPL074W	NotMapped		885.52638
YPL075W	NotMapped		676.34172
YPL076W	K03859		368.21359
YPL077C	NotMapped		403.67592
YPL078C	K02127		6438.5312
YPL079W	K02889		10156.156
YPL081W	K02997		3580.9454
YPL082C	K15192		1992.9276
YPL083C	K15326		502.65236
YPL084W	NotMapped		867.16677
YPL085W	NotMapped		1919.95
YPL086C	K07739		1505.1595
YPL087W	K04711		4062.9577
YPL088W	NotMapped		2100.5256
YPL089C	K09265		1203.7138
YPL091W	K00383		4380.5936
YPL092W	NotMapped		4083.5764
YPL093W	K06943		2320.8095
YPL094C	K12275		2748.4253
YPL095C	NotMapped		635.60672
YPL096C-A	K11002		1825.7118
YPL096W	K01456		1316.8171
YPL097W	K01866		1460.9517
YPL098C	NotMapped		4979.2639
YPL099C	NotMapped		968.12081
YPL100W	NotMapped		1360.7618
YPL101W	K11375		1490.1333
YPL103C	NotMapped		1758.5058
YPL104W	K01876		1091.493
YPL105C	K18730		1583.3019
YPL106C	K09485		4864.0037
YPL107W	NotMapped		1417.7448
YPL108W	NotMapped		513.73057
YPL109C	NotMapped		1154.4046
YPL110C	K18696		885.4978
YPL111W	K01476		4070.0682
YPL112C	NotMapped		2308.3154
YPL113C	NotMapped		1303.609
YPL115C	NotMapped		1957.2261
YPL116W	K11484		1227.0046
YPL117C	K01823		5389.5347
YPL118W	NotMapped		2842.5221
YPL119C	K11594		687.17548
YPL119C-A	NotMapped		334.97901
YPL120W	K08334		917.01984
YPL121C	NotMapped		81.775305
YPL122C	K03144		979.45002
YPL123C	K01166		653.39075
YPL124W	sce_YPL124W		593.97818
YPL125W	NotMapped		1228.8953
YPL126W	K14552		895.4145
YPL127C	K11275		3742.5468
YPL128C	NotMapped		883.0955
YPL129W	K03140		2449.3158
YPL130W	sce_YPL130W		99.682054
YPL131W	K02932		16771.5
YPL132W	K02258		1297.4072
YPL133C	NotMapped		652.57146
YPL134C	K15110		5098.0296
YPL135W	NotMapped		12399.992
YPL137C	NotMapped		2108.8991
YPL138C	K14960		790.00275
YPL139C	NotMapped		899.02267
YPL140C	K08294		464.43093
YPL141C	NotMapped		920.91008
YPL143W	K02917		12215.754
YPL144W	K11882		1104.2705
YPL145C	NotMapped		2382.2308
YPL146C	K14840		534.63588
YPL147W	K15628		281.12958
YPL148C	NotMapped		496.83875
YPL149W	K08339		958.06643
YPL150W	NotMapped		1042.5748
YPL151C	K12862		852.5597
YPL152W	K17605		972.08538
YPL152W-A	NotMapped		131.62444
YPL153C	K02831		489.66327
YPL154C	K01381		10547.516
YPL155C	NotMapped		917.47909
YPL156C	NotMapped		1648.1797
YPL157W	K14292		457.93018
YPL158C	NotMapped		2890.6179
YPL159C	NotMapped		1236.9436
YPL160W	K01869		4732.7418
YPL161C	NotMapped		798.29418
YPL162C	NotMapped		775.82151
YPL163C	NotMapped		3460.8286
YPL164C	K08739		379.14455
YPL165C	NotMapped		107.40937
YPL166W	NotMapped		207.93588
YPL167C	K02350		352.72994
YPL168W	NotMapped		488.98119
YPL169C	K14284		1528.0009
YPL170W	K17278		3123.059
YPL171C	K00354		309.80534
YPL172C	K02257		1236.5266
YPL173W	K02895		1823.8287
YPL174C	K04648		243.04577
YPL175W	K03857		603.3037
YPL176C	NotMapped		1289.8628
YPL177C	NotMapped		4550.3611
YPL178W	K12883		1714.1735
YPL179W	K06269		5462.8393
YPL180W	NotMapped		1464.5547
YPL181W	NotMapped		2906.539
YPL183C	NotMapped		619.97038
YPL183W-A	K02919		1246.9337
YPL184C	NotMapped		1249.4948
YPL186C	NotMapped		553.38466
YPL187W	K11234		159.13429
YPL188W	NotMapped		2200.4704
YPL189C-A	K18174		2766.5249
YPL189W	NotMapped		216.19697
YPL190C	K15561		2286.7328
YPL191C	NotMapped		468.18848
YPL192C	NotMapped		239.75817
YPL193W	K14853		306.53439
YPL194W	K06663		505.96096
YPL195W	NotMapped		1130.5718
YPL196W	NotMapped		1140.3764
YPL199C	NotMapped		2326.6409
YPL200W	NotMapped		215.63209
YPL201C	NotMapped		1458.4535
YPL202C	NotMapped		456.11679
YPL203W	K04345		1789.2495
YPL204W	K14758		1901.8313
YPL206C	K18694		2482.4991
YPL207W	K15449		1429.5686
YPL208W	NotMapped		794.65136
YPL209C	K08850		295.55755
YPL210C	K03108		1870.6001
YPL211W	K07565		2085.1375
YPL212C	K06173		2182.9066
YPL213W	K11092		925.04919
YPL214C	K14154		2282.5602
YPL215W	K17662		1693.8249
YPL216W	NotMapped		232.70144
YPL217C	K14569		1432.0726
YPL218W	K07953		8642.8875
YPL219W	NotMapped		1062.4824
YPL221W	NotMapped		2628.7189
YPL222W	NotMapped		1319.2318
YPL223C	NotMapped		222.95698
YPL224C	NotMapped		913.65392
YPL225W	NotMapped		1989.6693
YPL226W	K03235		4969.2582
YPL227C	K00729		981.51072
YPL228W	K01098		1392.3224
YPL229W	NotMapped		1386.8179
YPL230W	NotMapped		1138.7097
YPL231W	K00667		16349.3
YPL232W	K08486		3336.6218
YPL233W	K11561		374.23823
YPL234C	K02155		5022.6016
YPL235W	K11338		1845.8587
YPL236C	K08856		1152.9656
YPL237W	K03238		4996.5228
YPL239W	NotMapped		1467.5639
YPL240C	K04079		5288.1353
YPL241C	NotMapped		769.86646
YPL242C	K05767		1849.8296
YPL243W	K03107		1875.1941
YPL244C	K15275		741.84727
YPL245W	NotMapped		411.46347
YPL246C	NotMapped		2486.2324
YPL247C	NotMapped		659.89914
YPL249C	NotMapped		771.23337
YPL249C-A	K02920		10085.036
YPL250C	NotMapped		4673.1809
YPL252C	NotMapped		7776.2775
YPL253C	NotMapped		486.72482
YPL254W	K11362		856.96747
YPL255W	sce_YPL255W		645.43801
YPL256C	K06650		1290.5552
YPL257W	NotMapped		159.61402
YPL258C	K00877		709.38331
YPL259C	NotMapped		1871.6263
YPL260W	NotMapped		2439.2259
YPL262W	K01679		15947.812
YPL263C	NotMapped		1080.7371
YPL264C	NotMapped		1281.0399
YPL265W	K16261		14806.711
YPL266W	K14191		795.71548
YPL267W	NotMapped		743.07277
YPL268W	K05857		705.55606
YPL269W	NotMapped		939.01212
YPL270W	K02021		2702.5376
YPL271W	K02135		10854.668
YPL272C	NotMapped		366.73714
YPL273W	K00547		1112.8159
YPL274W	K16261		4620.7297
YPL277C	NotMapped		91.059007
YPL279C	NotMapped		403.38605
YPR001W	K01647		3115.5126
YPR002W	K01720		14561.906
YPR003C	NotMapped		488.0945
YPR004C	K03522		6103.0234
YPR005C	NotMapped		754.91133
YPR006C	K01637		3031.8718
YPR007C	K12780		141.70164
YPR008W	NotMapped		1351.8498
YPR009W	NotMapped		974.02887
YPR010C	K03002		2927.5014
YPR011C	NotMapped		801.40662
YPR013C	NotMapped		2358.9479
YPR015C	NotMapped		132.71361
YPR016C	K03264		3948.4765
YPR017C	NotMapped		441.71092
YPR018W	NotMapped		599.75357
YPR019W	K02212		1737.7714
YPR020W	K02140		8322.5789
YPR021C	K15105		1631.7054
YPR022C	NotMapped		1610.0121
YPR023C	K11339		3086.3509
YPR024W	K08955		3649.588
YPR025C	K06634		611.65801
YPR026W	K01194		651.23348
YPR027C	NotMapped		110.87719
YPR028W	K17279		4047.4765
YPR029C	NotMapped		1021.5179
YPR030W	NotMapped		3913.8591
YPR031W	K11380		542.50905
YPR032W	NotMapped		600.4453
YPR033C	K01892		5953.6271
YPR034W	K11767		1142.1473
YPR035W	K01915		10207.506
YPR036W	K02144		5661.131
YPR036W-A	NotMapped		16182.798
YPR037C	K17891		901.13429
YPR040W	K17607		1404.6713
YPR041W	K03262		1006.5577
YPR042C	NotMapped		1165.4884
YPR043W	K02921		13840.969
YPR045C	NotMapped		353.43831
YPR046W	NotMapped		551.38946
YPR047W	K01889		965.8268
YPR048W	NotMapped		470.97624
YPR049C	K08330		1344.0154
YPR051W	K00670		1022.2463
YPR052C	NotMapped		4168.6084
YPR054W	K08293		155.59096
YPR055W	NotMapped		865.90742
YPR056W	K03143		1002.3306
YPR057W	NotMapped		987.11124
YPR058W	K15109		5259.2426
YPR060C	K01850		1161.1761
YPR061C	NotMapped		1453.0755
YPR062W	K01485		4711.5137
YPR063C	NotMapped		3760.8603
YPR065W	K09274		4937.806
YPR066W	K10686		340.49546
YPR067W	NotMapped		1756.1832
YPR068C	K11482		313.39704
YPR069C	K00797		3247.7358
YPR070W	K15145		872.25315
YPR071W	NotMapped		396.54552
YPR072W	K12580		1780.9986
YPR073C	K14394		1446.8866
YPR074C	K00615		15773.769
YPR075C	NotMapped		1215.4796
YPR078C	NotMapped		147.19227
YPR079W	K10089		517.87323
YPR081C	K01880		1168.0106
YPR082C	K12859		3044.1886
YPR083W	NotMapped		1298.0459
YPR084W	NotMapped		839.8899
YPR085C	NotMapped		327.78738
YPR086W	K03124		1997.6419
YPR088C	K03106		4395.6475
YPR089W	NotMapped		1536.6231
YPR091C	NotMapped		942.00861
YPR093C	NotMapped		363.22975
YPR094W	K12834		761.22504
YPR095C	NotMapped		1043.071
YPR097W	NotMapped		1161.1992
YPR098C	NotMapped		2888.719
YPR100W	K17424		3378.2481
YPR101W	NotMapped		1119.1454
YPR102C	K02868		6171.197
YPR103W	K02737		4135.6257
YPR104C	NotMapped		847.59581
YPR105C	NotMapped		1226.0366
YPR106W	NotMapped		1257.8238
YPR107C	K14404		802.12364
YPR108W	K03037		3347.8085
YPR108W-A	NotMapped		148.85013
YPR109W	NotMapped		895.34266
YPR110C	K03027		1566.0439
YPR111W	K06686		1333.3817
YPR112C	K14787		492.33581
YPR113W	K00999		2890.3896
YPR114W	NotMapped		2337.9193
YPR115W	NotMapped		1764.0471
YPR116W	NotMapped		142.76066
YPR117W	NotMapped		2295.3333
YPR118W	K08963		704.54982
YPR119W	K02220		892.09778
YPR120C	K06651		922.24187
YPR121W	NotMapped		428.75683
YPR122W	NotMapped		284.04739
YPR124W	NotMapped		474.5221
YPR125W	NotMapped		1858.6252
YPR127W	K05275		405.09035
YPR128C	NotMapped		2669.7293
YPR129W	K18749		2061.8154
YPR131C	K17972		606.84498
YPR132W	K02973		11630.25
YPR133C	K17498		2092.1009
YPR133W-A	K17773		2915.7161
YPR134W	NotMapped		573.28374
YPR135W	K11274		962.96094
YPR137W	K14793		1097.8549
YPR138C	K03320		5903.7035
YPR139C	NotMapped		776.97811
YPR140W	K13511		1142.0027
YPR141C	K10405		977.73268
YPR143W	NotMapped		1153.5069
YPR144C	K14771		835.38966
YPR145W	K01953		7815.4786
YPR147C	NotMapped		712.23274
YPR148C	NotMapped		2717.8643
YPR149W	NotMapped		9267.3234
YPR151C	NotMapped		3078.51
YPR152C	NotMapped		429.88746
YPR153W	NotMapped		212.75592
YPR154W	NotMapped		1476.4815
YPR155C	K18158		2024.1901
YPR156C	NotMapped		300.13959
YPR157W	NotMapped		298.47023
YPR158W	NotMapped		676.92039
YPR159C-A	NotMapped		121.30053
YPR159W	NotMapped		3601.0738
YPR160W	K00688		2326.6876
YPR161C	K15562		509.59857
YPR162C	K02606		655.63261
YPR163C	K03258		3700.307
YPR164W	NotMapped		657.3801
YPR165W	K04513		9369.8156
YPR166C	K02954		2159.4717
YPR167C	K00390		2148.1625
YPR168W	K15151		210.66263
YPR169W	NotMapped		1142.4849
YPR171W	NotMapped		883.23216
YPR172W	NotMapped		522.68258
YPR173C	K12196		1602.9287
YPR174C	NotMapped		1295.8847
YPR175W	K02325		1320.5473
YPR176C	K05956		1282.5061
YPR178W	K12662		653.418
YPR179C	NotMapped		295.42658
YPR180W	K10684		1079.3815
YPR181C	K14006		4057.3099
YPR182W	K11098		1990.6131
YPR183W	K00721		4546.5317
YPR184W	K01196		3425.1292
YPR185W	K08331		991.75364
YPR186C	NotMapped		212.77471
YPR187W	K03014		3771.4565
YPR188C	NotMapped		801.26211
YPR189W	K12600		1265.1412
YPR190C	K03023		906.1404
YPR191W	K00415		11661.482
YPR192W	K09885		122.63393
YPR193C	NotMapped		978.35726
YPR194C	NotMapped		3004.2902
YPR196W	NotMapped		697.09978
YPR198W	NotMapped		491.29342
YPR199C	K09043		871.17984
YPR200C	NotMapped		86.474664
YPR201W	NotMapped		101.87634
