A8MWY0-1;A8MWY0;B4E116;C9JA41;A8MWY0-2;B4DJV3	NotMapped		1.9734826e-11
Q53S58;B3KUD0	NotMapped		1.9734826e-11
Q9UBK8	K00597		1.9734826e-11
Q06520	K11822		1.9734826e-11
Q96IK1-1;Q96IK1;C9J8U9	NotMapped		1.9734826e-11
Q02930	K09047		1.9734826e-11
Q8IWT3	K11970		1.9734826e-11
Q9Y5Z9-1;Q9Y5Z9;A8MW97;Q9Y5Z9-2	NotMapped		1.9734826e-11
P54868	K01641		1.9734826e-11
P36897	K04674		1.9734826e-11
Q9HB58-6;Q9HB58;Q9HB58-1;Q2I9L9;Q2I9M0;Q9HB58-3;B4DVI4;Q6PJR6;Q9HB58-5;Q2I9M2;Q9HB58-2	NotMapped		5.437926e-07
Q6ZUM4-1;Q6ZUM4;B7Z6T0;Q6ZUM4-2;C9JRF3;C9JTF3;Q6ZUM4-3	NotMapped		6.0216886e-06
P57735	K07906		1.9734826e-11
P36888	K05092		1.9734826e-11
P06127	K06455		5.2285504e-05
Q5TF85;Q96IP4-2;Q96IP4;Q96IP4-1;B6E614;Q5TF88;A8MUE6	NotMapped		1.9734826e-11
P51513-1;P51513;P51513-4;A8K603;B7Z770;P51513-3;P51513-2	NotMapped		1.9734826e-11
Q8WU39-1;Q8WU39;B3KQ72	NotMapped		0.0004520852
Q5TGM9	NotMapped		1.9734826e-11
P57071;Q4W8S0;Q4W8S4;Q59GE7;Q6NXF8;Q4W8S5;Q4W8S3;Q4W8S1	NotMapped		1.9734826e-11
P05154	K03913		1.9734826e-11
Q13367	K12397		8.1191076e-07
P61601;B2RB70;Q59GU4	NotMapped		1.9734826e-11
A2BCW2;A2BCX0;A2BCY5;A7MA45;A7MAN2;B0BK81;B0FZC9;B1PC45;B1PL06;B1PMU8;B3W6H1;B5AFW1;B5AU43;B5B2D3;B8Y6A9;B9WPQ7;C0KJX2;C0KJY2;C0KK04;C0L3D7;C0M119;C5IZM6;C5IZV3;C5IZZ1;C5IZZ3;C5IZZ5;C5IZZ9;C5J012;C5J032;C6JSX2;C6JSY2;C6K4K6;C6K4L8;C6K4P3;C7C4Z6;C7C5G2;C7FDT7;C7FDU4;C7FDU7;C8CH99;C8CHA1;C8CHA2;C8CHA6;C8CHA8;C8CHB8;C8CJE1;C9E1I2;C9E1I6;C9WES0;C9WES2;C9WES4;C9WES5;C9WET5;C9WET9;C9WEU5;C9WEU9;C9WEV0;O19572;O19636;Q0PMJ9;Q1W0Z3;Q1WAA7;Q2P9S5;Q2UV94;Q30196;Q45YI9;Q53YY2;Q5F2L3;Q6UJZ6;Q704Y6;Q708F3;Q708F4;Q70P05;Q860A5;Q95HN1;Q9GJF2;Q9GJM4;P30504;Q5D1W8	NotMapped		3.2394725e-06
P15907	K00778		1.9734826e-11
Q05084;Q96HG3;Q9UDQ6;B3FTQ2	NotMapped		1.9734826e-11
Q15375	K05108		1.9734826e-11
O94813	K06839		1.9734826e-11
Q8TF42	NotMapped		0.0001436575
Q7Z2H8	K14209		1.9734826e-11
Q8NC51	K13199		1.9734826e-11
Q15493-1;Q15493;Q15493-2	NotMapped		5.9178819e-06
P10451	K06250		1.9734826e-11
P17081	K07194		1.9734826e-11
Q9UGT4	NotMapped		1.9734826e-11
B2R5V0	K09289		1.9734826e-11
Q8TET4	K12317		3.1605328e-07
B4E2F2;Q92870-1;Q92870;A8K1C3;Q5I0G1;Q92870-2;B4DJ88	NotMapped		1.9734826e-11
A8MVZ9;C9J8F3	NotMapped		1.2407272e-05
P22692;B4E351	NotMapped		1.9734826e-11
C9IYN4	NotMapped		1.9734826e-11
Q9H8W5	K12021		4.1869357e-06
O94929	K07520		1.9734826e-11
Q9BU70;Q6Y2L2;Q5T114	NotMapped		1.9734826e-11
Q8TDG7	NotMapped		1.9734826e-11
O43766	K03644		1.9734826e-11
Q9H3S4	K00949		1.9734826e-11
Q9NYT0	NotMapped		1.9734826e-11
Q96NL6-1;Q96NL6;Q96NL6-2	NotMapped		1.9734826e-11
Q6ZT07	NotMapped		1.9734826e-11
Q9BQS7	K00540		1.9734826e-11
Q5EBM0	K13809		1.6871679e-05
P07288	K01351		1.9734826e-11
Q96MC6;Q32Q64	NotMapped		1.9734826e-11
Q9BT92	NotMapped		4.4188198e-06
P41732	K06571		1.7135165e-05
Q00526	K02088		1.9734826e-11
Q8TDI0;Q659D0;Q659F1;B1AK51;B3KRD4;Q5TG85;Q6ZU36	NotMapped		1.9734826e-11
P10747	K06470		8.9219194e-06
Q02539	K11275		1.9734826e-11
B4DZF7;C9J1U9	NotMapped		1.9734826e-11
Q7Z591-7;Q7Z591	NotMapped		1.9734826e-11
Q9UBF1;B2R911;Q6IAI7;B5MD52	NotMapped		1.9734826e-11
P0C7T5	NotMapped		1.9734826e-11
A6PWH4;B0S4X5;B0S8B4;B0UZ22;B0UZA3;Q5HYU0;Q5STU2;B0V2L7	NotMapped		1.9734826e-11
Q92526	K09498		1.9734826e-11
Q17RS7;Q8N1H6	NotMapped		1.9734826e-11
Q9P2S5;Q5T0D5;Q5TBW1	NotMapped		3.6764046e-06
Q96JQ2;A0PJD0;A1A4B9;B2RAR7;B3KN65;Q6NUQ2	NotMapped		1.9734826e-11
A4D1S5-1;A4D1S5;A4D1S5-2;C9JJQ5	NotMapped		1.9734826e-11
O60880	K07990		0.0004061826
Q5VV67-1;Q5VV67;Q5VV67-2;B4DSS0	NotMapped		1.9734826e-11
Q5T3U5	K05674		3.6359449e-06
P55157;B7Z7X3	NotMapped		1.9734826e-11
P07766	K06451		0.0002574799
Q15853	K09106		1.9734826e-11
B4DEZ7;B4E0D1	NotMapped		1.9734826e-11
O43581	NotMapped		1.9734826e-11
O14569;A8K552;C9JD97	NotMapped		1.9734826e-11
Q08629	K08136		1.9734826e-11
Q9UEY8-1;Q9UEY8;Q53FL4;Q59EK1;Q5VU08	NotMapped		1.7773596e-06
P07307	K10064		1.9734826e-11
Q71F56;Q9H6Z7	NotMapped		1.9734826e-11
Q13569	K03649		1.9734826e-11
P10316;C5IWY8	NotMapped		1.9734826e-11
Q687X5-1;Q687X5;C9JS50;A8MSX4;Q687X5-2	NotMapped		1.9734826e-11
Q9HA92	NotMapped		1.9734826e-11
O75132	NotMapped		2.327723e-06
Q8NFR3	K16865		1.9734826e-11
O14662	K08489		1.9734826e-11
O95297	K06770		4.3789632e-05
Q15154-2;Q15154;A6NNN6;B4DJ00;B4DWY1;A2RUU9;C9JGS5	NotMapped		5.9e-08
Q02318	K00488		1.9734826e-11
Q96G75-1;Q96G75;B3KSG5;Q1HE27;Q659D3;Q96G75-2	NotMapped		1.9734826e-11
P02647	K08757		1.9734826e-11
Q9HCU4	K04601		1.9734826e-11
A2AJT9-1;A2AJT9;B7ZLM9;A2AJT9-2;A2AJT9-3;C9JCR9	NotMapped		1.9734826e-11
O75145-1;O75145;Q3MJA0;O75145-2;B4DEU8	NotMapped		3.367e-06
Q9GZY6-1;Q9GZY6;Q9GZY6-2;C9JA24;C9JXP0	NotMapped		1.9734826e-11
P30838	K00129		1.9734826e-11
Q9HA38	K10137		1.9734826e-11
Q9UKT8	K10261		1.9734826e-11
Q86SQ7-1;Q86SQ7;B4DRD9;B4DRG8;B4DLQ4;Q86SQ7-4;Q86SQ7-3;A6NCS9;Q86SQ7-2	NotMapped		1.9734826e-11
Q9Y225	NotMapped		1.9734826e-11
A8MVU0;B4DV71;Q53FW6;Q6FI07;O60711;B4DVI1;B7Z5P7	NotMapped		0.0001251545
Q6NSI4-1;Q6NSI4;A8K6R5;B1AQ74;Q9H7W5;Q6NSI4-2	NotMapped		1.9734826e-11
A4D150;A4D151	NotMapped		1.9734826e-11
A4UCT1;Q16768;Q2TSD0;Q5ZEY3	NotMapped		1.9734826e-11
P09493	K10373		1.9734826e-11
Q9C0B1-4;Q9C0B1	NotMapped		1.9734826e-11
O76074	K13762		1.9734826e-11
P29279	K06827		1.9734826e-11
O43299-1;O43299;O43299-2	NotMapped		1.9734826e-11
P07951	K10374		1.9734826e-11
C9J1E9;Q13421-2;Q13421;Q13421-1;Q13421-3;Q13421-4	NotMapped		1.9734826e-11
Q12772	K09107		1.9734826e-11
Q8IWU2	K08898		1.9734826e-11
Q9H6L5-1;Q9H6L5;Q9H6L5-2	NotMapped		1.9734826e-11
Q92623	NotMapped		8.0745122e-07
Q9Y2X8	K06689		3.7565251e-05
Q12968	K04446		0.000124866
Q8NEM0;Q6R9U8;Q6RA50;Q6RA82;Q6RAB1;Q6RAB6;Q6RAI2;Q6RAP8;Q6RB57;Q6W7E0;Q6W7E3;Q6W7E4;Q6W7E5;B4DWW2;Q6RAQ8;Q6RAR7;Q6RAS0;Q6RAS1;Q6RAS2;Q6RAS3;Q6RAS6;Q6RAS8;Q6RAZ4;Q6RB59;Q6RB60;Q6RBC6;Q6RBJ2;Q6RBQ8;Q6RBX4;Q6W788;Q6W791;Q6W794;Q6W795;Q6W796;Q6W799;Q6W7A2	NotMapped		1.9734826e-11
Q8N5Z0	K00825		1.9734826e-11
P06401	K08556		1.9734826e-11
B4DKQ0;O75995;B2RBY7	NotMapped		9.3564757e-05
Q7Z3I0	K09228		1.9734826e-11
Q96FX2-1;Q96FX2	NotMapped		1.9734826e-11
P21549	K00830		1.9734826e-11
Q8N1E6	K10280		1.9734826e-11
Q6IEG0	K13156		1.9734826e-11
O75037	K10395		6.4994603e-07
B4DFA5;Q8WV07;A6YPU5	NotMapped		1.9734826e-11
Q9HCS2;O60389;Q8IV39	NotMapped		1.9734826e-11
P78504	K06052		1.9734826e-11
Q9NV23	K01071		1.9734826e-11
Q9BX59;Q53FW8;Q53GH5	NotMapped		1.9734826e-11
P02675	K03904		1.9734826e-11
B2RU05;Q9UHV7	NotMapped		2.5523034e-07
P0C7P0	NotMapped		1.9734826e-11
Q9HB09-1;Q9HB09;Q3SY13	NotMapped		1.9734826e-11
Q8IV04	NotMapped		1.1366854e-06
Q08830;Q8NG32	NotMapped		1.9734826e-11
Q5JP01	NotMapped		1.9734826e-11
Q13748	K07374		1.9734826e-11
P16662	K00699		1.9734826e-11
A6NG32	NotMapped		1.9734826e-11
Q5JRN3;Q9H1C6	NotMapped		1.9734826e-11
P35626	K00910		2.4871805e-05
Q8TB72-3;Q8TB72;B4E2B6	NotMapped		1.9734826e-11
Q6UW78	NotMapped		1.9734826e-11
P24723	K06068		1.2873816e-05
Q2I0M4;B9EIR7;C3RUL3	NotMapped		1.9734826e-11
Q9NP74-1;Q9NP74;Q9NP74-2;Q9NP74-3	NotMapped		1.9734826e-11
Q86TC9-1;Q86TC9;A5PKT7;Q86TC9-2	NotMapped		1.9734826e-11
Q86WA9;B2RCI7;Q96BU7	NotMapped		1.9734826e-11
P35555	K06825		1.9734826e-11
Q8IW41	K04442		1.9734826e-11
P07148	K08750		1.9734826e-11
P21695	K00006		1.9734826e-11
Q5JUX0-1;Q5JUX0	NotMapped		1.9734826e-11
Q9HD67	K12559		1.9734826e-11
Q96FH0-1;Q96FH0;Q96FH0-2	NotMapped		1.9734826e-11
Q11201	K00780		1.9734826e-11
Q13554	K04515		1.9734826e-11
Q8NEZ5	K10302		1.9734826e-11
A8MT22;Q9H6B4;B4E3S3	NotMapped		1.9734826e-11
Q96HH9;B7Z2F0	NotMapped		1.9734826e-11
Q969I3-1;Q969I3;A9ZM15;Q969I3-2;B4DU33	NotMapped		1.9734826e-11
Q02413	K07596		1.9734826e-11
P36383;Q5H9P2	NotMapped		1.9734826e-11
Q8WWP7	NotMapped		4.0478117e-05
P17540	K00933		1.9734826e-11
Q96B07;Q9NZE6	NotMapped		1.9734826e-11
Q7Z6K3	K14137		1.9734826e-11
Q9UI08-2;Q9UI08	NotMapped		0.00023591
Q6ZV73-1;Q6ZV73;Q6ZV73-2;A4FVC4	NotMapped		1.9734826e-11
Q7L804	K12484		1.9734826e-11
Q8IY67-1;Q8IY67	NotMapped		1.9734826e-11
P07864	K00016		1.9734826e-11
Q9H467	NotMapped		4.0446533e-06
B3KPU1	NotMapped		1.9734826e-11
Q15070	K03217		1.9734826e-11
Q96PQ6	K09228		1.9734826e-11
P02549	K06114		1.9734826e-11
Q8N1G1;B4DYC5;Q05DB0;B4DWY3	NotMapped		1.9734826e-11
O00470-1;O00470;B7Z4B3;B7Z4T5;Q53RD5;O00470-2;B2RC57;B3KUX4	NotMapped		1.9734826e-11
Q92918	K04408		1.514113e-05
Q96HA9	K13353		1.9734826e-11
A5YKK6	K12604		1.9734826e-11
Q8N4N3	K13958		1.9734826e-11
P54753	K05112		1.9734826e-11
C9JYP6	NotMapped		1.9734826e-11
B4E2X7	NotMapped		1.9734826e-11
Q9HCU8	K03505		1.9734826e-11
P09693	K06452		2.9043724e-05
Q15782;Q53FH2;A6NNY3;A8MTM3	NotMapped		2.772543e-05
Q9BTE3-1;Q9BTE3	NotMapped		1.9734826e-11
Q9Y2E4;Q86XV3	NotMapped		1.9734826e-11
Q6PIF6	K10359		1.1340999e-06
A0N4X3;Q6NS93;A0N8U5;C9J6V6;A0JD32;A0N4V6;A2NVP9;Q6IRV4;A0N4Z1;Q6IPR8;A0N4W4;A6NMI7;Q6PIP7;Q6P4G7;P01848;A0N4W0;Q6NSA0;Q6P4I7;Q2YD82;Q6NSA6;Q8WUD0;A0N4Y1;A0N4X6;A0N4Z0;A0N8L7;A0N8P9;C9J8H2;P01737;A6NGB2	NotMapped		1.4042496e-05
O43490	K06532		1.9734826e-11
Q8N2E2;B7ZM77	NotMapped		1.9734826e-11
O95236-1;O95236;O95236-2;C9J445	NotMapped		1.9734826e-11
Q15011	K14027		1.9734826e-11
Q8NDQ0;A8MXC8;C9JL07;Q96FZ5;Q5VLK1	NotMapped		1.9734826e-11
O43734-1;O43734;O43734-2;Q7Z6Q2;Q7Z6Q1;O43734-3	NotMapped		1.9734826e-11
Q96A54	K07297		1.9734826e-11
B4DJR7;Q5VV52-1;Q5VV52;A8MXP6;Q5VV50;Q5VV52-2	NotMapped		1.9734826e-11
P57723	K13162		1.9734826e-11
Q99490	K12491		1.2545e-05
Q13829;B7Z6M4;Q5TZQ1	NotMapped		1.9734826e-11
Q6RI45	K11798		1.9734826e-11
Q86VE0	NotMapped		1.9734826e-11
Q96IZ6-1;Q96IZ6	NotMapped		1.9734826e-11
P09758;C5IX07	NotMapped		1.9734826e-11
O15054	K11448		1.9734826e-11
Q86UD5-1;Q86UD5;B7Z488;B7Z566	NotMapped		1.9734826e-11
Q6PH81-1;Q6PH81;Q6PH81-2	NotMapped		1.9734826e-11
Q9Y5G1-1;Q9Y5G1;A7E229;Q9Y5G1-2	NotMapped		1.9734826e-11
P0CAP2-1;P0CAP2;Q53ER8;Q9Y3V6;P0CAP2-3;Q9BZD3;P0CAP2-2	NotMapped		1.9734826e-11
O75896;B2R4Y9	NotMapped		1.9734826e-11
Q15257-2;Q15257;A6PVN9	NotMapped		1.9734826e-11
A0EJG6;B3KXQ5;Q14194;B3KT07;B3KV96;Q4W5F1;Q96I11	NotMapped		1.9734826e-11
Q9HAZ1	K08823		3.6923877e-07
Q8NCR0	K09654		1.9734826e-11
O15027-5;O15027;A4QN18	NotMapped		1.9734826e-11
Q6UXG2-1;Q6UXG2;B4DMI7;B4DWM4;Q6UXG2-4;B4DLZ2;C9J810;Q6UXG2-2;A8MQ66;Q6UXG2-3	NotMapped		1.9734826e-11
Q8TF64	NotMapped		1.9734826e-11
Q8TAQ2	K11649		1.9734826e-11
Q99759	K04421		1.9734826e-11
P14210	K05460		1.9734826e-11
Q5T2W1;B2R7S7;A8MUH7-1;A8MUH7;B4DPB9	NotMapped		1.9734826e-11
P02008;Q1W6G9	NotMapped		1.9734826e-11
P84157-3;P84157	NotMapped		1.9734826e-11
Q9UI95	K13728		1.0469726e-05
Q96D09;B3KW05	NotMapped		1.9734826e-11
Q9BYW2	K11423		1.7654779e-07
O15370	K09268		1.9734826e-11
P04234	K06450		8.8601545e-05
Q99424	K10214		1.9734826e-11
Q8NF64-1;Q8NF64;A4D2K7;Q8NF64-2;Q8NF64-3;B3KR25	NotMapped		1.9734826e-11
Q8TCU6	K12365		1.9734826e-11
Q6PUV4;B4DEW3	NotMapped		1.9734826e-11
Q9UN76	K05047		1.9734826e-11
P42331-4;P42331;B7Z5A5;P42331-1;P42331-3;B7Z4C4;Q53R16;B7Z498;C9J711	NotMapped		1.6227936e-05
P06702;B2R4M6;C9J1H1	NotMapped		1.9734826e-11
Q9UHX1	K12838		1.9734826e-11
P11926	K01581		1.9734826e-11
Q9UM19;B4DG51;B4DGW9	NotMapped		1.9734826e-11
Q07973	K07436		1.9734826e-11
Q7Z6J8;Q5T4W1;C9JRS1;Q5T4W3	NotMapped		1.9734826e-11
Q5H9F3-3;Q5H9F3;Q86YA6;Q9HAM3;Q5H9F3-1;Q5H9F3-2;C9JFA5	NotMapped		1.9734826e-11
O14613;B3KUZ5	NotMapped		1.9734826e-11
Q15771	K07917		1.9734826e-11
Q8N988	K09228		1.9734826e-11
Q9H0W5;B4DMW8	NotMapped		1.9734826e-11
Q96AK3;B2CML4;Q6ICH2	NotMapped		2.2955529e-06
Q59FL4;Q9H2L5-1;Q9H2L5;Q9H2L5-2;Q9H2L5-3	NotMapped		1.9734826e-11
C9JXG0	NotMapped		1.2742578e-06
Q86WU2	K00102		1.9734826e-11
Q8IXS8;B3KUG1;B3KW57;C9JTA1	NotMapped		1.9734826e-11
Q8NET6	K07779		1.9734826e-11
Q96QF2	NotMapped		1.9734826e-11
Q6ZWL3	K07427		1.9734826e-11
P48065	K05045		1.9734826e-11
B4DI36;Q86UA6-1;Q86UA6;Q86UA6-2;Q86UA6-3;Q86UA6-4;B3KTT3	NotMapped		2.5493431e-05
Q13067;Q13069;Q13070	NotMapped		1.9734826e-11
P15941	K06568		1.9734826e-11
P01116	K07827		1.9734826e-11
Q9H8U3;C9JQ48;Q5JVV6	NotMapped		1.9734826e-11
Q8IZ40	NotMapped		1.5377555e-07
Q9BVR0;B7Z2K1	NotMapped		1.9734826e-11
B4E0K1;C9J8I0;Q9P2H3	NotMapped		1.9734826e-11
Q86UW7-3;Q86UW7;B7ZM57;C9IYE1;Q86UW7-1;A8MSH0;Q86UW7-2;B3KX29;C9J174	NotMapped		1.9734826e-11
Q04726-4;Q04726	NotMapped		1.9734826e-11
Q8NHM5	K10276		2.1295866e-06
Q9BRU9-1;Q9BRU9;B2RE25;Q9BRU9-2	NotMapped		1.9734826e-11
P51955	K08857		1.9734826e-11
Q08357;B2RBR4;B4DJ71	NotMapped		1.9734826e-11
P15822	K09239		2.4135722e-07
Q7L945	K09228		2.2290474e-07
Q6PJW8-1;Q6PJW8;Q6PJW8-2	NotMapped		1.9734826e-11
Q8N972	K09228		1.9734826e-11
Q9HCH5-10;Q9HCH5;Q9HCH5-8;Q6ZSE3;Q9HCH5-7	NotMapped		1.9734826e-11
P35218	K01672		1.9734826e-11
P43355;A8IF97;Q8WX99	NotMapped		1.9734826e-11
P51857	K00251		1.9734826e-11
A0PK00	NotMapped		1.9734826e-11
P07320	NotMapped		1.9734826e-11
O95297	K06770		1.9734826e-11
P17097	K09228		1.9734826e-11
Q8WUN7;B2R886;B3KMW8	NotMapped		1.9734826e-11
Q9Y2T7	K09277		1.9734826e-11
Q8TEP8-1;Q8TEP8;B3KSV4;B7ZME9;B7ZMF0;Q9HCK3	NotMapped		1.9734826e-11
Q6P4F2;B7Z6L7;Q8N8B8	NotMapped		1.9734826e-11
P52926	K09283		1.9734826e-11
Q6RW13-2;Q6RW13	NotMapped		1.9734826e-11
Q8WYA0-1;Q8WYA0;A8K4S8;Q8WYA0-3;Q05DP9	NotMapped		1.9734826e-11
Q9UPW6;B3KPQ9;Q59FT3;C9JR56;Q3ZB87	NotMapped		1.9734826e-11
Q8IZM8	NotMapped		1.0534849e-05
Q9NYF5;B2RAJ9;Q3ZCR0	NotMapped		1.9734826e-11
P49281	K12347		1.9734826e-11
Q07912	K08886		1.9734826e-11
B5MDV7;Q6PJT7-2;Q6PJT7;B4E2H4;Q6PJT7-3	NotMapped		1.9734826e-11
P18075	K04663		1.9734826e-11
O00763	K11262		3.97e-07
Q99550-1;Q99550;Q99550-2;A8MVQ6	NotMapped		1.0215539e-07
P84157-1;P84157	NotMapped		1.9734826e-11
B1AHD5	NotMapped		1.9734826e-11
Q05823	K01165		4.8421395e-07
Q01664	K09108		1.9734826e-11
Q96BT3	K11512		1.9734826e-11
Q99551;A4D1E3;B2R952;B4DPR9	NotMapped		1.9734826e-11
Q9HCH5-13;Q9HCH5;Q9HCH5-1;Q9HCH5-6;Q9HCH5-14;Q9HCH5-5;Q9HCH5-15;Q9HCH5-3	NotMapped		1.9734826e-11
P48728	K00605		1.9734826e-11
Q3MNF1	K10352		1.9734826e-11
Q9HCY8	NotMapped		1.9734826e-11
Q6UUV7-1;Q6UUV7;Q6UUV7-3;Q8TEF4;Q6UUV7-2	NotMapped		1.9734826e-11
Q53QZ3;B4E0R3	NotMapped		6.686938e-05
Q8N350-1;Q8N350;Q8N350-2	NotMapped		1.9734826e-11
P07306	K10063		1.9734826e-11
Q9H8G1	K09228		1.9734826e-11
P61073	K04189		1.9734826e-11
O94955	K07869		1.9734826e-11
Q9NUM3-1;Q9NUM3;B4DDK0;C4N9M8;Q9NUM3-2	NotMapped		1.9734826e-11
Q86SQ9	K11778		1.9734826e-11
P30793	K01495		1.9734826e-11
C9J3E3	NotMapped		1.9734826e-11
Q86SQ4	K08463		1.9734826e-11
Q9Y2Z0	K12795		1.9734826e-11
C9JZI7	NotMapped		1.9734826e-11
Q92521	K05286		1.9734826e-11
Q9UIU6;Q9UL97	NotMapped		1.9734826e-11
Q8TEY5	K09048		1.9734826e-11
O75365	K01104		1.9734826e-11
Q86X40-1;Q86X40;Q86X40-2;B4DHL3;Q86X40-3;B4DK22;Q8NB41	NotMapped		1.9734826e-11
Q12882	K00207		5.419189e-06
Q9Y534;B2R8K5;C9J5B2	NotMapped		1.9734826e-11
O75797	NotMapped		1.9734826e-11
B3KS00;B4DK23;B4E1I1;Q9C0H5;Q6PJQ0	NotMapped		1.9734826e-11
P35227	K11460		1.9734826e-11
Q9Y297	K03362		1.9734826e-11
Q9BWG6-1;Q9BWG6;B4DWR1	NotMapped		1.9734826e-11
Q495W5	K11257		1.9734826e-11
Q9Y5H5-1;Q9Y5H5;Q9Y5H5-2;Q9UN72-1;Q9UN72;Q9UN72-2	NotMapped		1.9734826e-11
Q8IVI9-1;Q8IVI9;Q8IVI9-2;Q8IVI9-3;B3KSF5;Q53TH8	NotMapped		1.9734826e-11
O14503	K03729		1.9734826e-11
Q8IXJ9	K11471		1.9734826e-11
Q8IVL1-1;Q8IVL1;Q8IVL1-3;A7E2D6;Q8IVL1-2;Q8IVL1-7;Q8IVL1-11;Q8IVL1-12;Q8IVL1-13;Q8IVL1-10;Q8IVL1-9;Q8IVL1-8;C9JLF0;Q8IVL1-4;Q8IVL1-6;A6NEC1;A8K343;B7Z526;Q8IVL1-5	NotMapped		1.9734826e-11
Q9C0H6	K10442		1.9734826e-11
Q5T0Z6;Q5T0Z7;Q9C010	NotMapped		1.9734826e-11
O94885;B4DTX1;Q5TGN5;Q6P4R9;Q7Z3N8	NotMapped		1.9734826e-11
Q9H0B8-1;Q9H0B8;Q9H0B8-2;Q9H0B8-3;O43692	NotMapped		1.9734826e-11
O76027	NotMapped		1.9734826e-11
Q6IQ26;B3KWN5;B4DFB6;B4DJ15;B4DYK4	NotMapped		1.9734826e-11
Q9BU68	NotMapped		1.9734826e-11
P18405	K12343		1.9734826e-11
A6NI36;C9J070;Q8N594-1;Q8N594;Q8N594-2	NotMapped		1.9734826e-11
Q15642	K07196		1.9734826e-11
Q8WW33	NotMapped		1.9734826e-11
P30622	K10421		1.9734826e-11
Q8TCJ6;Q9H614	NotMapped		1.9734826e-11
P52566	K12462		0.0030711307
Q6PJI0	K04943		1.9734826e-11
Q9NYD6	K09295		1.9734826e-11
O95672	K09610		1.9734826e-11
Q8N2H3;B4DIN5	NotMapped		1.9734826e-11
Q9NRX3	K03948		1.9734826e-11
Q9UDY2	K06098		1.9734826e-11
Q9HBI0	K06275		7.122891e-05
Q4G0A6;B5MEA6	NotMapped		1.9734826e-11
P20292	NotMapped		7.7267755e-05
Q9HC56-1;Q9HC56;B7ZM79;Q9HC56-2;A7E2D9;Q5VT82	NotMapped		1.9734826e-11
Q6NVU6	NotMapped		1.9734826e-11
Q9UM21	K00738		2.1510935e-06
Q7Z474	K02728		2.173e-06
P63146	K10574		4.4851327e-06
Q9H161	K09451		1.9734826e-11
Q8IVT5-1;Q8IVT5;Q8IVT5-2;C9JMQ0;Q8IVT5-3;A8MY87;C9JZS4	NotMapped		1.9734826e-11
Q96A23-2;Q96A23;B7Z370;Q96A23-1	NotMapped		1.9734826e-11
A6NFM4	NotMapped		4.4377752e-06
Q9NZQ7	K06745		1.9734826e-11
Q8IVL0-1;Q8IVL0;Q8IVL0-2;B4DPW6;Q6PJB7;Q8IVL0-3;B4DH94	NotMapped		1.9734826e-11
Q8NEG4-1;Q8NEG4;Q8NEG4-2	NotMapped		1.9734826e-11
Q9UJU2	K04492		0.0001821404
Q8IZD2	K09189		1.9734826e-11
P49326	K00485		1.9734826e-11
Q9H867-4;Q9H867;B7ZLA4;C9J290;Q9H867-1	NotMapped		1.9734826e-11
Q96H35;B4DS91	NotMapped		1.9734826e-11
Q8IUE1;Q3ZCM9;C9JWH8;Q8IUE0	NotMapped		1.9734826e-11
Q92834-1;Q92834;Q92834-2;A8K717;Q53EZ8;Q92834-4;Q92834-3;Q92834-5	NotMapped		1.9734826e-11
P10070	K06230		1.9734826e-11
Q96QF0-1;Q96QF0;Q96QF0-2;Q96QF0-4;Q96QF0-3;Q96QF0-8;Q96QF0-6;Q96QF0-7;Q96QF0-5	NotMapped		1.4273198e-06
P54922	K01245		1.9734826e-11
C9JCB3;B4DH00;Q96JA3-1;Q96JA3	NotMapped		1.9734826e-11
Q8IZP9	K08451		1.9734826e-11
O43405;B3KVT3;Q96IU6	NotMapped		1.9734826e-11
P53367-2;P53367;Q2M2X4	NotMapped		1.9734826e-11
Q9UKU0	K01897		1.980192e-06
P49810	K04522		1.9734826e-11
Q13670;B4DML2	NotMapped		1.9734826e-11
A7E2Y1	K10352		1.9734826e-11
Q66K64	K11791		1.9734826e-11
Q08881	K07363		2.4013325e-05
P19075;Q53GA9	NotMapped		1.9734826e-11
Q9H694-1;Q9H694;Q9H694-2;A6NGY7	NotMapped		1.9734826e-11
P56277	NotMapped		1.9734826e-11
Q9NQ94-4;Q9NQ94;B4E1E3;Q9NQ94-1;Q9NQ94-2;C9JGD3;Q9NQ94-3;Q9NQ94-6;Q5T0W7;Q7Z2U9;Q9NQ94-5	NotMapped		7.39e-07
P08603	K04004		1.9734826e-11
B4DPT0;B4E2W3;Q6PI57;Q6PRX2	NotMapped		1.9734826e-11
P98088;Q14887;Q14889;Q14891	NotMapped		1.9734826e-11
P04053	K00977		2.2562816e-05
O95415	NotMapped		1.9734826e-11
Q7Z5W3	NotMapped		1.9734826e-11
O95395	K09662		1.9734826e-11
P14317	K06106		7.9914263e-05
A8MRR6;Q5T8I9;A8MWE1;B1AM16	NotMapped		1.9734826e-11
C9JAF0	NotMapped		1.9734826e-11
Q96JA1-1;Q96JA1;Q96JA1-2;C9JUR3;C9JZN7	NotMapped		1.9734826e-11
B4DVK5	NotMapped		1.9734826e-11
Q9P2G3	K10451		1.9734826e-11
Q9H6Z4-2;Q9H6Z4;Q53GE1	NotMapped		1.9734826e-11
Q06730	K09228		1.9734826e-11
P62736	P62736		1.9734826e-11
Q9Y4I1	K10357		7.5e-08
Q99608	NotMapped		1.9734826e-11
