P01100	K04379		0
Q14722	K04882		0
Q16187	NotMapped		0
Q9UHC7	NotMapped		39903.011
Q9UIK4	K08803		0
P58397	K08626		0
A6NJF5	NotMapped		0
B4DZN8	NotMapped		462.27996
Q96N28	NotMapped		0
Q9C0G0-1	NotMapped		0
Q6GMR7	NotMapped		0
Q96PP8	NotMapped		135829.75
Q0VGE8	K09228		0
Q86UW8	NotMapped		30338.034
Q96QV1	K06231		41087.965
Q96RE9	K09228		0
O43435	K10175		2506.2941
Q96SL4	K00432		107201.35
Q8TAU3	K09228		0
Q5KSL6	NotMapped		0
Q969X0	NotMapped		10373.967
Q96A25	NotMapped		15580.026
Q96A37-1	NotMapped		0
Q96A54	K07297		0
Q96A59-1	NotMapped		147019.7
P16444	K01273		0
Q9BRU2	NotMapped		0
Q9H2B4	NotMapped		0
Q96C00	K10496		20708.816
Q0JRZ9-2	NotMapped		0
Q96CG8-1	NotMapped		40106.525
Q96E35	NotMapped		0
Q5SRE7-3	NotMapped		0
Q96H35	NotMapped		0
Q96I23	K11001		0
Q96JT2	NotMapped		0
Q53GL7	NotMapped		199754.57
Q96LU5	K09647		93642.771
Q96M61	NotMapped		0
Q96LW4	NotMapped		21244.032
B4E1Q5	NotMapped		132759.91
Q96LX8	K09228		20720.052
Q96LZ3	K06268		200850.15
B5MED2	NotMapped		0
Q96MB7	NotMapped		9086.3805
Q5EG05-1	NotMapped		152599.42
Q9UMX0	K04523		0
Q9NQI0	K13982		0
Q13835	K10387		0
Q5TAN3	NotMapped		444129.23
Q9H9P5-1	NotMapped		0
Q96F15-2	NotMapped		2987476.9
Q96RI3	NotMapped		38199.269
Q96C92-1	NotMapped		515781.32
P17025	K09228		6104.0878
Q9BZB8	K02602		0
Q2Y0W8-1	NotMapped		656.59493
Q8WYB5	K11306		10406.014
Q9NY26	NotMapped		5588.208
Q96HD1-2	NotMapped		0
Q9P227-1	NotMapped		0
Q96LR5	K06689		0
O43704	K01025		62664.902
Q8WUJ1	NotMapped		0
Q8WV15	NotMapped		0
Q96GU1	NotMapped		0
Q86V15-1	NotMapped		1167.9885
Q8WY54	K01090		101293.5
Q8WYP3-2	NotMapped		0
B5MBW9	NotMapped		0
Q8WZ71-1	NotMapped		0
Q6ZN57	NotMapped		0
O60664-2	NotMapped		142.52004
B4DXZ0	NotMapped		0
Q9Y6I7	K10341		2674.1746
Q8WYA1	K09099		0
Q5SWH9	NotMapped		24065.02
Q69YI7-1	NotMapped		0
Q9NRM6	K05165		0
Q6W3F3	K10522		0
Q9H3S1	K06521		52704.919
P07307	K10064		0
O14775	K04539		30848.014
Q99952	K01104		12791.384
Q8TAC1	NotMapped		154489.58
Q8TAC2	K15485		121669.67
Q8TAW3	K09228		0
Q7LFL8-1	NotMapped		34962.967
O14863	NotMapped		43424.15
Q8TC44	NotMapped		21195.935
B2R729	NotMapped		104.01999
Q8TBY9-1	NotMapped		0
Q8TBZ8	K09228		0
Q8TE49	K11860		0
Q8TE82	NotMapped		3653.1873
Q8TDY4	K12488		475.95026
Q5JU45	NotMapped		0
Q8TEY5	K09048		0
P58876	K11252		37503.387
Q7Z736-1	NotMapped		0
B4DG23	K09230		0
Q6IMN6-1	NotMapped		468.58988
Q7L591-1	NotMapped		0
Q96EP9	NotMapped		0
P43361	NotMapped		16072.982
Q9BWW4-1	NotMapped		0
Q13163	K04463		95385.009
Q9P2R3-1	NotMapped		0
Q7RTS3	K09073		0
A8MRT0	NotMapped		0
Q99755	K00889		8649.374
B5MDH7	NotMapped		30986.023
Q9UPW8	NotMapped		0
Q9H1H9	K10392		0
Q9P2D6-3	NotMapped		0
O94921	K08821		0
P50542	K13342		0
Q96IK1-2	NotMapped		0
Q9BVE2	K08819		0
Q9HCG4	NotMapped		0
Q6P9F7	NotMapped		187719.63
Q96NU1-2	NotMapped		281261
Q8N1A6	NotMapped		0
Q8N257	K11252		2268446.4
A7XYQ1	NotMapped		8978.6646
Q8N3F0-1	NotMapped		68113.451
Q8N3J9	NotMapped		0
Q8N3Y7-1	NotMapped		0
Q8N587	NotMapped		0
Q8N5C1	NotMapped		0
Q96K19-3	NotMapped		0
Q5JQC4	NotMapped		0
B4DH97	NotMapped		0
Q8N8Q8-1	NotMapped		0
Q8N8S9	NotMapped		0
Q9NUL5-2	NotMapped		15157.981
Q7Z7B1	K05283		0
Q8IYB7-3	NotMapped		0
Q8N9U0-1	NotMapped		0
B4DXI0	NotMapped		0
Q8NBQ7	K09870		0
Q8NCN2	K10508		0
Q6PJT7-4	NotMapped		0
Q68EM7-3	NotMapped		0
Q8NEJ0	K14165		56727.081
Q8NF99	K09230		0
Q15642	K07196		0
P06401	K08556		32125.917
Q6IEX5	NotMapped		158090.37
Q8NHP1-1	NotMapped		0
Q6ZT07	NotMapped		0
P57768	K14400		143118.05
Q99607	K09428		20176.393
Q53EQ6	NotMapped		0
Q8TDX6-2	NotMapped		0
Q8NC69	NotMapped		0
Q8ND83-1	NotMapped		21338.039
Q86YC2	K10897		0
Q9HBW0	K04291		0
Q76N89	K12167		3395.504
Q7Z6M3	NotMapped		0
Q8NA72-1	NotMapped		71754.823
Q8N7H6	NotMapped		0
Q92484	K01128		0
Q8TDN4-1	NotMapped		0
O43439-4	NotMapped		79518.123
Q8N4L3	NotMapped		0
C9J9F3	NotMapped		0
Q9BQ13	NotMapped		18539.054
O14526-2	NotMapped		54492.301
O94851-1	NotMapped		0
O94910	K04592		9140.4211
Q8TAV3	K07423		0
Q9HBG7	K06570		256770.86
Q66K89	NotMapped		151659.88
Q6UXM1-1	NotMapped		0
Q5JVG2	K09228		6650.0063
O95342	K05664		155.55004
Q6UWU2-1	NotMapped		0
P02458	K06236		0
Q9UQC2	K08091		79574.48
Q6DN14-2	NotMapped		0
Q06787-2	NotMapped		0
Q06787-4	NotMapped		0
Q9UKV0	K11409		0
Q9BQW3	K09103		0
Q9Y3P4	NotMapped		0
Q9Y5H3-1	NotMapped		0
Q9Y5H2-1	NotMapped		0
Q9UKM9	K12895		0
Q9NTK5-2	NotMapped		0
P35813	K04457		40642.403
Q9Y6Q3	K09228		0
Q13422	K09220		91454.085
P53367-2	NotMapped		101450.05
Q96PQ6	K09228		0
A8MPS7-1	NotMapped		79766.92
Q9Y4A0	NotMapped		16685.994
Q15366	K13162		0
Q8IUC6	K05842		48307.849
Q8IUD6-1	K15184		0
Q8IUK7	NotMapped		0
Q68DD2-2	NotMapped		0
Q8IV04	NotMapped		112056.5
Q8IV53	NotMapped		156470.29
P15923	K09063		47337.275
P27482	K02183		3223.8078
Q8IW00-1	NotMapped		0
Q9NV79-1	NotMapped		0
Q8IWP9	NotMapped		52782.059
Q8IX07	NotMapped		0
Q53RY4-1	NotMapped		0
P22001	K04876		68809.538
P02100	NotMapped		0
Q08499	K01120		0
Q8IXS8	K14572		3689.3585
Q02880	K03164		24338.962
Q15744	K10051		307253.89
Q5VU92	NotMapped		0
Q16222	K00972		0
B4DEJ7	NotMapped		2163.9928
Q5HYA8	NotMapped		315530.51
Q9HCM4-2	NotMapped		0
Q8IZ40	NotMapped		62072.926
Q8IYX8	NotMapped		0
Q8IZD2	K09189		6271.3051
Q52M93	K09228		0
Q03001	K10382		0
O43295	K07526		40750.287
O60271-2	NotMapped		0
O75638-2	NotMapped		0
P08582	K06569		0
P23497-4	NotMapped		20468.767
O14818	K02731		0
O95248-4	NotMapped		0
P21802	K05093		0
Q8TCU6	K12365		4315.6953
Q96SU4-2	NotMapped		0
Q9NZQ3-2	NotMapped		0
P18583-8	NotMapped		0
O00160	K10356		0
B1AK88	NotMapped		0
P30419	K00671		1250.5006
P20648	K01542		214087.47
O95954	K13990		0
P27658	NotMapped		0
P22083	K07632		38080.901
P84074	NotMapped		0
A6XGP7	NotMapped		0
P15509	K05066		0
Q02078	K09260		12942.96
Q02078	K09260		202220.54
Q96NM4-2	NotMapped		6523.6786
Q92901	K02925		0
O95528	K08147		4144.206
B4E0A1	NotMapped		0
Q8IVH8	K04406		0
P05413	K08752		0
A8K2Q0	NotMapped		0
B3KN91	K02427		0
Q9Y6Q5	K12393		6938.413
O95819	K04407		0
Q7RTS1	K08040		0
Q5JWF2	K04632		30263.055
B7ZLX1	K11446		1310.0989
P36402	K02620		0
P36402	K02620		355748.96
O75781-2	NotMapped		0
Q9UQB3-1	NotMapped		0
Q9ULV3-2	NotMapped		6112.9794
O43602-3	NotMapped		14339.032
Q9P287-2	NotMapped		222229.37
Q9Y4I1	K10357		15183.122
O14662	K08489		0
P24844	K12755		92226.901
B3KVR1	NotMapped		23428.062
P05937	NotMapped		0
P46734	K04432		0
P23276	K06577		0
O43638	K09412		0
Q49A56	NotMapped		0
Q9BQL6-3	NotMapped		0
P69891	NotMapped		0
P17480	K09273		368381.22
O60343-1	NotMapped		17663.65
Q9UBY9	K09546		1920.5982
O60683	K13346		0
P50549	K09431		0
Q04726-4	NotMapped		0
P08133	NotMapped		1728736.3
Q15746	K00907		0
P15884	K09063		0
Q16854	K00904		0
Q9NRP7	K06228		0
Q86UF1	NotMapped		0
C9JH30	NotMapped		0
Q8N359	NotMapped		49159.07
Q8NF91-9	NotMapped		35380.088
P20671	K11251		9785.094
Q0VAM2-1	NotMapped		0
Q9HCN3	NotMapped		15712.989
Q96NA2	K13883		0
Q9BZR9	K12001		356469.72
P54753	K05112		0
O75369	K04437		0
O15240	NotMapped		212.01999
O75461	K09390		46520.855
Q12778	K07201		79017.493
Q14050	K08131		0
Q12948	K09396		0
O75807	K14019		0
Q8N6I2	K06769		523369.38
Q9UHE5	NotMapped		0
Q8TBP5	NotMapped		0
Q9H790	NotMapped		0
Q8IY92	K10484		0
B4DH95	NotMapped		449646.7
Q8TET4	K12317		94282.225
P35548	K09341		0
Q8IV20	NotMapped		0
P48736	K00922		49609.483
Q8IUS5	NotMapped		0
Q96QT6-1	NotMapped		15675.083
Q9P2G9	K10446		38004.943
Q8IVC0	K03912		47792
Q99424	K10214		14924.035
A8K2Z0	K05220		0
Q8IXV7	NotMapped		0
O95158	NotMapped		0
Q99795	NotMapped		19381.062
Q8WUY9	NotMapped		102142.48
A6ND70	NotMapped		0
P51793	K05013		32224.939
Q99814	K09095		10748.279
Q9Y2J8	K01481		561.41975
Q92698	K10875		10868.988
Q9UBC5	K10356		0
Q8NG27	K10633		12330.7
Q96DX7	K12020		0
P78509	K06249		0
Q59H32	NotMapped		0
P30532	K04807		0
Q16643-2	K16451		1186.2974
P09493	K10373		127209.77
Q9UJ37	NotMapped		0
Q5VZM2-2	NotMapped		0
Q8N3Y0	NotMapped		1325.8024
Q9UJN7	NotMapped		0
Q9UKC9	K10268		0
P25116	K03914		6091.7879
Q13094	K07361		1204195.2
O60296	NotMapped		34952.063
Q9ULU8-4	NotMapped		512101.41
Q13114	K03174		17797.044
O60346	K01090		0
Q04725	NotMapped		0
Q8N7B6-1	NotMapped		0
Q13207	K10176		0
P29320	K05104		76029.092
P23219	K00509		0
P11055	K10352		72169.918
B4DEC1	NotMapped		249640.07
Q8N3Y3	K09668		8817.9037
Q9UPP5-1	NotMapped		0
Q9NPC8	NotMapped		2048.7951
Q15113	NotMapped		0
Q9NRH3	K10389		0
B4DI08	NotMapped		33395.35
Q9NT99	NotMapped		0
Q8NCB2	K08812		0
Q13098	K12175		0
Q9H361	NotMapped		0
Q4LDE5-1	NotMapped		2356.2061
B4DJR7	NotMapped		82540.787
Q6TCH7-1	NotMapped		0
P20719	K09305		478659.41
Q8NEY4	K02148		166450.08
Q9NYW8	K09228		0
O95236-1	NotMapped		235810.76
Q8TAT5	K10569		33271.978
P05106	K06493		0
Q6UUV9-2	NotMapped		26729.033
Q658X2	NotMapped		1523.496
Q96C10	K12649		0
Q96EW2-1	NotMapped		162379.24
Q9H972-1	NotMapped		0
A6XGL8	NotMapped		0
Q32MK0	K00907		0
P22557	K00643		0
Q9BRP8	K14294		0
Q96GA9	NotMapped		0
Q9BSW7	NotMapped		0
P22735	K05619		0
Q96H72-1	NotMapped		39447.876
Q96JB6	K00280		11608.903
Q96K12	K13356		0
P05177	K07409		0
Q6AHZ1-1	NotMapped		4295.5883
Q8TF64	NotMapped		0
Q2M3G4-1	NotMapped		524.23977
Q8TF32	K09228		21918.934
A4D1E1	NotMapped		0
B2RAL8	NotMapped		0
P35443	K04659		89108.782
Q6ZSS7	NotMapped		9921.0699
Q86UD1	NotMapped		96096.083
Q86UV5	K11858		17941.961
Q86UY3	NotMapped		1736057
Q9UBM1	K00551		0
P56202	K08569		114124.57
Q96ME1	K10284		0
Q86X53	NotMapped		292200.68
Q5H9L4	K03132		0
Q15935	K09228		0
Q9NV72	K09228		0
Q15155	NotMapped		109749.89
Q60I27-1	NotMapped		1931.2895
Q9H6U6-2	K15979		0
Q13332	K06778		1367.0971
Q12843	NotMapped		0
P49321	K11291		0
Q14663	NotMapped		84185.842
Q9P1W9	K08806		0
O75069	NotMapped		0
Q8NFT8	NotMapped		12845.986
Q6ZMD2-1	NotMapped		52476.556
Q5JWF8	hsa_Q5JWF8		26186.035
Q7RTR2-2	NotMapped		41686.85
Q9BTL9	NotMapped		208220.13
Q8N1Q4	NotMapped		0
Q7Z3Q1-2	NotMapped		0
Q92614	K10362		80020.942
Q86WV5	NotMapped		55162.874
Q9H161	K09451		17267.002
O15384	K00030		0
Q8NEG4-1	NotMapped		867.64015
Q13459	K10360		4128.294
Q2TB18	NotMapped		16357.804
Q7Z406	K10352		0
O75400	K12821		0
Q6AZY7-1	NotMapped		2047.9006
Q86UR5-1	NotMapped		24028.018
Q6ZNC8	K13517		157590.39
A6NDZ0	NotMapped		0
Q8N0Y7	K01834		0
P04637	K04451		755.50864
Q13733	K01539		0
Q70SY1	K09048		0
Q9HD33-3	NotMapped		0
Q7Z402	NotMapped		171467.13
Q86UL8	K05629		131549.84
A4D194	NotMapped		969337.81
Q8NEL9	K13619		35625.929
P59923	K09229		0
O75797	NotMapped		66749.99
Q12915	NotMapped		0
A6NMJ1	NotMapped		0
Q2VIM1	NotMapped		0
O75944	NotMapped		4767.1126
Q14329	NotMapped		0
Q5VU58	NotMapped		0
Q8NFH8-1	NotMapped		0
Q8WWH6	NotMapped		0
Q8TER9	NotMapped		0
Q8WY49	NotMapped		0
Q8WY67	NotMapped		0
Q9P134	NotMapped		28098.003
Q9Y572	K08847		151630.45
B2ZBW1	NotMapped		0
P42331-2	NotMapped		0
O95325	NotMapped		0
P83369	NotMapped		0
Q8TBN0-2	NotMapped		60684.06
Q86XN4	NotMapped		0
Q9NPC7-1	NotMapped		13005.011
O75038-5	NotMapped		0
Q01484	K10380		0
P28906	K06474		134689.7
A1L020	NotMapped		123888.67
Q99594	K09448		393.71012
Q8WXD9	NotMapped		0
Q8TE96-1	NotMapped		0
Q8TE77	K05766		0
Q9NXY2	NotMapped		0
B0YJ58	NotMapped		0
Q9BSE8	NotMapped		96154.716
Q5TA44	NotMapped		0
Q6PJ21	K10345		22606.97
Q8NFF5	K00953		0
Q9NXR8	K11319		234875.63
Q16829	K04459		43307.921
P49281	K12347		355709.51
Q4G0J3-2	NotMapped		121800.46
Q8N2S1-1	NotMapped		0
Q9GZY6-1	NotMapped		64596.413
Q86XE0-1	NotMapped		0
Q9HBH9	K04372		0
Q9BT17-2	NotMapped		0
Q6PCB0-1	NotMapped		81.79904
Q6XUX3	K08282		54949.929
A4D0Q3	NotMapped		0
A8MQT4	NotMapped		195.56996
Q9HCK1	NotMapped		0
Q2QGD7-1	NotMapped		3124.3059
Q9BVR0	NotMapped		39388.859
Q15149	K10388		0
Q5VY36	NotMapped		0
B5MDZ7	NotMapped		0
Q8TC23	NotMapped		0
Q6ZTQ9	NotMapped		0
Q9BV29-2	NotMapped		4262.4878
Q5T7N3-1	NotMapped		1684.296
Q86WK6	NotMapped		0
Q9NSP4	K11505		0
Q9Y251	K07964		14514.025
Q96N16-1	NotMapped		0
Q6PEY2	K07374		96990.108
Q56UQ5	NotMapped		0
Q8N196-1	NotMapped		0
Q9NZN8	K12605		0
Q9NZF1	NotMapped		24090818
Q14160-3	NotMapped		14728.981
Q7Z3K3-3	NotMapped		0
Q6P9H4	NotMapped		0
A6NCA2	NotMapped		0
C9JU00	K02948		22866.057
A6NJD7	NotMapped		584668.77
P40198	K06499		52328.889
Q8IWA4-3	NotMapped		0
Q06787-1	NotMapped		0
Q4AE62-1	NotMapped		12400.543
P0C869	K01047		74748.137
A6NGN7	NotMapped		0
Q3KP31	K09228		0
Q9H7D7-1	NotMapped		71161.669
C9J9Q9	NotMapped		139429.86
Q71H61	NotMapped		0
Q6UX15	K10077		0
Q6U2E9	K03989		0
Q70JA7	K13499		0
Q6TDP4	K10454		0
P16671	K06259		0
P17035-1	NotMapped		0
Q6ZN06	K09228		0
P17040	K09230		1916.5953
Q6ZSK9	NotMapped		0
Q9NVK5-2	NotMapped		614362.23
Q6IEG0	K13156		204433.22
C9JH79	NotMapped		0
Q8NCP5	K10515		0
Q9NR71	K12349		3063.5103
P22492	K11275		246789.25
P50120	NotMapped		11179.98
Q4L235	K00142		0
Q6N024	NotMapped		0
P01116	K07827		0
Q9NPG1	K02329		0
Q92784-1	NotMapped		108111.3
Q9UHH9	K07756		0
Q13888	K03142		0
P13631	K08529		0
Q9ULD2-6	NotMapped		26510.017
B7Z232	NotMapped		143950.17
Q6JUT2	NotMapped		0
Q8IZP0-6	NotMapped		0
Q12767-2	NotMapped		135.96005
Q9NZN1	K05170		0
Q6UW46	NotMapped		51357.075
Q6RGF5	NotMapped		0
Q9BY77-2	NotMapped		89932.815
Q8N4C6-7	NotMapped		0
B7Z461	NotMapped		0
O14735	K00999		183370.24
Q6ZNA2	NotMapped		79740.222
Q9P121	K06774		1983.4001
Q6ZNN5	NotMapped		0
Q6ZNN8	NotMapped		0
Q6ZR21	NotMapped		0
B3KP60	NotMapped		0
Q6ZSX4	NotMapped		0
B7WNX5	NotMapped		0
A4FTY4	NotMapped		0
Q04727-3	K15294		30254.036
Q5SSJ5-5	NotMapped		0
Q9H1I8-2	NotMapped		6604.8954
C9JEY4	NotMapped		0
A5PLL7	K10704		56261.095
Q14183	NotMapped		141430.13
Q59FE7	NotMapped		0
A6NHJ4	K09228		1407.4032
B4DYM8	NotMapped		0
Q5SYE7	NotMapped		0
Q8IXK2	K00710		120450.36
Q5JSJ4	K13180		2137.3982
Q9Y3L3-1	NotMapped		180190.07
Q5T764	K14217		38797.875
Q86UK0	K05646		1165.6024
Q6AI39	NotMapped		0
Q7Z3K6-2	NotMapped		463443.23
Q8NI17-2	NotMapped		0
Q6AWA7	K10348		0
Q6P988	NotMapped		0
Q96A46-1	NotMapped		0
Q96A08	K11252		0
B3KNA1	NotMapped		69147.046
Q96T51	K12482		0
Q9H2U2	K01507		311149.84
Q63ZY6-1	NotMapped		0
Q9HAU8	K09605		0
Q64FY6	NotMapped		0
Q68BL8-1	NotMapped		0
Q68D06-1	NotMapped		0
Q68D51-1	NotMapped		2383.6059
Q68DN6-2	NotMapped		5856.1835
B4DGW3	NotMapped		0
P13746-2	NotMapped		0
O94892	K09228		0
P01911	K06752		722.84023
Q29718	NotMapped		0
O15243	NotMapped		0
O15083	NotMapped		3785.0829
P52737	K09228		9412.5042
Q86V59-1	NotMapped		0
Q8IX15	K14550		13062.016
Q6ZVD8	K01090		121679.79
A5XEI7	NotMapped		0
Q5XUX1	K10265		49178.796
O15084-1	NotMapped		0
B7ZBQ9	NotMapped		0
Q59GZ0	NotMapped		0
Q6IQ42	NotMapped		141590.01
Q9NW07	NotMapped		0
A6NH77	NotMapped		558950.11
P17024	K09228		0
Q86UP8-1	NotMapped		23213.075
Q8N726	K06621		0
Q9BUJ0	K13706		0
Q15349	K04373		0
Q6PCD5	K08849		0
B1ARF3	NotMapped		0
Q6PJP8	NotMapped		6496.1985
P36402	K02620		705635.51
Q6P5P9	K05643		207669.53
O60336-1	NotMapped		63198.968
Q5W008	NotMapped		0
Q9P0L1	K09229		0
P20338	K07879		0
B1ANE6	NotMapped		0
Q5SX86	NotMapped		0
Q5TFB9	NotMapped		0
Q96I45	NotMapped		2051.097
Q5T946	NotMapped		70201.78
B1AN92	NotMapped		0
Q5TFA5	NotMapped		2335301.9
Q5SZC9	NotMapped		0
Q5T3R6	NotMapped		0
Q96DD7	NotMapped		0
B1AKV4	NotMapped		0
Q0ZGT2-2	NotMapped		0
Q5SYY1	NotMapped		0
Q5TF76	NotMapped		0
C9JRR7	NotMapped		0
B4DUU0	NotMapped		51923.14
Q5SZB9	NotMapped		0
Q8NFP7	NotMapped		0
Q5VT66-3	NotMapped		0
Q9HC44	NotMapped		7855.3891
Q9Y5J3	K09091		0
Q9UQM7	K04515		0
A8MUR8	NotMapped		0
Q7L576	K05749		0
Q9UPN3-1	NotMapped		2653.7971
B2RNN3-1	NotMapped		0
P18075	K04663		56076.94
B1APQ0	NotMapped		0
Q5HY81	NotMapped		0
Q13470	K08885		0
A6NNQ0	NotMapped		61462.976
Q5JR05	NotMapped		12966.037
Q5JRQ0	NotMapped		0
P51114-2	NotMapped		0
Q58FF7	NotMapped		0
Q59F36	NotMapped		0
Q58FF4	NotMapped		66577.173
Q6NVU6	NotMapped		0
B4DIR4	NotMapped		0
Q59FL4	NotMapped		8384.0078
Q58FF2	NotMapped		0
Q59FK2	K01763		0
Q59HA8	NotMapped		0
Q59F32	NotMapped		39082.903
Q9BRK0-2	NotMapped		4102.393
Q15464-2	NotMapped		0
Q8NI35	K06092		0
P98194	K01537		0
Q8N5I4	K11170		0
C9JJ59	NotMapped		0
O60229	K08810		4723.886
B4DF54	NotMapped		0
B4DUY9	NotMapped		262520.4
Q86XI8	NotMapped		154446.85
Q8N972	K09228		0
P28715	K10846		0
B4E3P5	K01873		855.31972
Q6ZT85	NotMapped		49306.15
Q5VVM0	K01922		14302.998
Q5T4S7	K10691		0
Q9NQA3	NotMapped		0
Q8WTX7	NotMapped		0
Q3ZCW4	K01090		405960.55
C9JTK8	NotMapped		0
B3KT17	NotMapped		0
B1AXG2	NotMapped		178849.93
B4DT31	NotMapped		142937.69
Q5HYB6	NotMapped		47448.998
Q5TGM9	NotMapped		28372.979
Q9H6U8	K03846		0
Q5JXT4	NotMapped		0
B3KS44	NotMapped		16485.957
Q92997	K02353		129819.72
Q7Z5Q1-3	NotMapped		0
B3KXK5	NotMapped		0
Q8N1B3-1	NotMapped		15786.022
P15622	K09228		0
Q6ZV70-1	NotMapped		0
Q9H400-1	NotMapped		1007501.1
Q9NW61	NotMapped		0
Q96BJ8-3	NotMapped		56963.888
Q8TF50	NotMapped		0
A6NE76	NotMapped		0
Q96JG9	NotMapped		51816.23
P63092	K04632		492440.54
P0C7M4	NotMapped		0
Q5TEG3	NotMapped		0
P17014	K09228		0
Q5SX87	NotMapped		0
C9J2V2	NotMapped		197269.72
Q5JT46	NotMapped		28884.942
B1ANL9	NotMapped		45932.892
B3KNH3	NotMapped		0
B7Z8S0	NotMapped		2611595.4
Q9H6Q4-3	NotMapped		0
Q9UHC6	K07380		435680.19
C9JH17	NotMapped		1345499.1
Q5T4D3-3	NotMapped		0
A6NKE1	NotMapped		0
B3KW93	NotMapped		0
B7WNH4	NotMapped		145769.56
B3KRU3	NotMapped		44576.941
Q8WWB7-1	NotMapped		45134.093
Q8TDZ2-2	NotMapped		104869.82
Q8IZP6	NotMapped		0
Q15700-2	NotMapped		0
Q3ZCU4	NotMapped		349061.08
Q3ZTR9	NotMapped		0
P68871	K13823		0
Q53RY7	NotMapped		18045.982
P30491	NotMapped		224824.24
Q5GHI6	NotMapped		458499.3
C9JKQ7	NotMapped		0
P17029	K09229		122435.08
Q8WYJ6	K13737		396319.96
Q9NRC1-6	NotMapped		0
A2A296	NotMapped		2033953.5
C9JBE1	NotMapped		0
Q8TEA3	NotMapped		0
A8MT19	NotMapped		28513.944
C9JSV9	NotMapped		5092.0822
C9J5W1	NotMapped		0
A4D1I1	NotMapped		0
Q8TEJ3	NotMapped		0
O95559	NotMapped		19280.034
Q8IYL2-1	NotMapped		0
Q6N087	K02678		0
Q96L50	K10348		103746.15
O00159	K10356		0
Q13848	NotMapped		0
Q9NYZ2-1	NotMapped		0
O60573	K03259		3894.7095
Q6GYQ0-4	NotMapped		0
B1AHC3	NotMapped		0
Q6ZNJ4	NotMapped		0
Q9UFY1	K05859		323143.38
B4E0F6	NotMapped		57915.889
Q8NEF3-2	NotMapped		0
Q17R89	NotMapped		12074.576
Q59HD5	NotMapped		0
Q59H50	NotMapped		414607.12
C9JD29	NotMapped		0
Q2NKQ1-3	NotMapped		0
A6NM25	NotMapped		617102.24
Q6TCH8	K00029		0
Q6ZS32	NotMapped		22659.054
A6NN41	NotMapped		86773.085
Q9UKI9	K09364		0
O14977	NotMapped		3703.2083
P21127	K08818		3364.3918
O95772-2	K16904		360790.04
P54136	K01887		0
P15291	K07966		87678.774
P20810-5	NotMapped		0
P43034	K01062		0
Q6P499-1	NotMapped		0
Q96D71-2	NotMapped		0
Q8NB78-4	NotMapped		0
Q15937	K09228		0
Q6P1L4	NotMapped		242179.97
Q8N6N6	NotMapped		89001.407
B5MCW4	NotMapped		0
A8MT65	NotMapped		0
O14715	NotMapped		0
Q6ZVK1-1	NotMapped		0
B4DNL1	NotMapped		4136.7154
A4UCT1	NotMapped		0
B4DHW5	NotMapped		70212.973
Q86UA1	K13217		0
Q8IX18-2	NotMapped		0
B0AZS6	NotMapped		0
Q6ZTU2-6	NotMapped		0
C9JZI7	NotMapped		0
B0QYA3	NotMapped		0
Q7Z474	K02728		110110.31
A8K8J9	NotMapped		0
Q9Y2D9	NotMapped		13267.97
O96028	K11424		96855.073
C9JRP0	NotMapped		0
B3KTZ7	NotMapped		0
B7Z5D6	NotMapped		0
C9JN61	NotMapped		0
A0PJ76	NotMapped		1008201.6
B4DQQ4	NotMapped		0
C9J4Z4	NotMapped		0
B3KVT4	NotMapped		327020.15
Q5J8M3-3	NotMapped		0
A8MVZ9	NotMapped		1591401.2
B4DM41	NotMapped		6149.4855
B4DZB9	NotMapped		210.08
A8MV33	NotMapped		0
Q9P244	NotMapped		64756.168
B2RA26	NotMapped		0
A8K8E1	NotMapped		0
Q6VMQ6-3	NotMapped		0
C9K000	NotMapped		0
Q99877	K11252		324790.52
O75417	K02349		1711.2259
Q9NUV7	K00654		0
B7Z640	NotMapped		0
B7Z1E1	NotMapped		0
Q96C57	NotMapped		9848.9895
B7Z2A6	NotMapped		0
B4DGU9	K05737		0
P62491	K07904		0
Q08ER8	K09228		56153.176
Q09019	NotMapped		0
B4DDN1	NotMapped		0
Q7Z5Y7-1	NotMapped		81182.998
B0UX82	NotMapped		2035.1931
A8MXW0	NotMapped		0
Q8NAA5-1	NotMapped		13804.969
P08913	K04138		1418.5979
Q9UDY2	K06098		0
C9J895	NotMapped		0
Q7Z586	NotMapped		0
B4DMH3	NotMapped		0
Q53SF7-1	NotMapped		0
A1L188	NotMapped		0
A2VDF0-1	NotMapped		503854.09
Q59GZ3	NotMapped		0
Q9UM54	K10358		0
A1X4P9	NotMapped		0
B2RBJ1	NotMapped		0
Q49AM3-1	NotMapped		0
Q8IYI8	K09228		0
P15814	K06554		64816.05
Q9H2Z4	K09344		0
Q4G0P3-2	NotMapped		0
A4D150	NotMapped		49689.038
Q9Y6X3	K11266		247307.54
A6NL28-1	NotMapped		88651.044
Q9UM54	K10358		5439.9965
Q59FJ0	NotMapped		9050.3006
Q9C091-1	NotMapped		4063.001
Q9Y5P8	K11583		10838.639
Q8IUZ5	K14286		0
Q9C0B1-4	NotMapped		321720.87
Q86UF2	NotMapped		0
A6NEL6	NotMapped		0
Q6ZMW3-1	NotMapped		0
Q92750	K03129		0
B7Z7R3	K15014		0
B3KT32	NotMapped		0
B3KQ30	NotMapped		0
Q9BWD3	NotMapped		0
Q9Y2K9	K08518		363.55
