A8K9V6	A8K9V6	NotMapped	0
Q16385-2	Q16385-2	NotMapped	0
B5MDT4	B5MDT4	NotMapped	0
Q9UN70-1	Q9UN70-1	NotMapped	0
Q96B67	Q96B67	NotMapped	0
P50851-1	P50851-1	NotMapped	7936.9005
Q9NU19	Q9NU19	NotMapped	12081.986
Q6DJT9	Q6DJT9	NotMapped	0
P36383	P36383	NotMapped	0
A6NG32	A6NG32	NotMapped	0
Q9Y2B1	Q9Y2B1	NotMapped	0
P36508-1	P36508-1	NotMapped	6534.9931
Q9Y5G7-1	Q9Y5G7-1	NotMapped	5533.3981
Q9Y5F8-1	Q9Y5F8-1	NotMapped	0
Q9NSC2	Q9NSC2	NotMapped	0
Q15327	Q15327	NotMapped	0
Q9NXC2-1	Q9NXC2-1	NotMapped	30738.091
Q9NTW7-2	Q9NTW7-2	NotMapped	16067.969
Q9UJ55	Q9UJ55	NotMapped	289949.07
P52823	P52823	NotMapped	7048.4973
Q14679	Q14679	NotMapped	0
O15232	O15232	NotMapped	0
Q9UJD0	Q9UJD0	NotMapped	56330.994
Q13434	Q13434	NotMapped	0
Q9C073	Q9C073	NotMapped	28098.545
Q9H246	Q9H246	NotMapped	0
B4DS41	B4DS41	NotMapped	0
Q15111-1	Q15111-1	NotMapped	48929.392
Q9BTL4	Q9BTL4	NotMapped	20406.06
Q9HD64-3	Q9HD64-3	NotMapped	0
Q9UL36-1	Q9UL36-1	NotMapped	7324.7815
Q9H7U7	Q9H7U7	NotMapped	0
Q6PH85-1	Q6PH85-1	NotMapped	131646.76
Q01538	Q01538	NotMapped	1948.2053
Q9UHQ7	Q9UHQ7	NotMapped	37311.946
A6NCN2	A6NCN2	NotMapped	0
Q9NTX7-1	Q9NTX7-1	NotMapped	28560.56
Q6PIZ9	Q6PIZ9	NotMapped	544887.93
Q96BU1-1	Q96BU1-1	NotMapped	0
Q5TZW1	Q5TZW1	NotMapped	117693.5
Q9P0T4	Q9P0T4	NotMapped	0
Q9NS93	Q9NS93	NotMapped	68054.833
Q9NZS9	Q9NZS9	NotMapped	0
Q8IY34	Q8IY34	NotMapped	11191.998
O75689	O75689	NotMapped	0
Q9NYK6-1	Q9NYK6-1	NotMapped	12385.977
Q01955-1	Q01955-1	NotMapped	0
Q9H1C3	Q9H1C3	NotMapped	0
Q9NUN4	Q9NUN4	NotMapped	182819.44
Q8WUA7-1	Q8WUA7-1	NotMapped	0
O43182-1	O43182-1	NotMapped	989.6496
Q13033-1	Q13033-1	NotMapped	0
B5MBY5	B5MBY5	NotMapped	0
Q13067	Q13067	NotMapped	0
O43236-4	O43236-4	NotMapped	0
O00470-1	O00470-1	NotMapped	0
Q53S58	Q53S58	NotMapped	26968.918
P17041	P17041	NotMapped	15676.979
O43581	O43581	NotMapped	8215.314
B2R7C5	B2R7C5	NotMapped	0
Q13439-1	Q13439-1	NotMapped	0
Q9BUK0-2	Q9BUK0-2	NotMapped	0
Q59H67	Q59H67	NotMapped	0
Q9BU68	Q9BU68	NotMapped	0
O43653	O43653	NotMapped	0
Q13502	Q13502	NotMapped	0
P17342-1	P17342-1	NotMapped	0
Q13588	Q13588	NotMapped	1256988.3
C9K044	C9K044	NotMapped	150149.48
Q9BZL4-1	Q9BZL4-1	NotMapped	0
B7Z793	B7Z793	NotMapped	184005.07
Q9NQ11-1	Q9NQ11-1	NotMapped	0
Q6UWX4	Q6UWX4	NotMapped	0
A8K0Y4	A8K0Y4	NotMapped	0
O95995	O95995	NotMapped	0
Q99576-1	Q99576-1	NotMapped	0
Q499Z4-1	Q499Z4-1	NotMapped	0
Q9H3M3	Q9H3M3	NotMapped	17385.485
Q9NRQ2	Q9NRQ2	NotMapped	0
P25791-1	P25791-1	NotMapped	0
Q9Y519	Q9Y519	NotMapped	0
P43243	P43243	K13213	305380.84
Q15475	Q15475	NotMapped	4803.2993
Q99784-1	Q99784-1	NotMapped	0
Q9H7S9-1	Q9H7S9-1	NotMapped	280429.77
P43365	P43365	NotMapped	0
Q0P651-1	Q0P651-1	NotMapped	0
Q9NVV9	Q9NVV9	NotMapped	32264.052
P09912-3	P09912-3	NotMapped	0
Q9NVM1	Q9NVM1	NotMapped	0
P27469	P27469	NotMapped	0
B4DHW9	B4DHW9	NotMapped	92514.379
Q15695	Q15695	NotMapped	0
Q86YJ6-1	Q86YJ6-1	NotMapped	0
P27544-1	P27544-1	NotMapped	0
Q15777	Q15777	NotMapped	124010.26
P29034	P29034	NotMapped	0
Q15847	Q15847	NotMapped	0
Q9NUK0-1	Q9NUK0-1	NotMapped	53854.9
Q96A29	Q96A29	NotMapped	16856.998
Q9GZZ8	Q9GZZ8	NotMapped	0
P00995	P00995	NotMapped	0
P51816-1	P51816-1	NotMapped	48568.052
Q9H4Z2-1	Q9H4Z2-1	NotMapped	6229.1949
Q9H1K6	Q9H1K6	NotMapped	0
Q96IC2-1	Q96IC2-1	NotMapped	0
P02655	P02655	NotMapped	0
Q5JRN3	Q5JRN3	NotMapped	5331.8113
Q9UG22	Q9UG22	NotMapped	142243.77
Q9BSJ8-1	Q9BSJ8-1	NotMapped	0
P20155	P20155	NotMapped	2280802.3
P04155	P04155	NotMapped	702690.56
P12273	P12273	NotMapped	0
P02814	P02814	NotMapped	125689.97
Q92777-1	Q92777-1	NotMapped	0
Q17RY6	Q17RY6	NotMapped	8142.369
Q9UQL5	Q9UQL5	NotMapped	3636703.8
Q14761	Q14761	NotMapped	2204396.9
Q92843	Q92843	NotMapped	0
B7Z6T9	B7Z6T9	NotMapped	21251.773
Q9P2J2	Q9P2J2	NotMapped	0
P98169	P98169	NotMapped	1335.996
A6NLQ3	A6NLQ3	NotMapped	0
P20592	P20592	NotMapped	6597.8031
O75264	O75264	NotMapped	557280.86
C9J1E9	C9J1E9	NotMapped	0
Q9UDX4	Q9UDX4	NotMapped	0
P20742-1	P20742-1	NotMapped	0
A8MWH4	A8MWH4	NotMapped	0
P57086	P57086	NotMapped	0
Q9Y250-1	Q9Y250-1	NotMapped	98250.015
P49184	P49184	NotMapped	102859.82
Q9H0R5	Q9H0R5	NotMapped	19907.991
P08048	P08048	NotMapped	9913.0961
O75973	O75973	NotMapped	11472.005
P08247	P08247	NotMapped	7750.5877
Q9H1K4	Q9H1K4	NotMapped	10977.029
P57721	P57721	K13162	88696.039
Q14106	Q14106	NotMapped	0
Q9GZN2	Q9GZN2	NotMapped	30238.44
P24592	P24592	NotMapped	29238.061
Q494U1-1	Q494U1-1	NotMapped	0
Q9H0I2-1	Q9H0I2-1	NotMapped	0
Q5FWF4-1	Q5FWF4-1	NotMapped	9533.8575
O60583-1	O60583-1	NotMapped	0
Q9HA26	Q9HA26	NotMapped	26155.979
Q9HCS5	Q9HCS5	NotMapped	0
Q9BQG1	Q9BQG1	NotMapped	0
Q9BSF0	Q9BSF0	NotMapped	0
Q14568	Q14568	NotMapped	47680.112
Q9BWG6-1	Q9BWG6-1	NotMapped	365570.47
P32926	P32926	NotMapped	1367500.6
Q9BQ75	Q9BQ75	NotMapped	0
Q969T9	Q969T9	NotMapped	0
Q9H8J5	Q9H8J5	NotMapped	0
O60861-3	O60861-3	NotMapped	654559.52
Q9Y342	Q9Y342	NotMapped	36022.982
Q9BQY4	Q9BQY4	NotMapped	104099.96
C4P096	C4P096	NotMapped	40084.032
Q16187	Q16187	NotMapped	0
Q9UHC7	Q9UHC7	NotMapped	39903.011
A6NJF5	A6NJF5	NotMapped	0
B4DZN8	B4DZN8	NotMapped	462.27996
Q96N28	Q96N28	NotMapped	0
Q9C0G0-1	Q9C0G0-1	NotMapped	0
Q6GMR7	Q6GMR7	NotMapped	0
Q96PP8	Q96PP8	NotMapped	135829.75
Q86UW8	Q86UW8	NotMapped	30338.034
Q5KSL6	Q5KSL6	NotMapped	0
Q969X0	Q969X0	NotMapped	10373.967
Q96A25	Q96A25	NotMapped	15580.026
Q96A37-1	Q96A37-1	NotMapped	0
Q96A59-1	Q96A59-1	NotMapped	147019.7
Q9BRU2	Q9BRU2	NotMapped	0
Q9H2B4	Q9H2B4	NotMapped	0
Q0JRZ9-2	Q0JRZ9-2	NotMapped	0
Q96CG8-1	Q96CG8-1	NotMapped	40106.525
Q96E35	Q96E35	NotMapped	0
Q5SRE7-3	Q5SRE7-3	NotMapped	0
Q96H35	Q96H35	NotMapped	0
Q96JT2	Q96JT2	NotMapped	0
Q53GL7	Q53GL7	NotMapped	199754.57
Q96M61	Q96M61	NotMapped	0
Q96LW4	Q96LW4	NotMapped	21244.032
B4E1Q5	B4E1Q5	NotMapped	132759.91
B5MED2	B5MED2	NotMapped	0
Q96MB7	Q96MB7	NotMapped	9086.3805
Q5EG05-1	Q5EG05-1	NotMapped	152599.42
Q5TAN3	Q5TAN3	NotMapped	444129.23
Q9H9P5-1	Q9H9P5-1	NotMapped	0
Q96F15-2	Q96F15-2	NotMapped	2987476.9
Q96RI3	Q96RI3	NotMapped	38199.269
Q96C92-1	Q96C92-1	NotMapped	515781.32
Q2Y0W8-1	Q2Y0W8-1	NotMapped	656.59493
Q9NY26	Q9NY26	NotMapped	5588.208
Q96HD1-2	Q96HD1-2	NotMapped	0
Q9P227-1	Q9P227-1	NotMapped	0
Q8WUJ1	Q8WUJ1	NotMapped	0
Q8WV15	Q8WV15	NotMapped	0
Q96GU1	Q96GU1	NotMapped	0
Q86V15-1	Q86V15-1	NotMapped	1167.9885
Q8WYP3-2	Q8WYP3-2	NotMapped	0
B5MBW9	B5MBW9	NotMapped	0
Q8WZ71-1	Q8WZ71-1	NotMapped	0
Q6ZN57	Q6ZN57	NotMapped	0
O60664-2	O60664-2	NotMapped	142.52004
B4DXZ0	B4DXZ0	NotMapped	0
Q5SWH9	Q5SWH9	NotMapped	24065.02
Q69YI7-1	Q69YI7-1	NotMapped	0
Q8TAC1	Q8TAC1	NotMapped	154489.58
Q7LFL8-1	Q7LFL8-1	NotMapped	34962.967
O14863	O14863	NotMapped	43424.15
Q8TC44	Q8TC44	NotMapped	21195.935
B2R729	B2R729	NotMapped	104.01999
Q8TBY9-1	Q8TBY9-1	NotMapped	0
Q8TE82	Q8TE82	NotMapped	3653.1873
Q5JU45	Q5JU45	NotMapped	0
Q7Z736-1	Q7Z736-1	NotMapped	0
Q6IMN6-1	Q6IMN6-1	NotMapped	468.58988
Q7L591-1	Q7L591-1	NotMapped	0
Q96EP9	Q96EP9	NotMapped	0
P43361	P43361	NotMapped	16072.982
Q9BWW4-1	Q9BWW4-1	NotMapped	0
Q9P2R3-1	Q9P2R3-1	NotMapped	0
A8MRT0	A8MRT0	NotMapped	0
B5MDH7	B5MDH7	NotMapped	30986.023
Q9UPW8	Q9UPW8	NotMapped	0
Q9P2D6-3	Q9P2D6-3	NotMapped	0
Q96IK1-2	Q96IK1-2	NotMapped	0
Q9HCG4	Q9HCG4	NotMapped	0
Q6P9F7	Q6P9F7	NotMapped	187719.63
Q96NU1-2	Q96NU1-2	NotMapped	281261
Q8N1A6	Q8N1A6	NotMapped	0
A7XYQ1	A7XYQ1	NotMapped	8978.6646
Q8N3F0-1	Q8N3F0-1	NotMapped	68113.451
Q8N3J9	Q8N3J9	NotMapped	0
Q8N3Y7-1	Q8N3Y7-1	NotMapped	0
Q8N587	Q8N587	NotMapped	0
Q8N5C1	Q8N5C1	NotMapped	0
Q96K19-3	Q96K19-3	NotMapped	0
Q5JQC4	Q5JQC4	NotMapped	0
B4DH97	B4DH97	NotMapped	0
Q8N8Q8-1	Q8N8Q8-1	NotMapped	0
Q8N8S9	Q8N8S9	NotMapped	0
Q9NUL5-2	Q9NUL5-2	NotMapped	15157.981
Q8IYB7-3	Q8IYB7-3	NotMapped	0
Q8N9U0-1	Q8N9U0-1	NotMapped	0
B4DXI0	B4DXI0	NotMapped	0
Q6PJT7-4	Q6PJT7-4	NotMapped	0
Q68EM7-3	Q68EM7-3	NotMapped	0
Q6IEX5	Q6IEX5	NotMapped	158090.37
Q8NHP1-1	Q8NHP1-1	NotMapped	0
Q6ZT07	Q6ZT07	NotMapped	0
Q53EQ6	Q53EQ6	NotMapped	0
Q8TDX6-2	Q8TDX6-2	NotMapped	0
Q8NC69	Q8NC69	NotMapped	0
Q8ND83-1	Q8ND83-1	NotMapped	21338.039
Q7Z6M3	Q7Z6M3	NotMapped	0
Q8NA72-1	Q8NA72-1	NotMapped	71754.823
Q8N7H6	Q8N7H6	NotMapped	0
Q8TDN4-1	Q8TDN4-1	NotMapped	0
O43439-4	O43439-4	NotMapped	79518.123
Q8N4L3	Q8N4L3	NotMapped	0
C9J9F3	C9J9F3	NotMapped	0
Q9BQ13	Q9BQ13	NotMapped	18539.054
O14526-2	O14526-2	NotMapped	54492.301
O94851-1	O94851-1	NotMapped	0
Q66K89	Q66K89	NotMapped	151659.88
Q6UXM1-1	Q6UXM1-1	NotMapped	0
Q6UWU2-1	Q6UWU2-1	NotMapped	0
Q6DN14-2	Q6DN14-2	NotMapped	0
Q06787-2	Q06787-2	NotMapped	0
Q06787-4	Q06787-4	NotMapped	0
Q9Y3P4	Q9Y3P4	NotMapped	0
Q9Y5H3-1	Q9Y5H3-1	NotMapped	0
Q9Y5H2-1	Q9Y5H2-1	NotMapped	0
Q9UKM9	Q9UKM9	K12895	0
Q9NTK5-2	Q9NTK5-2	NotMapped	0
P53367-2	P53367-2	NotMapped	101450.05
A8MPS7-1	A8MPS7-1	NotMapped	79766.92
Q9Y4A0	Q9Y4A0	NotMapped	16685.994
Q15366	Q15366	K13162	0
Q8IUK7	Q8IUK7	NotMapped	0
Q68DD2-2	Q68DD2-2	NotMapped	0
Q8IV04	Q8IV04	NotMapped	112056.5
Q8IV53	Q8IV53	NotMapped	156470.29
Q8IW00-1	Q8IW00-1	NotMapped	0
Q9NV79-1	Q9NV79-1	NotMapped	0
Q8IWP9	Q8IWP9	NotMapped	52782.059
Q8IX07	Q8IX07	NotMapped	0
Q53RY4-1	Q53RY4-1	NotMapped	0
P02100	P02100	NotMapped	0
Q5VU92	Q5VU92	NotMapped	0
B4DEJ7	B4DEJ7	NotMapped	2163.9928
Q5HYA8	Q5HYA8	NotMapped	315530.51
Q9HCM4-2	Q9HCM4-2	NotMapped	0
Q8IZ40	Q8IZ40	NotMapped	62072.926
Q8IYX8	Q8IYX8	NotMapped	0
O60271-2	O60271-2	NotMapped	0
O75638-2	O75638-2	NotMapped	0
P23497-4	P23497-4	NotMapped	20468.767
O95248-4	O95248-4	NotMapped	0
Q96SU4-2	Q96SU4-2	NotMapped	0
Q9NZQ3-2	Q9NZQ3-2	NotMapped	0
P18583-8	P18583-8	NotMapped	0
B1AK88	B1AK88	NotMapped	0
P27658	P27658	NotMapped	0
P84074	P84074	NotMapped	0
A6XGP7	A6XGP7	NotMapped	0
Q96NM4-2	Q96NM4-2	NotMapped	6523.6786
B4E0A1	B4E0A1	NotMapped	0
A8K2Q0	A8K2Q0	NotMapped	0
O75781-2	O75781-2	NotMapped	0
Q9UQB3-1	Q9UQB3-1	NotMapped	0
Q9ULV3-2	Q9ULV3-2	NotMapped	6112.9794
O43602-3	O43602-3	NotMapped	14339.032
Q9P287-2	Q9P287-2	NotMapped	222229.37
B3KVR1	B3KVR1	NotMapped	23428.062
P05937	P05937	NotMapped	0
Q49A56	Q49A56	NotMapped	0
Q9BQL6-3	Q9BQL6-3	NotMapped	0
P69891	P69891	NotMapped	0
O60343-1	O60343-1	NotMapped	17663.65
Q04726-4	Q04726-4	NotMapped	0
P08133	P08133	NotMapped	1728736.3
Q86UF1	Q86UF1	NotMapped	0
C9JH30	C9JH30	NotMapped	0
Q8N359	Q8N359	NotMapped	49159.07
Q8NF91-9	Q8NF91-9	NotMapped	35380.088
Q0VAM2-1	Q0VAM2-1	NotMapped	0
Q9HCN3	Q9HCN3	NotMapped	15712.989
O15240	O15240	NotMapped	212.01999
Q9UHE5	Q9UHE5	NotMapped	0
Q8TBP5	Q8TBP5	NotMapped	0
Q9H790	Q9H790	NotMapped	0
B4DH95	B4DH95	NotMapped	449646.7
Q8IV20	Q8IV20	NotMapped	0
Q8IUS5	Q8IUS5	NotMapped	0
Q96QT6-1	Q96QT6-1	NotMapped	15675.083
Q8IXV7	Q8IXV7	NotMapped	0
O95158	O95158	NotMapped	0
Q99795	Q99795	NotMapped	19381.062
Q8WUY9	Q8WUY9	NotMapped	102142.48
A6ND70	A6ND70	NotMapped	0
Q59H32	Q59H32	NotMapped	0
Q9UJ37	Q9UJ37	NotMapped	0
Q5VZM2-2	Q5VZM2-2	NotMapped	0
Q8N3Y0	Q8N3Y0	NotMapped	1325.8024
Q9UJN7	Q9UJN7	NotMapped	0
O60296	O60296	NotMapped	34952.063
Q9ULU8-4	Q9ULU8-4	NotMapped	512101.41
Q04725	Q04725	NotMapped	0
Q8N7B6-1	Q8N7B6-1	NotMapped	0
B4DEC1	B4DEC1	NotMapped	249640.07
Q9UPP5-1	Q9UPP5-1	NotMapped	0
Q9NPC8	Q9NPC8	NotMapped	2048.7951
Q15113	Q15113	NotMapped	0
B4DI08	B4DI08	NotMapped	33395.35
Q9NT99	Q9NT99	NotMapped	0
Q9H361	Q9H361	NotMapped	0
Q4LDE5-1	Q4LDE5-1	NotMapped	2356.2061
B4DJR7	B4DJR7	NotMapped	82540.787
Q6TCH7-1	Q6TCH7-1	NotMapped	0
O95236-1	O95236-1	NotMapped	235810.76
Q6UUV9-2	Q6UUV9-2	NotMapped	26729.033
Q658X2	Q658X2	NotMapped	1523.496
Q96EW2-1	Q96EW2-1	NotMapped	162379.24
Q9H972-1	Q9H972-1	NotMapped	0
A6XGL8	A6XGL8	NotMapped	0
Q96GA9	Q96GA9	NotMapped	0
Q9BSW7	Q9BSW7	NotMapped	0
Q96H72-1	Q96H72-1	NotMapped	39447.876
Q6AHZ1-1	Q6AHZ1-1	NotMapped	4295.5883
Q8TF64	Q8TF64	NotMapped	0
Q2M3G4-1	Q2M3G4-1	NotMapped	524.23977
A4D1E1	A4D1E1	NotMapped	0
B2RAL8	B2RAL8	NotMapped	0
Q6ZSS7	Q6ZSS7	NotMapped	9921.0699
Q86UD1	Q86UD1	NotMapped	96096.083
Q86UY3	Q86UY3	NotMapped	1736057
Q86X53	Q86X53	NotMapped	292200.68
Q15155	Q15155	NotMapped	109749.89
Q60I27-1	Q60I27-1	NotMapped	1931.2895
Q12843	Q12843	NotMapped	0
Q14663	Q14663	NotMapped	84185.842
O75069	O75069	NotMapped	0
Q8NFT8	Q8NFT8	NotMapped	12845.986
Q6ZMD2-1	Q6ZMD2-1	NotMapped	52476.556
Q7RTR2-2	Q7RTR2-2	NotMapped	41686.85
Q9BTL9	Q9BTL9	NotMapped	208220.13
Q8N1Q4	Q8N1Q4	NotMapped	0
Q7Z3Q1-2	Q7Z3Q1-2	NotMapped	0
Q86WV5	Q86WV5	NotMapped	55162.874
Q8NEG4-1	Q8NEG4-1	NotMapped	867.64015
Q2TB18	Q2TB18	NotMapped	16357.804
Q6AZY7-1	Q6AZY7-1	NotMapped	2047.9006
Q86UR5-1	Q86UR5-1	NotMapped	24028.018
A6NDZ0	A6NDZ0	NotMapped	0
Q9HD33-3	Q9HD33-3	NotMapped	0
Q7Z402	Q7Z402	NotMapped	171467.13
A4D194	A4D194	NotMapped	969337.81
O75797	O75797	NotMapped	66749.99
Q12915	Q12915	NotMapped	0
A6NMJ1	A6NMJ1	NotMapped	0
Q2VIM1	Q2VIM1	NotMapped	0
O75944	O75944	NotMapped	4767.1126
Q14329	Q14329	NotMapped	0
Q5VU58	Q5VU58	NotMapped	0
Q8NFH8-1	Q8NFH8-1	NotMapped	0
Q8WWH6	Q8WWH6	NotMapped	0
Q8TER9	Q8TER9	NotMapped	0
Q8WY49	Q8WY49	NotMapped	0
Q8WY67	Q8WY67	NotMapped	0
Q9P134	Q9P134	NotMapped	28098.003
B2ZBW1	B2ZBW1	NotMapped	0
P42331-2	P42331-2	NotMapped	0
O95325	O95325	NotMapped	0
P83369	P83369	NotMapped	0
Q8TBN0-2	Q8TBN0-2	NotMapped	60684.06
Q86XN4	Q86XN4	NotMapped	0
Q9NPC7-1	Q9NPC7-1	NotMapped	13005.011
O75038-5	O75038-5	NotMapped	0
A1L020	A1L020	NotMapped	123888.67
Q8WXD9	Q8WXD9	NotMapped	0
Q8TE96-1	Q8TE96-1	NotMapped	0
Q9NXY2	Q9NXY2	NotMapped	0
B0YJ58	B0YJ58	NotMapped	0
Q9BSE8	Q9BSE8	NotMapped	96154.716
Q5TA44	Q5TA44	NotMapped	0
Q4G0J3-2	Q4G0J3-2	NotMapped	121800.46
Q8N2S1-1	Q8N2S1-1	NotMapped	0
Q9GZY6-1	Q9GZY6-1	NotMapped	64596.413
Q86XE0-1	Q86XE0-1	NotMapped	0
Q9BT17-2	Q9BT17-2	NotMapped	0
Q6PCB0-1	Q6PCB0-1	NotMapped	81.79904
A4D0Q3	A4D0Q3	NotMapped	0
A8MQT4	A8MQT4	NotMapped	195.56996
Q9HCK1	Q9HCK1	NotMapped	0
Q2QGD7-1	Q2QGD7-1	NotMapped	3124.3059
Q9BVR0	Q9BVR0	NotMapped	39388.859
Q5VY36	Q5VY36	NotMapped	0
B5MDZ7	B5MDZ7	NotMapped	0
Q8TC23	Q8TC23	NotMapped	0
Q6ZTQ9	Q6ZTQ9	NotMapped	0
Q9BV29-2	Q9BV29-2	NotMapped	4262.4878
Q5T7N3-1	Q5T7N3-1	NotMapped	1684.296
Q86WK6	Q86WK6	NotMapped	0
Q96N16-1	Q96N16-1	NotMapped	0
Q56UQ5	Q56UQ5	NotMapped	0
Q8N196-1	Q8N196-1	NotMapped	0
Q9NZF1	Q9NZF1	NotMapped	24090818
Q14160-3	Q14160-3	NotMapped	14728.981
Q7Z3K3-3	Q7Z3K3-3	NotMapped	0
Q6P9H4	Q6P9H4	NotMapped	0
A6NCA2	A6NCA2	NotMapped	0
A6NJD7	A6NJD7	NotMapped	584668.77
Q8IWA4-3	Q8IWA4-3	NotMapped	0
Q06787-1	Q06787-1	NotMapped	0
Q4AE62-1	Q4AE62-1	NotMapped	12400.543
A6NGN7	A6NGN7	NotMapped	0
Q9H7D7-1	Q9H7D7-1	NotMapped	71161.669
C9J9Q9	C9J9Q9	NotMapped	139429.86
Q71H61	Q71H61	NotMapped	0
P17035-1	P17035-1	NotMapped	0
Q6ZSK9	Q6ZSK9	NotMapped	0
Q9NVK5-2	Q9NVK5-2	NotMapped	614362.23
Q6IEG0	Q6IEG0	K13156	204433.22
C9JH79	C9JH79	NotMapped	0
P50120	P50120	NotMapped	11179.98
Q6N024	Q6N024	NotMapped	0
Q92784-1	Q92784-1	NotMapped	108111.3
Q9ULD2-6	Q9ULD2-6	NotMapped	26510.017
B7Z232	B7Z232	NotMapped	143950.17
Q6JUT2	Q6JUT2	NotMapped	0
Q8IZP0-6	Q8IZP0-6	NotMapped	0
Q12767-2	Q12767-2	NotMapped	135.96005
Q6UW46	Q6UW46	NotMapped	51357.075
Q6RGF5	Q6RGF5	NotMapped	0
Q9BY77-2	Q9BY77-2	NotMapped	89932.815
Q8N4C6-7	Q8N4C6-7	NotMapped	0
B7Z461	B7Z461	NotMapped	0
Q6ZNA2	Q6ZNA2	NotMapped	79740.222
Q6ZNN5	Q6ZNN5	NotMapped	0
Q6ZNN8	Q6ZNN8	NotMapped	0
Q6ZR21	Q6ZR21	NotMapped	0
B3KP60	B3KP60	NotMapped	0
Q6ZSX4	Q6ZSX4	NotMapped	0
B7WNX5	B7WNX5	NotMapped	0
A4FTY4	A4FTY4	NotMapped	0
Q5SSJ5-5	Q5SSJ5-5	NotMapped	0
Q9H1I8-2	Q9H1I8-2	NotMapped	6604.8954
C9JEY4	C9JEY4	NotMapped	0
Q14183	Q14183	NotMapped	141430.13
Q59FE7	Q59FE7	NotMapped	0
B4DYM8	B4DYM8	NotMapped	0
Q5SYE7	Q5SYE7	NotMapped	0
Q5JSJ4	Q5JSJ4	K13180	2137.3982
Q9Y3L3-1	Q9Y3L3-1	NotMapped	180190.07
Q6AI39	Q6AI39	NotMapped	0
Q7Z3K6-2	Q7Z3K6-2	NotMapped	463443.23
Q8NI17-2	Q8NI17-2	NotMapped	0
Q6P988	Q6P988	NotMapped	0
Q96A46-1	Q96A46-1	NotMapped	0
B3KNA1	B3KNA1	NotMapped	69147.046
Q63ZY6-1	Q63ZY6-1	NotMapped	0
Q64FY6	Q64FY6	NotMapped	0
Q68BL8-1	Q68BL8-1	NotMapped	0
Q68D06-1	Q68D06-1	NotMapped	0
Q68D51-1	Q68D51-1	NotMapped	2383.6059
Q68DN6-2	Q68DN6-2	NotMapped	5856.1835
B4DGW3	B4DGW3	NotMapped	0
P13746-2	P13746-2	NotMapped	0
Q29718	Q29718	NotMapped	0
O15243	O15243	NotMapped	0
O15083	O15083	NotMapped	3785.0829
Q86V59-1	Q86V59-1	NotMapped	0
A5XEI7	A5XEI7	NotMapped	0
O15084-1	O15084-1	NotMapped	0
B7ZBQ9	B7ZBQ9	NotMapped	0
Q59GZ0	Q59GZ0	NotMapped	0
Q6IQ42	Q6IQ42	NotMapped	141590.01
Q9NW07	Q9NW07	NotMapped	0
A6NH77	A6NH77	NotMapped	558950.11
Q86UP8-1	Q86UP8-1	NotMapped	23213.075
B1ARF3	B1ARF3	NotMapped	0
Q6PJP8	Q6PJP8	NotMapped	6496.1985
O60336-1	O60336-1	NotMapped	63198.968
Q5W008	Q5W008	NotMapped	0
B1ANE6	B1ANE6	NotMapped	0
Q5SX86	Q5SX86	NotMapped	0
Q5TFB9	Q5TFB9	NotMapped	0
Q96I45	Q96I45	NotMapped	2051.097
Q5T946	Q5T946	NotMapped	70201.78
B1AN92	B1AN92	NotMapped	0
Q5TFA5	Q5TFA5	NotMapped	2335301.9
Q5SZC9	Q5SZC9	NotMapped	0
Q5T3R6	Q5T3R6	NotMapped	0
Q96DD7	Q96DD7	NotMapped	0
B1AKV4	B1AKV4	NotMapped	0
Q0ZGT2-2	Q0ZGT2-2	NotMapped	0
Q5SYY1	Q5SYY1	NotMapped	0
Q5TF76	Q5TF76	NotMapped	0
C9JRR7	C9JRR7	NotMapped	0
B4DUU0	B4DUU0	NotMapped	51923.14
Q5SZB9	Q5SZB9	NotMapped	0
Q8NFP7	Q8NFP7	NotMapped	0
Q5VT66-3	Q5VT66-3	NotMapped	0
Q9HC44	Q9HC44	NotMapped	7855.3891
A8MUR8	A8MUR8	NotMapped	0
Q9UPN3-1	Q9UPN3-1	NotMapped	2653.7971
B2RNN3-1	B2RNN3-1	NotMapped	0
B1APQ0	B1APQ0	NotMapped	0
Q5HY81	Q5HY81	NotMapped	0
A6NNQ0	A6NNQ0	NotMapped	61462.976
Q5JR05	Q5JR05	NotMapped	12966.037
Q5JRQ0	Q5JRQ0	NotMapped	0
P51114-2	P51114-2	NotMapped	0
Q58FF7	Q58FF7	NotMapped	0
Q59F36	Q59F36	NotMapped	0
Q58FF4	Q58FF4	NotMapped	66577.173
Q6NVU6	Q6NVU6	NotMapped	0
B4DIR4	B4DIR4	NotMapped	0
Q59FL4	Q59FL4	NotMapped	8384.0078
Q58FF2	Q58FF2	NotMapped	0
Q59HA8	Q59HA8	NotMapped	0
Q59F32	Q59F32	NotMapped	39082.903
Q9BRK0-2	Q9BRK0-2	NotMapped	4102.393
Q15464-2	Q15464-2	NotMapped	0
C9JJ59	C9JJ59	NotMapped	0
B4DF54	B4DF54	NotMapped	0
B4DUY9	B4DUY9	NotMapped	262520.4
Q86XI8	Q86XI8	NotMapped	154446.85
Q6ZT85	Q6ZT85	NotMapped	49306.15
Q9NQA3	Q9NQA3	NotMapped	0
Q8WTX7	Q8WTX7	NotMapped	0
C9JTK8	C9JTK8	NotMapped	0
B3KT17	B3KT17	NotMapped	0
B1AXG2	B1AXG2	NotMapped	178849.93
B4DT31	B4DT31	NotMapped	142937.69
