YOR335C	K01872		5959.6689
YOR336W	K11718		1601.6048
YOR337W	NotMapped		712.1592
YOR338W	NotMapped		336.85909
YOR339C	K06688		130.52171
YOR340C	K03004		877.3564
YOR341W	K02999		3075.8017
YOR342C	NotMapped		1587.9231
YOR344C	K09074		519.70039
YOR346W	K03515		249.33988
YOR347C	K00873		1150.8197
YOR348C	K16261		3264.0453
YOR349W	NotMapped		270.9303
YOR350C	NotMapped		676.92141
YOR351C	K12776		114.0301
YOR352W	NotMapped		1031.866
YOR353C	NotMapped		1029.7476
YOR354C	NotMapped		4926.2943
YOR355W	NotMapped		2904.3295
YOR356W	K00311		4196.9635
YOR357C	NotMapped		2245.2199
YOR358W	NotMapped		1323.3688
YOR359W	NotMapped		1556.0378
YOR360C	K01120		2560.2348
YOR361C	K03253		4585.889
YOR362C	K02727		5002.4443
YOR363C	NotMapped		1442.2607
YOR365C	NotMapped		157.36796
YOR367W	NotMapped		1171.4786
YOR368W	K02830		593.38707
YOR369C	K02951		15460.272
YOR370C	NotMapped		4458.9906
YOR371C	NotMapped		1003.2002
YOR372C	NotMapped		973.12492
YOR373W	sce_YOR373W		887.7768
YOR374W	K00128		11964.18
YOR375C	K00262		19666.695
YOR376W-A	NotMapped		134.27235
YOR377W	K00664		795.17377
YOR378W	NotMapped		1112.5478
YOR380W	NotMapped		1331.7683
YOR381W	K00521		415.92
YOR381W-A	NotMapped		116.41502
YOR382W	sce_YOR382W		17481.444
YOR383C	sce_YOR383C		22949.786
YOR384W	K00521		3033.9383
YOR385W	NotMapped		348.91467
YOR386W	K01669		807.313
YOR387C	NotMapped		152.84162
YOR388C	K00122		136.8817
YOR389W	NotMapped		329.81184
YOR394C-A	NotMapped		163.62066
YPL001W	K11303		539.8054
YPL002C	K12188		864.94257
YPL003W	K04532		443.38339
YPL004C	NotMapped		3990.6141
YPL005W	K18155		729.66088
YPL006W	NotMapped		5412.7472
YPL007C	K15207		530.45353
YPL008W	K11273		1492.2544
YPL009C	NotMapped		1155.6451
YPL010W	NotMapped		2377.8539
YPL011C	K14650		918.8795
YPL012W	K14794		2076.1468
YPL013C	K02959		5296.279
YPL014W	NotMapped		907.43823
YPL015C	K11121		656.5477
YPL016W	K11771		3216.2988
YPL017C	K00382		292.04985
YPL018W	K11554		266.06974
YPL019C	NotMapped		1527.7146
YPL020C	K08592		995.93116
YPL021W	NotMapped		118.43514
YPL022W	K10848		1742.4429
YPL023C	K00297		2460.6274
YPL024W	K15364		1851.579
YPL026C	K08286		5178.8645
YPL027W	NotMapped		119.03318
YPL028W	K00626		7358.0972
YPL029W	K17675		1219.8482
YPL030W	K15447		937.65859
YPL031C	K06655		3697.5678
YPL032C	NotMapped		2648.6465
YPL033C	NotMapped		91.673246
YPL034W	NotMapped		299.83031
YPL036W	K01535		787.80135
YPL037C	K01527		10116.468
YPL038W	NotMapped		538.44404
YPL038W-A	NotMapped		237.62402
YPL039W	NotMapped		715.17895
YPL040C	K01870		1561.1403
YPL041C	NotMapped		446.28183
YPL042C	K02208		1076.1163
YPL043W	K14573		1355.9194
YPL045W	NotMapped		840.86546
YPL046C	K03872		818.04683
YPL047W	K11363		482.85288
YPL048W	K03233		5012.5261
YPL049C	K11241		1062.9288
YPL050C	K05529		1966.4105
YPL051W	K07952		572.88049
YPL052W	NotMapped		924.22814
YPL053C	K05537		1711.9107
YPL054W	NotMapped		784.13378
YPL055C	NotMapped		334.25971
YPL056C	NotMapped		466.03339
YPL057C	NotMapped		3226.2593
YPL058C	sce_YPL058C		7725.108
YPL059W	K07390		3406.9881
YPL060W	K16075		422.42271
YPL061W	K00128		11561.948
YPL063W	K17496		2202.4907
YPL064C	K01802		388.10238
YPL065W	K12184		1007.7921
YPL066W	NotMapped		3644.8549
YPL067C	NotMapped		1905.9747
YPL068C	NotMapped		605.95067
YPL069C	K00804		306.62419
YPL070W	NotMapped		659.28143
YPL071C	NotMapped		800.59089
YPL072W	K11874		691.19906
YPL074W	NotMapped		1048.8337
YPL075W	NotMapped		1603.0876
YPL076W	K03859		388.80948
YPL077C	NotMapped		435.41497
YPL078C	K02127		6873.7694
YPL079W	K02889		11662.749
YPL081W	K02997		4874.4447
YPL082C	K15192		2056.1175
YPL083C	K15326		507.73968
YPL084W	NotMapped		1088.8034
YPL085W	NotMapped		2119.5664
YPL086C	K07739		1885.9211
YPL087W	K04711		5936.861
YPL088W	NotMapped		2515.9022
YPL089C	K09265		1501.3895
YPL091W	K00383		4419.2338
YPL092W	NotMapped		3024.2071
YPL093W	K06943		2834.644
YPL094C	K12275		2805.0607
YPL095C	NotMapped		738.99771
YPL096C-A	K11002		1745.1526
YPL096W	K01456		1184.6031
YPL097W	K01866		1535.0901
YPL098C	NotMapped		6103.2962
YPL099C	NotMapped		1248.5778
YPL100W	NotMapped		1449.815
YPL101W	K11375		1644.9915
YPL103C	NotMapped		2001.1311
YPL104W	K01876		1502.4137
YPL105C	K18730		2002.0629
YPL106C	K09485		3199.7287
YPL107W	NotMapped		1156.8507
YPL108W	NotMapped		392.49389
YPL109C	NotMapped		1489.0333
YPL110C	K18696		939.26179
YPL111W	K01476		5601.3289
YPL112C	NotMapped		1811.9074
YPL113C	NotMapped		1223.5866
YPL115C	NotMapped		2215.6043
YPL116W	K11484		1666.5677
YPL117C	K01823		6038.0398
YPL118W	NotMapped		3230.2503
YPL119C	K11594		806.59011
YPL119C-A	NotMapped		401.32989
YPL120W	K08334		916.56249
YPL121C	NotMapped		85.502118
YPL122C	K03144		994.23683
YPL123C	K01166		1015.0593
YPL124W	sce_YPL124W		536.88383
YPL125W	NotMapped		1449.3339
YPL126W	K14552		1195.5642
YPL127C	K11275		5072.5617
YPL128C	NotMapped		1079.3176
YPL129W	K03140		2501.1093
YPL130W	sce_YPL130W		99.9705
YPL131W	K02932		15385.653
YPL132W	K02258		1364.5172
YPL133C	NotMapped		781.56742
YPL134C	K15110		4772.282
YPL135W	NotMapped		8717.3124
YPL137C	NotMapped		2032.1758
YPL138C	K14960		1076.5063
YPL139C	NotMapped		1029.7764
YPL140C	K08294		721.47203
YPL141C	NotMapped		1048.8704
YPL143W	K02917		12418.759
YPL144W	K11882		1582.4554
YPL145C	NotMapped		2332.8291
YPL146C	K14840		626.72768
YPL147W	K15628		434.01761
YPL148C	NotMapped		753.03692
YPL149W	K08339		1193.728
YPL150W	NotMapped		1169.2446
YPL151C	K12862		884.86126
YPL152W	K17605		1034.064
YPL152W-A	NotMapped		140.29231
YPL153C	K02831		425.6164
YPL154C	K01381		13466.297
YPL155C	NotMapped		1039.8017
YPL156C	NotMapped		1000.2354
YPL157W	K14292		463.40995
YPL158C	NotMapped		1945.4651
YPL159C	NotMapped		1375.966
YPL160W	K01869		3566.0921
YPL161C	NotMapped		855.73801
YPL162C	NotMapped		765.8625
YPL163C	NotMapped		2663.0777
YPL164C	K08739		645.92138
YPL165C	NotMapped		131.28051
YPL166W	NotMapped		256.5685
YPL167C	K02350		536.72144
YPL168W	NotMapped		534.4704
YPL169C	K14284		1715.8204
YPL170W	K17278		2654.6175
YPL171C	K00354		624.10374
YPL172C	K02257		1054.9842
YPL173W	K02895		1857.3671
YPL174C	K04648		294.21503
YPL175W	K03857		663.06902
YPL176C	NotMapped		1657.2262
YPL177C	NotMapped		3875.742
YPL178W	K12883		1717.2514
YPL179W	K06269		5918.7256
YPL180W	NotMapped		1577.3655
YPL181W	NotMapped		2791.9277
YPL183C	NotMapped		756.47669
YPL183W-A	K02919		1659.5226
YPL184C	NotMapped		1778.5381
YPL186C	NotMapped		1249.7466
YPL187W	K11234		252.94515
YPL188W	NotMapped		1590.5222
YPL189C-A	K18174		3158.8037
YPL189W	NotMapped		217.77889
YPL190C	K15561		2608.5797
YPL191C	NotMapped		467.90958
YPL192C	NotMapped		302.04898
YPL193W	K14853		391.86468
YPL194W	K06663		504.80643
YPL195W	NotMapped		1388.6055
YPL196W	NotMapped		1455.651
YPL199C	NotMapped		2593.2309
YPL200W	NotMapped		212.83007
YPL201C	NotMapped		1422.4274
YPL202C	NotMapped		382.80794
YPL203W	K04345		2160.4475
YPL204W	K14758		2269.5718
YPL206C	K18694		3144.6252
YPL207W	K15449		1133.4605
YPL208W	NotMapped		815.54995
YPL209C	K08850		308.22564
YPL210C	K03108		1837.8356
YPL211W	K07565		2692.6149
YPL212C	K06173		1502.2751
YPL213W	K11092		796.06379
YPL214C	K14154		4357.9709
YPL215W	K17662		1424.6076
YPL216W	NotMapped		255.18702
YPL217C	K14569		1476.6925
YPL218W	K07953		9974.3989
YPL219W	NotMapped		1263.6586
YPL221W	NotMapped		2478.2159
YPL222W	NotMapped		2202.4492
YPL223C	NotMapped		289.44551
YPL224C	NotMapped		1158.5834
YPL225W	NotMapped		2093.3508
YPL226W	K03235		5485.5043
YPL227C	K00729		978.91072
YPL228W	K01098		1638.4317
YPL229W	NotMapped		1123.7375
YPL230W	NotMapped		1340.5809
YPL231W	K00667		16973.09
YPL232W	K08486		2877.7208
YPL233W	K11561		439.82032
YPL234C	K02155		6326.6731
YPL235W	K11338		1999.8601
YPL236C	K08856		1272.1699
YPL237W	K03238		5125.9166
YPL239W	NotMapped		1325.6785
YPL240C	K04079		2406.9704
YPL241C	NotMapped		622.69138
YPL242C	K05767		2263.2547
YPL243W	K03107		2208.3813
YPL244C	K15275		772.52572
YPL245W	NotMapped		439.90989
YPL246C	NotMapped		2447.7348
YPL247C	NotMapped		888.43568
YPL249C	NotMapped		934.66842
YPL249C-A	K02920		9963.5371
YPL250C	NotMapped		3065.719
YPL252C	NotMapped		7057.6381
YPL253C	NotMapped		647.08558
YPL254W	K11362		708.89964
YPL255W	sce_YPL255W		568.36098
YPL256C	K06650		610.47437
YPL257W	NotMapped		194.99909
YPL258C	K00877		938.24512
YPL259C	NotMapped		1922.5269
YPL260W	NotMapped		2736.0631
YPL262W	K01679		12185.466
YPL263C	NotMapped		1058.6782
YPL264C	NotMapped		675.6995
YPL265W	K16261		11640.941
YPL266W	K14191		712.15098
YPL267W	NotMapped		440.8101
YPL268W	K05857		791.52289
YPL269W	NotMapped		1320.5135
YPL270W	K02021		2698.5532
YPL271W	K02135		12448.843
YPL272C	NotMapped		293.85108
YPL273W	K00547		323.92822
YPL274W	K16261		2375.9875
YPL277C	NotMapped		90.066371
YPL279C	NotMapped		492.2797
YPR001W	K01647		682.80617
YPR002W	K01720		4950.6266
YPR003C	NotMapped		521.67311
YPR004C	K03522		5594.5499
YPR005C	NotMapped		944.40531
YPR006C	K01637		829.99507
YPR007C	K12780		152.36944
YPR008W	NotMapped		1961.0534
YPR009W	NotMapped		868.38084
YPR010C	K03002		2686.658
YPR011C	NotMapped		774.02405
YPR013C	NotMapped		2382.7869
YPR015C	NotMapped		131.57779
YPR016C	K03264		4644.9532
YPR017C	NotMapped		360.77198
YPR018W	NotMapped		504.58713
YPR019W	K02212		1855.7575
YPR020W	K02140		8929.2339
YPR021C	K15105		2903.6053
YPR022C	NotMapped		2388.1055
YPR023C	K11339		3238.1341
YPR024W	K08955		3338.4582
YPR025C	K06634		584.6657
YPR026W	K01194		1018.2477
YPR027C	NotMapped		118.8691
YPR028W	K17279		5885.7676
YPR029C	NotMapped		966.97982
YPR030W	NotMapped		5478.5929
YPR031W	K11380		687.48317
YPR032W	NotMapped		806.52045
YPR033C	K01892		5216.1865
YPR034W	K11767		1223.6261
YPR035W	K01915		16361.254
YPR036W	K02144		5557.9703
YPR036W-A	NotMapped		14555.251
YPR037C	K17891		2051.0043
YPR040W	K17607		1598.8811
YPR041W	K03262		1003.6013
YPR042C	NotMapped		1724.144
YPR043W	K02921		13916.972
YPR045C	NotMapped		512.74995
YPR046W	NotMapped		460.56797
YPR047W	K01889		1165.9943
YPR048W	NotMapped		409.24757
YPR049C	K08330		2078.2012
YPR051W	K00670		1081.731
YPR052C	NotMapped		5796.3462
YPR054W	K08293		177.28803
YPR055W	NotMapped		1033.503
YPR056W	K03143		1082.7605
YPR057W	NotMapped		881.63739
YPR058W	K15109		3356.5885
YPR060C	K01850		907.61319
YPR061C	NotMapped		1026.6703
YPR062W	K01485		4971.5624
YPR063C	NotMapped		3982.8808
YPR065W	K09274		4245.5284
YPR066W	K10686		391.62902
YPR067W	NotMapped		1665.7134
YPR068C	K11482		352.66903
YPR069C	K00797		2535.0894
YPR070W	K15145		1059.1083
YPR071W	NotMapped		471.93161
YPR072W	K12580		2112.0187
YPR073C	K14394		1703.671
YPR074C	K00615		15642.765
YPR075C	NotMapped		1339.121
YPR078C	NotMapped		159.47723
YPR079W	K10089		668.8934
YPR081C	K01880		1249.6114
YPR082C	K12859		3370.6411
YPR083W	NotMapped		1383.3514
YPR084W	NotMapped		958.47718
YPR085C	NotMapped		395.09512
YPR086W	K03124		2729.7898
YPR088C	K03106		5376.1785
YPR089W	NotMapped		1809.1664
YPR091C	NotMapped		1170.1533
YPR093C	NotMapped		518.24668
YPR094W	K12834		850.95306
YPR095C	NotMapped		1101.9241
YPR097W	NotMapped		1418.1585
YPR098C	NotMapped		4792.0614
YPR100W	K17424		3705.057
YPR101W	NotMapped		1364.8871
YPR102C	K02868		5417.6748
YPR103W	K02737		4284.5131
YPR104C	NotMapped		1122.4684
YPR105C	NotMapped		1370.5586
YPR106W	NotMapped		1511.1087
YPR107C	K14404		721.23589
YPR108W	K03037		3586.2934
YPR108W-A	NotMapped		203.09832
YPR109W	NotMapped		1028.7544
YPR110C	K03027		1869.9926
YPR111W	K06686		1316.6373
YPR112C	K14787		718.44032
YPR113W	K00999		3290.8732
YPR114W	NotMapped		2271.0223
YPR115W	NotMapped		2911.0938
YPR116W	NotMapped		135.30227
YPR117W	NotMapped		3036.1923
YPR118W	K08963		570.02019
YPR119W	K02220		1160.8712
YPR120C	K06651		703.34701
YPR121W	NotMapped		451.06357
YPR122W	NotMapped		241.52706
YPR124W	NotMapped		592.25556
YPR125W	NotMapped		1788.0304
YPR127W	K05275		687.58685
YPR128C	NotMapped		1674.1305
YPR129W	K18749		2396.763
YPR131C	K17972		647.41371
YPR132W	K02973		10633.337
YPR133C	K17498		2008.7532
YPR133W-A	K17773		3595.117
YPR134W	NotMapped		651.27072
YPR135W	K11274		845.46367
YPR137W	K14793		1280.7844
YPR138C	K03320		3820.1333
YPR139C	NotMapped		749.50641
YPR140W	K13511		1399.6993
YPR141C	K10405		1364.211
YPR143W	NotMapped		1012.964
YPR144C	K14771		1359.7627
YPR145W	K01953		6296.9997
YPR147C	NotMapped		885.47486
YPR148C	NotMapped		3197.8609
YPR149W	NotMapped		9680.3605
YPR151C	NotMapped		1863.8771
YPR152C	NotMapped		441.003
YPR153W	NotMapped		239.72975
YPR154W	NotMapped		1737.6223
YPR155C	K18158		2207.4061
YPR156C	NotMapped		336.27599
YPR157W	NotMapped		272.66144
YPR158W	NotMapped		378.58003
YPR159C-A	NotMapped		129.46694
YPR159W	NotMapped		3129.3112
YPR160W	K00688		7702.2321
YPR161C	K15562		586.01428
YPR162C	K02606		741.55609
YPR163C	K03258		3168.3049
YPR164W	NotMapped		671.02914
YPR165W	K04513		10532.95
YPR166C	K02954		2953.9487
YPR167C	K00390		727.41323
YPR168W	K15151		184.32899
YPR169W	NotMapped		1324.9137
YPR171W	NotMapped		857.13519
YPR172W	NotMapped		766.85626
YPR173C	K12196		1606.4693
YPR174C	NotMapped		1086.2685
YPR175W	K02325		935.62304
YPR176C	K05956		1334.1694
YPR178W	K12662		730.17523
YPR179C	NotMapped		345.58684
YPR180W	K10684		1199.8333
YPR181C	K14006		4412.4852
YPR182W	K11098		2242.8049
YPR183W	K00721		4027.1398
YPR184W	K01196		6376.1147
YPR185W	K08331		822.72008
YPR186C	NotMapped		282.49423
YPR187W	K03014		4178.0602
YPR188C	NotMapped		989.53363
YPR189W	K12600		1444.1392
YPR190C	K03023		972.87559
YPR191W	K00415		12473.926
YPR192W	K09885		146.59404
YPR193C	NotMapped		1178.5553
YPR194C	NotMapped		5980.8192
YPR196W	NotMapped		485.6278
YPR198W	NotMapped		530.54213
YPR199C	K09043		1023.032
YPR200C	NotMapped		104.93462
YPR201W	NotMapped		117.94784
