YOR332W	K02150		7734.2648
YOR334W	K16075		649.10972
YOR335C	K01872		7155.2543
YOR336W	K11718		1146.0096
YOR337W	NotMapped		1199.3324
YOR338W	NotMapped		215.08443
YOR339C	K06688		139.15462
YOR340C	K03004		662.35543
YOR341W	K02999		4625.8001
YOR342C	NotMapped		1750.0674
YOR344C	K09074		486.84393
YOR346W	K03515		310.52118
YOR347C	K00873		1496.9227
YOR348C	K16261		4005.7579
YOR349W	NotMapped		333.89236
YOR350C	NotMapped		652.09902
YOR351C	K12776		105.60081
YOR352W	NotMapped		970.59268
YOR353C	NotMapped		886.52993
YOR354C	NotMapped		4528.7749
YOR355W	NotMapped		3125.0634
YOR356W	K00311		4236.6568
YOR357C	NotMapped		2514.017
YOR358W	NotMapped		1190.6985
YOR359W	NotMapped		948.66124
YOR360C	K01120		2330.6455
YOR361C	K03253		3998.0417
YOR362C	K02727		5021.3851
YOR363C	NotMapped		968.95721
YOR365C	NotMapped		145.9014
YOR367W	NotMapped		1525.4467
YOR368W	K02830		691.51792
YOR369C	K02951		17091.206
YOR370C	NotMapped		4545.404
YOR371C	NotMapped		1135.0292
YOR372C	NotMapped		813.93885
YOR373W	sce_YOR373W		680.21749
YOR374W	K00128		12717.82
YOR375C	K00262		20281.465
YOR376W-A	NotMapped		143.15667
YOR377W	K00664		963.99834
YOR378W	NotMapped		783.56486
YOR380W	NotMapped		1095.5819
YOR381W	K00521		263.51595
YOR381W-A	NotMapped		93.806218
YOR382W	sce_YOR382W		15001.936
YOR383C	sce_YOR383C		20772.121
YOR384W	K00521		2048.5757
YOR385W	NotMapped		342.27509
YOR386W	K01669		603.79599
YOR387C	NotMapped		136.72861
YOR388C	K00122		113.34717
YOR389W	NotMapped		299.66629
YOR394C-A	NotMapped		144.36194
YPL001W	K11303		790.79231
YPL002C	K12188		885.00727
YPL003W	K04532		748.3092
YPL004C	NotMapped		3269.3171
YPL005W	K18155		762.91634
YPL006W	NotMapped		3470.6989
YPL007C	K15207		537.99475
YPL008W	K11273		1360.6716
YPL009C	NotMapped		835.81882
YPL010W	NotMapped		2570.0193
YPL011C	K14650		855.96546
YPL012W	K14794		2078.7447
YPL013C	K02959		4235.8902
YPL014W	NotMapped		957.63095
YPL015C	K11121		651.19248
YPL016W	K11771		3030.1795
YPL017C	K00382		174.73481
YPL018W	K11554		285.76611
YPL019C	NotMapped		1494.814
YPL020C	K08592		1021.7947
YPL021W	NotMapped		111.68266
YPL022W	K10848		1486.3684
YPL023C	K00297		2288.3758
YPL024W	K15364		1555.5229
YPL026C	K08286		3010.6449
YPL027W	NotMapped		108.20849
YPL028W	K00626		6020.3255
YPL029W	K17675		1075.7034
YPL030W	K15447		862.88381
YPL031C	K06655		2867.7941
YPL032C	NotMapped		1816.8971
YPL033C	NotMapped		197.05713
YPL034W	NotMapped		405.36238
YPL036W	K01535		421.3452
YPL037C	K01527		10610.325
YPL038W	NotMapped		612.00796
YPL038W-A	NotMapped		293.69879
YPL039W	NotMapped		859.84024
YPL040C	K01870		1257.3209
YPL041C	NotMapped		447.66831
YPL042C	K02208		1106.1115
YPL043W	K14573		1308.5869
YPL045W	NotMapped		910.38311
YPL046C	K03872		776.19678
YPL047W	K11363		584.51286
YPL048W	K03233		4788.4278
YPL049C	K11241		914.94565
YPL050C	K05529		2192.6805
YPL051W	K07952		568.58559
YPL052W	NotMapped		1205.7912
YPL053C	K05537		1994.5787
YPL054W	NotMapped		788.77694
YPL055C	NotMapped		356.12566
YPL056C	NotMapped		368.53519
YPL057C	NotMapped		3585.7032
YPL058C	sce_YPL058C		8759.5301
YPL059W	K07390		3208.8636
YPL060W	K16075		463.0185
YPL061W	K00128		13542.62
YPL063W	K17496		1971.8815
YPL064C	K01802		367.88993
YPL065W	K12184		1119.0935
YPL066W	NotMapped		3208.7607
YPL067C	NotMapped		858.99739
YPL068C	NotMapped		425.48181
YPL069C	K00804		339.01985
YPL070W	NotMapped		673.16711
YPL071C	NotMapped		785.37049
YPL072W	K11874		514.05979
YPL074W	NotMapped		964.45879
YPL075W	NotMapped		771.6991
YPL076W	K03859		328.95226
YPL077C	NotMapped		412.3097
YPL078C	K02127		6749.7413
YPL079W	K02889		12418.747
YPL081W	K02997		3455.7632
YPL082C	K15192		1791.0883
YPL083C	K15326		527.4287
YPL084W	NotMapped		887.83858
YPL085W	NotMapped		1694.7577
YPL086C	K07739		1469.5238
YPL087W	K04711		4445.459
YPL088W	NotMapped		2142.8691
YPL089C	K09265		1147.8394
YPL091W	K00383		4172.859
YPL092W	NotMapped		4305.856
YPL093W	K06943		2226.712
YPL094C	K12275		2764.4679
YPL095C	NotMapped		603.82975
YPL096C-A	K11002		1611.3223
YPL096W	K01456		1308.51
YPL097W	K01866		1408.7313
YPL098C	NotMapped		4325.6432
YPL099C	NotMapped		1164.0902
YPL100W	NotMapped		1383.4919
YPL101W	K11375		1479.1373
YPL103C	NotMapped		1712.4902
YPL104W	K01876		1135.04
YPL105C	K18730		1588.9939
YPL106C	K09485		4663.993
YPL107W	NotMapped		1365.9629
YPL108W	NotMapped		506.8013
YPL109C	NotMapped		1319.7061
YPL110C	K18696		827.96208
YPL111W	K01476		2398.2224
YPL112C	NotMapped		2569.1346
YPL113C	NotMapped		1409.2689
YPL115C	NotMapped		2115.6218
YPL116W	K11484		1398.7247
YPL117C	K01823		5322.6581
YPL118W	NotMapped		2850.7563
YPL119C	K11594		734.68707
YPL119C-A	NotMapped		383.57366
YPL120W	K08334		960.39826
YPL121C	NotMapped		86.685241
YPL122C	K03144		1098.9374
YPL123C	K01166		971.84022
YPL124W	sce_YPL124W		581.80391
YPL125W	NotMapped		1878.0075
YPL126W	K14552		944.84723
YPL127C	K11275		3816.5352
YPL128C	NotMapped		905.53609
YPL129W	K03140		2201.5924
YPL130W	sce_YPL130W		103.90149
YPL131W	K02932		15778.687
YPL132W	K02258		1394.3449
YPL133C	NotMapped		587.19211
YPL134C	K15110		4386.254
YPL135W	NotMapped		11379.584
YPL137C	NotMapped		2215.1936
YPL138C	K14960		823.87464
YPL139C	NotMapped		877.88811
YPL140C	K08294		551.28444
YPL141C	NotMapped		924.98177
YPL143W	K02917		13062.888
YPL144W	K11882		1483.958
YPL145C	NotMapped		2452.4819
YPL146C	K14840		698.26177
YPL147W	K15628		372.43058
YPL148C	NotMapped		671.97777
YPL149W	K08339		1209.8348
YPL150W	NotMapped		1177.1747
YPL151C	K12862		770.99887
YPL152W	K17605		1046.348
YPL152W-A	NotMapped		134.71189
YPL153C	K02831		675.5311
YPL154C	K01381		10877.426
YPL155C	NotMapped		848.94495
YPL156C	NotMapped		2111.8442
YPL157W	K14292		470.16807
YPL158C	NotMapped		2876.5521
YPL159C	NotMapped		1073.14
YPL160W	K01869		5036.5745
YPL161C	NotMapped		958.53872
YPL162C	NotMapped		765.93895
YPL163C	NotMapped		3031.6917
YPL164C	K08739		377.35653
YPL165C	NotMapped		108.93177
YPL166W	NotMapped		232.14847
YPL167C	K02350		408.5316
YPL168W	NotMapped		589.3524
YPL169C	K14284		1455.7769
YPL170W	K17278		2966.4058
YPL171C	K00354		230.10872
YPL172C	K02257		1316.8088
YPL173W	K02895		1569.4067
YPL174C	K04648		272.10554
YPL175W	K03857		571.06295
YPL176C	NotMapped		1542.6571
YPL177C	NotMapped		4479.9318
YPL178W	K12883		1596.1697
YPL179W	K06269		5338.4476
YPL180W	NotMapped		1532.2729
YPL181W	NotMapped		2672.4285
YPL183C	NotMapped		572.58375
YPL183W-A	K02919		1515.9106
YPL184C	NotMapped		1334.8256
YPL186C	NotMapped		760.55755
YPL187W	K11234		136.32739
YPL188W	NotMapped		2480.4709
YPL189C-A	K18174		2704.6385
YPL189W	NotMapped		219.39622
YPL190C	K15561		2096.8994
YPL191C	NotMapped		502.49957
YPL192C	NotMapped		287.20414
YPL193W	K14853		320.6327
YPL194W	K06663		490.5133
YPL195W	NotMapped		1378.9072
YPL196W	NotMapped		1126.6242
YPL199C	NotMapped		2418.9765
YPL200W	NotMapped		226.42756
YPL201C	NotMapped		1532.2096
YPL202C	NotMapped		477.99429
YPL203W	K04345		1883.791
YPL204W	K14758		1803.4515
YPL206C	K18694		2569.7034
YPL207W	K15449		1485.1337
YPL208W	NotMapped		996.69137
YPL209C	K08850		287.96816
YPL210C	K03108		2202.2007
YPL211W	K07565		2587.082
YPL212C	K06173		2026.7241
YPL213W	K11092		734.00478
YPL214C	K14154		2108.725
YPL215W	K17662		1538.6792
YPL216W	NotMapped		286.55241
YPL217C	K14569		1709.6103
YPL218W	K07953		8757.1642
YPL219W	NotMapped		1083.2923
YPL221W	NotMapped		2746.3616
YPL222W	NotMapped		1440.5482
YPL223C	NotMapped		221.55658
YPL224C	NotMapped		923.58021
YPL225W	NotMapped		2655.6694
YPL226W	K03235		4302.5653
YPL227C	K00729		1128.7231
YPL228W	K01098		1640.5143
YPL229W	NotMapped		1000.8398
YPL230W	NotMapped		1199.3258
YPL231W	K00667		14966.98
YPL232W	K08486		3162.3676
YPL233W	K11561		354.08524
YPL234C	K02155		5155.1736
YPL235W	K11338		1893.8693
YPL236C	K08856		1070.7835
YPL237W	K03238		5218.2384
YPL239W	NotMapped		1427.0014
YPL240C	K04079		5162.2829
YPL241C	NotMapped		917.19583
YPL242C	K05767		1939.291
YPL243W	K03107		2281.8759
YPL244C	K15275		730.77552
YPL245W	NotMapped		458.74624
YPL246C	NotMapped		2298.5395
YPL247C	NotMapped		613.52189
YPL249C	NotMapped		745.95325
YPL249C-A	K02920		10028.654
YPL250C	NotMapped		4802.2853
YPL252C	NotMapped		6612.7818
YPL253C	NotMapped		609.20276
YPL254W	K11362		999.23397
YPL255W	sce_YPL255W		661.45097
YPL256C	K06650		1029.5894
YPL257W	NotMapped		197.6967
YPL258C	K00877		644.85264
YPL259C	NotMapped		1855.989
YPL260W	NotMapped		2648.8534
YPL262W	K01679		14646.364
YPL263C	NotMapped		1034.3702
YPL264C	NotMapped		1633.4896
YPL265W	K16261		13315.934
YPL266W	K14191		854.48107
YPL267W	NotMapped		903.54799
YPL268W	K05857		840.84487
YPL269W	NotMapped		922.04833
YPL270W	K02021		2828.4644
YPL271W	K02135		11328.53
YPL272C	NotMapped		391.95542
YPL273W	K00547		1504.1395
YPL274W	K16261		4918.106
YPL277C	NotMapped		82.718953
YPL279C	NotMapped		511.15896
YPR001W	K01647		3194.407
YPR002W	K01720		14474.78
YPR003C	NotMapped		631.51511
YPR004C	K03522		6073.7249
YPR005C	NotMapped		795.69533
YPR006C	K01637		3125.2754
YPR007C	K12780		155.12629
YPR008W	NotMapped		1251.1479
YPR009W	NotMapped		892.41246
YPR010C	K03002		2835.9769
YPR011C	NotMapped		631.58243
YPR013C	NotMapped		1632.8401
YPR015C	NotMapped		129.99271
YPR016C	K03264		3705.9397
YPR017C	NotMapped		422.48335
YPR018W	NotMapped		633.69865
YPR019W	K02212		1883.2276
YPR020W	K02140		8891.7673
YPR021C	K15105		1778.8449
YPR022C	NotMapped		1933.9918
YPR023C	K11339		2916.2361
YPR024W	K08955		3904.3048
YPR025C	K06634		687.4212
YPR026W	K01194		807.97128
YPR027C	NotMapped		109.73385
YPR028W	K17279		4833.8886
YPR029C	NotMapped		1158.0429
YPR030W	NotMapped		3782.0385
YPR031W	K11380		583.19494
YPR032W	NotMapped		564.78878
YPR033C	K01892		5567.8547
YPR034W	K11767		976.27955
YPR035W	K01915		8638.598
YPR036W	K02144		5288.8662
YPR036W-A	NotMapped		14961.032
YPR037C	K17891		672.67429
YPR040W	K17607		1279.8675
YPR041W	K03262		944.62135
YPR042C	NotMapped		1255.821
YPR043W	K02921		14357.207
YPR045C	NotMapped		459.94868
YPR046W	NotMapped		646.84193
YPR047W	K01889		1011.7145
YPR048W	NotMapped		593.951
YPR049C	K08330		1382.1594
YPR051W	K00670		1296.5778
YPR052C	NotMapped		4647.4026
YPR054W	K08293		151.15686
YPR055W	NotMapped		1163.2222
YPR056W	K03143		1285.9633
YPR057W	NotMapped		1003.8756
YPR058W	K15109		5116.7604
YPR060C	K01850		1118.4399
YPR061C	NotMapped		1341.1643
YPR062W	K01485		4736.3141
YPR063C	NotMapped		3795.9355
YPR065W	K09274		2789.0278
YPR066W	K10686		376.79504
YPR067W	NotMapped		1490.8595
YPR068C	K11482		329.89403
YPR069C	K00797		3547.7454
YPR070W	K15145		1055.1697
YPR071W	NotMapped		419.66702
YPR072W	K12580		2137.1112
YPR073C	K14394		1950.1853
YPR074C	K00615		14734.133
YPR075C	NotMapped		1194.6588
YPR078C	NotMapped		156.40675
YPR079W	K10089		541.07977
YPR081C	K01880		1145.8222
YPR082C	K12859		3334.9778
YPR083W	NotMapped		1322.327
YPR084W	NotMapped		779.26016
YPR085C	NotMapped		339.22066
YPR086W	K03124		2032.3205
YPR088C	K03106		4698.7286
YPR089W	NotMapped		1906.6923
YPR091C	NotMapped		1209.5428
YPR093C	NotMapped		324.3797
YPR094W	K12834		942.15505
YPR095C	NotMapped		1242.1271
YPR097W	NotMapped		1286.3854
YPR098C	NotMapped		3523.3154
YPR100W	K17424		3546.4483
YPR101W	NotMapped		1250.059
YPR102C	K02868		6789.8929
YPR103W	K02737		4044.8384
YPR104C	NotMapped		803.51645
YPR105C	NotMapped		1575.3431
YPR106W	NotMapped		1088.2232
YPR107C	K14404		870.74774
YPR108W	K03037		3500.4089
YPR108W-A	NotMapped		176.43978
YPR109W	NotMapped		1019.5391
YPR110C	K03027		1676.1655
YPR111W	K06686		1448.8268
YPR112C	K14787		472.66472
YPR113W	K00999		2921.1786
YPR114W	NotMapped		2414.8444
YPR115W	NotMapped		1877.8532
YPR116W	NotMapped		132.37787
YPR117W	NotMapped		2533.4068
YPR118W	K08963		825.20715
YPR119W	K02220		928.05521
YPR120C	K06651		878.83812
YPR121W	NotMapped		387.20915
YPR122W	NotMapped		299.41455
YPR124W	NotMapped		437.56488
YPR125W	NotMapped		1849.355
YPR127W	K05275		480.72101
YPR128C	NotMapped		2697.9055
YPR129W	K18749		2027.6002
YPR131C	K17972		691.7392
YPR132W	K02973		12812.422
YPR133C	K17498		2122.563
YPR133W-A	K17773		3128.4716
YPR134W	NotMapped		674.27275
YPR135W	K11274		1010.9869
YPR137W	K14793		1117.8503
YPR138C	K03320		4380.9193
YPR139C	NotMapped		775.00572
YPR140W	K13511		1165.9547
YPR141C	K10405		1276.6521
YPR143W	NotMapped		1122.1387
YPR144C	K14771		735.57546
YPR145W	K01953		7544.0448
YPR147C	NotMapped		821.10996
YPR148C	NotMapped		2907.6101
YPR149W	NotMapped		8808.5685
YPR151C	NotMapped		2125.1109
YPR152C	NotMapped		383.44071
YPR153W	NotMapped		210.19604
YPR154W	NotMapped		1326.7385
YPR155C	K18158		2216.6882
YPR156C	NotMapped		350.15825
YPR157W	NotMapped		284.97362
YPR158W	NotMapped		735.58173
YPR159C-A	NotMapped		110.8792
YPR159W	NotMapped		3542.2139
YPR160W	K00688		3675.3175
YPR161C	K15562		465.30502
YPR162C	K02606		629.60744
YPR163C	K03258		3435.1887
YPR164W	NotMapped		565.78793
YPR165W	K04513		10956.339
YPR166C	K02954		2833.7613
YPR167C	K00390		3383.3314
YPR168W	K15151		220.69173
YPR169W	NotMapped		1250.4501
YPR171W	NotMapped		868.35879
YPR172W	NotMapped		513.57746
YPR173C	K12196		1557.6845
YPR174C	NotMapped		1404.9264
YPR175W	K02325		1698.6945
YPR176C	K05956		1271.8645
YPR178W	K12662		585.44633
YPR179C	NotMapped		351.12919
YPR180W	K10684		1053.864
YPR181C	K14006		4183.5554
YPR182W	K11098		2190.5834
YPR183W	K00721		3991.1949
YPR184W	K01196		3824.9483
YPR185W	K08331		1171.8876
YPR186C	NotMapped		312.50741
YPR187W	K03014		4740.2916
YPR188C	NotMapped		1048.5555
YPR189W	K12600		1350.197
YPR190C	K03023		879.29267
YPR191W	K00415		10568.281
YPR192W	K09885		126.30185
YPR193C	NotMapped		718.59028
YPR194C	NotMapped		2553.452
YPR196W	NotMapped		673.93474
YPR198W	NotMapped		569.89355
YPR199C	K09043		729.0277
YPR200C	NotMapped		95.464482
YPR201W	NotMapped		100.46061
