YOR340C	K03004		507.81516
YOR341W	K02999		1865.5249
YOR342C	NotMapped		1323.5745
YOR344C	K09074		556.95771
YOR346W	K03515		221.93613
YOR347C	K00873		1183.3157
YOR348C	K16261		4348.1073
YOR349W	NotMapped		264.82251
YOR350C	NotMapped		564.77029
YOR351C	K12776		126.98118
YOR352W	NotMapped		1045.923
YOR353C	NotMapped		856.12611
YOR354C	NotMapped		4433.5478
YOR355W	NotMapped		2136.6535
YOR356W	K00311		4099.547
YOR357C	NotMapped		2313.3561
YOR358W	NotMapped		1489.4924
YOR359W	NotMapped		999.01526
YOR360C	K01120		2038.1776
YOR361C	K03253		3469.9821
YOR362C	K02727		5405.0247
YOR363C	NotMapped		1418.9895
YOR365C	NotMapped		156.80264
YOR367W	NotMapped		1092.0035
YOR368W	K02830		602.35447
YOR369C	K02951		14457.231
YOR370C	NotMapped		3700.2752
YOR371C	NotMapped		968.1745
YOR372C	NotMapped		859.97159
YOR373W	sce_YOR373W		793.30816
YOR374W	K00128		13775.291
YOR375C	K00262		17726.676
YOR376W-A	NotMapped		126.9776
YOR377W	K00664		888.1013
YOR378W	NotMapped		1067.8338
YOR380W	NotMapped		1297.2827
YOR381W	K00521		443.21257
YOR381W-A	NotMapped		122.43332
YOR382W	sce_YOR382W		17946.398
YOR383C	sce_YOR383C		24178.392
YOR384W	K00521		2884.6253
YOR385W	NotMapped		349.90975
YOR386W	K01669		931.26924
YOR387C	NotMapped		181.52358
YOR388C	K00122		141.42562
YOR389W	NotMapped		296.87235
YOR394C-A	NotMapped		182.20682
YPL001W	K11303		467.41004
YPL002C	K12188		896.00002
YPL003W	K04532		533.18301
YPL004C	NotMapped		5098.3615
YPL005W	K18155		724.89599
YPL006W	NotMapped		5549.2145
YPL007C	K15207		508.85739
YPL008W	K11273		1334.1618
YPL009C	NotMapped		945.2091
YPL010W	NotMapped		2172.2809
YPL011C	K14650		864.1737
YPL012W	K14794		1110.3687
YPL013C	K02959		5586.3689
YPL014W	NotMapped		804.96707
YPL015C	K11121		725.97855
YPL016W	K11771		2838.9523
YPL017C	K00382		389.33654
YPL018W	K11554		234.03815
YPL019C	NotMapped		1369.7034
YPL020C	K08592		966.85995
YPL021W	NotMapped		135.59725
YPL022W	K10848		1499.4046
YPL023C	K00297		2600.4134
YPL024W	K15364		1797.5112
YPL026C	K08286		4860.0765
YPL027W	NotMapped		130.43906
YPL028W	K00626		7556.032
YPL029W	K17675		1169.8814
YPL030W	K15447		751.56187
YPL031C	K06655		3976.9641
YPL032C	NotMapped		2000.728
YPL033C	NotMapped		103.71988
YPL034W	NotMapped		319.75106
YPL036W	K01535		1094.8843
YPL037C	K01527		9297.6222
YPL038W	NotMapped		561.58969
YPL038W-A	NotMapped		242.94062
YPL039W	NotMapped		746.51314
YPL040C	K01870		1421.6508
YPL041C	NotMapped		408.99008
YPL042C	K02208		958.14099
YPL043W	K14573		814.64472
YPL045W	NotMapped		743.7372
YPL046C	K03872		730.16701
YPL047W	K11363		474.09755
YPL048W	K03233		4971.4757
YPL049C	K11241		1096.6158
YPL050C	K05529		1802.1921
YPL051W	K07952		560.69618
YPL052W	NotMapped		739.17845
YPL053C	K05537		1586.6029
YPL054W	NotMapped		1064.3015
YPL055C	NotMapped		345.85535
YPL056C	NotMapped		529.59288
YPL057C	NotMapped		3247.7149
YPL058C	sce_YPL058C		5352.3592
YPL059W	K07390		3554.0295
YPL060W	K16075		376.74525
YPL061W	K00128		9335.3724
YPL063W	K17496		2160.0995
YPL064C	K01802		438.70439
YPL065W	K12184		934.61793
YPL066W	NotMapped		3483.3401
YPL067C	NotMapped		1814.3931
YPL068C	NotMapped		582.0771
YPL069C	K00804		298.48934
YPL070W	NotMapped		603.75949
YPL071C	NotMapped		827.94307
YPL072W	K11874		648.1213
YPL074W	NotMapped		1049.1768
YPL075W	NotMapped		1420.7879
YPL076W	K03859		351.79329
YPL077C	NotMapped		407.50383
YPL078C	K02127		6787.1917
YPL079W	K02889		9508.7721
YPL081W	K02997		3677.3902
YPL082C	K15192		1832.9904
YPL083C	K15326		461.09531
YPL084W	NotMapped		1115.532
YPL085W	NotMapped		1913.2295
YPL086C	K07739		1269.2125
YPL087W	K04711		6893.1996
YPL088W	NotMapped		2556.2703
YPL089C	K09265		1445.9039
YPL091W	K00383		4779.9483
YPL092W	NotMapped		2833.3729
YPL093W	K06943		1592.0545
YPL094C	K12275		2892.916
YPL095C	NotMapped		854.24342
YPL096C-A	K11002		1911.4402
YPL096W	K01456		1376.0623
YPL097W	K01866		1492.8828
YPL098C	NotMapped		6547.8708
YPL099C	NotMapped		1305.6334
YPL100W	NotMapped		1613.5355
YPL101W	K11375		1667.1661
YPL103C	NotMapped		1875.7434
YPL104W	K01876		1607.8932
YPL105C	K18730		1974.5702
YPL106C	K09485		2359.1019
YPL107W	NotMapped		1244.0002
YPL108W	NotMapped		390.14411
YPL109C	NotMapped		1602.9151
YPL110C	K18696		1073.9498
YPL111W	K01476		7259.6412
YPL112C	NotMapped		1512.2532
YPL113C	NotMapped		1331.5276
YPL115C	NotMapped		1886.7784
YPL116W	K11484		1585.4139
YPL117C	K01823		6250.2061
YPL118W	NotMapped		3388.689
YPL119C	K11594		896.79098
YPL119C-A	NotMapped		448.99063
YPL120W	K08334		916.07347
YPL121C	NotMapped		105.65937
YPL122C	K03144		891.80384
YPL123C	K01166		1288.7031
YPL124W	sce_YPL124W		487.39292
YPL125W	NotMapped		1147.6821
YPL126W	K14552		755.72784
YPL127C	K11275		4679.8065
YPL128C	NotMapped		965.13156
YPL129W	K03140		2440.9152
YPL130W	sce_YPL130W		116.40668
YPL131W	K02932		14154.761
YPL132W	K02258		1572.1925
YPL133C	NotMapped		791.4949
YPL134C	K15110		4641.7968
YPL135W	NotMapped		7773.4002
YPL137C	NotMapped		1598.2645
YPL138C	K14960		1147.0137
YPL139C	NotMapped		1020.2571
YPL140C	K08294		707.386
YPL141C	NotMapped		1103.9253
YPL143W	K02917		11209.754
YPL144W	K11882		1380.6154
YPL145C	NotMapped		2070.6502
YPL146C	K14840		456.70323
YPL147W	K15628		552.63654
YPL148C	NotMapped		598.055
YPL149W	K08339		1096.99
YPL150W	NotMapped		1135.1095
YPL151C	K12862		973.11654
YPL152W	K17605		1203.7973
YPL152W-A	NotMapped		148.66545
YPL153C	K02831		369.43714
YPL154C	K01381		13992.93
YPL155C	NotMapped		995.44995
YPL156C	NotMapped		737.18149
YPL157W	K14292		365.78841
YPL158C	NotMapped		2132.5625
YPL159C	NotMapped		1507.9413
YPL160W	K01869		2743.715
YPL161C	NotMapped		729.14304
YPL162C	NotMapped		728.04865
YPL163C	NotMapped		3079.7238
YPL164C	K08739		693.63177
YPL165C	NotMapped		154.10979
YPL166W	NotMapped		300.34774
YPL167C	K02350		575.8219
YPL168W	NotMapped		571.26548
YPL169C	K14284		1508.5877
YPL170W	K17278		2259.4981
YPL171C	K00354		841.89904
YPL172C	K02257		992.64901
YPL173W	K02895		1941.8629
YPL174C	K04648		303.39359
YPL175W	K03857		569.02459
YPL176C	NotMapped		1572.7483
YPL177C	NotMapped		3307.3698
YPL178W	K12883		1728.2522
YPL179W	K06269		5923.0504
YPL180W	NotMapped		1515.7446
YPL181W	NotMapped		2845.7816
YPL183C	NotMapped		524.05283
YPL183W-A	K02919		1597.2356
YPL184C	NotMapped		1765.6231
YPL186C	NotMapped		1732.0357
YPL187W	K11234		215.37469
YPL188W	NotMapped		1241.5075
YPL189C-A	K18174		3917.8936
YPL189W	NotMapped		197.75462
YPL190C	K15561		2466.0545
YPL191C	NotMapped		513.55464
YPL192C	NotMapped		278.27929
YPL193W	K14853		340.32844
YPL194W	K06663		464.46884
YPL195W	NotMapped		1316.5093
YPL196W	NotMapped		1799.8589
YPL199C	NotMapped		2350.5345
YPL200W	NotMapped		196.34407
YPL201C	NotMapped		1469.1052
YPL202C	NotMapped		325.39651
YPL203W	K04345		2694.9646
YPL204W	K14758		2313.2953
YPL206C	K18694		3319.3913
YPL207W	K15449		972.49522
YPL208W	NotMapped		672.00738
YPL209C	K08850		297.89602
YPL210C	K03108		1677.5594
YPL211W	K07565		1470.669
YPL212C	K06173		927.62657
YPL213W	K11092		919.73966
YPL214C	K14154		4238.0672
YPL215W	K17662		1487.2188
YPL216W	NotMapped		245.70259
YPL217C	K14569		897.02083
YPL218W	K07953		10097.148
YPL219W	NotMapped		1255.0033
YPL221W	NotMapped		2097.7611
YPL222W	NotMapped		2495.8308
YPL223C	NotMapped		343.36439
YPL224C	NotMapped		1206.8675
YPL225W	NotMapped		2107.24
YPL226W	K03235		4045.883
YPL227C	K00729		881.887
YPL228W	K01098		1466.8523
YPL229W	NotMapped		1281.0723
YPL230W	NotMapped		2020.8808
YPL231W	K00667		17088.241
YPL232W	K08486		3069.0686
YPL233W	K11561		449.70081
YPL234C	K02155		7073.5797
YPL235W	K11338		1894.0833
YPL236C	K08856		1238.9562
YPL237W	K03238		4815.6975
YPL239W	NotMapped		1071.8271
YPL240C	K04079		2961.7166
YPL241C	NotMapped		535.22513
YPL242C	K05767		2168.5362
YPL243W	K03107		1764.7791
YPL244C	K15275		659.38742
YPL245W	NotMapped		398.42008
YPL246C	NotMapped		2278.1732
YPL247C	NotMapped		1238.4868
YPL249C	NotMapped		1028.7148
YPL249C-A	K02920		9241.0036
YPL250C	NotMapped		1915.1258
YPL252C	NotMapped		7294.2646
YPL253C	NotMapped		539.43771
YPL254W	K11362		537.64336
YPL255W	sce_YPL255W		501.80311
YPL256C	K06650		570.11884
YPL257W	NotMapped		221.37124
YPL258C	K00877		841.76265
YPL259C	NotMapped		1849.6894
YPL260W	NotMapped		2814.6743
YPL262W	K01679		12271.42
YPL263C	NotMapped		797.2134
YPL264C	NotMapped		681.13144
YPL265W	K16261		11069.098
YPL266W	K14191		432.68005
YPL267W	NotMapped		425.11516
YPL268W	K05857		776.9067
YPL269W	NotMapped		1257.3328
YPL270W	K02021		2656.5062
YPL271W	K02135		11681.141
YPL272C	NotMapped		317.68736
YPL273W	K00547		232.35946
YPL274W	K16261		1660.0666
YPL277C	NotMapped		108.83319
YPL279C	NotMapped		330.33265
YPR001W	K01647		500.18315
YPR002W	K01720		2485.0101
YPR003C	NotMapped		511.08702
YPR004C	K03522		5953.4952
YPR005C	NotMapped		943.90818
YPR006C	K01637		604.3062
YPR007C	K12780		198.69619
YPR008W	NotMapped		2097.1449
YPR009W	NotMapped		770.55811
YPR010C	K03002		1723.406
YPR011C	NotMapped		876.36372
YPR013C	NotMapped		2560.8554
YPR015C	NotMapped		168.65477
YPR016C	K03264		3999.3077
YPR017C	NotMapped		339.97069
YPR018W	NotMapped		366.55039
YPR019W	K02212		1816.6684
YPR020W	K02140		8220.6767
YPR021C	K15105		2561.6282
YPR022C	NotMapped		1996.8666
YPR023C	K11339		3410.1905
YPR024W	K08955		3147.9206
YPR025C	K06634		561.1881
YPR026W	K01194		1161.784
YPR027C	NotMapped		128.25862
YPR028W	K17279		5850.4713
YPR029C	NotMapped		845.73174
YPR030W	NotMapped		5688.6643
YPR031W	K11380		669.47857
YPR032W	NotMapped		744.61769
YPR033C	K01892		4282.6127
YPR034W	K11767		1219.3769
YPR035W	K01915		16261.57
YPR036W	K02144		5429.9712
YPR036W-A	NotMapped		13979.362
YPR037C	K17891		2559.2826
YPR040W	K17607		1749.2216
YPR041W	K03262		736.92813
YPR042C	NotMapped		1563.4917
YPR043W	K02921		13581.253
YPR045C	NotMapped		549.67842
YPR046W	NotMapped		434.72343
YPR047W	K01889		1223.8526
YPR048W	NotMapped		313.19101
YPR049C	K08330		2176.8949
YPR051W	K00670		1050.455
YPR052C	NotMapped		5325.8943
YPR054W	K08293		190.33511
YPR055W	NotMapped		917.92313
YPR056W	K03143		997.67849
YPR057W	NotMapped		917.01035
YPR058W	K15109		3033.2799
YPR060C	K01850		737.83144
YPR061C	NotMapped		1285.1816
YPR062W	K01485		4891.4447
YPR063C	NotMapped		3309.0442
YPR065W	K09274		3928.3387
YPR066W	K10686		383.49373
YPR067W	NotMapped		1921.9283
YPR068C	K11482		321.62932
YPR069C	K00797		1825.9833
YPR070W	K15145		944.34929
YPR071W	NotMapped		415.50094
YPR072W	K12580		1837.0402
YPR073C	K14394		1464.0201
YPR074C	K00615		13747.082
YPR075C	NotMapped		1361.8681
YPR078C	NotMapped		204.53042
YPR079W	K10089		712.7166
YPR081C	K01880		1321.6847
YPR082C	K12859		3173.8395
YPR083W	NotMapped		1238.4518
YPR084W	NotMapped		894.89799
YPR085C	NotMapped		383.62289
YPR086W	K03124		2742.4884
YPR088C	K03106		5295.155
YPR089W	NotMapped		1448.551
YPR091C	NotMapped		1174.372
YPR093C	NotMapped		542.65681
YPR094W	K12834		878.06863
YPR095C	NotMapped		1035.9296
YPR097W	NotMapped		1387.8982
YPR098C	NotMapped		5563.627
YPR100W	K17424		4129.6158
YPR101W	NotMapped		1590.0678
YPR102C	K02868		4648.32
YPR103W	K02737		4482.9594
YPR104C	NotMapped		1028.4238
YPR105C	NotMapped		1266.3008
YPR106W	NotMapped		1611.3369
YPR107C	K14404		793.53937
YPR108W	K03037		3748.2611
YPR108W-A	NotMapped		230.73479
YPR109W	NotMapped		1228.2668
YPR110C	K03027		1276.38
YPR111W	K06686		1169.9973
YPR112C	K14787		458.12678
YPR113W	K00999		3512.5181
YPR114W	NotMapped		1920.0505
YPR115W	NotMapped		2962.33
YPR116W	NotMapped		145.19761
YPR117W	NotMapped		3061.6952
YPR118W	K08963		452.68879
YPR119W	K02220		1083.2067
YPR120C	K06651		613.71791
YPR121W	NotMapped		474.36554
YPR122W	NotMapped		234.60548
YPR124W	NotMapped		671.13839
YPR125W	NotMapped		1581.6161
YPR127W	K05275		680.85716
YPR128C	NotMapped		1459.5556
YPR129W	K18749		2076.773
YPR131C	K17972		643.81671
YPR132W	K02973		9656.7995
YPR133C	K17498		2193.4423
YPR133W-A	K17773		3616.0478
YPR134W	NotMapped		622.02401
YPR135W	K11274		768.35115
YPR137W	K14793		968.44895
YPR138C	K03320		4193.0409
YPR139C	NotMapped		707.71937
YPR140W	K13511		1454.4788
YPR141C	K10405		1125.6557
YPR143W	NotMapped		873.35848
YPR144C	K14771		751.04285
YPR145W	K01953		6350.7715
YPR147C	NotMapped		858.26761
YPR148C	NotMapped		3629.5481
YPR149W	NotMapped		11566.325
YPR151C	NotMapped		2780.3441
YPR152C	NotMapped		454.04317
YPR153W	NotMapped		235.93497
YPR154W	NotMapped		1951.5354
YPR155C	K18158		2384.6118
YPR156C	NotMapped		271.61277
YPR157W	NotMapped		302.48331
YPR158W	NotMapped		384.14078
YPR159C-A	NotMapped		150.77978
YPR159W	NotMapped		2579.5562
YPR160W	K00688		8993.9166
YPR161C	K15562		524.94944
YPR162C	K02606		647.07328
YPR163C	K03258		2411.71
YPR164W	NotMapped		543.76071
YPR165W	K04513		9978.0984
YPR166C	K02954		2782.7485
YPR167C	K00390		316.58151
YPR168W	K15151		175.61958
YPR169W	NotMapped		965.3703
YPR171W	NotMapped		824.39859
YPR172W	NotMapped		1014.1121
YPR173C	K12196		1535.5511
YPR174C	NotMapped		954.19081
YPR175W	K02325		696.59862
YPR176C	K05956		1385.7057
YPR178W	K12662		780.55328
YPR179C	NotMapped		328.19292
YPR180W	K10684		1237.7877
YPR181C	K14006		3786.246
YPR182W	K11098		2437.4143
YPR183W	K00721		3767.1651
YPR184W	K01196		8011.8634
YPR185W	K08331		816.36522
YPR186C	NotMapped		221.30017
YPR187W	K03014		3044.7917
YPR188C	NotMapped		849.80874
YPR189W	K12600		1191.0214
YPR190C	K03023		685.82862
YPR191W	K00415		12661.981
YPR192W	K09885		163.14038
YPR193C	NotMapped		1532.1515
YPR194C	NotMapped		6941.0657
YPR196W	NotMapped		363.32725
YPR198W	NotMapped		510.4291
YPR199C	K09043		1186.8138
YPR200C	NotMapped		123.08068
YPR201W	NotMapped		128.78881
