Q8WXW3-1	NotMapped		125782.02
Q96HG1	NotMapped		0
Q9C099-1	NotMapped		20405.069
O94955	K07869		7463.7292
Q8TEV9-1	NotMapped		235159.97
Q9UPS6	K11422		395681.32
Q9BRP0	K09216		91516.864
Q86VD7	NotMapped		61868.181
Q96BR1	K13304		473169.39
Q96G01-1	NotMapped		119644.21
Q14790	K04398		0
Q5BKU9	NotMapped		712158.52
O75094	K06850		68349.152
Q8N655	NotMapped		34270.686
B7Z5R0	NotMapped		117928.53
O60279	NotMapped		0
Q5TB80-1	NotMapped		35852.076
P24821	K06252		56124.755
C9IYF8	NotMapped		0
O43474	K09204		316089.63
Q6UXB8-1	NotMapped		59466.632
C9JT27	NotMapped		143897.23
C9JK34	NotMapped		229358.6
O15119	K10177		114635.76
Q76I76	K05766		102130.24
P25054	K02085		151310.15
Q96BT7-1	NotMapped		600943.74
Q8NAX2	NotMapped		144875.84
O60732	NotMapped		65765.53
Q9H4I2	NotMapped		476929.53
Q9ULD0	K00164		137159.32
Q9HCJ3-1	NotMapped		612140.6
Q9UKX5	K06587		56530.528
B4DVT6	NotMapped		47527.998
Q9NQC7	K08601		628857.47
Q9H8X2	K10572		104175.62
Q96NU7	K01468		114080.29
Q96GN5-1	NotMapped		416203.07
Q8WV60	NotMapped		0
Q67FW5	NotMapped		41492.127
Q9P260-1	NotMapped		35016.081
Q9BV73-1	NotMapped		88720.267
P0C7U0	NotMapped		9016.4887
P09917	K00461		7057.1991
Q12774-1	K14521		90201.406
Q5SXM2	K09453		284026.28
Q6NT16	NotMapped		51504.112
Q99956	K04459		4135236.8
P78563	K13194		59373.848
A2RUS2-1	NotMapped		63477.962
Q92834-1	NotMapped		0
P57729	K07923		333995.82
Q76L83	K11471		120655.31
O43708	K00799		0
Q96QT4	K04982		15806.674
Q9Y4B4	K10876		787944.92
Q5VVM3	NotMapped		0
Q7Z388	NotMapped		119659.76
Q01543	K09436		78431.227
Q8ND90	NotMapped		83357.139
B7WNV6	NotMapped		0
B4DKQ0	NotMapped		191954.4
O43306	K08046		99512.122
Q9BTP7	K10898		0
Q07890	K03099		70578.277
P0C7V7	NotMapped		0
Q9P2R6-1	NotMapped		225101.23
Q8WYL5	K05766		57461.18
B7Z5S6	NotMapped		18899.653
P49675	NotMapped		14520.968
P10646	K03909		211251.3
Q14592	K09228		48874.614
Q6NSZ9	K09229		12022.006
O15033-1	NotMapped		31105.024
Q5TGY1-1	NotMapped		164384.13
O15488	K00750		106567.91
Q12805-1	NotMapped		15127.191
Q8WU67	NotMapped		226183.56
Q13233	K04416		31371.817
Q8WVZ9	K10474		23218.484
A2RRD8	K09228		20269.475
Q8NDX1	K12494		33911.767
O75061	K09526		529323.79
Q9NVR7	NotMapped		41062.553
Q96A23-2	NotMapped		0
Q1MSJ5-1	NotMapped		16755.014
Q9BY11	NotMapped		106666.96
O43541	K04677		0
Q96ST8-2	NotMapped		59938.551
O94817	K08336		0
Q9UNK9	NotMapped		203140.09
P17081	K07194		573695.6
Q5SVQ8	K10513		2138.5986
Q5T013	K01816		440846.33
Q13751	K06244		51925.856
B4DS72	NotMapped		174575.28
Q9HA92	NotMapped		89747.202
Q8NF50-1	NotMapped		12724.443
Q86X95	K06066		91867.055
Q8N4S9-1	NotMapped		91426.809
Q5VYV7	NotMapped		0
O75928	K04706		52887.656
Q86Y13	K10642		18770.594
Q12766	NotMapped		31794.222
O95980	NotMapped		0
C9JYX5	NotMapped		53832.134
Q15345	K10347		0
O00622	K06829		35251.349
Q68CZ1-1	NotMapped		68977.955
Q68DK7	K13163		370414.53
Q8WUX1-1	NotMapped		204001.1
Q8IZD9	NotMapped		437047.67
A2BCW2	NotMapped		768.80025
P09693	K06452		103520
Q71F56	NotMapped		55256.258
P38398	K10605		195462.62
P14384	K01296		62770.204
B3KPW9	K07374		773569.01
Q0P6D6	NotMapped		0
Q6NT76-2	NotMapped		260926.93
Q9MYF2	NotMapped		36838.551
P78524-1	NotMapped		131496.94
Q92618	NotMapped		100593.83
Q96H78	NotMapped		196797.05
P43003	NotMapped		3846071.3
Q7Z698	K04703		19404.889
P17026	NotMapped		1874.201
Q8IWE5	NotMapped		70610.715
C9JTB0	NotMapped		0
P78364	K11456		259964.85
Q96BT3	K11512		157866.54
Q8IYA6-1	NotMapped		68950.096
Q8TEU7-3	NotMapped		54081.967
Q63HK5	K09236		136398.55
Q6EMK4	NotMapped		84387.986
Q6DSU6	K03121		25515.035
P23229	K06485		9646.9645
B4DVQ3	NotMapped		0
Q5JWR5	NotMapped		904569.28
O75564	NotMapped		13745.007
Q58EX7-1	NotMapped		61318.112
P52741-1	NotMapped		0
Q8TBP0	NotMapped		62923.002
Q86UY5-1	NotMapped		14725
Q8N9Z0	K09228		0
Q9HCH5-10	NotMapped		2570.7079
Q15046	K04567		0
O00329	K00922		27037.531
Q8N5D0	K11807		549476.37
O14503	K03729		12893.016
Q9NV92	NotMapped		39410.896
P51828	K08047		0
Q92786	NotMapped		0
Q9P212	K05860		8966.8155
Q86VW0	NotMapped		382457.45
Q96DU9	NotMapped		9944.2511
Q8TES7-1	NotMapped		844.79999
Q6ZN04-1	NotMapped		0
Q8N4B1-1	NotMapped		118041.34
O94900	K15360		30024.03
Q6IQ21	NotMapped		72404.536
P55196	K05702		159871.16
O60512	K07968		46897.854
O75093	K06838		32762.427
Q562F6	K11581		55210.76
C9IZA5	NotMapped		0
Q6P4H8	NotMapped		125609.84
O95402-1	NotMapped		50361.886
Q96C11-3	NotMapped		0
Q96EN8	NotMapped		37206.926
P16870	K01294		422981.87
P24001-1	NotMapped		36377.795
Q9UN86-1	NotMapped		97471.059
Q8N3S3-1	NotMapped		39590.392
Q6ZW31-1	NotMapped		20675.558
Q9NRE2	K09236		0
Q29980	K07985		0
A5YKK6	K12604		23300.701
P49802-1	NotMapped		205649.88
Q2LD37-1	NotMapped		96249.585
O43157	K06821		41156.612
B4DFC1	NotMapped		0
P61129	NotMapped		3598.3667
O76081-1	NotMapped		0
Q96DY7-1	NotMapped		180131.63
Q9NP50-1	NotMapped		251495.12
O75081-1	NotMapped		10560.759
O94929	K07520		47938.877
Q6NT52-1	NotMapped		0
P11532	K10366		253471.81
Q96PL5	K06712		80531.746
Q9BTF0	NotMapped		164576
Q68DC2-4	NotMapped		22796.531
O15055	K02633		2022.2
Q9UKL3	NotMapped		119788.36
Q6ZMV9	K10397		1424053.6
Q16094	NotMapped		0
Q07912	K08886		51087.06
P46013-2	NotMapped		28574.972
Q96Q06-2	NotMapped		8581.4754
O43663-1	NotMapped		43357.081
O15063	K16185		183874.43
Q9HCE3	K14566		28297.811
Q9Y2T7	K09277		186238.22
O75363-2	NotMapped		41952.405
Q92574	K07206		492473.42
Q7RTS9-1	NotMapped		1609800
Q13191	K04707		100147.12
Q9UJA9	NotMapped		67593.177
Q9Y546	NotMapped		395680.36
Q6UUV7-1	NotMapped		398790.2
O00463	K09849		63881.58
Q2KHR2-2	NotMapped		82509.874
Q7Z6M2	K10310		83387.875
Q9Y5J5	NotMapped		74789.079
P23771	K09182		99710.172
Q96M94	K10452		42349.286
A4D1S5-1	NotMapped		166674.61
Q9Y5Y6	K08670		3988.3879
Q9UBW5-1	NotMapped		0
A6NN98	K01112		0
Q9UID6	NotMapped		78115.774
Q5VU43-2	NotMapped		116238.57
O75128-2	NotMapped		101780.86
Q9BUA3	NotMapped		1095142.2
P18583-3	K14569		59445.089
Q9UIS9	K11589		121220.15
Q0D2K0-1	NotMapped		0
A1L497	NotMapped		9247.7219
Q86XJ1	NotMapped		64502.012
O00273	K02310		255419.47
Q92903	K00981		195761.63
P20340	K07893		70031.169
Q96KQ4	NotMapped		107554.73
Q12791	K04936		5758.857
Q5U4P2	NotMapped		0
Q9HB58-6	NotMapped		35566.406
Q8N4C6-5	NotMapped		63191.539
Q86XP1	K00901		82647.747
O60507	K01021		161019.92
Q9ULI2-1	NotMapped		269792.79
Q08AN1	K09228		98006.848
O00168	NotMapped		0
Q96P53	NotMapped		10376.075
O60890	NotMapped		3252.992
Q8NFU3-1	NotMapped		0
B7Z7A4	NotMapped		0
B0QZ67	NotMapped		37843.03
Q15493-1	NotMapped		199147.38
A4D1K4	NotMapped		81406.199
Q8IY63	K06104		303283.73
Q9UKU0	K01897		138631.63
Q96JM2-3	NotMapped		37199.111
Q5TF85	NotMapped		0
Q9BYK8-1	NotMapped		258527.84
O15040	NotMapped		74822.264
O95405	K04679		66684.182
O75197	K03068		13113.998
O96018	NotMapped		1904.3065
P17542	K09068		0
Q2I0M4	NotMapped		0
P98173	NotMapped		172060.34
A6NGS4	NotMapped		337910.11
Q8ND98	NotMapped		1284.3031
Q5VT06	NotMapped		86585.017
Q7L3S4	NotMapped		482074.71
B4DDT8	NotMapped		18991.944
Q9H2G4	K11285		61912.796
Q02742	K00727		31879.202
Q9NVX7	K10472		4017.4936
Q8N7U5	NotMapped		79471.876
Q96K80	NotMapped		175895.7
P22223	K06796		1333697.5
P54756	K05106		394949.86
O75478	K11314		56259.123
P56749	NotMapped		0
Q14207	NotMapped		52795.216
Q13753	K06246		7420.908
Q6ZSA6	NotMapped		27333.072
C9JWR7	NotMapped		0
P08253	K01398		35492.039
Q9BX10-1	NotMapped		123088.21
Q9H3G5	K09645		14863938
Q9Y3R0-1	NotMapped		63943.301
O75145-1	NotMapped		38089.289
O14508	K04695		0
Q8IVL0-1	NotMapped		0
O60496	NotMapped		0
Q9ULV0	K10357		60301.021
Q6GTX8	K06725		0
O14639	K07520		0
Q9NP74-1	NotMapped		9381.6762
Q92543	NotMapped		103595.78
P41221	K00444		41344.079
Q96G04-1	NotMapped		259729.44
B2RTT4	K12875		0
Q9H1K0	K12481		144294.84
Q6JBY9-1	NotMapped		62174.337
B4DYH4	NotMapped		0
Q9NR81-2	NotMapped		0
O15169	K02157		25031.283
P06753	K09290		52315.955
Q92622	NotMapped		37648.633
Q9UMW8	K11846		0
Q9NRC8	K11417		0
Q6PCT2	K10285		462134.65
A6NMP7	NotMapped		0
Q63HR2-4	NotMapped		0
Q86TB3	K08868		0
O94886	NotMapped		51104.411
Q9UKX3	K10352		25811.923
Q16832	K05125		1036286.7
Q92794	K11305		320769.77
P06241	K05703		0
P98175	K13094		100032.33
O75400	K12821		224020.04
Q9H6Z4-2	NotMapped		526271.09
Q13469	K04446		0
Q7Z2H8	K14209		20579.068
Q9BTE3-1	NotMapped		205745.22
Q9UFF9	K12581		1195205.9
Q93015-2	NotMapped		996021.68
Q86XR8-1	NotMapped		147719.72
Q8N612-2	NotMapped		235599.19
Q96S38	NotMapped		4345.3978
B4DPT0	NotMapped		288709.69
Q9NS25	NotMapped		21998.995
Q9P2M4	NotMapped		63651.897
P40617	K07945		0
Q9HAC7-3	NotMapped		101177.81
Q9UBI9	NotMapped		270450.09
Q8NG08-1	NotMapped		46642.038
Q96G75-1	NotMapped		0
Q07002	K08820		104319.78
Q9UHG2	NotMapped		0
Q9UL54	K04429		14477.585
O75298-1	NotMapped		70637.395
Q9H211	K10727		0
Q96DN5-1	NotMapped		48653.405
Q5T2D3	K13717		489459.14
Q9Y2F5	NotMapped		41910.186
B4E0F2	NotMapped		0
Q9BQI6	NotMapped		2654.6943
O15079-2	NotMapped		872582.18
Q6N021-1	NotMapped		0
Q04609	K01301		0
C9JLR9	NotMapped		11933.019
O75051	K06820		73616.979
P55082	NotMapped		89282.655
O14879	NotMapped		329572.91
O75064	NotMapped		94939.505
Q96JI7-1	NotMapped		105914.29
Q13129	NotMapped		133694.28
Q969P0	K06730		117310.29
Q07866	K10407		32680.672
Q9H930-1	NotMapped		49779.013
Q9HB09-1	NotMapped		196569.51
A2A3R5	NotMapped		48556.032
O43432	K03260		0
O43683	K02178		218929.99
O60733	K01047		39851.875
Q12772	K09107		11506.967
Q86T04	NotMapped		46437.665
Q9BSU3	K00670		0
P02788	NotMapped		317975.26
P98174	K05720		155421.34
O75132	NotMapped		35931.968
Q9ULT8	K12231		0
B4DSF0	NotMapped		150479.77
P41226	K10698		6709.6971
Q15735	K01106		36856.455
P48645	K05249		0
Q92826	NotMapped		290709.76
O60237	K12329		18132.787
Q11128	K07633		0
Q4W5G0	NotMapped		16382.522
B4E3M4	NotMapped		57010.962
Q9Y2C2	K03193		310052.44
A8K855-1	NotMapped		16922.618
Q9BRV8	K12656		491074.07
Q8N0S6	K11504		182380.28
P53779	K04440		5682.6967
Q08629	K08136		0
Q96N03-1	NotMapped		0
Q9C040	K11997		296995.73
B4E1W5	NotMapped		30049.013
Q8TEW0	K04237		2632.5952
Q8TD26-1	NotMapped		95176.126
Q9H0E9	K11321		14253.02
O60303	NotMapped		8260.3642
Q9BV35-3	NotMapped		267259.18
B4DR99	NotMapped		0
Q6P0Q8	K08789		76127.221
Q16082	K09543		0
Q5SNT6	NotMapped		0
Q9NV55	K01267		0
Q9BXL6	NotMapped		0
O95382	K04425		75521.505
Q24JP5-2	NotMapped		184003.43
Q6PK81	K09228		3421.4923
Q16880	K04628		649280.81
Q6NWY9	K12821		15825.023
Q6P597	K10407		2324065.8
Q9P2G3	K10451		23353.436
Q96NY7	K05026		19751.686
Q9Y5T4	K09535		0
Q7Z404-3	NotMapped		34495.929
Q13127	K09222		10034.589
Q96NJ6	NotMapped		48063.84
Q8N1G0-1	NotMapped		396293.83
Q4VCS5-1	NotMapped		17548.984
Q8WVR3-1	NotMapped		43936.125
O75387	K08228		117008.47
Q9UJT1	K10390		44005.392
P21580	K11859		14612.952
Q68DK2-1	NotMapped		18084.665
P10242	K09420		34880.909
O60239	NotMapped		20661.342
O94972	K10608		76405.731
Q6DCA0	NotMapped		74006.531
Q8TEK3	K11427		41485.722
Q16760	K00901		21198.976
Q9HCM1	NotMapped		63379.458
P69849	NotMapped		2643.8007
Q9P273	NotMapped		35748.146
Q14188	K09392		6689.6931
Q5FBB7	K11580		23635.959
Q6UVJ0	NotMapped		581976.84
Q9UBJ2	K05676		2196.3009
Q6UWW8	NotMapped		346896.32
O43379-1	NotMapped		10457.719
Q9UJM3	NotMapped		38553.922
A8MRR6	NotMapped		0
Q15651	K11301		341954.76
Q00978	K04693		18818.283
Q86VQ6	K00384		0
Q9BSE4	NotMapped		61523.928
P42702	K05058		15896.042
Q7LDG7	K12361		86860.943
Q13449	K06772		0
Q5W0U4-1	NotMapped		602.63974
P08571	K04391		0
Q5THJ4-2	NotMapped		69393.535
Q96QU6	NotMapped		0
P12110	K06238		85972.224
Q8N474	K02166		0
Q9NQZ6-1	NotMapped		44208.053
P55040	K07846		0
O60447	NotMapped		230383.3
O00311	K02214		370453.16
Q59GN9	K01528		4810.9984
Q9UBC1	K09256		84808.414
Q9HB96	K10892		40177.711
Q9Y6N8	K06802		0
Q8TD31-2	NotMapped		32803.041
Q9HC84	K13908		0
Q9UIY3	NotMapped		7837.1859
O75398-1	NotMapped		144000.69
Q5H943	NotMapped		0
A0N4X3	NotMapped		11852.807
A6NNY8	K11366		109579.62
B4DMN1	NotMapped		0
Q0VF96-1	NotMapped		24399.008
Q86SX3-1	NotMapped		1035502.8
Q96LW9	NotMapped		48966.656
Q04637	K03260		403253.99
Q3KN84	NotMapped		11334.004
P17098	K09228		60542.356
Q9Y4C1	K11449		336580.4
Q13367	K12397		21148.891
Q01484	K10380		309082.94
O75037	K10395		291629.28
Q9H0K1	NotMapped		89924.973
Q15834	NotMapped		46000.12
Q9H2S9	K09220		0
Q9UKA4	NotMapped		98027.956
Q9Y4L5	K11982		137057.6
Q9Y2K1	K10488		28043.98
Q8TF47	K09228		3292.3911
O43281	K08213		12135.03
Q9BVN2-1	NotMapped		99044.722
Q14586	K09228		967.21044
Q9NZI5	K09275		45257.058
Q86UE8	K08864		155889.75
B7Z6B6	NotMapped		20926.015
Q9UKT7	K10269		32859.05
B3KS00	NotMapped		0
Q9NSE2	K04701		9792.4219
Q66K64	K11791		2761.6983
Q6ZN54-1	NotMapped		45535.93
Q76N32-1	NotMapped		0
O15078-1	NotMapped		88320.477
Q7L9L4	NotMapped		112933.01
Q9UJT0	K10391		699626.33
Q5T9A4-1	NotMapped		3223196.4
Q96EE4	NotMapped		0
Q58EX2-4	NotMapped		15141.507
P02751	K05717		45388.905
Q2MV58-2	K14966		16473.963
Q969L4	NotMapped		178149.63
Q9UJ14	K00681		73588.872
Q969L2	NotMapped		2021199.1
Q14865-1	NotMapped		23131.248
O75486	K11313		383925.87
Q9UKA9-4	NotMapped		32155.101
O00534-1	NotMapped		22756.956
A8MXM7	NotMapped		1320.7494
Q6ZUM4-1	NotMapped		477520.92
Q86XF2	NotMapped		0
Q8TCU4-1	NotMapped		16726.555
Q6F5E8	K13288		124778.76
A2I2N5	K02633		34753.002
Q9ULU4-5	NotMapped		219.92
O94885	NotMapped		76799.352
Q8NET6	K07779		104120.17
Q9Y2H2-1	NotMapped		359394.36
Q14159	NotMapped		0
O95620	K05545		21748.074
C9JXG0	NotMapped		607009.68
Q96AV8	K09391		27386.925
O94813	K06839		226894.1
Q7Z628-1	NotMapped		43124.039
Q15782	NotMapped		10149
B3KM51	NotMapped		135920.17
Q96GE4	NotMapped		31300.319
Q86VP3-2	NotMapped		109149.8
Q8IWQ3	K08796		98096.201
O15417-1	NotMapped		11999.319
B4DH83	NotMapped		130194.54
Q6P1R3-1	NotMapped		101809.37
Q49AR9	NotMapped		0
Q9NWW6	K10524		400453.37
Q9BYJ4	K11999		5275.7848
Q15468-2	NotMapped		11730.037
Q5VZU9	NotMapped		49492.246
O60307	K08789		72879.666
A2RU67	NotMapped		257865.33
B2RDU1	NotMapped		71170.005
Q9C0C4	K06521		78113.681
Q99551	NotMapped		56525.96
Q8NEZ4	K09188		59674.61
Q9NR22	K11439		0
Q9HCU4	K04601		25921.307
Q9Y219	K06052		2880.5928
Q96K58	NotMapped		65111.675
A8MV37	K14004		0
Q969U6	K10263		12863.081
A4VCI5	NotMapped		3072.0762
Q7Z3U7-3	NotMapped		169812.13
O75140-7	NotMapped		16875.576
P27987	K00911		23918.953
Q6PJI0	K04943		14208.221
Q155Q3-1	NotMapped		4004692.4
Q8WXE9-1	NotMapped		21618.477
Q6IQ20	K13985		0
Q13796	NotMapped		94633.776
P35626	K00910		711815.18
Q8N1K8	K01528		1186693
B7Z881	NotMapped		123575.85
Q08043	K05699		5717.1879
Q5T011-1	NotMapped		27345.958
Q96C12-2	NotMapped		29998.525
Q6QHF9	K00308		19291.057
Q14135-1	NotMapped		113491.36
O75558	K08487		0
O43602-1	NotMapped		0
Q9P1Z2-1	NotMapped		682400.89
Q8IYU2	K12166		160129.82
Q96D96-1	NotMapped		74356.925
Q9P2F8-1	K16882		17743.415
O15049	NotMapped		0
Q8NEM0	NotMapped		37980.008
O15054	K11448		833.02039
Q8N4S0-1	NotMapped		132305.19
Q9P291	NotMapped		23126.03
Q8TE04	K09680		29784.002
Q96RG2	K08801		277643.21
Q96PN7-1	NotMapped		0
P07550	K04142		0
P46531	K02599		25383.968
Q9Y566-3	NotMapped		17100.015
O76027	NotMapped		16672.513
O00182	K10093		64225.496
P19021	K00504		109965.68
B4DDK5	NotMapped		5495.7856
P15812	K06448		510679.99
Q96PY6	K08857		139887.3
Q9NZ53	K06818		1039320
Q9Y2Q0	K01530		28671.098
O14771	K09229		21511.045
Q2KHM9-1	NotMapped		10171.388
Q8NFR3	K16865		0
Q76EJ3-1	NotMapped		0
Q9BXL7	K07367		22661.047
Q96AY2	K10882		286025.95
Q9NWL6	NotMapped		56751.21
Q59FB9	NotMapped		46235.072
Q9NQ66	K05858		55497.305
O95935	K10183		78855.841
Q9UF11-2	NotMapped		0
Q5VUG0	NotMapped		88523.359
A8K4Q3	NotMapped		53123.714
Q6ZWL3	K07427		97403.204
P00450	K13624		0
P34910	NotMapped		71006.49
P98194	K01537		5528.4909
Q8IVL1-1	NotMapped		409811.23
Q969E4	NotMapped		80376.177
O60271-1	NotMapped		0
P27816	K10431		0
Q2NKJ3-1	NotMapped		4275.0927
B4DVA6	NotMapped		36399.254
P30622	K10421		0
B2RXH3	NotMapped		99946.654
P57071	NotMapped		13445.429
C9JCB3	NotMapped		100059.77
Q96NR8	K11153		107189.94
Q58FF3	K15010		127110.18
Q9NQZ7	K01529		38770.541
P15822	K09239		16263.208
Q9BZJ4-1	NotMapped		0
Q9BQ65	NotMapped		0
Q86YH2	NotMapped		52204.354
P15884	K09063		0
Q96FC9	K11273		252807.79
Q6LCB2	NotMapped		299469.59
P05154	K03913		70959.27
A1IGU5	NotMapped		7032.1669
Q16649	K09059		15004.018
B1AK37	NotMapped		21281.025
B1AJY1	NotMapped		88319.547
O75410	K14281		37223.096
P17017	K09228		216712.84
Q9H987-1	NotMapped		24542.992
Q99698-1	NotMapped		0
A6NKK2	NotMapped		0
Q9NYF3	NotMapped		41930.555
P29279	K06827		181799.66
A1A414	NotMapped		52963.836
O94953	K06709		309120.03
A8MW92-3	NotMapped		0
P28562	K04459		12316.738
Q05D08	NotMapped		462152.47
Q8NDN9	K11494		52149.155
Q70EL4	K11856		0
Q5SWA1	NotMapped		18599.936
P11137	K10430		200202.21
Q9UPN9	K08883		27104.035
O43298	K10514		351103.2
Q9NY74	NotMapped		0
Q9UGL1	K11446		5236.9032
Q8TBE0-1	NotMapped		0
Q86Z14	NotMapped		4760.4078
Q9GZV4	K03263		784598.45
Q6UWH4-2	NotMapped		69253.05
Q7Z4I7-1	NotMapped		68795.186
Q6ZN13	NotMapped		7006.6057
Q5H945	NotMapped		56215.4
Q9UBI4-1	NotMapped		39497.582
Q8TE67-3	NotMapped		0
A7KAX9-1	NotMapped		9529.8989
Q6PFW1	K13024		109320.74
Q14CW9-2	NotMapped		88198.3
A0AVK6	K09391		18422.966
Q14627	K05077		45355.912
B7Z402	NotMapped		7042.5881
Q6ZVD8	K01090		111607.83
C7FEN9	K04462		84224.872
Q14442	K03858		0
O00287	K08063		1162975
Q9H2G9-1	NotMapped		11150.03
Q6ZMU5	K12036		19432.986
Q9UHL0-1	NotMapped		0
P17483	K09304		31098.038
Q6MZP1	NotMapped		11447.381
Q9NP87	K03513		21645.958
Q9Y561	NotMapped		0
P51956	K08857		115596.66
Q8TDF5-3	NotMapped		0
Q86VX9-1	NotMapped		78011.263
Q9Y600	K01594		0
Q9NWS9	K09229		71001.991
P09913	NotMapped		64369.07
P24864	K06626		37809.438
Q9BWN1	NotMapped		73770.173
O14628	K09228		22791.054
Q96CX6	NotMapped		13788.998
Q7Z5E5	NotMapped		25474.92
Q07866	K10407		52427.349
Q9NZK5	NotMapped		52762.893
Q8NFZ0	K10300		254600.19
Q9P266	NotMapped		4758.9916
Q8NC51	K13199		2659246
Q13064	NotMapped		22187.046
Q9UQ88	K08818		0
Q5QPB1	NotMapped		49011.069
Q8TEW8-1	NotMapped		23286.685
Q8NCR0	K09654		28207.086
P48357	K05062		19488.061
Q6P3S1-5	NotMapped		62148.499
Q9H6A0-1	NotMapped		21657
P19086	K04535		196392.67
O75334	NotMapped		56493.741
Q01082	K06115		0
Q16610-4	NotMapped		7685.5749
Q08AF3-1	NotMapped		188996.35
Q6SZW1-2	NotMapped		15129.954
O75167-3	NotMapped		115369.86
Q9UQL6	K11406		67471.004
P58340	NotMapped		157920.62
Q02080	K09261		26816.996
Q9Y5G1-1	K14567		105881.65
Q02413	K07596		0
Q6P1M9	NotMapped		74388.861
P31274	K09294		645621.07
Q2YD98-1	NotMapped		51512.655
Q6UX71-1	K14704		0
Q96LW1	K09228		40287.597
P78461	NotMapped		392059.52
P52849	K02577		16888.521
Q04912	K05100		0
Q8IW50-1	NotMapped		0
O60674	K04447		78326.595
Q96AX9	K10645		42827.944
O60487	NotMapped		92520.307
Q9Y5G2-1	NotMapped		96328.828
Q9Y5S1	K04971		15351.196
P10826	K08528		2184704.5
Q86UE3	K09228		16950.968
Q86UW7-3	NotMapped		56350.975
A8K3P5	NotMapped		0
A8K9T9	K01952		0
C9J2B3	NotMapped		121130.28
Q96FB5	NotMapped		38590.015
Q5T2B5	NotMapped		11306.632
Q9Y6M4	K08958		0
P49888	K01016		31030.084
Q8NEZ5	K10302		34545.358
O43151-1	NotMapped		0
B4DT04	K07984		15338.52
Q2KJY2	K10404		7752.689
Q9Y2G9-2	NotMapped		0
Q05331	NotMapped		0
P48065	K05045		0
P20142	K01377		247489.88
Q86XE3	NotMapped		69480.957
Q5TCZ1-1	NotMapped		7397.5348
A8K327	K12357		167253.11
Q9H707	K09228		60372.821
P13056	K08543		71350.041
O95631	K06843		54146.047
Q9BX69	K12797		0
P04798	K07408		49297.633
A4D286	NotMapped		8164.2237
O00512	NotMapped		204570.05
P55042	K07845		6222.8415
Q9C0B9	NotMapped		119885.58
Q9NXE4	K12353		0
Q2NKQ6	NotMapped		0
Q96PB1	NotMapped		10093.018
Q9BYT1	K12303		105599.98
O94985-1	NotMapped		0
B2RUZ4	NotMapped		0
P35609	K05699		9517.0551
Q5TGL8	NotMapped		36959.96
Q92833	NotMapped		33576.34
Q99741	K02213		0
Q5TC84	NotMapped		10792.604
Q8IVF5	K05731		0
Q9HC77	K11502		60917.465
Q7Z449	K07422		73332.088
Q05BV3-1	NotMapped		100744.82
O60741	K04954		0
Q8N8Q3-1	NotMapped		2128.6012
O14595	NotMapped		0
Q96L34	K08798		14354.048
Q9UGP5	K03512		95220.398
Q99996-2	NotMapped		0
Q99550-1	NotMapped		48328.408
Q9BTI6	K07192		54256.185
Q9C0H6	K10442		0
P22466	K05244		0
Q86T82	K11850		12995.91
Q03167	K05843		1749.5865
O94898	NotMapped		82412.133
O15068-2	K02913		28348.316
C9J120	NotMapped		7761.3936
O60812	NotMapped		0
Q9NQU5	K05735		11930.03
Q5R3F8	NotMapped		0
Q9ULK5	K04510		208856.47
O95140-2	NotMapped		0
Q13946	K01120		45784.454
P17540	K00933		274713.17
P42680	K07364		48509.66
Q9HBT8	K09228		0
O15027-5	NotMapped		35808.886
Q9BS34	K09228		10469.972
B5MC03	NotMapped		0
Q2M3D2	NotMapped		0
P05230	K04358		4868.5957
Q5T3U5	K05674		0
Q12815	NotMapped		4446.6095
O75764	NotMapped		4034.4883
Q05CM9	NotMapped		84307.304
Q6DT37	K08282		49862.404
Q9NYA1	K04718		348290.11
P58005	K10141		191096.84
Q13402	K10359		5150.3512
P21860	K05084		2328.298
Q9NS15-1	NotMapped		0
Q8N1G1	NotMapped		24405.827
Q7Z6Z7	K10592		0
P21709	K05102		13590.02
Q969Q6	K11583		3135.9489
Q6ZSY5	NotMapped		10537.182
Q8NBI5	K08230		253650.06
A6NG74	NotMapped		19686.512
Q05707	K08133		109229.55
O00408	K01120		18490.031
B4DY45	NotMapped		94990.45
Q8IZ41-1	NotMapped		65067.071
Q92993	K11304		0
Q9NX38	NotMapped		585670.92
Q6IQ26	NotMapped		883.42811
Q9UQ84	K10746		80251.657
P48066	K05044		655629.91
Q9P2H5	K11854		146689.9
Q3MNF1	K10352		21334.046
A8MTM6	NotMapped		0
Q96A47	K09370		155723.28
B4E1Z4	NotMapped		0
Q6PIF6	K10359		880821.4
Q6ZRI6-1	NotMapped		74178.836
Q7Z7A1-1	NotMapped		77684.805
Q7Z3J3-1	NotMapped		176.56003
Q14134	K12010		1701.003
O60315	K09299		114550.75
Q92626-1	NotMapped		154783.89
P43364-1	NotMapped		0
Q9H0H3	K10462		4214.3955
Q546C9	NotMapped		180861.01
Q9BQS7	K00540		75529.103
P10721	K05091		40893.169
Q9Y5G6-1	NotMapped		0
Q6PII3	K14556		72691.157
B5MDX4	NotMapped		130901.98
O14924-1	NotMapped		2744.2002
Q9HCJ0-2	NotMapped		9486.1042
A8MZA5	NotMapped		5449.8847
O76039	K08824		6533.3173
Q9H3H9	NotMapped		5846.3098
Q9BSI4	K11112		17523.738
Q96AK3	NotMapped		23122.985
Q6NUJ5	NotMapped		3522.9054
