O43236-4	O43236-4	NotMapped	0
O00470-1	O00470-1	NotMapped	649827.84
Q53S58	Q53S58	NotMapped	619121.21
P17041	P17041	NotMapped	0
O43581	O43581	NotMapped	0
B2R7C5	B2R7C5	NotMapped	0
Q13439-1	Q13439-1	NotMapped	0
Q9BUK0-2	Q9BUK0-2	NotMapped	0
Q59H67	Q59H67	NotMapped	0
Q9BU68	Q9BU68	NotMapped	0
O43653	O43653	NotMapped	0
Q13502	Q13502	NotMapped	0
P17342-1	P17342-1	NotMapped	0
Q13588	Q13588	NotMapped	0
C9K044	C9K044	NotMapped	0
Q9BZL4-1	Q9BZL4-1	NotMapped	115700.05
B7Z793	B7Z793	NotMapped	0
Q9NQ11-1	Q9NQ11-1	NotMapped	29996.987
Q6UWX4	Q6UWX4	NotMapped	0
A8K0Y4	A8K0Y4	NotMapped	123169.43
O95995	O95995	NotMapped	7868.4081
Q99576-1	Q99576-1	NotMapped	2073706.1
Q499Z4-1	Q499Z4-1	NotMapped	0
Q9H3M3	Q9H3M3	NotMapped	0
Q9NRQ2	Q9NRQ2	NotMapped	0
P25791-1	P25791-1	NotMapped	0
Q9Y519	Q9Y519	NotMapped	233679.77
P43243	P43243	K13213	642397.5
Q15475	Q15475	NotMapped	1469552.8
Q99784-1	Q99784-1	NotMapped	1046702.5
Q9H7S9-1	Q9H7S9-1	NotMapped	2620155.1
P43365	P43365	NotMapped	0
Q0P651-1	Q0P651-1	NotMapped	11813.018
Q9NVV9	Q9NVV9	NotMapped	321110.43
P09912-3	P09912-3	NotMapped	0
Q9NVM1	Q9NVM1	NotMapped	0
P27469	P27469	NotMapped	0
B4DHW9	B4DHW9	NotMapped	0
Q15695	Q15695	NotMapped	380010.56
Q86YJ6-1	Q86YJ6-1	NotMapped	0
P27544-1	P27544-1	NotMapped	239531.6
Q15777	Q15777	NotMapped	0
P29034	P29034	NotMapped	0
Q15847	Q15847	NotMapped	0
Q9NUK0-1	Q9NUK0-1	NotMapped	0
Q96A29	Q96A29	NotMapped	2114199.4
Q9GZZ8	Q9GZZ8	NotMapped	0
P00995	P00995	NotMapped	0
P51816-1	P51816-1	NotMapped	0
Q9H4Z2-1	Q9H4Z2-1	NotMapped	70601.93
Q9H1K6	Q9H1K6	NotMapped	80054.784
Q96IC2-1	Q96IC2-1	NotMapped	3703.1057
P02655	P02655	NotMapped	0
Q5JRN3	Q5JRN3	NotMapped	261639.35
Q9UG22	Q9UG22	NotMapped	0
Q9BSJ8-1	Q9BSJ8-1	NotMapped	58721.044
P20155	P20155	NotMapped	0
P04155	P04155	NotMapped	0
P12273	P12273	NotMapped	0
P02814	P02814	NotMapped	0
Q92777-1	Q92777-1	NotMapped	112084.8
Q17RY6	Q17RY6	NotMapped	0
Q9UQL5	Q9UQL5	NotMapped	3133709.5
Q14761	Q14761	NotMapped	0
Q92843	Q92843	NotMapped	0
B7Z6T9	B7Z6T9	NotMapped	0
Q9P2J2	Q9P2J2	NotMapped	0
P98169	P98169	NotMapped	56436.074
A6NLQ3	A6NLQ3	NotMapped	0
P20592	P20592	NotMapped	2126.5956
O75264	O75264	NotMapped	0
C9J1E9	C9J1E9	NotMapped	109704.34
Q9UDX4	Q9UDX4	NotMapped	0
P20742-1	P20742-1	NotMapped	174949.62
A8MWH4	A8MWH4	NotMapped	0
P57086	P57086	NotMapped	0
Q9Y250-1	Q9Y250-1	NotMapped	7594.7144
P49184	P49184	NotMapped	17130.746
Q9H0R5	Q9H0R5	NotMapped	450.86978
P08048	P08048	NotMapped	0
O75973	O75973	NotMapped	0
P08247	P08247	NotMapped	265839.44
Q9H1K4	Q9H1K4	NotMapped	31598.455
P57721	P57721	K13162	24117.956
Q14106	Q14106	NotMapped	0
Q9GZN2	Q9GZN2	NotMapped	0
P24592	P24592	NotMapped	0
Q494U1-1	Q494U1-1	NotMapped	0
Q9H0I2-1	Q9H0I2-1	NotMapped	0
Q5FWF4-1	Q5FWF4-1	NotMapped	4689.2898
O60583-1	O60583-1	NotMapped	4189.0866
Q9HA26	Q9HA26	NotMapped	65966.398
Q9HCS5	Q9HCS5	NotMapped	100315.29
Q9BQG1	Q9BQG1	NotMapped	0
Q9BSF0	Q9BSF0	NotMapped	86905.324
Q14568	Q14568	NotMapped	0
Q9BWG6-1	Q9BWG6-1	NotMapped	446404.15
P32926	P32926	NotMapped	0
Q9BQ75	Q9BQ75	NotMapped	24142.566
Q969T9	Q969T9	NotMapped	0
Q9H8J5	Q9H8J5	NotMapped	83706.962
O60861-3	O60861-3	NotMapped	0
Q9Y342	Q9Y342	NotMapped	0
Q9BQY4	Q9BQY4	NotMapped	1714100.2
C4P096	C4P096	NotMapped	0
Q16187	Q16187	NotMapped	0
Q9UHC7	Q9UHC7	NotMapped	123879.14
A6NJF5	A6NJF5	NotMapped	103995.54
B4DZN8	B4DZN8	NotMapped	78683.774
Q96N28	Q96N28	NotMapped	0
Q9C0G0-1	Q9C0G0-1	NotMapped	50702.877
Q6GMR7	Q6GMR7	NotMapped	21680.043
Q96PP8	Q96PP8	NotMapped	0
Q86UW8	Q86UW8	NotMapped	0
Q5KSL6	Q5KSL6	NotMapped	415.51997
Q969X0	Q969X0	NotMapped	0
Q96A25	Q96A25	NotMapped	0
Q96A37-1	Q96A37-1	NotMapped	0
Q96A59-1	Q96A59-1	NotMapped	0
Q9BRU2	Q9BRU2	NotMapped	0
Q9H2B4	Q9H2B4	NotMapped	0
Q0JRZ9-2	Q0JRZ9-2	NotMapped	27611.086
Q96CG8-1	Q96CG8-1	NotMapped	0
Q96E35	Q96E35	NotMapped	48590.949
Q5SRE7-3	Q5SRE7-3	NotMapped	150544.79
Q96H35	Q96H35	NotMapped	0
Q96JT2	Q96JT2	NotMapped	831380.85
Q53GL7	Q53GL7	NotMapped	0
Q96M61	Q96M61	NotMapped	0
Q96LW4	Q96LW4	NotMapped	0
B4E1Q5	B4E1Q5	NotMapped	1096002.8
B5MED2	B5MED2	NotMapped	0
Q96MB7	Q96MB7	NotMapped	113380.26
Q5EG05-1	Q5EG05-1	NotMapped	0
Q5TAN3	Q5TAN3	NotMapped	0
Q9H9P5-1	Q9H9P5-1	NotMapped	0
Q96F15-2	Q96F15-2	NotMapped	241400.4
Q96RI3	Q96RI3	NotMapped	0
Q96C92-1	Q96C92-1	NotMapped	150940.45
Q2Y0W8-1	Q2Y0W8-1	NotMapped	361.365
Q9NY26	Q9NY26	NotMapped	0
Q96HD1-2	Q96HD1-2	NotMapped	1427.495
Q9P227-1	Q9P227-1	NotMapped	3408.5915
Q8WUJ1	Q8WUJ1	NotMapped	174259.77
Q8WV15	Q8WV15	NotMapped	0
Q96GU1	Q96GU1	NotMapped	0
Q86V15-1	Q86V15-1	NotMapped	1574.4039
Q8WYP3-2	Q8WYP3-2	NotMapped	166.00996
B5MBW9	B5MBW9	NotMapped	790091.38
Q8WZ71-1	Q8WZ71-1	NotMapped	0
Q6ZN57	Q6ZN57	NotMapped	0
O60664-2	O60664-2	NotMapped	0
B4DXZ0	B4DXZ0	NotMapped	21131.975
Q5SWH9	Q5SWH9	NotMapped	35188.293
Q69YI7-1	Q69YI7-1	NotMapped	0
Q8TAC1	Q8TAC1	NotMapped	8253.2121
Q7LFL8-1	Q7LFL8-1	NotMapped	7317.4233
O14863	O14863	NotMapped	0
Q8TC44	Q8TC44	NotMapped	93979.976
B2R729	B2R729	NotMapped	0
Q8TBY9-1	Q8TBY9-1	NotMapped	0
Q8TE82	Q8TE82	NotMapped	0
Q5JU45	Q5JU45	NotMapped	57375.214
Q7Z736-1	Q7Z736-1	NotMapped	0
Q6IMN6-1	Q6IMN6-1	NotMapped	6779.7201
Q7L591-1	Q7L591-1	NotMapped	0
Q96EP9	Q96EP9	NotMapped	0
P43361	P43361	NotMapped	0
Q9BWW4-1	Q9BWW4-1	NotMapped	35825.023
Q9P2R3-1	Q9P2R3-1	NotMapped	0
A8MRT0	A8MRT0	NotMapped	55494.327
B5MDH7	B5MDH7	NotMapped	0
Q9UPW8	Q9UPW8	NotMapped	13917.959
Q9P2D6-3	Q9P2D6-3	NotMapped	18852.607
Q96IK1-2	Q96IK1-2	NotMapped	2006806.4
Q9HCG4	Q9HCG4	NotMapped	0
Q6P9F7	Q6P9F7	NotMapped	51298.943
Q96NU1-2	Q96NU1-2	NotMapped	147590.34
Q8N1A6	Q8N1A6	NotMapped	0
A7XYQ1	A7XYQ1	NotMapped	8635.1518
Q8N3F0-1	Q8N3F0-1	NotMapped	223339.71
Q8N3J9	Q8N3J9	NotMapped	0
Q8N3Y7-1	Q8N3Y7-1	NotMapped	0
Q8N587	Q8N587	NotMapped	0
Q8N5C1	Q8N5C1	NotMapped	83779.721
Q96K19-3	Q96K19-3	NotMapped	0
Q5JQC4	Q5JQC4	NotMapped	0
B4DH97	B4DH97	NotMapped	0
Q8N8Q8-1	Q8N8Q8-1	NotMapped	0
Q8N8S9	Q8N8S9	NotMapped	0
Q9NUL5-2	Q9NUL5-2	NotMapped	5824.385
Q8IYB7-3	Q8IYB7-3	NotMapped	1403.4967
Q8N9U0-1	Q8N9U0-1	NotMapped	0
B4DXI0	B4DXI0	NotMapped	0
Q6PJT7-4	Q6PJT7-4	NotMapped	51012.034
Q68EM7-3	Q68EM7-3	NotMapped	0
Q6IEX5	Q6IEX5	NotMapped	0
Q8NHP1-1	Q8NHP1-1	NotMapped	0
Q6ZT07	Q6ZT07	NotMapped	8598.0525
Q53EQ6	Q53EQ6	NotMapped	21990
Q8TDX6-2	Q8TDX6-2	NotMapped	0
Q8NC69	Q8NC69	NotMapped	41726.896
Q8ND83-1	Q8ND83-1	NotMapped	203050.63
Q7Z6M3	Q7Z6M3	NotMapped	0
Q8NA72-1	Q8NA72-1	NotMapped	486749.51
Q8N7H6	Q8N7H6	NotMapped	490.27997
Q8TDN4-1	Q8TDN4-1	NotMapped	0
O43439-4	O43439-4	NotMapped	13895.492
Q8N4L3	Q8N4L3	NotMapped	909502.48
C9J9F3	C9J9F3	NotMapped	48508.166
Q9BQ13	Q9BQ13	NotMapped	3292.0031
O14526-2	O14526-2	NotMapped	66810.165
O94851-1	O94851-1	NotMapped	0
Q66K89	Q66K89	NotMapped	119980.03
Q6UXM1-1	Q6UXM1-1	NotMapped	3658.9906
Q6UWU2-1	Q6UWU2-1	NotMapped	0
Q6DN14-2	Q6DN14-2	NotMapped	0
Q06787-2	Q06787-2	NotMapped	0
Q06787-4	Q06787-4	NotMapped	24958.975
Q9Y3P4	Q9Y3P4	NotMapped	179300.5
Q9Y5H3-1	Q9Y5H3-1	NotMapped	0
Q9Y5H2-1	Q9Y5H2-1	NotMapped	0
Q9UKM9	Q9UKM9	K12895	0
Q9NTK5-2	Q9NTK5-2	NotMapped	0
P53367-2	P53367-2	NotMapped	389960.91
A8MPS7-1	A8MPS7-1	NotMapped	28982.066
Q9Y4A0	Q9Y4A0	NotMapped	0
Q15366	Q15366	K13162	126179.67
Q8IUK7	Q8IUK7	NotMapped	0
Q68DD2-2	Q68DD2-2	NotMapped	0
Q8IV04	Q8IV04	NotMapped	178229.92
Q8IV53	Q8IV53	NotMapped	0
Q8IW00-1	Q8IW00-1	NotMapped	0
Q9NV79-1	Q9NV79-1	NotMapped	31052.474
Q8IWP9	Q8IWP9	NotMapped	26742.005
Q8IX07	Q8IX07	NotMapped	4205.6993
Q53RY4-1	Q53RY4-1	NotMapped	0
P02100	P02100	NotMapped	0
Q5VU92	Q5VU92	NotMapped	0
B4DEJ7	B4DEJ7	NotMapped	15907.844
Q5HYA8	Q5HYA8	NotMapped	33037.113
Q9HCM4-2	Q9HCM4-2	NotMapped	0
Q8IZ40	Q8IZ40	NotMapped	24333.341
Q8IYX8	Q8IYX8	NotMapped	0
O60271-2	O60271-2	NotMapped	145650.39
O75638-2	O75638-2	NotMapped	0
P23497-4	P23497-4	NotMapped	0
O95248-4	O95248-4	NotMapped	0
Q96SU4-2	Q96SU4-2	NotMapped	442645.47
Q9NZQ3-2	Q9NZQ3-2	NotMapped	0
P18583-8	P18583-8	NotMapped	0
B1AK88	B1AK88	NotMapped	0
P27658	P27658	NotMapped	0
P84074	P84074	NotMapped	0
A6XGP7	A6XGP7	NotMapped	0
Q96NM4-2	Q96NM4-2	NotMapped	20720.052
B4E0A1	B4E0A1	NotMapped	0
A8K2Q0	A8K2Q0	NotMapped	0
O75781-2	O75781-2	NotMapped	150619.6
Q9UQB3-1	Q9UQB3-1	NotMapped	146789.58
Q9ULV3-2	Q9ULV3-2	NotMapped	0
O43602-3	O43602-3	NotMapped	39763.406
Q9P287-2	Q9P287-2	NotMapped	0
B3KVR1	B3KVR1	NotMapped	0
P05937	P05937	NotMapped	0
Q49A56	Q49A56	NotMapped	0
Q9BQL6-3	Q9BQL6-3	NotMapped	0
P69891	P69891	NotMapped	0
O60343-1	O60343-1	NotMapped	0
Q04726-4	Q04726-4	NotMapped	360475.62
P08133	P08133	NotMapped	102115.64
Q86UF1	Q86UF1	NotMapped	0
C9JH30	C9JH30	NotMapped	0
Q8N359	Q8N359	NotMapped	0
Q8NF91-9	Q8NF91-9	NotMapped	0
Q0VAM2-1	Q0VAM2-1	NotMapped	4569.3081
Q9HCN3	Q9HCN3	NotMapped	0
O15240	O15240	NotMapped	291.91995
Q9UHE5	Q9UHE5	NotMapped	63194.001
Q8TBP5	Q8TBP5	NotMapped	0
Q9H790	Q9H790	NotMapped	0
B4DH95	B4DH95	NotMapped	0
Q8IV20	Q8IV20	NotMapped	0
Q8IUS5	Q8IUS5	NotMapped	2909.3073
Q96QT6-1	Q96QT6-1	NotMapped	116496.68
Q8IXV7	Q8IXV7	NotMapped	0
O95158	O95158	NotMapped	31749.024
Q99795	Q99795	NotMapped	886112.29
Q8WUY9	Q8WUY9	NotMapped	177750
A6ND70	A6ND70	NotMapped	0
Q59H32	Q59H32	NotMapped	0
Q9UJ37	Q9UJ37	NotMapped	0
Q5VZM2-2	Q5VZM2-2	NotMapped	6462.5644
Q8N3Y0	Q8N3Y0	NotMapped	157420.07
Q9UJN7	Q9UJN7	NotMapped	0
O60296	O60296	NotMapped	57878.102
Q9ULU8-4	Q9ULU8-4	NotMapped	0
Q04725	Q04725	NotMapped	0
Q8N7B6-1	Q8N7B6-1	NotMapped	0
B4DEC1	B4DEC1	NotMapped	0
Q9UPP5-1	Q9UPP5-1	NotMapped	463.98006
Q9NPC8	Q9NPC8	NotMapped	61878.903
Q15113	Q15113	NotMapped	0
B4DI08	B4DI08	NotMapped	6505.977
Q9NT99	Q9NT99	NotMapped	0
Q9H361	Q9H361	NotMapped	0
Q4LDE5-1	Q4LDE5-1	NotMapped	0
B4DJR7	B4DJR7	NotMapped	67756.873
Q6TCH7-1	Q6TCH7-1	NotMapped	7403.491
O95236-1	O95236-1	NotMapped	0
Q6UUV9-2	Q6UUV9-2	NotMapped	306338.42
Q658X2	Q658X2	NotMapped	94567.707
Q96EW2-1	Q96EW2-1	NotMapped	238134.33
Q9H972-1	Q9H972-1	NotMapped	0
A6XGL8	A6XGL8	NotMapped	0
Q96GA9	Q96GA9	NotMapped	0
Q9BSW7	Q9BSW7	NotMapped	0
Q96H72-1	Q96H72-1	NotMapped	36053.957
Q6AHZ1-1	Q6AHZ1-1	NotMapped	6404.0107
Q8TF64	Q8TF64	NotMapped	154051.17
Q2M3G4-1	Q2M3G4-1	NotMapped	133010.44
A4D1E1	A4D1E1	NotMapped	46823.982
B2RAL8	B2RAL8	NotMapped	4785.3593
Q6ZSS7	Q6ZSS7	NotMapped	17925.389
Q86UD1	Q86UD1	NotMapped	679209.36
Q86UY3	Q86UY3	NotMapped	225874.18
Q86X53	Q86X53	NotMapped	749188.72
Q15155	Q15155	NotMapped	0
Q60I27-1	Q60I27-1	NotMapped	0
Q12843	Q12843	NotMapped	0
Q14663	Q14663	NotMapped	21108.991
O75069	O75069	NotMapped	0
Q8NFT8	Q8NFT8	NotMapped	24088.05
Q6ZMD2-1	Q6ZMD2-1	NotMapped	0
Q7RTR2-2	Q7RTR2-2	NotMapped	0
Q9BTL9	Q9BTL9	NotMapped	0
Q8N1Q4	Q8N1Q4	NotMapped	0
Q7Z3Q1-2	Q7Z3Q1-2	NotMapped	0
Q86WV5	Q86WV5	NotMapped	0
Q8NEG4-1	Q8NEG4-1	NotMapped	0
Q2TB18	Q2TB18	NotMapped	20986.022
Q6AZY7-1	Q6AZY7-1	NotMapped	29297.907
Q86UR5-1	Q86UR5-1	NotMapped	354550.11
A6NDZ0	A6NDZ0	NotMapped	0
Q9HD33-3	Q9HD33-3	NotMapped	0
Q7Z402	Q7Z402	NotMapped	185270.03
A4D194	A4D194	NotMapped	0
O75797	O75797	NotMapped	2162891.7
Q12915	Q12915	NotMapped	0
A6NMJ1	A6NMJ1	NotMapped	0
Q2VIM1	Q2VIM1	NotMapped	0
O75944	O75944	NotMapped	0
Q14329	Q14329	NotMapped	0
Q5VU58	Q5VU58	NotMapped	109960.05
Q8NFH8-1	Q8NFH8-1	NotMapped	31136.05
Q8WWH6	Q8WWH6	NotMapped	0
Q8TER9	Q8TER9	NotMapped	0
Q8WY49	Q8WY49	NotMapped	0
Q8WY67	Q8WY67	NotMapped	631629.93
Q9P134	Q9P134	NotMapped	4421210.5
B2ZBW1	B2ZBW1	NotMapped	183089.31
P42331-2	P42331-2	NotMapped	0
O95325	O95325	NotMapped	0
P83369	P83369	NotMapped	121901
Q8TBN0-2	Q8TBN0-2	NotMapped	16876.054
Q86XN4	Q86XN4	NotMapped	1782.0968
Q9NPC7-1	Q9NPC7-1	NotMapped	2405.9985
O75038-5	O75038-5	NotMapped	0
A1L020	A1L020	NotMapped	505584.31
Q8WXD9	Q8WXD9	NotMapped	11792.974
Q8TE96-1	Q8TE96-1	NotMapped	0
Q9NXY2	Q9NXY2	NotMapped	261920.6
B0YJ58	B0YJ58	NotMapped	0
Q9BSE8	Q9BSE8	NotMapped	0
Q5TA44	Q5TA44	NotMapped	0
Q4G0J3-2	Q4G0J3-2	NotMapped	0
Q8N2S1-1	Q8N2S1-1	NotMapped	0
Q9GZY6-1	Q9GZY6-1	NotMapped	0
Q86XE0-1	Q86XE0-1	NotMapped	0
Q9BT17-2	Q9BT17-2	NotMapped	0
Q6PCB0-1	Q6PCB0-1	NotMapped	0
A4D0Q3	A4D0Q3	NotMapped	0
A8MQT4	A8MQT4	NotMapped	452367.18
Q9HCK1	Q9HCK1	NotMapped	34180.514
Q2QGD7-1	Q2QGD7-1	NotMapped	0
Q9BVR0	Q9BVR0	NotMapped	30190.759
Q5VY36	Q5VY36	NotMapped	0
B5MDZ7	B5MDZ7	NotMapped	0
Q8TC23	Q8TC23	NotMapped	576470.88
Q6ZTQ9	Q6ZTQ9	NotMapped	0
Q9BV29-2	Q9BV29-2	NotMapped	763693.17
Q5T7N3-1	Q5T7N3-1	NotMapped	0
Q86WK6	Q86WK6	NotMapped	0
Q96N16-1	Q96N16-1	NotMapped	0
Q56UQ5	Q56UQ5	NotMapped	0
Q8N196-1	Q8N196-1	NotMapped	9002.9993
Q9NZF1	Q9NZF1	NotMapped	950598.09
Q14160-3	Q14160-3	NotMapped	5741.0942
Q7Z3K3-3	Q7Z3K3-3	NotMapped	0
Q6P9H4	Q6P9H4	NotMapped	18608.06
A6NCA2	A6NCA2	NotMapped	73593.973
A6NJD7	A6NJD7	NotMapped	0
Q8IWA4-3	Q8IWA4-3	NotMapped	0
Q06787-1	Q06787-1	NotMapped	59776.052
Q4AE62-1	Q4AE62-1	NotMapped	3105.3239
A6NGN7	A6NGN7	NotMapped	0
Q9H7D7-1	Q9H7D7-1	NotMapped	0
C9J9Q9	C9J9Q9	NotMapped	744527.53
Q71H61	Q71H61	NotMapped	0
P17035-1	P17035-1	NotMapped	0
Q6ZSK9	Q6ZSK9	NotMapped	0
Q9NVK5-2	Q9NVK5-2	NotMapped	0
Q6IEG0	Q6IEG0	K13156	75396.973
C9JH79	C9JH79	NotMapped	0
P50120	P50120	NotMapped	0
Q6N024	Q6N024	NotMapped	0
Q92784-1	Q92784-1	NotMapped	39804.116
Q9ULD2-6	Q9ULD2-6	NotMapped	69680.145
B7Z232	B7Z232	NotMapped	5178.6847
Q6JUT2	Q6JUT2	NotMapped	0
Q8IZP0-6	Q8IZP0-6	NotMapped	0
Q12767-2	Q12767-2	NotMapped	854.25975
Q6UW46	Q6UW46	NotMapped	3924.6003
Q6RGF5	Q6RGF5	NotMapped	0
Q9BY77-2	Q9BY77-2	NotMapped	0
Q8N4C6-7	Q8N4C6-7	NotMapped	5462.2135
B7Z461	B7Z461	NotMapped	0
Q6ZNA2	Q6ZNA2	NotMapped	0
Q6ZNN5	Q6ZNN5	NotMapped	0
Q6ZNN8	Q6ZNN8	NotMapped	0
Q6ZR21	Q6ZR21	NotMapped	120340.27
B3KP60	B3KP60	NotMapped	0
Q6ZSX4	Q6ZSX4	NotMapped	4683.6904
B7WNX5	B7WNX5	NotMapped	228640.27
A4FTY4	A4FTY4	NotMapped	125660.35
Q5SSJ5-5	Q5SSJ5-5	NotMapped	0
Q9H1I8-2	Q9H1I8-2	NotMapped	210530.54
C9JEY4	C9JEY4	NotMapped	822131.7
Q14183	Q14183	NotMapped	4188.0995
Q59FE7	Q59FE7	NotMapped	0
B4DYM8	B4DYM8	NotMapped	0
Q5SYE7	Q5SYE7	NotMapped	0
Q5JSJ4	Q5JSJ4	K13180	54659.724
Q9Y3L3-1	Q9Y3L3-1	NotMapped	200455.02
Q6AI39	Q6AI39	NotMapped	0
Q7Z3K6-2	Q7Z3K6-2	NotMapped	274242.12
Q8NI17-2	Q8NI17-2	NotMapped	0
Q6P988	Q6P988	NotMapped	0
Q96A46-1	Q96A46-1	NotMapped	0
B3KNA1	B3KNA1	NotMapped	278490.77
Q63ZY6-1	Q63ZY6-1	NotMapped	0
Q64FY6	Q64FY6	NotMapped	61663.963
Q68BL8-1	Q68BL8-1	NotMapped	0
Q68D06-1	Q68D06-1	NotMapped	145199.81
Q68D51-1	Q68D51-1	NotMapped	7145.4004
Q68DN6-2	Q68DN6-2	NotMapped	0
B4DGW3	B4DGW3	NotMapped	0
P13746-2	P13746-2	NotMapped	0
Q29718	Q29718	NotMapped	47993.629
O15243	O15243	NotMapped	0
O15083	O15083	NotMapped	11345.008
Q86V59-1	Q86V59-1	NotMapped	21356.979
A5XEI7	A5XEI7	NotMapped	0
O15084-1	O15084-1	NotMapped	0
B7ZBQ9	B7ZBQ9	NotMapped	7947.5254
Q59GZ0	Q59GZ0	NotMapped	0
Q6IQ42	Q6IQ42	NotMapped	108699.82
Q9NW07	Q9NW07	NotMapped	0
A6NH77	A6NH77	NotMapped	0
Q86UP8-1	Q86UP8-1	NotMapped	38363.055
B1ARF3	B1ARF3	NotMapped	0
Q6PJP8	Q6PJP8	NotMapped	29411.036
O60336-1	O60336-1	NotMapped	13161.065
Q5W008	Q5W008	NotMapped	0
B1ANE6	B1ANE6	NotMapped	0
Q5SX86	Q5SX86	NotMapped	0
Q5TFB9	Q5TFB9	NotMapped	0
Q96I45	Q96I45	NotMapped	4349.1869
Q5T946	Q5T946	NotMapped	0
B1AN92	B1AN92	NotMapped	0
Q5TFA5	Q5TFA5	NotMapped	412270.01
Q5SZC9	Q5SZC9	NotMapped	0
Q5T3R6	Q5T3R6	NotMapped	0
Q96DD7	Q96DD7	NotMapped	0
B1AKV4	B1AKV4	NotMapped	0
Q0ZGT2-2	Q0ZGT2-2	NotMapped	0
Q5SYY1	Q5SYY1	NotMapped	92516.945
Q5TF76	Q5TF76	NotMapped	57819.159
C9JRR7	C9JRR7	NotMapped	0
B4DUU0	B4DUU0	NotMapped	0
Q5SZB9	Q5SZB9	NotMapped	400311.27
Q8NFP7	Q8NFP7	NotMapped	1104001
Q5VT66-3	Q5VT66-3	NotMapped	0
Q9HC44	Q9HC44	NotMapped	214723.75
A8MUR8	A8MUR8	NotMapped	0
Q9UPN3-1	Q9UPN3-1	NotMapped	0
B2RNN3-1	B2RNN3-1	NotMapped	0
B1APQ0	B1APQ0	NotMapped	0
Q5HY81	Q5HY81	NotMapped	0
A6NNQ0	A6NNQ0	NotMapped	0
Q5JR05	Q5JR05	NotMapped	0
Q5JRQ0	Q5JRQ0	NotMapped	0
P51114-2	P51114-2	NotMapped	24390.978
Q58FF7	Q58FF7	NotMapped	57831.985
Q59F36	Q59F36	NotMapped	0
Q58FF4	Q58FF4	NotMapped	52246.406
Q6NVU6	Q6NVU6	NotMapped	0
B4DIR4	B4DIR4	NotMapped	0
Q59FL4	Q59FL4	NotMapped	0
Q58FF2	Q58FF2	NotMapped	0
Q59HA8	Q59HA8	NotMapped	0
Q59F32	Q59F32	NotMapped	0
Q9BRK0-2	Q9BRK0-2	NotMapped	534162.68
Q15464-2	Q15464-2	NotMapped	0
C9JJ59	C9JJ59	NotMapped	0
B4DF54	B4DF54	NotMapped	0
B4DUY9	B4DUY9	NotMapped	788510.26
Q86XI8	Q86XI8	NotMapped	182290.52
Q6ZT85	Q6ZT85	NotMapped	0
Q9NQA3	Q9NQA3	NotMapped	0
Q8WTX7	Q8WTX7	NotMapped	0
C9JTK8	C9JTK8	NotMapped	610609.28
B3KT17	B3KT17	NotMapped	0
B1AXG2	B1AXG2	NotMapped	142302.29
B4DT31	B4DT31	NotMapped	0
Q5HYB6	Q5HYB6	NotMapped	0
Q5TGM9	Q5TGM9	NotMapped	371030.95
Q5JXT4	Q5JXT4	NotMapped	0
B3KS44	B3KS44	NotMapped	156949.4
Q7Z5Q1-3	Q7Z5Q1-3	NotMapped	0
B3KXK5	B3KXK5	NotMapped	0
Q8N1B3-1	Q8N1B3-1	NotMapped	15664.966
Q6ZV70-1	Q6ZV70-1	NotMapped	5525.4045
Q9H400-1	Q9H400-1	NotMapped	0
Q9NW61	Q9NW61	NotMapped	102430.09
Q96BJ8-3	Q96BJ8-3	NotMapped	3128.3019
Q8TF50	Q8TF50	NotMapped	0
A6NE76	A6NE76	NotMapped	424210.33
Q96JG9	Q96JG9	NotMapped	42679.924
P0C7M4	P0C7M4	NotMapped	0
Q5TEG3	Q5TEG3	NotMapped	76125.913
Q5SX87	Q5SX87	NotMapped	0
C9J2V2	C9J2V2	NotMapped	0
Q5JT46	Q5JT46	NotMapped	164237.15
B1ANL9	B1ANL9	NotMapped	239560.41
B3KNH3	B3KNH3	NotMapped	0
B7Z8S0	B7Z8S0	NotMapped	0
Q9H6Q4-3	Q9H6Q4-3	NotMapped	25238.001
C9JH17	C9JH17	NotMapped	0
Q5T4D3-3	Q5T4D3-3	NotMapped	0
A6NKE1	A6NKE1	NotMapped	0
B3KW93	B3KW93	NotMapped	0
B7WNH4	B7WNH4	NotMapped	324334.22
B3KRU3	B3KRU3	NotMapped	0
Q8WWB7-1	Q8WWB7-1	NotMapped	1424648.5
Q8TDZ2-2	Q8TDZ2-2	NotMapped	0
Q8IZP6	Q8IZP6	NotMapped	0
Q15700-2	Q15700-2	NotMapped	0
Q3ZCU4	Q3ZCU4	NotMapped	0
Q3ZTR9	Q3ZTR9	NotMapped	0
Q53RY7	Q53RY7	NotMapped	242089.34
P30491	P30491	NotMapped	4488.5072
Q5GHI6	Q5GHI6	NotMapped	0
C9JKQ7	C9JKQ7	NotMapped	0
Q9NRC1-6	Q9NRC1-6	NotMapped	0
A2A296	A2A296	NotMapped	0
C9JBE1	C9JBE1	NotMapped	0
Q8TEA3	Q8TEA3	NotMapped	13475.956
A8MT19	A8MT19	NotMapped	0
C9JSV9	C9JSV9	NotMapped	6878.3275
C9J5W1	C9J5W1	NotMapped	0
A4D1I1	A4D1I1	NotMapped	0
Q8TEJ3	Q8TEJ3	NotMapped	16952.046
O95559	O95559	NotMapped	27506.977
Q8IYL2-1	Q8IYL2-1	NotMapped	5148.0427
Q13848	Q13848	NotMapped	0
