YOR313C	K12772		727.11942
YOR315W	NotMapped		1717.1712
YOR316C	K14688		3402.6524
YOR316C-A	NotMapped		303.62075
YOR317W	K01897		6235.0508
YOR319W	K12831		1260.4436
YOR320C	NotMapped		2776.9736
YOR321W	K00728		1166.5426
YOR322C	NotMapped		1913.1269
YOR323C	K00147		3398.4105
YOR324C	NotMapped		943.3796
YOR326W	K10357		3351.4118
YOR327C	K08513		4380.7148
YOR328W	NotMapped		2946.5439
YOR329C	NotMapped		2538.8228
YOR330C	K02332		1836.6079
YOR332W	K02150		11163.514
YOR334W	K16075		600.03883
YOR335C	K01872		6673.1405
YOR336W	K11718		2011.4195
YOR337W	NotMapped		589.28705
YOR338W	NotMapped		293.082
YOR339C	K06688		160.11039
YOR340C	K03004		519.69073
YOR341W	K02999		2282.4569
YOR342C	NotMapped		1788.3861
YOR344C	K09074		737.2842
YOR346W	K03515		275.45247
YOR347C	K00873		2011.3143
YOR348C	K16261		6592.5721
YOR349W	NotMapped		329.39158
YOR350C	NotMapped		752.65524
YOR351C	K12776		137.33929
YOR352W	NotMapped		1573.43
YOR353C	NotMapped		1109.8993
YOR354C	NotMapped		6326.028
YOR355W	NotMapped		2796.3956
YOR356W	K00311		5625.3726
YOR357C	NotMapped		3391.6416
YOR358W	NotMapped		1985.807
YOR359W	NotMapped		1072.968
YOR360C	K01120		2557.1743
YOR361C	K03253		4515.557
YOR362C	K02727		7755.5116
YOR363C	NotMapped		1941.1302
YOR365C	NotMapped		179.46763
YOR367W	NotMapped		1509.9005
YOR368W	K02830		854.0548
YOR369C	K02951		19160.542
YOR370C	NotMapped		4661.7586
YOR371C	NotMapped		1376.0941
YOR372C	NotMapped		1269.5691
YOR373W	sce_YOR373W		1080.1577
YOR374W	K00128		18769.959
YOR375C	K00262		23585.266
YOR376W-A	NotMapped		180.23417
YOR377W	K00664		1317.4731
YOR378W	NotMapped		1485.0527
YOR380W	NotMapped		1668.3613
YOR381W	K00521		519.85736
YOR381W-A	NotMapped		123.94783
YOR382W	sce_YOR382W		23189.125
YOR383C	sce_YOR383C		30059.336
YOR384W	K00521		3698.5372
YOR385W	NotMapped		462.49613
YOR386W	K01669		1435.9949
YOR387C	NotMapped		188.85234
YOR388C	K00122		152.86805
YOR389W	NotMapped		394.16522
YOR394C-A	NotMapped		203.15659
YPL001W	K11303		609.74
YPL002C	K12188		1204.8174
YPL003W	K04532		804.31121
YPL004C	NotMapped		7573.3053
YPL005W	K18155		1020.5263
YPL006W	NotMapped		7601.1854
YPL007C	K15207		706.94891
YPL008W	K11273		1810.8451
YPL009C	NotMapped		1269.2838
YPL010W	NotMapped		2932.7453
YPL011C	K14650		1134.2767
YPL012W	K14794		1366.847
YPL013C	K02959		7934.9003
YPL014W	NotMapped		1186.6469
YPL015C	K11121		1055.0518
YPL016W	K11771		3932.8037
YPL017C	K00382		544.04177
YPL018W	K11554		318.55013
YPL019C	NotMapped		1966.3659
YPL020C	K08592		1336.3328
YPL021W	NotMapped		149.807
YPL022W	K10848		2028.3664
YPL023C	K00297		3677.8626
YPL024W	K15364		2558.744
YPL026C	K08286		6489.3001
YPL027W	NotMapped		143.05702
YPL028W	K00626		10896.578
YPL029W	K17675		1534.0191
YPL030W	K15447		860.11094
YPL031C	K06655		5509.6879
YPL032C	NotMapped		2526.1949
YPL033C	NotMapped		108.83633
YPL034W	NotMapped		453.68679
YPL036W	K01535		1502.8725
YPL037C	K01527		12100.764
YPL038W	NotMapped		749.67221
YPL038W-A	NotMapped		336.56234
YPL039W	NotMapped		1087.4186
YPL040C	K01870		1955.1897
YPL041C	NotMapped		522.8736
YPL042C	K02208		1228.9152
YPL043W	K14573		1057.594
YPL045W	NotMapped		1024.5129
YPL046C	K03872		1019.171
YPL047W	K11363		665.37693
YPL048W	K03233		6794.2584
YPL049C	K11241		1409.7395
YPL050C	K05529		2561.188
YPL051W	K07952		755.21254
YPL052W	NotMapped		1026.3468
YPL053C	K05537		2219.8134
YPL054W	NotMapped		1774.1041
YPL055C	NotMapped		450.39332
YPL056C	NotMapped		658.26841
YPL057C	NotMapped		4570.2845
YPL058C	sce_YPL058C		6640.0107
YPL059W	K07390		4847.2372
YPL060W	K16075		533.35904
YPL061W	K00128		12633.012
YPL063W	K17496		2975.6255
YPL064C	K01802		598.76152
YPL065W	K12184		1378.7303
YPL066W	NotMapped		5125.4582
YPL067C	NotMapped		2473.2072
YPL068C	NotMapped		701.55033
YPL069C	K00804		356.98074
YPL070W	NotMapped		858.51962
YPL071C	NotMapped		1219.145
YPL072W	K11874		901.64324
YPL074W	NotMapped		1486.8482
YPL075W	NotMapped		2142.512
YPL076W	K03859		443.77452
YPL077C	NotMapped		549.6429
YPL078C	K02127		9544.842
YPL079W	K02889		11253.788
YPL081W	K02997		4715.5129
YPL082C	K15192		2409.6917
YPL083C	K15326		695.09586
YPL084W	NotMapped		1566.9676
YPL085W	NotMapped		2535.3918
YPL086C	K07739		1543.6094
YPL087W	K04711		9222.197
YPL088W	NotMapped		3358.3677
YPL089C	K09265		1855.0523
YPL091W	K00383		6592.6185
YPL092W	NotMapped		3812.3057
YPL093W	K06943		1746.2088
YPL094C	K12275		3764.0519
YPL095C	NotMapped		1142.7376
YPL096C-A	K11002		2545.3686
YPL096W	K01456		1980.2246
YPL097W	K01866		2215.1046
YPL098C	NotMapped		8576.6355
YPL099C	NotMapped		2014.0925
YPL100W	NotMapped		2416.1349
YPL101W	K11375		2225.9982
YPL103C	NotMapped		2645.4493
YPL104W	K01876		2265.6803
YPL105C	K18730		2648.6737
YPL106C	K09485		3254.6377
YPL107W	NotMapped		1921.0524
YPL108W	NotMapped		478.45957
YPL109C	NotMapped		2298.541
YPL110C	K18696		1440.032
YPL111W	K01476		10311.527
YPL112C	NotMapped		2295.7691
YPL113C	NotMapped		1737.7601
YPL115C	NotMapped		2513.7464
YPL116W	K11484		2092.9499
YPL117C	K01823		9345.0023
YPL118W	NotMapped		4960.9925
YPL119C	K11594		1378.3277
YPL119C-A	NotMapped		755.41163
YPL120W	K08334		1274.2095
YPL121C	NotMapped		105.22692
YPL122C	K03144		1250.9365
YPL123C	K01166		1933.4103
YPL124W	sce_YPL124W		712.54452
YPL125W	NotMapped		1592.2836
YPL126W	K14552		976.85441
YPL127C	K11275		6401.0226
YPL128C	NotMapped		1308.3317
YPL129W	K03140		3423.0104
YPL130W	sce_YPL130W		129.64079
YPL131W	K02932		18320.803
YPL132W	K02258		2370.8307
YPL133C	NotMapped		1174.6742
YPL134C	K15110		6489.7788
YPL135W	NotMapped		10159.118
YPL137C	NotMapped		2064.0948
YPL138C	K14960		1632.8671
YPL139C	NotMapped		1395.5193
YPL140C	K08294		1023.9109
YPL141C	NotMapped		1446.245
YPL143W	K02917		13715.213
YPL144W	K11882		1671.8225
YPL145C	NotMapped		2868.0841
YPL146C	K14840		639.95772
YPL147W	K15628		782.92305
YPL148C	NotMapped		825.21495
YPL149W	K08339		1442.6616
YPL150W	NotMapped		1622.0213
YPL151C	K12862		1314.6533
YPL152W	K17605		1852.7631
YPL152W-A	NotMapped		169.87151
YPL153C	K02831		491.67937
YPL154C	K01381		18832.24
YPL155C	NotMapped		1425.6214
YPL156C	NotMapped		938.02942
YPL157W	K14292		505.71919
YPL158C	NotMapped		2899.3194
YPL159C	NotMapped		2181.2628
YPL160W	K01869		3447.2589
YPL161C	NotMapped		1095.0156
YPL162C	NotMapped		1087.3394
YPL163C	NotMapped		5012.8859
YPL164C	K08739		947.75663
YPL165C	NotMapped		165.03876
YPL166W	NotMapped		412.86779
YPL167C	K02350		817.83586
YPL168W	NotMapped		840.54409
YPL169C	K14284		1961.9627
YPL170W	K17278		3024.9525
YPL171C	K00354		1243.3911
YPL172C	K02257		1472.9295
YPL173W	K02895		2905.7449
YPL174C	K04648		427.54907
YPL175W	K03857		725.01724
YPL176C	NotMapped		2175.2706
YPL177C	NotMapped		4856.0145
YPL178W	K12883		2347.1976
YPL179W	K06269		8491.3178
YPL180W	NotMapped		2101.9261
YPL181W	NotMapped		4104.107
YPL183C	NotMapped		549.03778
YPL183W-A	K02919		2249.2755
YPL184C	NotMapped		2403.2672
YPL186C	NotMapped		2802.5389
YPL187W	K11234		326.90432
YPL188W	NotMapped		1609.9457
YPL189C-A	K18174		5688.9092
YPL189W	NotMapped		232.64686
YPL190C	K15561		3344.7814
YPL191C	NotMapped		796.83163
YPL192C	NotMapped		387.44235
YPL193W	K14853		458.84821
YPL194W	K06663		631.61227
YPL195W	NotMapped		1769.3137
YPL196W	NotMapped		2816.5252
YPL199C	NotMapped		3431.9654
YPL200W	NotMapped		289.26563
YPL201C	NotMapped		2080.8025
YPL202C	NotMapped		449.96618
YPL203W	K04345		4133.6172
YPL204W	K14758		3039.4708
YPL206C	K18694		4378.4091
YPL207W	K15449		1275.4766
YPL208W	NotMapped		932.21794
YPL209C	K08850		355.12251
YPL210C	K03108		2526.7003
YPL211W	K07565		1655.9002
YPL212C	K06173		942.54007
YPL213W	K11092		1324.9207
YPL214C	K14154		6221.0268
YPL215W	K17662		2442.3816
YPL216W	NotMapped		307.92799
YPL217C	K14569		1093.8041
YPL218W	K07953		13263.637
YPL219W	NotMapped		1735.4183
YPL221W	NotMapped		2710.552
YPL222W	NotMapped		3676.6608
YPL223C	NotMapped		406.89571
YPL224C	NotMapped		1753.3131
YPL225W	NotMapped		3205.9651
YPL226W	K03235		4549.9955
YPL227C	K00729		1123.9337
YPL228W	K01098		2026.2659
YPL229W	NotMapped		1817.7496
YPL230W	NotMapped		3213.1808
YPL231W	K00667		23151.244
YPL232W	K08486		4404.2782
YPL233W	K11561		591.33432
YPL234C	K02155		9201.2491
YPL235W	K11338		2386.7263
YPL236C	K08856		1695.1821
YPL237W	K03238		6492.9482
YPL239W	NotMapped		1422.9183
YPL240C	K04079		4289.6074
YPL241C	NotMapped		777.10178
YPL242C	K05767		2806.3713
YPL243W	K03107		2233.2646
YPL244C	K15275		870.78525
YPL245W	NotMapped		484.82073
YPL246C	NotMapped		3205.3301
YPL247C	NotMapped		1756.4535
YPL249C	NotMapped		1453.2497
YPL249C-A	K02920		11596.345
YPL250C	NotMapped		1866.52
YPL252C	NotMapped		9217.9182
YPL253C	NotMapped		726.02012
YPL254W	K11362		684.78793
YPL255W	sce_YPL255W		712.16671
YPL256C	K06650		934.99162
YPL257W	NotMapped		307.44395
YPL258C	K00877		1231.0598
YPL259C	NotMapped		2688.354
YPL260W	NotMapped		4117.5576
YPL262W	K01679		16646.663
YPL263C	NotMapped		953.18887
YPL264C	NotMapped		898.23641
YPL265W	K16261		15513.422
YPL266W	K14191		495.48435
YPL267W	NotMapped		699.19004
YPL268W	K05857		996.84007
YPL269W	NotMapped		1673.2516
YPL270W	K02021		3794.6559
YPL271W	K02135		16837.768
YPL272C	NotMapped		466.21684
YPL273W	K00547		293.96478
YPL274W	K16261		2359.5294
YPL277C	NotMapped		104.6258
YPL279C	NotMapped		547.10454
YPR001W	K01647		765.67696
YPR002W	K01720		3426.0347
YPR003C	NotMapped		708.50671
YPR004C	K03522		8138.1762
YPR005C	NotMapped		1356.8826
YPR006C	K01637		876.78503
YPR007C	K12780		209.13423
YPR008W	NotMapped		2873.457
YPR009W	NotMapped		1060.7566
YPR010C	K03002		1949.6669
YPR011C	NotMapped		1285.8213
YPR013C	NotMapped		3403.6721
YPR015C	NotMapped		179.00274
YPR016C	K03264		5049.8329
YPR017C	NotMapped		486.94235
YPR018W	NotMapped		474.66872
YPR019W	K02212		2409.1511
YPR020W	K02140		13521.646
YPR021C	K15105		3665.2926
YPR022C	NotMapped		2709.9169
YPR023C	K11339		4740.4654
YPR024W	K08955		4623.0669
YPR025C	K06634		812.97923
YPR026W	K01194		1562.596
YPR027C	NotMapped		146.22508
YPR028W	K17279		8124.9896
YPR029C	NotMapped		1211.5065
YPR030W	NotMapped		7658.0432
YPR031W	K11380		878.6483
YPR032W	NotMapped		942.69106
YPR033C	K01892		6041.6321
YPR034W	K11767		1577.3944
YPR035W	K01915		21768.573
YPR036W	K02144		7638.5245
YPR036W-A	NotMapped		17631.58
YPR037C	K17891		3187.3304
YPR040W	K17607		2420.7997
YPR041W	K03262		971.71782
YPR042C	NotMapped		2135.9019
YPR043W	K02921		17137.449
YPR045C	NotMapped		754.13647
YPR046W	NotMapped		538.57624
YPR047W	K01889		1860.2178
YPR048W	NotMapped		406.30308
YPR049C	K08330		2896.9273
YPR051W	K00670		1431.1324
YPR052C	NotMapped		7613.0886
YPR054W	K08293		223.54737
YPR055W	NotMapped		1261.4246
YPR056W	K03143		1364.6512
YPR057W	NotMapped		1280.7753
YPR058W	K15109		4623.1212
YPR060C	K01850		967.86776
YPR061C	NotMapped		1987.9929
YPR062W	K01485		6333.5784
YPR063C	NotMapped		4661.5002
YPR065W	K09274		5229.3984
YPR066W	K10686		520.23943
YPR067W	NotMapped		2830.6634
YPR068C	K11482		416.41791
YPR069C	K00797		2770.8416
YPR070W	K15145		1315.9731
YPR071W	NotMapped		518.14225
YPR072W	K12580		2714.5905
YPR073C	K14394		2185.0879
YPR074C	K00615		18284.209
YPR075C	NotMapped		1941.7216
YPR078C	NotMapped		207.96167
YPR079W	K10089		980.57729
YPR081C	K01880		1812.6397
YPR082C	K12859		4424.7233
YPR083W	NotMapped		1732.1142
YPR084W	NotMapped		1295.4636
YPR085C	NotMapped		513.00634
YPR086W	K03124		3720.539
YPR088C	K03106		6999.8617
YPR089W	NotMapped		2014.7947
YPR091C	NotMapped		1640.463
YPR093C	NotMapped		752.72952
YPR094W	K12834		1178.9838
YPR095C	NotMapped		1602.5454
YPR097W	NotMapped		1890.6786
YPR098C	NotMapped		7149.1351
YPR100W	K17424		5978.4786
YPR101W	NotMapped		2354.5754
YPR102C	K02868		7145.6844
YPR103W	K02737		6193.1805
YPR104C	NotMapped		1311.5062
YPR105C	NotMapped		1724.5077
YPR106W	NotMapped		2332.3186
YPR107C	K14404		1049.7646
YPR108W	K03037		5197.4952
YPR108W-A	NotMapped		294.07292
YPR109W	NotMapped		1688.3791
YPR110C	K03027		1471.1046
YPR111W	K06686		1557.4033
YPR112C	K14787		499.03625
YPR113W	K00999		4532.1027
YPR114W	NotMapped		2562.937
YPR115W	NotMapped		4094.6972
YPR116W	NotMapped		172.68995
YPR117W	NotMapped		4312.4961
YPR118W	K08963		592.0235
YPR119W	K02220		1593.8114
YPR120C	K06651		906.25835
YPR121W	NotMapped		681.43898
YPR122W	NotMapped		311.76413
YPR124W	NotMapped		1010.2412
YPR125W	NotMapped		2072.1233
YPR127W	K05275		919.62364
YPR128C	NotMapped		2184.9115
YPR129W	K18749		2838.5248
YPR131C	K17972		870.47265
YPR132W	K02973		12589.072
YPR133C	K17498		2961.1968
YPR133W-A	K17773		5001.4003
YPR134W	NotMapped		892.23767
YPR135W	K11274		985.29469
YPR137W	K14793		1048.0551
YPR138C	K03320		6584.0605
YPR139C	NotMapped		1049.6669
YPR140W	K13511		2140.9391
YPR141C	K10405		1547.453
YPR143W	NotMapped		1274.3258
YPR144C	K14771		798.76729
YPR145W	K01953		8406.3835
YPR147C	NotMapped		1236.4131
YPR148C	NotMapped		5126.5554
YPR149W	NotMapped		16722.219
YPR151C	NotMapped		4396.6209
YPR152C	NotMapped		635.63071
YPR153W	NotMapped		285.09499
YPR154W	NotMapped		2733.6619
YPR155C	K18158		3438.4994
YPR156C	NotMapped		570.563
YPR157W	NotMapped		355.31797
YPR158W	NotMapped		498.80617
YPR159C-A	NotMapped		171.05552
YPR159W	NotMapped		3666.1665
YPR160W	K00688		12759.345
YPR161C	K15562		665.29102
YPR162C	K02606		837.39568
YPR163C	K03258		3159.0423
YPR164W	NotMapped		753.51179
YPR165W	K04513		13133.312
YPR166C	K02954		4111.0639
YPR167C	K00390		367.34779
YPR168W	K15151		195.36494
YPR169W	NotMapped		1128.1955
YPR171W	NotMapped		1104.7473
YPR172W	NotMapped		1468.8434
YPR173C	K12196		2134.3557
YPR174C	NotMapped		1238.7735
YPR175W	K02325		928.84426
YPR176C	K05956		1897.0594
YPR178W	K12662		1140.7208
YPR179C	NotMapped		505.80658
YPR180W	K10684		1741.8435
YPR181C	K14006		5166.8474
YPR182W	K11098		3213.9267
YPR183W	K00721		5220.17
YPR184W	K01196		10953.017
YPR185W	K08331		1163.0286
YPR186C	NotMapped		266.26061
YPR187W	K03014		4196.0959
YPR188C	NotMapped		1256.1319
YPR189W	K12600		1713.7767
YPR190C	K03023		931.88222
YPR191W	K00415		16641.516
YPR192W	K09885		186.08032
YPR193C	NotMapped		2498.8815
YPR194C	NotMapped		10276.086
YPR196W	NotMapped		509.46353
YPR198W	NotMapped		692.39767
YPR199C	K09043		1684.5163
YPR200C	NotMapped		121.48244
YPR201W	NotMapped		138.80586
