AT3G18940	AT3G18940	NotMapped	11.483
AT3G47670	AT3G47670	NotMapped	2.128
AT2G17270	AT2G17270	NotMapped	1.683
AT5G26880	AT5G26880	NotMapped	0.641
AT2G29040	AT2G29040	NotMapped	0.106
ATCG00670	ATCG00670	NotMapped	137.981
AT5G23610	AT5G23610	NotMapped	4.833
AT4G16566	AT4G16566	NotMapped	1.683
AT3G03680	AT3G03680	NotMapped	0.289
AT5G24840	AT5G24840	NotMapped	3.848
AT5G59700	AT5G59700	NotMapped	0.93
AT1G68290	AT1G68290	NotMapped	5.831
AT4G17895	AT4G17895	NotMapped	0.145
AT1G76120	AT1G76120	NotMapped	0.235
AT5G52180	AT5G52180	NotMapped	0.825
AT2G47380	AT2G47380	NotMapped	144.979
AT5G54100	AT5G54100	NotMapped	5.63
AT1G15060	AT1G15060	NotMapped	8.91
AT2G45840	AT2G45840	NotMapped	0.375
AT3G03570	AT3G03570	NotMapped	14.116
AT5G13000	AT5G13000	NotMapped	1.854
AT4G15233	AT4G15233	NotMapped	0.221
AT2G10535	AT2G10535	NotMapped	0.555
AT5G64410	AT5G64410	NotMapped	3.062
AT1G27500	AT1G27500	NotMapped	45.488
AT5G24970	AT5G24970	NotMapped	0.264
AT3G56140	AT3G56140	NotMapped	0.296
AT5G07350	AT5G07350	NotMapped	407.431
AT1G26761	AT1G26761	NotMapped	0.258
AT1G71780	AT1G71780	NotMapped	25.77
ATCG00680	ATCG00680	NotMapped	1501.589
AT1G74850	AT1G74850	NotMapped	0.849
AT3G09300	AT3G09300	NotMapped	69.152
AT1G24030	AT1G24030	NotMapped	0.402
AT1G18470	AT1G18470	NotMapped	0.086
AT3G04950	AT3G04950	NotMapped	8.083
AT4G28280	AT4G28280	NotMapped	0.361
AT3G62180	AT3G62180	NotMapped	0.083
AT1G30720	AT1G30720	NotMapped	19.767
AT2G19210	AT2G19210	NotMapped	0.273
AT5G66790	AT5G66790	NotMapped	0.214
AT3G16120	AT3G16120	NotMapped	1.19
AT4G13560	AT4G13560	NotMapped	161.473
AT1G69990	AT1G69990	NotMapped	0.405
AT4G09810	AT4G09810	NotMapped	0.192
AT5G16810	AT5G16810	NotMapped	0.955
AT3G03010	AT3G03010	NotMapped	3.176
AT4G14270	AT4G14270	NotMapped	16.89
AT5G50090	AT5G50090	NotMapped	0.607
AT1G12150	AT1G12150	NotMapped	0.484
AT5G45950	AT5G45950	NotMapped	11.502
AT1G62300	AT1G62300	NotMapped	15.491
AT5G46800	AT5G46800	NotMapped	28.162
AT2G01950	AT2G01950	NotMapped	0.29
AT5G01160	AT5G01160	NotMapped	4.893
AT5G64080	AT5G64080	NotMapped	13.252
AT5G56530	AT5G56530	NotMapped	0.608
AT5G03520	AT5G03520	NotMapped	27.232
AT1G79160	AT1G79160	NotMapped	7.733
AT1G11490	AT1G11490	NotMapped	0.257
AT5G36180	AT5G36180	NotMapped	0.07
AT3G28220	AT3G28220	NotMapped	9.655
AT3G01300	AT3G01300	NotMapped	0.03
AT5G03720	AT5G03720	NotMapped	0.179
AT4G03340	AT4G03340	NotMapped	0.266
AT4G21865	AT4G21865	NotMapped	0.572
AT3G02500	AT3G02500	NotMapped	0.328
AT2G34730	AT2G34730	NotMapped	3.916
AT5G23820	AT5G23820	NotMapped	92.76
AT4G12060	AT4G12060	NotMapped	34.485
AT1G77600	AT1G77600	NotMapped	0.214
AT5G22750	AT5G22750	NotMapped	0.35
AT2G42800	AT2G42800	NotMapped	9.286
AT5G46020	AT5G46020	NotMapped	42.078
AT1G29500	AT1G29500	NotMapped	3.635
AT3G51580	AT3G51580	NotMapped	1.666
AT4G35580	AT4G35580	NotMapped	11.72
AT3G16570	AT3G16570	NotMapped	16.87
AT4G13730	AT4G13730	NotMapped	3.219
AT2G18840	AT2G18840	NotMapped	1.392
AT5G35220	AT5G35220	NotMapped	1.751
AT5G37310	AT5G37310	NotMapped	30.313
AT1G80910	AT1G80910	NotMapped	2.844
AT3G57180	AT3G57180	NotMapped	1.338
AT4G35250	AT4G35250	NotMapped	12.993
AT3G04730	AT3G04730	NotMapped	0.824
AT1G18490	AT1G18490	NotMapped	20.218
AT2G37360	AT2G37360	NotMapped	0.591
AT5G06660	AT5G06660	NotMapped	1.147
AT4G28230	AT4G28230	NotMapped	1.918
AT4G24900	AT4G24900	NotMapped	0.962
AT5G14105	AT5G14105	NotMapped	11.97
AT1G03720	AT1G03720	NotMapped	0.491
AT5G53700	AT5G53700	NotMapped	0.927
AT5G46610	AT5G46610	NotMapped	0.082
AT4G39810	AT4G39810	NotMapped	0.418
AT5G66100	AT5G66100	NotMapped	4.742
AT5G23750	AT5G23750	NotMapped	90.111
AT1G17990	AT1G17990	NotMapped	0.332
AT5G66170	AT5G66170	NotMapped	66.463
AT5G47510	AT5G47510	NotMapped	0.711
AT2G19530	AT2G19530	NotMapped	1.632
AT3G61780	AT3G61780	NotMapped	0.598
AT1G29720	AT1G29720	NotMapped	0.105
AT1G10660	AT1G10660	NotMapped	0.21
AT5G67350	AT5G67350	NotMapped	0.912
AT2G21660	AT2G21660	NotMapped	773.143
AT5G21430	AT5G21430	NotMapped	65.951
AT3G47960	AT3G47960	NotMapped	63.846
AT1G56140	AT1G56140	NotMapped	3.866
AT1G79620	AT1G79620	NotMapped	0.343
AT4G12290	AT4G12290	NotMapped	5.779
AT5G52965	AT5G52965	NotMapped	0.892
AT4G28310	AT4G28310	NotMapped	2.024
AT2G23560	AT2G23560	NotMapped	0.25
AT2G26890	AT2G26890	NotMapped	12.958
AT3G52900	AT3G52900	NotMapped	1.425
AT4G32210	AT4G32210	NotMapped	9.288
AT1G20400	AT1G20400	NotMapped	0.266
AT1G55160	AT1G55160	NotMapped	64.358
AT4G37925	AT4G37925	NotMapped	17.84
AT5G23760	AT5G23760	NotMapped	17.471
AT1G12160	AT1G12160	NotMapped	5.962
AT3G60590	AT3G60590	NotMapped	1.221
AT3G28300	AT3G28300	NotMapped	8.515
AT4G35320	AT4G35320	NotMapped	0.387
AT4G16970	AT4G16970	NotMapped	0.103
AT3G48530	AT3G48530	NotMapped	60.181
AT5G60530	AT5G60530	NotMapped	1.992
AT2G02850	AT2G02850	NotMapped	105.656
AT3G17490	AT3G17490	NotMapped	0.308
AT3G23830	AT3G23830	NotMapped	3.158
AT1G20540	AT1G20540	NotMapped	3.287
AT5G10470	AT5G10470	NotMapped	15.608
ATMG01190	ATMG01190	NotMapped	772.103
AT3G21800	AT3G21800	NotMapped	0.023
AT1G14687	AT1G14687	NotMapped	0.419
AT2G26980	AT2G26980	NotMapped	0.168
AT4G05010	AT4G05010	NotMapped	0.84
AT3G22790	AT3G22790	NotMapped	0.449
AT1G55120	AT1G55120	NotMapped	3.357
AT3G54260	AT3G54260	NotMapped	0.859
AT5G37470	AT5G37470	NotMapped	0.458
AT5G61530	AT5G61530	NotMapped	0.203
AT4G04110	AT4G04110	NotMapped	0.185
AT2G41420	AT2G41420	NotMapped	15.976
AT5G62080	AT5G62080	NotMapped	0.986
AT1G21090	AT1G21090	NotMapped	2.623
AT5G17370	AT5G17370	NotMapped	0.148
AT5G54000	AT5G54000	NotMapped	0.238
AT1G50440	AT1G50440	NotMapped	2.719
AT4G04404	AT4G04404	NotMapped	0.271
AT3G55470	AT3G55470	NotMapped	2.402
AT5G45990	AT5G45990	NotMapped	2.996
AT5G45280	AT5G45280	NotMapped	72.095
AT5G37640	AT5G37640	NotMapped	337.228
AT5G21090	AT5G21090	NotMapped	17.816
AT1G75300	AT1G75300	NotMapped	3.174
AT3G22060	AT3G22060	NotMapped	27.24
AT3G53960	AT3G53960	NotMapped	0.478
AT1G17340	AT1G17340	NotMapped	1.118
AT1G11420	AT1G11420	NotMapped	0.368
AT3G06250	AT3G06250	NotMapped	0.322
AT4G34370	AT4G34370	NotMapped	2.216
AT1G02370	AT1G02370	NotMapped	6.112
AT3G57090	AT3G57090	NotMapped	73.251
AT1G75540	AT1G75540	NotMapped	0.128
AT5G55110	AT5G55110	NotMapped	0.201
AT1G25141	AT1G25141	NotMapped	0.641
AT5G52120	AT5G52120	NotMapped	0.431
AT5G49770	AT5G49770	NotMapped	0.587
AT2G23520	AT2G23520	NotMapped	7.737
AT1G44835	AT1G44835	NotMapped	35.402
AT1G55475	AT1G55475	NotMapped	2.413
AT1G47870	AT1G47870	NotMapped	0.403
AT5G59210	AT5G59210	NotMapped	15.263
AT1G30470	AT1G30470	NotMapped	37.459
AT4G14980	AT4G14980	NotMapped	0.41
AT4G15970	AT4G15970	NotMapped	0.173
AT5G42140	AT5G42140	NotMapped	1
AT5G27660	AT5G27660	NotMapped	0.261
AT3G63380	AT3G63380	NotMapped	0.138
AT3G11830	AT3G11830	NotMapped	129.256
AT4G11410	AT4G11410	NotMapped	1.126
AT1G67020	AT1G67020	NotMapped	0.494
AT3G55540	AT3G55540	NotMapped	0.542
AT2G43050	AT2G43050	NotMapped	2.593
AT3G19515	AT3G19515	NotMapped	0.179
AT5G02550	AT5G02550	NotMapped	252.105
AT5G53990	AT5G53990	NotMapped	0.593
AT3G55605	AT3G55605	NotMapped	209.206
AT1G19740	AT1G19740	NotMapped	1.037
AT5G46470	AT5G46470	NotMapped	0.42
AT5G17630	AT5G17630	NotMapped	27.976
AT1G58520	AT1G58520	NotMapped	0.02
AT2G33590	AT2G33590	NotMapped	55.318
AT5G48210	AT5G48210	NotMapped	259.982
AT5G44800	AT5G44800	NotMapped	0.652
AT5G50390	AT5G50390	NotMapped	0.075
AT2G43950	AT2G43950	NotMapped	34.023
AT1G48910	AT1G48910	NotMapped	0.611
AT3G44130	AT3G44130	NotMapped	0.283
AT1G73940	AT1G73940	NotMapped	14.146
AT1G78430	AT1G78430	NotMapped	1.845
AT3G15390	AT3G15390	NotMapped	1.142
AT2G38620	AT2G38620	NotMapped	0.576
AT1G67700	AT1G67700	NotMapped	22.333
AT4G19260	AT4G19260	NotMapped	0.619
AT3G53990	AT3G53990	NotMapped	403.74
AT4G02330	AT4G02330	NotMapped	0.275
AT1G22300	AT1G22300	NotMapped	1503.224
AT3G47850	AT3G47850	NotMapped	2.735
AT3G25470	AT3G25470	NotMapped	0.31
AT5G64180	AT5G64180	NotMapped	7.124
AT3G04970	AT3G04970	NotMapped	0.502
AT5G19840	AT5G19840	NotMapped	3.682
AT2G44550	AT2G44550	NotMapped	1.5
AT1G22882	AT1G22882	NotMapped	1.021
AT4G35985	AT4G35985	NotMapped	0.735
AT1G12820	AT1G12820	NotMapped	0.688
AT3G56410	AT3G56410	NotMapped	0.612
AT3G23480	AT3G23480	NotMapped	0.193
AT3G21870	AT3G21870	NotMapped	0.623
AT3G51320	AT3G51320	NotMapped	0.187
AT1G19710	AT1G19710	NotMapped	0.13
AT5G27300	AT5G27300	NotMapped	0.155
AT3G04700	AT3G04700	NotMapped	0.52
AT1G60990	AT1G60990	NotMapped	3.283
AT3G48710	AT3G48710	NotMapped	44.719
AT4G32590	AT4G32590	NotMapped	6.566
AT3G57230	AT3G57230	NotMapped	0.323
AT5G48610	AT5G48610	NotMapped	2.072
AT2G26560	AT2G26560	NotMapped	13.488
AT1G21170	AT1G21170	NotMapped	3.67
AT3G02330	AT3G02330	NotMapped	0.085
AT4G21585	AT4G21585	NotMapped	1.416
AT1G61950	AT1G61950	NotMapped	9.641
AT1G07020	AT1G07020	NotMapped	14.335
AT2G37975	AT2G37975	NotMapped	3.335
AT4G29670	AT4G29670	NotMapped	5.402
AT5G03960	AT5G03960	NotMapped	0.462
AT1G15870	AT1G15870	NotMapped	13.821
AT5G51140	AT5G51140	NotMapped	2.088
AT3G13222	AT3G13222	NotMapped	8.058
AT5G23450	AT5G23450	NotMapped	5.477
AT1G36990	AT1G36990	NotMapped	2.393
AT5G24350	AT5G24350	NotMapped	1.945
AT1G65720	AT1G65720	NotMapped	2.516
AT2G37470	AT2G37470	NotMapped	320.383
AT2G46650	AT2G46650	NotMapped	35.29
AT5G51195	AT5G51195	NotMapped	0.396
AT5G03150	AT5G03150	NotMapped	0.296
AT5G11650	AT5G11650	NotMapped	0.302
AT1G73930	AT1G73930	NotMapped	0.429
AT1G05850	AT1G05850	NotMapped	6.793
AT1G66240	AT1G66240	NotMapped	928.842
AT2G46140	AT2G46140	NotMapped	212.829
AT2G02680	AT2G02680	NotMapped	1.46
AT1G18485	AT1G18485	NotMapped	0.201
AT2G05170	AT2G05170	NotMapped	19.462
AT1G11340	AT1G11340	NotMapped	0.355
AT1G73450	AT1G73450	NotMapped	2.533
AT4G17720	AT4G17720	NotMapped	31.707
AT5G59900	AT5G59900	NotMapped	0.069
AT5G12130	AT5G12130	NotMapped	0.179
AT1G74280	AT1G74280	NotMapped	0.774
AT4G30430	AT4G30430	NotMapped	8.43
AT4G35420	AT4G35420	NotMapped	0.172
AT4G26440	AT4G26440	NotMapped	0.174
AT5G58170	AT5G58170	NotMapped	0.214
AT1G52310	AT1G52310	NotMapped	0.141
AT4G22360	AT4G22360	NotMapped	1.842
AT1G28550	AT1G28550	NotMapped	4.89
AT3G15095	AT3G15095	NotMapped	0.133
AT1G03590	AT1G03590	NotMapped	0.059
AT3G04720	AT3G04720	NotMapped	485.356
AT3G09070	AT3G09070	NotMapped	11.957
AT5G16370	AT5G16370	NotMapped	19.595
AT3G17910	AT3G17910	NotMapped	4.055
AT3G46220	AT3G46220	NotMapped	22.767
AT5G23630	AT5G23630	NotMapped	9.912
AT3G60910	AT3G60910	NotMapped	4.954
AT1G35435	AT1G35435	NotMapped	1.284
AT4G11390	AT4G11390	NotMapped	0.007
AT1G75620	AT1G75620	NotMapped	0.125
AT3G03350	AT3G03350	NotMapped	0.837
AT5G14750	AT5G14750	NotMapped	0.511
AT4G38690	AT4G38690	NotMapped	4.254
AT2G45030	AT2G45030	NotMapped	8.595
AT3G29180	AT3G29180	NotMapped	0.291
AT1G13120	AT1G13120	NotMapped	0.091
AT2G39980	AT2G39980	NotMapped	0.102
AT1G19200	AT1G19200	NotMapped	0.272
AT3G46450	AT3G46450	NotMapped	0.405
AT5G42440	AT5G42440	NotMapped	0.485
AT5G48960	AT5G48960	NotMapped	27.246
AT3G21880	AT3G21880	NotMapped	0.231
AT5G50860	AT5G50860	NotMapped	0.517
AT5G26700	AT5G26700	NotMapped	0.466
AT1G09310	AT1G09310	NotMapped	360.705
AT4G39470	AT4G39470	NotMapped	0.581
AT4G35730	AT4G35730	NotMapped	3.348
AT2G31035	AT2G31035	NotMapped	1.541
AT1G17070	AT1G17070	NotMapped	1.256
AT3G17790	AT3G17790	NotMapped	9.566
AT1G48110	AT1G48110	NotMapped	13.201
AT4G29750	AT4G29750	NotMapped	0.257
AT2G45980	AT2G45980	NotMapped	9.842
AT2G14540	AT2G14540	NotMapped	0.172
AT4G25160	AT4G25160	NotMapped	0.078
AT1G55170	AT1G55170	NotMapped	2.119
AT1G19400	AT1G19400	NotMapped	0.266
AT5G66770	AT5G66770	NotMapped	0.172
AT3G22840	AT3G22840	NotMapped	7.267
AT3G51080	AT3G51080	NotMapped	0.33
AT5G52850	AT5G52850	NotMapped	0.096
AT3G04540	AT3G04540	NotMapped	1.664
AT1G34210	AT1G34210	NotMapped	1.361
AT3G22520	AT3G22520	NotMapped	112.079
AT3G44750	AT3G44750	NotMapped	46.657
AT3G19570	AT3G19570	NotMapped	0.269
AT5G60270	AT5G60270	NotMapped	0.612
AT3G57380	AT3G57380	NotMapped	0.399
AT3G58650	AT3G58650	NotMapped	0.041
AT4G02680	AT4G02680	NotMapped	0.059
AT2G29020	AT2G29020	NotMapped	72.983
AT5G66040	AT5G66040	NotMapped	216.709
AT1G68140	AT1G68140	NotMapped	0.548
AT1G13200	AT1G13200	NotMapped	0.344
AT4G30500	AT4G30500	NotMapped	0.681
AT1G80590	AT1G80590	NotMapped	0.232
AT1G59124	AT1G59124	NotMapped	0.127
AT4G10230	AT4G10230	NotMapped	0.199
AT1G03350	AT1G03350	NotMapped	70.069
AT1G34820	AT1G34820	NotMapped	12.191
AT5G25770	AT5G25770	NotMapped	14.514
AT1G48720	AT1G48720	NotMapped	0.371
AT1G02700	AT1G02700	NotMapped	1.187
AT4G16143	AT4G16143	NotMapped	69.977
AT1G44608	AT1G44608	NotMapped	0.329
AT4G23496	AT4G23496	NotMapped	10.598
AT2G03750	AT2G03750	NotMapped	1.916
AT1G07630	AT1G07630	NotMapped	1.226
AT1G54830	AT1G54830	NotMapped	47.611
AT1G11660	AT1G11660	NotMapped	33.905
AT5G03810	AT5G03810	NotMapped	0.884
AT1G26410	AT1G26410	NotMapped	0.119
AT4G25090	AT4G25090	NotMapped	0.751
AT3G28760	AT3G28760	NotMapped	0.17
AT5G65930	AT5G65930	NotMapped	1.127
AT1G71850	AT1G71850	NotMapped	21.642
AT3G27880	AT3G27880	NotMapped	0.51
AT1G56000	AT1G56000	NotMapped	0.533
AT5G07080	AT5G07080	NotMapped	0.76
AT1G17880	AT1G17880	NotMapped	519.671
AT4G13750	AT4G13750	NotMapped	0.11
AT1G05820	AT1G05820	NotMapped	0.178
AT4G27390	AT4G27390	NotMapped	2.495
AT1G45207	AT1G45207	NotMapped	17.822
AT2G13800	AT2G13800	NotMapped	0.462
AT1G08220	AT1G08220	NotMapped	7.743
AT1G75860	AT1G75860	NotMapped	0.78
AT3G16370	AT3G16370	NotMapped	4.404
AT4G23050	AT4G23050	NotMapped	0.339
AT3G55990	AT3G55990	NotMapped	1.587
AT3G29305	AT3G29305	NotMapped	1.245
AT2G32230	AT2G32230	NotMapped	0.239
AT1G19390	AT1G19390	NotMapped	0.028
AT2G25570	AT2G25570	NotMapped	0.614
AT4G01720	AT4G01720	NotMapped	0.742
AT5G42710	AT5G42710	NotMapped	0.245
AT1G20840	AT1G20840	NotMapped	14.984
AT2G31900	AT2G31900	NotMapped	0.203
AT1G47470	AT1G47470	NotMapped	0.386
AT2G02740	AT2G02740	NotMapped	14.119
AT1G31340	AT1G31340	NotMapped	1169.438
AT4G13870	AT4G13870	NotMapped	0.565
AT5G14500	AT5G14500	NotMapped	0.628
AT3G43020	AT3G43020	NotMapped	0.014
AT1G04540	AT1G04540	NotMapped	0.065
AT1G17330	AT1G17330	NotMapped	8.141
AT1G72820	AT1G72820	NotMapped	0.463
AT5G28650	AT5G28650	NotMapped	0.304
AT1G06770	AT1G06770	NotMapped	7.128
AT3G60030	AT3G60030	NotMapped	0.149
AT3G14240	AT3G14240	NotMapped	2.068
AT1G53800	AT1G53800	NotMapped	0.296
AT2G47090	AT2G47090	NotMapped	0.071
AT3G45540	AT3G45540	NotMapped	0.618
AT5G11340	AT5G11340	NotMapped	3.539
AT3G58960	AT3G58960	NotMapped	0.298
AT5G42720	AT5G42720	NotMapped	5.784
AT4G24750	AT4G24750	NotMapped	8.145
AT1G27860	AT1G27860	NotMapped	0.168
AT2G39110	AT2G39110	NotMapped	0.297
AT2G29120	AT2G29120	NotMapped	0.12
AT1G59720	AT1G59720	NotMapped	0.462
AT1G22990	AT1G22990	NotMapped	0.647
AT1G31970	AT1G31970	NotMapped	23.815
AT1G42990	AT1G42990	NotMapped	4.183
AT4G27610	AT4G27610	NotMapped	2.188
AT3G19020	AT3G19020	NotMapped	0.227
AT2G28350	AT2G28350	NotMapped	0.277
AT2G18880	AT2G18880	NotMapped	0.12
AT1G63010	AT1G63010	NotMapped	3.659
AT5G56452	AT5G56452	NotMapped	0.83
AT2G35450	AT2G35450	NotMapped	2.986
AT3G51660	AT3G51660	NotMapped	4.547
AT1G63830	AT1G63830	NotMapped	28.695
AT5G50490	AT5G50490	NotMapped	0.641
AT5G08360	AT5G08360	NotMapped	0.568
AT3G20130	AT3G20130	NotMapped	1.362
AT1G58270	AT1G58270	NotMapped	56.944
AT2G27680	AT2G27680	NotMapped	28.396
AT4G33700	AT4G33700	NotMapped	19.721
AT3G53610	AT3G53610	NotMapped	41.74
AT1G20030	AT1G20030	NotMapped	1.429
AT2G35050	AT2G35050	NotMapped	24.177
AT2G31340	AT2G31340	NotMapped	0.205
AT2G26610	AT2G26610	NotMapped	0.069
AT4G08960	AT4G08960	NotMapped	2.752
AT5G14150	AT5G14150	NotMapped	10.391
AT3G08505	AT3G08505	NotMapped	0.826
AT1G72140	AT1G72140	NotMapped	0.529
AT2G29880	AT2G29880	NotMapped	0.436
AT1G13990	AT1G13990	NotMapped	0.473
AT2G23770	AT2G23770	NotMapped	3.404
AT2G47130	AT2G47130	NotMapped	33.599
AT2G19710	AT2G19710	NotMapped	10.973
AT5G56220	AT5G56220	NotMapped	0.353
AT1G32400	AT1G32400	NotMapped	125.2
AT2G24680	AT2G24680	NotMapped	0.237
AT4G15490	AT4G15490	NotMapped	1.171
AT5G13610	AT5G13610	NotMapped	0.459
AT5G19050	AT5G19050	NotMapped	19.193
AT1G77260	AT1G77260	NotMapped	0.045
AT5G14240	AT5G14240	NotMapped	132.034
AT4G15930	AT4G15930	NotMapped	45.286
AT5G09710	AT5G09710	NotMapped	0.362
AT1G43560	AT1G43560	NotMapped	26.327
AT4G13810	AT4G13810	NotMapped	0.045
AT2G42960	AT2G42960	NotMapped	0.186
AT1G06250	AT1G06250	NotMapped	0.57
AT2G43940	AT2G43940	NotMapped	13.902
AT5G05500	AT5G05500	NotMapped	37.444
AT5G04930	AT5G04930	NotMapped	1.244
AT5G61810	AT5G61810	NotMapped	0.18
AT1G12290	AT1G12290	NotMapped	0.134
AT1G09060	AT1G09060	NotMapped	3.509
AT5G63440	AT5G63440	NotMapped	9.243
AT1G11990	AT1G11990	NotMapped	0.122
AT2G33240	AT2G33240	NotMapped	0.074
AT1G13750	AT1G13750	NotMapped	4.422
ATCG01230	ATCG01230	NotMapped	0.586
AT5G09320	AT5G09320	NotMapped	0.468
AT2G47670	AT2G47670	NotMapped	8.835
AT5G44360	AT5G44360	NotMapped	0.821
AT5G42700	AT5G42700	NotMapped	2.296
AT5G22875	AT5G22875	NotMapped	1.469
AT1G50120	AT1G50120	NotMapped	3.326
AT3G25010	AT3G25010	NotMapped	0.078
AT1G55265	AT1G55265	NotMapped	9.409
AT2G36370	AT2G36370	NotMapped	0.246
AT1G15740	AT1G15740	NotMapped	0.221
AT1G09870	AT1G09870	NotMapped	27.002
AT1G70280	AT1G70280	NotMapped	0.637
AT5G53900	AT5G53900	NotMapped	0.052
AT1G55980	AT1G55980	NotMapped	0.431
AT1G70370	AT1G70370	NotMapped	1.115
AT5G52545	AT5G52545	NotMapped	7.689
AT3G25870	AT3G25870	NotMapped	1.111
AT5G06010	AT5G06010	NotMapped	0.412
AT3G19010	AT3G19010	NotMapped	54.868
AT2G28430	AT2G28430	NotMapped	71.217
AT4G32360	AT4G32360	NotMapped	0.76
AT1G03380	AT1G03380	NotMapped	0.052
AT3G18010	AT3G18010	NotMapped	0.237
AT1G55820	AT1G55820	NotMapped	7.511
AT2G27060	AT2G27060	NotMapped	1.107
AT3G44900	AT3G44900	NotMapped	0.144
AT4G12980	AT4G12980	NotMapped	2.036
AT1G08470	AT1G08470	NotMapped	24.066
AT3G52180	AT3G52180	NotMapped	14.237
AT1G09970	AT1G09970	NotMapped	0.692
AT1G74130	AT1G74130	NotMapped	0.162
AT3G19620	AT3G19620	NotMapped	1.977
AT5G54750	AT5G54750	NotMapped	143.821
AT5G26990	AT5G26990	NotMapped	0.29
AT1G59030	AT1G59030	NotMapped	0.058
AT3G23750	AT3G23750	NotMapped	8.428
AT4G30130	AT4G30130	NotMapped	0.493
AT3G62440	AT3G62440	NotMapped	0.15
AT5G60550	AT5G60550	NotMapped	26.08
AT1G22290	AT1G22290	NotMapped	1.742
AT2G25440	AT2G25440	NotMapped	0.117
AT3G16290	AT3G16290	NotMapped	2.927
AT3G16580	AT3G16580	NotMapped	0.3
AT2G28290	AT2G28290	NotMapped	16.914
AT3G21055	AT3G21055	NotMapped	47.14
AT3G05990	AT3G05990	NotMapped	0.254
AT5G46670	AT5G46670	NotMapped	0.246
AT1G29540	AT1G29540	NotMapped	2.003
AT1G27950	AT1G27950	NotMapped	26.809
AT5G59430	AT5G59430	NotMapped	0.041
AT1G17130	AT1G17130	NotMapped	38.895
AT5G10700	AT5G10700	NotMapped	1.343
AT5G55050	AT5G55050	NotMapped	0.372
AT1G28520	AT1G28520	NotMapped	0.219
AT3G16640	AT3G16640	NotMapped	2014.121
AT3G20150	AT3G20150	NotMapped	0.508
AT1G21200	AT1G21200	NotMapped	3.055
AT3G51830	AT3G51830	NotMapped	2.408
AT1G63030	AT1G63030	NotMapped	0.678
AT5G08130	AT5G08130	NotMapped	3.339
AT5G07720	AT5G07720	NotMapped	0.523
AT5G55830	AT5G55830	NotMapped	0.502
AT1G26110	AT1G26110	NotMapped	202.2
AT3G19640	AT3G19640	NotMapped	15.946
AT5G55450	AT5G55450	NotMapped	0.879
AT5G39480	AT5G39480	NotMapped	0.095
AT1G52760	AT1G52760	NotMapped	106.484
AT3G03320	AT3G03320	NotMapped	3.684
AT3G42060	AT3G42060	NotMapped	0.16
AT5G59130	AT5G59130	NotMapped	0.211
AT5G55580	AT5G55580	NotMapped	2.312
AT3G53590	AT3G53590	NotMapped	0.008
AT3G04570	AT3G04570	NotMapped	13.194
AT3G16400	AT3G16400	NotMapped	346.585
AT5G13190	AT5G13190	NotMapped	1.844
AT1G54990	AT1G54990	NotMapped	36.022
AT1G70890	AT1G70890	NotMapped	69.064
AT1G23230	AT1G23230	NotMapped	1.427
AT1G01680	AT1G01680	NotMapped	0.321
AT3G19790	AT3G19790	NotMapped	4.135
AT3G60290	AT3G60290	NotMapped	0.178
AT3G61010	AT3G61010	NotMapped	0.702
AT3G30770	AT3G30770	NotMapped	0.079
AT4G16890	AT4G16890	NotMapped	0.187
AT3G25240	AT3G25240	NotMapped	0.628
AT1G52690	AT1G52690	NotMapped	62.981
AT4G30150	AT4G30150	NotMapped	0.434
AT2G01420	AT2G01420	NotMapped	0.328
AT5G41460	AT5G41460	NotMapped	0.656
AT3G15420	AT3G15420	NotMapped	5.295
AT1G21670	AT1G21670	NotMapped	10.979
AT4G15210	AT4G15210	NotMapped	141.599
AT4G22105	AT4G22105	NotMapped	1.473
AT1G01020	AT1G01020	NotMapped	0.379
AT1G25360	AT1G25360	NotMapped	0.172
AT4G26430	AT4G26430	NotMapped	2.411
AT5G54040	AT5G54040	NotMapped	0.259
AT3G20910	AT3G20910	NotMapped	0.373
AT1G70530	AT1G70530	NotMapped	5.253
AT4G08091	AT4G08091	NotMapped	0.025
AT1G52200	AT1G52200	NotMapped	157.008
AT1G68310	AT1G68310	NotMapped	38.58
AT5G13240	AT5G13240	NotMapped	28.547
AT4G12720	AT4G12720	NotMapped	45.655
AT4G07400	AT4G07400	NotMapped	0.253
AT4G32810	AT4G32810	NotMapped	0.111
AT1G29400	AT1G29400	NotMapped	23.531
AT1G04660	AT1G04660	NotMapped	0.945
AT1G51810	AT1G51810	NotMapped	0.028
AT2G01480	AT2G01480	NotMapped	0.404
AT5G04400	AT5G04400	NotMapped	0.113
AT1G63130	AT1G63130	NotMapped	0.377
AT4G19860	AT4G19860	NotMapped	0.761
AT3G52420	AT3G52420	NotMapped	458.924
AT2G29810	AT2G29810	NotMapped	0.302
AT3G60440	AT3G60440	NotMapped	11.875
AT3G17160	AT3G17160	NotMapped	1394.712
AT1G01180	AT1G01180	NotMapped	0.254
AT4G25290	AT4G25290	NotMapped	0.239
AT3G28680	AT3G28680	NotMapped	0.165
AT2G36720	AT2G36720	NotMapped	0.325
AT4G08270	AT4G08270	NotMapped	0.722
AT4G39040	AT4G39040	NotMapped	3.953
AT5G45940	AT5G45940	NotMapped	4.072
AT3G19120	AT3G19120	NotMapped	2.329
AT2G25270	AT2G25270	NotMapped	5.407
AT2G39910	AT2G39910	NotMapped	0.69
AT4G14820	AT4G14820	NotMapped	0.383
AT2G36885	AT2G36885	NotMapped	2.041
