AT5G43430	NotMapped		51.186
AT1G55390	NotMapped		0.385
AT4G29650	NotMapped		0.285
AT2G26340	NotMapped		16.055
AT1G04810	K03032		20.985
AT2G40840	K00705		61.721
AT4G04340	NotMapped		1.17
AT1G55510	K00167		0.175
AT5G01840	NotMapped		0.334
AT1G70810	NotMapped		15.973
AT2G20710	NotMapped		0.129
AT2G18140	K00430		19.588
AT3G50130	NotMapped		0.014
AT5G16110	NotMapped		0.641
AT5G26780	K00600		141.374
AT2G36300	NotMapped		12.553
AT4G14400	NotMapped		0.126
AT5G58390	K00430		0.293
AT5G44480	K12448		0.541
AT1G64650	NotMapped		14.679
AT3G51740	NotMapped		14.776
AT3G09310	NotMapped		1.388
AT1G66690	NotMapped		0.163
AT3G60820	K02732		176.64
AT2G34770	NotMapped		0.743
ATMG01270	NotMapped		3.901
AT2G02955	NotMapped		3.947
AT1G73030	K12197		87.36
AT1G19715	NotMapped		0.195
AT3G07500	NotMapped		0.226
AT4G34440	NotMapped		0.009
AT2G31720	NotMapped		0.179
AT2G25200	NotMapped		0.437
AT1G29750	NotMapped		0.106
AT3G14310	NotMapped		160.751
AT5G41280	NotMapped		0.51
AT1G72610	NotMapped		647.976
AT1G32250	K13448		1.655
AT5G09560	NotMapped		0.118
AT1G50260	NotMapped		0.644
AT3G15500	NotMapped		0.376
AT3G05741	NotMapped		0.213
AT1G73020	NotMapped		0.167
AT2G33790	NotMapped		72.311
AT4G22100	NotMapped		0.098
AT1G73180	NotMapped		8.165
AT5G17620	NotMapped		2.073
AT3G03970	NotMapped		0.354
AT5G34780	K00166		0.07
AT4G29120	NotMapped		28.906
AT5G55610	NotMapped		123.649
AT2G34510	NotMapped		4.456
AT2G06990	K12598		23.773
AT1G75190	NotMapped		9.263
AT5G57120	NotMapped		280.837
AT4G06490	NotMapped		0.533
AT5G01620	NotMapped		0.372
AT4G34620	K02959		40.087
AT5G51150	NotMapped		6.767
AT5G64813	K07976		9.149
AT2G36950	NotMapped		12.254
AT1G79790	NotMapped		1.14
AT5G58150	NotMapped		0.319
AT3G44850	NotMapped		14.162
AT3G15360	NotMapped		377.16
AT1G51660	K13413		2.668
AT1G27460	NotMapped		8.616
AT5G53930	NotMapped		11.982
AT4G02210	NotMapped		0.483
AT2G16595	K13249		9.561
AT5G46950	NotMapped		41.733
AT4G26270	K00850		6.329
AT1G09840	NotMapped		32.012
AT1G63140	NotMapped		0.453
AT4G25520	NotMapped		0.088
AT4G15096	NotMapped		0.213
AT3G15610	K13137		14.598
AT4G31750	NotMapped		28.098
AT5G25752	NotMapped		0.387
AT5G10860	NotMapped		477.25
AT5G61600	NotMapped		0.662
AT3G02820	NotMapped		1.524
AT2G06040	NotMapped		0.521
AT3G12500	K01183		752.784
AT5G48130	NotMapped		0.109
AT3G45820	NotMapped		0.342
ATMG00580	NotMapped		1.758
AT5G57050	K01090		0.228
AT1G17235	NotMapped		1.014
AT4G27590	NotMapped		0.387
AT5G16270	K06670		39.254
AT1G08660	NotMapped		5.372
AT4G10310	NotMapped		0.679
AT4G11340	NotMapped		0.386
AT1G64900	NotMapped		0.222
AT2G43910	NotMapped		174.129
AT3G62470	NotMapped		0.044
AT1G05530	NotMapped		1.161
AT5G25540	NotMapped		108.417
AT5G61580	K00850		2.606
AT1G77180	K06063		73.079
AT1G59840	NotMapped		0.715
ATCG00430	NotMapped		4.722
AT5G41300	NotMapped		0.337
AT5G62630	NotMapped		53.955
AT1G47340	NotMapped		0.351
AT5G22545	NotMapped		1.04
AT3G15080	NotMapped		0.446
AT2G41150	NotMapped		1.094
AT1G07750	NotMapped		55.836
AT3G10530	NotMapped		40.467
AT5G09390	NotMapped		92.444
AT5G18640	NotMapped		2.627
AT3G49780	NotMapped		11.614
AT3G23070	NotMapped		0.392
AT1G74458	NotMapped		1.469
AT2G17305	NotMapped		0.58
AT4G19090	NotMapped		0.099
AT3G59930	NotMapped		5.079
AT2G31960	NotMapped		1.246
AT2G17050	NotMapped		0.137
AT2G33775	NotMapped		2.089
AT4G37390	K14487		0.509
AT5G37970	NotMapped		1.293
AT1G63100	NotMapped		0.1
AT3G20240	NotMapped		0.153
AT2G06000	NotMapped		0.122
AT2G32340	NotMapped		0.276
AT5G55140	K02907		4.338
AT5G63180	K01728		4.05
AT2G13440	NotMapped		0.44
AT4G00026	NotMapped		0.619
AT3G20220	K14488		3.171
AT3G63070	NotMapped		2.696
AT5G46560	NotMapped		2.44
AT4G33420	K00430		35.235
AT2G36080	NotMapped		0.703
AT5G42570	K14009		44.162
AT3G48110	K14164		6.792
AT3G13435	NotMapped		1.112
AT2G03955	NotMapped		4.047
AT1G63240	NotMapped		0.103
AT2G43290	K13448		2.042
AT1G20710	NotMapped		0.307
AT1G59900	K00161		154.089
AT5G49580	NotMapped		2.393
AT2G29420	K00799		99.204
AT5G12970	NotMapped		1.674
AT4G23180	NotMapped		0.924
AT1G75840	K07975		2.909
AT1G45150	NotMapped		1.119
AT4G10110	K12831		6.869
AT3G03220	NotMapped		1.473
AT5G10660	NotMapped		1.386
AT1G51538	NotMapped		0.708
AT5G28390	NotMapped		7.003
AT3G56550	NotMapped		0.123
AT3G51390	NotMapped		0.528
AT4G34350	K03527		60.034
AT4G12310	NotMapped		0.495
AT2G33400	NotMapped		0.535
AT2G18800	K08235		0.823
AT1G80010	NotMapped		0.691
AT3G16060	NotMapped		19.577
AT1G14060	NotMapped		77.74
AT1G23580	NotMapped		1.302
AT4G17085	NotMapped		1.617
AT1G48900	K03106		13.875
AT5G54020	NotMapped		0.404
AT1G66720	NotMapped		0.062
AT2G12550	NotMapped		14.67
AT2G41770	NotMapped		0.144
AT1G04070	NotMapped		0.963
AT4G09770	NotMapped		3.915
AT4G15810	NotMapped		1.632
AT2G22480	K00850		42.501
AT3G18610	NotMapped		40.387
AT2G30860	K00799		1571.876
AT2G28590	NotMapped		0.283
AT5G38940	NotMapped		2.432
AT1G71800	K14407		10.692
AT1G64280	K14508		0.135
AT2G15890	NotMapped		6.182
AT3G59430	NotMapped		1.738
AT4G05590	NotMapped		15.298
AT4G22330	K04711		9.603
AT3G16630	NotMapped		16.524
AT5G27390	NotMapped		10.413
AT5G15610	NotMapped		41.158
AT1G12760	NotMapped		2.601
AT1G54180	NotMapped		0.42
AT3G54980	NotMapped		0.281
AT2G01820	NotMapped		3.11
AT2G43970	NotMapped		18.713
AT3G07020	NotMapped		8.295
AT3G16330	NotMapped		0.679
AT2G47120	NotMapped		1.191
AT4G11610	NotMapped		1.209
AT2G41260	NotMapped		0.996
AT2G22122	NotMapped		9.504
AT5G20500	NotMapped		659.184
AT1G74790	NotMapped		18.288
AT3G16600	NotMapped		0.541
AT5G61930	NotMapped		0.158
AT5G51180	NotMapped		2.544
AT5G45560	NotMapped		0.876
AT1G02170	NotMapped		2.751
AT2G13350	NotMapped		0.168
AT4G23730	K01792		10.189
AT5G64690	NotMapped		13.875
AT5G24470	K12130		0.366
AT4G27700	NotMapped		30.577
AT3G27470	NotMapped		0.133
AT1G72650	NotMapped		7.848
AT5G59970	NotMapped		504.493
AT2G35900	NotMapped		12.91
AT1G24650	NotMapped		0.489
AT5G39490	NotMapped		0.094
AT5G22350	NotMapped		0.802
AT2G39020	NotMapped		51.075
AT4G32400	NotMapped		6.86
AT4G25250	NotMapped		1.116
AT1G10740	NotMapped		1.533
AT5G42080	NotMapped		62.901
AT1G67940	NotMapped		0.264
AT3G22330	NotMapped		21.703
AT3G44700	NotMapped		0.412
AT5G44610	NotMapped		415.223
AT5G64685	NotMapped		0.049
AT3G12900	NotMapped		0.097
AT5G55200	NotMapped		87.199
AT1G26740	NotMapped		5.413
AT3G03560	NotMapped		0.364
AT2G43945	NotMapped		27.573
AT3G62110	NotMapped		20.247
AT4G05420	K10610		12.105
AT2G27790	NotMapped		0.369
AT1G16430	NotMapped		0.126
AT5G43680	NotMapped		0.253
AT5G01460	NotMapped		5.122
AT5G43970	NotMapped		91.086
AT4G02030	NotMapped		5.81
AT1G71150	NotMapped		0.414
AT1G20560	NotMapped		2.315
AT1G12920	K03265		70.914
AT3G61990	NotMapped		34.408
AT4G31970	NotMapped		0.2
AT4G03830	NotMapped		0.512
AT3G26580	NotMapped		3.287
AT4G14730	NotMapped		0.314
AT3G18890	NotMapped		42.766
AT4G34200	K00058		693.921
AT3G43860	K01179		0.022
AT3G05570	NotMapped		39.727
AT1G22490	NotMapped		0.093
AT3G15340	NotMapped		0.958
AT1G69523	NotMapped		0.097
AT3G29400	NotMapped		1.23
AT3G20940	NotMapped		0.389
AT4G14750	NotMapped		0.092
AT2G48140	NotMapped		1.38
AT1G71710	NotMapped		22.141
AT4G29380	K08333		1.009
AT1G72410	NotMapped		6.354
AT3G15180	NotMapped		13.586
AT1G19870	NotMapped		171.797
AT1G70500	NotMapped		0.038
AT1G32375	NotMapped		0.418
AT1G05500	NotMapped		12.313
AT2G14910	NotMapped		0.279
AT3G27050	NotMapped		40.331
AT1G77885	NotMapped		2.104
AT1G62020	NotMapped		57.718
AT4G28420	K00815		0.228
AT1G62000	NotMapped		1.622
AT1G63390	NotMapped		0.129
AT3G17750	NotMapped		4.052
AT5G20165	NotMapped		0.61
AT5G03900	NotMapped		4.061
AT1G16080	NotMapped		34.738
AT3G52140	NotMapped		131.519
AT5G10050	NotMapped		2.208
AT3G22660	NotMapped		21.438
AT4G22580	NotMapped		0.533
AT1G50575	NotMapped		0.691
AT4G15396	NotMapped		0.197
AT2G14080	NotMapped		0.104
AT2G27340	K03434		0.691
AT2G03120	K09595		19.357
AT4G04350	K01869		4.037
AT3G24890	NotMapped		0.243
AT5G35560	NotMapped		1.203
AT1G62045	NotMapped		2.24
AT5G49030	K01870		4.116
AT5G62640	NotMapped		1.746
AT4G36800	K10579		41.666
AT4G04760	NotMapped		0.171
AT1G13160	NotMapped		0.477
AT3G19710	K00826		17.77
AT1G48690	NotMapped		0.397
AT5G60130	NotMapped		0.25
AT4G18020	NotMapped		0.43
AT5G50840	NotMapped		49.678
AT1G14120	NotMapped		11.08
AT1G79070	NotMapped		11.319
AT3G15220	NotMapped		6.591
AT3G02620	K03921		0.507
AT4G24160	NotMapped		6.031
AT1G30860	NotMapped		0.303
AT2G22920	NotMapped		2.669
AT3G45980	K11252		431.302
AT5G62370	NotMapped		0.067
AT5G54930	NotMapped		0.898
ATCG01240	NotMapped		33.802
AT4G16146	NotMapped		24.066
AT1G08480	NotMapped		66.921
AT1G56420	NotMapped		5.43
AT2G21910	NotMapped		0.25
AT5G43830	NotMapped		268.128
AT2G33340	K10599		23.493
AT4G36420	NotMapped		7.579
AT5G61310	NotMapped		15.901
AT5G55210	NotMapped		139.047
AT4G19030	K09874		0.689
AT1G30380	K02698		81.492
AT4G32900	NotMapped		0.334
AT1G27430	NotMapped		2.701
AT3G57730	NotMapped		0.099
AT1G07230	K01114		0.683
AT3G56120	NotMapped		9.513
AT1G59660	K14297		0.324
AT2G32130	NotMapped		0.592
AT5G60020	NotMapped		1.792
AT2G42590	NotMapped		702.911
AT3G01510	NotMapped		1.53
AT1G06490	NotMapped		0.707
AT4G27670	K13993		0.674
AT2G01810	NotMapped		0.38
AT4G10170	NotMapped		0.95
AT5G63010	NotMapped		0.168
AT5G44860	NotMapped		1.15
AT4G12650	NotMapped		34.189
AT2G28380	NotMapped		0.455
AT1G04210	NotMapped		0.214
AT1G53910	K09286		1.044
AT3G11490	NotMapped		0.01
AT5G04670	NotMapped		1.106
AT2G02950	NotMapped		0.263
AT1G75900	NotMapped		2.231
AT2G34070	NotMapped		0.62
AT1G70460	NotMapped		0.14
AT3G21710	NotMapped		0.448
AT5G59910	K11252		522.469
AT4G24175	NotMapped		1.642
AT4G02220	NotMapped		27.799
AT5G63540	NotMapped		0.098
AT3G14270	K00921		0.848
AT4G05220	NotMapped		0.995
AT3G19780	NotMapped		2.855
AT5G66780	NotMapped		5.04
AT2G26830	K00894		3.187
AT3G29765	NotMapped		0.313
AT3G54230	NotMapped		2.912
AT1G28540	NotMapped		7.925
AT3G43230	NotMapped		0.61
AT1G60300	NotMapped		0.444
AT5G11700	NotMapped		2.193
AT4G20840	NotMapped		1.894
AT2G47960	NotMapped		27.987
AT1G51870	NotMapped		0.355
AT3G42723	NotMapped		0.263
AT1G76200	NotMapped		52.115
AT5G24770	NotMapped		158.215
AT2G44450	K01188		36.069
AT3G05110	NotMapped		0.206
AT1G74590	K00799		21.104
AT3G02180	NotMapped		66.369
AT4G19220	NotMapped		0.146
AT1G32860	NotMapped		0.982
AT5G35980	NotMapped		1.362
AT4G12390	NotMapped		20.699
AT5G12110	NotMapped		764.724
AT2G34370	NotMapped		0.316
AT4G19840	NotMapped		27.369
AT1G11760	NotMapped		11.067
AT3G51810	NotMapped		0.587
AT3G18860	K14018		64.106
AT3G58530	NotMapped		1.079
AT2G27920	K09646		13.747
AT5G07130	NotMapped		5.918
AT4G33495	NotMapped		0.811
AT3G46690	NotMapped		1.444
AT2G48100	NotMapped		1.636
AT5G04770	NotMapped		0.11
AT2G15660	NotMapped		0.086
AT4G17060	NotMapped		24.375
AT1G76740	NotMapped		0.033
AT4G37770	K01762		0.225
AT4G31760	K00430		0.531
AT3G14640	NotMapped		0.388
AT5G23420	NotMapped		96.501
AT1G77690	K13946		0.338
AT5G64830	NotMapped		11.479
AT3G13110	K00640		5.287
AT2G27500	NotMapped		0.198
AT5G43760	K15397		1.346
AT3G62030	K03768		594.799
AT1G23440	NotMapped		39.682
AT5G24130	NotMapped		0.471
ATCG01120	NotMapped		66.539
AT5G65520	NotMapped		0.961
AT2G29460	K00799		0.749
AT3G05940	NotMapped		1.696
AT3G03940	NotMapped		0.233
AT2G27030	K02183		593.853
AT5G08230	NotMapped		0.403
AT5G05080	K10583		0.536
AT5G52640	K04079		490.452
AT4G03110	NotMapped		0.82
AT2G16270	NotMapped		0.119
AT4G30310	NotMapped		7.021
AT4G13520	NotMapped		640.221
AT2G30710	NotMapped		43.755
AT1G73270	NotMapped		0.334
AT5G16660	NotMapped		92.999
AT5G57190	K01613		0.759
AT1G20930	K00924		0.444
AT1G76460	NotMapped		2.092
AT1G78180	NotMapped		0.464
AT1G35720	NotMapped		2057.488
AT4G11280	K01762		0.086
AT1G27660	NotMapped		0.319
AT2G31530	NotMapped		0.616
AT1G14345	NotMapped		1.996
AT1G53580	NotMapped		92.327
AT1G14560	NotMapped		0.05
AT3G62270	NotMapped		0.104
AT1G69890	NotMapped		0.822
AT3G20155	NotMapped		0.339
AT1G26470	NotMapped		8.051
AT2G39090	K03354		1.797
AT5G28030	K01738		1.058
AT4G27720	NotMapped		5.41
AT1G14020	NotMapped		0.24
AT5G19540	NotMapped		0.258
AT5G28060	K02974		697.077
AT5G17730	NotMapped		0.039
AT1G51950	K14484		0.234
AT5G67190	NotMapped		1.883
AT5G27600	K01897		39.894
AT3G01570	NotMapped		1.336
AT4G13580	NotMapped		2.847
AT3G22260	NotMapped		0.269
AT4G08770	K00430		218.831
AT3G61700	NotMapped		0.41
AT3G43850	NotMapped		0.857
AT2G33830	NotMapped		149.047
AT1G49860	K00799		0.5
AT4G34740	K00764		17.242
AT1G73050	K08248		0.116
AT3G20640	NotMapped		4.822
AT1G20270	K00472		1.813
AT2G17020	NotMapped		0.597
AT5G21170	NotMapped		18.358
AT2G16920	K10581		27.746
AT2G26290	NotMapped		1.333
AT2G30310	NotMapped		0.055
AT5G44920	NotMapped		7.397
AT3G17410	NotMapped		26.348
AT3G51220	NotMapped		0.701
AT3G10960	NotMapped		2.935
AT3G50000	K03097		7.808
AT3G04220	NotMapped		0.442
AT1G49790	NotMapped		0.334
AT5G44720	NotMapped		53.883
AT4G28850	NotMapped		2.673
AT2G20770	NotMapped		0.204
AT5G12920	NotMapped		1.019
AT5G58030	NotMapped		30.076
AT5G53440	NotMapped		27.243
AT4G36910	NotMapped		11.068
AT5G25080	K12592		1.667
AT2G27100	NotMapped		153.339
AT1G73770	NotMapped		7.174
AT5G45490	NotMapped		30.439
AT1G24620	K13448		4.104
AT5G09490	K02958		2.122
AT1G17620	NotMapped		49.812
AT4G35850	NotMapped		21.661
AT1G56450	K02736		186.889
AT1G08450	K08057		224.913
AT1G05260	K00430		527.875
AT1G36940	NotMapped		1.009
AT3G15210	K09286		0.268
AT3G15800	NotMapped		1.761
AT4G02520	K00799		2446.134
AT2G01890	NotMapped		2.089
AT1G11690	NotMapped		1.324
AT2G37400	NotMapped		13.235
AT1G20610	K05868		0.37
AT4G30470	NotMapped		0.203
AT4G31890	NotMapped		0.35
AT3G50960	NotMapped		59.582
AT1G78670	K01307		11.944
AT5G14740	K01673		415.146
AT1G01730	NotMapped		19.608
AT1G80940	NotMapped		4.205
AT5G42310	NotMapped		0.103
AT3G10070	K03126		2.427
AT2G42330	NotMapped		0.3
AT5G14780	K00122		294.069
AT3G47390	NotMapped		0.512
AT3G09260	K01188		6712.513
AT4G38400	NotMapped		6.972
AT2G14710	NotMapped		0.174
AT5G38030	NotMapped		0.047
AT5G07280	NotMapped		0.067
AT2G47240	K01897		1.869
AT2G46420	NotMapped		3.441
AT1G44575	K03542		202.692
AT4G39530	NotMapped		0.113
AT5G24850	NotMapped		1.915
AT4G02540	NotMapped		0.294
AT2G36970	NotMapped		0.166
AT4G37460	NotMapped		0.534
AT3G28880	NotMapped		0.086
AT4G14330	NotMapped		0.092
AT4G24200	NotMapped		8.426
AT5G28360	NotMapped		0.555
AT1G63440	K01533		7.68
AT4G27870	NotMapped		20.638
AT5G63250	NotMapped		1.323
AT3G60120	K01238		0.403
AT3G59530	NotMapped		0.636
AT2G27285	NotMapped		35.874
AT1G30580	NotMapped		139.345
AT3G03150	NotMapped		563.622
AT2G31910	NotMapped		0.179
AT3G21790	NotMapped		4.773
AT1G04240	K14484		0.552
AT1G55480	NotMapped		81.588
AT5G65590	NotMapped		0.096
AT1G20000	K03135		0.845
AT3G54890	K08907		297.479
AT4G32760	NotMapped		58.261
AT1G10840	K03247		184.103
AT1G80930	NotMapped		52.05
AT2G29580	K12872		9.631
AT1G73260	NotMapped		441.126
AT5G41360	K10843		4.484
AT2G23010	NotMapped		2.414
AT1G07370	K04802		153.383
AT5G51050	NotMapped		0.725
AT1G14150	K08901		6.511
AT5G66020	NotMapped		1.754
AT1G55190	NotMapped		9.241
AT1G47230	NotMapped		0.128
AT2G25490	K14515		0.343
AT1G67785	NotMapped		7.469
AT5G07140	NotMapped		0.141
AT3G11460	NotMapped		0.254
ATCG00730	NotMapped		26.364
AT2G36960	NotMapped		0.057
AT2G21870	NotMapped		1016.012
AT4G13710	K01728		0.32
AT3G12290	NotMapped		153.643
AT5G66090	NotMapped		45.056
AT1G07780	K01817		4.619
AT3G11330	NotMapped		25.343
AT5G45780	NotMapped		0.069
AT1G67540	NotMapped		1.021
AT4G00380	NotMapped		1.188
AT3G15020	K00026		870.624
AT5G62980	K01633		24.592
AT5G43590	NotMapped		0.152
AT1G19485	NotMapped		0.748
AT1G08125	NotMapped		16.933
AT1G76040	NotMapped		34.898
AT5G13100	NotMapped		0.15
AT2G28960	NotMapped		2.896
AT1G74310	NotMapped		3.765
AT1G71697	NotMapped		13.059
AT5G06200	NotMapped		33.572
AT3G61290	NotMapped		0.197
AT4G24150	NotMapped		0.192
AT5G42500	NotMapped		2.296
AT1G24460	NotMapped		10.149
AT1G22710	NotMapped		12.346
AT1G79040	K03541		1524.546
AT4G28440	K07466		306.563
AT2G19490	K03553		70.642
AT3G61310	NotMapped		0.564
AT4G12910	K13289		23.713
AT5G03910	K02021		0.297
AT5G45050	NotMapped		0.137
AT5G09230	NotMapped		0.507
AT1G28120	NotMapped		36.484
AT1G18260	NotMapped		5.147
ATMG00370	NotMapped		0.065
AT1G74530	NotMapped		0.427
AT2G41540	NotMapped		0.804
ATCG01280	NotMapped		3.625
AT5G58575	NotMapped		0.665
AT3G56150	K03252		191.337
AT3G03910	K00261		26.6
AT1G05890	NotMapped		14.688
AT1G79730	NotMapped		19.649
AT2G22400	NotMapped		70.979
AT2G29450	K00799		77.482
AT5G66630	NotMapped		0.09
AT1G34270	NotMapped		0.812
AT1G08720	NotMapped		4.365
AT5G17870	NotMapped		38.347
AT4G11020	NotMapped		1.195
AT4G32370	NotMapped		0.27
AT1G77290	NotMapped		1.643
AT3G50980	NotMapped		0.233
AT3G56040	NotMapped		0.851
AT1G06390	NotMapped		3.476
AT4G38870	NotMapped		0.762
AT3G09670	NotMapped		12.627
AT3G53710	K12492		32.675
AT1G71080	NotMapped		9.635
AT3G26300	K00517		0.154
AT3G29380	K03124		0.26
AT1G11750	K01358		11.275
AT1G45545	NotMapped		0.687
AT2G26230	K00365		46.582
AT5G15680	NotMapped		1.298
AT5G44490	NotMapped		0.21
AT4G03250	NotMapped		0.303
AT3G01490	NotMapped		0.732
AT3G52110	NotMapped		0.258
AT1G58210	NotMapped		0.239
AT5G51530	NotMapped		0.102
AT5G39950	NotMapped		95.886
AT4G10600	NotMapped		0.707
AT5G60250	NotMapped		5.143
AT5G62090	NotMapped		0.141
AT5G13030	NotMapped		127.537
AT3G58270	NotMapped		0.286
AT1G55910	NotMapped		1.31
AT3G46840	NotMapped		0.88
AT1G44770	NotMapped		1.708
AT5G49520	NotMapped		2.87
AT5G40410	NotMapped		0.084
AT4G24990	NotMapped		4.253
AT3G21600	NotMapped		6.971
AT1G47570	NotMapped		0.251
AT3G05430	NotMapped		0.248
AT1G22220	NotMapped		0.216
AT5G48510	NotMapped		0.913
AT5G06960	K09060		7.715
AT2G17530	NotMapped		0.238
AT2G36570	NotMapped		5.088
AT5G51380	NotMapped		0.058
AT3G09740	K08506		169.095
AT1G61030	NotMapped		0.149
AT1G22540	NotMapped		6.632
AT1G74960	K09458		22.209
AT3G10600	NotMapped		0.179
AT3G13380	NotMapped		0.684
AT3G09710	NotMapped		2.974
AT3G27220	NotMapped		0.175
AT1G22950	NotMapped		7.61
AT1G03220	NotMapped		1393.91
AT3G25810	K12467		0.253
AT5G12120	NotMapped		6.004
AT5G10460	NotMapped		5.054
AT4G00860	NotMapped		114.614
AT5G12460	NotMapped		0.162
AT3G18750	NotMapped		6.268
AT3G45990	NotMapped		0.445
AT3G50720	NotMapped		0.322
AT5G51220	NotMapped		18.442
AT3G01810	NotMapped		9.53
AT3G11560	NotMapped		4.555
AT1G60130	NotMapped		0.222
AT1G76340	NotMapped		6.927
AT2G22230	K02372		62.267
AT5G65950	NotMapped		9.048
AT2G21860	NotMapped		1.52
AT1G79850	K02961		53.869
AT1G71870	NotMapped		0.28
AT3G58380	NotMapped		0.282
AT1G71400	NotMapped		0.089
AT5G44910	NotMapped		0.207
AT2G25355	K03681		7.317
AT5G66110	NotMapped		0.599
AT5G17850	NotMapped		0.369
AT5G66510	NotMapped		330.84
AT2G32390	NotMapped		0.129
AT3G20370	NotMapped		220.541
AT5G50020	NotMapped		2.55
AT1G22380	NotMapped		0.437
AT3G52840	K01190		3.94
AT5G50870	K04649		53.234
AT5G18030	K14488		1.049
AT1G09932	NotMapped		0.432
AT3G17830	NotMapped		0.338
AT1G56250	NotMapped		0.393
AT5G17640	NotMapped		0.312
AT3G18830	NotMapped		0.652
AT5G27010	NotMapped		0.17
AT4G35910	K14169		2.653
AT5G46025	NotMapped		1.623
AT3G15670	NotMapped		0.686
AT1G31990	NotMapped		0.613
AT5G65830	NotMapped		0.895
AT2G24050	K03260		9.198
AT5G45775	K02868		206.641
AT5G17930	NotMapped		0.322
AT5G20170	NotMapped		1.337
AT1G04580	NotMapped		0.011
AT4G35230	K14500		53.424
AT5G59090	NotMapped		125.169
AT5G55480	NotMapped		110.758
AT1G11080	K13289		1.314
AT5G36700	K01091		22.955
AT4G13550	NotMapped		7.176
AT1G56200	NotMapped		8.252
AT1G65260	NotMapped		148.761
AT2G39940	K13463		8.778
AT5G64860	K00705		49.345
AT1G11890	K08517		72.838
AT1G03130	K02692		394.386
AT2G42890	NotMapped		2.795
AT4G37190	NotMapped		3.355
AT1G30330	NotMapped		0.153
AT5G55560	NotMapped		37.712
AT4G02580	K03943		104.23
AT5G51670	NotMapped		0.124
AT2G23460	NotMapped		0.642
AT4G17000	NotMapped		0.337
AT1G33970	NotMapped		9.546
AT1G10900	K00889		0.429
AT5G44950	NotMapped		0.263
AT1G03190	K10844		0.383
AT3G54490	K03013		1.301
AT3G27060	K10808		0.519
AT3G08020	NotMapped		2.786
AT3G05625	NotMapped		2.006
AT3G24080	NotMapped		56.571
AT2G23100	NotMapped		0.317
AT4G11190	NotMapped		8.235
AT3G54040	NotMapped		0.877
AT1G61110	NotMapped		0.016
AT5G46180	K00819		17.041
AT3G05060	K14565		114.021
AT3G21370	K01188		12.967
AT2G04410	NotMapped		66.783
AT3G12400	K12183		4.483
AT5G03330	NotMapped		1.833
AT3G53030	K00924		23.136
AT4G00335	NotMapped		0.348
AT5G52060	NotMapped		0.304
AT3G56690	NotMapped		0.652
AT3G10980	NotMapped		8.498
AT5G16760	K00913		42.476
AT5G55340	NotMapped		0.2
AT1G35150	NotMapped		0.868
AT3G63420	NotMapped		0.726
AT2G40370	NotMapped		0.332
AT5G62880	K07975		3.355
AT3G18940	NotMapped		11.483
AT3G47670	NotMapped		2.128
AT2G17270	NotMapped		1.683
AT4G04210	K14012		73.888
AT4G37260	K09422		1.665
AT5G26880	NotMapped		0.641
AT2G29040	NotMapped		0.106
ATCG00670	NotMapped		137.981
AT5G23610	NotMapped		4.833
AT4G16566	NotMapped		1.683
AT3G01910	K00387		31.552
AT3G03680	NotMapped		0.289
AT4G01020	K12818		0.174
AT5G24840	NotMapped		3.848
AT5G59700	NotMapped		0.93
AT1G68290	NotMapped		5.831
AT4G17895	NotMapped		0.145
AT1G76120	NotMapped		0.235
AT5G52180	NotMapped		0.825
AT2G47380	NotMapped		144.979
AT1G66530	K01887		12.363
AT5G54100	NotMapped		5.63
AT1G15060	NotMapped		8.91
AT2G45840	NotMapped		0.375
AT3G03570	NotMapped		14.116
AT5G13000	NotMapped		1.854
AT4G21110	K12873		37.842
AT4G15233	NotMapped		0.221
AT5G41580	K04706		0.697
AT2G10535	NotMapped		0.555
AT3G52880	K08232		352.596
AT5G64410	NotMapped		3.062
AT1G27500	NotMapped		45.488
AT3G18165	K12861		28.558
AT5G24970	NotMapped		0.264
AT3G56140	NotMapped		0.296
AT5G07350	NotMapped		407.431
AT1G26761	NotMapped		0.258
AT1G71780	NotMapped		25.77
ATCG00680	NotMapped		1501.589
AT1G74850	NotMapped		0.849
AT2G34480	K02882		741.349
AT3G09300	NotMapped		69.152
AT1G24030	NotMapped		0.402
AT1G18470	NotMapped		0.086
AT3G04950	NotMapped		8.083
AT5G16970	K08070		102.259
AT1G29880	K01880		108.182
AT4G28280	NotMapped		0.361
AT5G17420	K10999		0.119
AT3G62180	NotMapped		0.083
AT1G30720	NotMapped		19.767
AT5G52570	K15746		0.421
AT3G06700	K02905		50.567
AT2G19210	NotMapped		0.273
AT5G05700	K00685		4.259
AT5G66790	NotMapped		0.214
AT5G59160	K06269		35.885
AT3G16120	NotMapped		1.19
AT4G13560	NotMapped		161.473
AT1G69990	NotMapped		0.405
AT4G09810	NotMapped		0.192
AT3G44740	K01880		0.708
AT1G62750	K02355		80.424
AT2G24000	K13289		0.118
AT5G16810	NotMapped		0.955
AT3G03010	NotMapped		3.176
AT4G14270	NotMapped		16.89
AT5G50090	NotMapped		0.607
AT3G63410	K12502		89.735
AT1G12150	NotMapped		0.484
AT5G23290	K04797		130.607
AT5G45950	NotMapped		11.502
AT1G62300	NotMapped		15.491
AT1G13560	K00993		7.582
AT5G46800	NotMapped		28.162
AT2G01950	NotMapped		0.29
AT5G01160	NotMapped		4.893
AT5G64080	NotMapped		13.252
AT5G56530	NotMapped		0.608
AT5G03520	NotMapped		27.232
AT4G01710	K05754		1.391
