YOR359W	NotMapped		822.34352
YOR360C	K01120		1993.3421
YOR361C	K03253		3012.1591
YOR362C	K02727		4762.739
YOR363C	NotMapped		1066.2938
YOR365C	NotMapped		118.89986
YOR367W	NotMapped		1047.416
YOR368W	K02830		621.8497
YOR369C	K02951		13305.892
YOR370C	NotMapped		3102.3994
YOR371C	NotMapped		786.36184
YOR372C	NotMapped		798.84873
YOR373W	sce_YOR373W		605.54935
YOR374W	K00128		9314.6518
YOR375C	K00262		15456.861
YOR376W-A	NotMapped		107.40104
YOR377W	K00664		733.48154
YOR378W	NotMapped		766.04576
YOR380W	NotMapped		1024.6086
YOR381W	K00521		336.01063
YOR381W-A	NotMapped		86.518688
YOR382W	sce_YOR382W		14068.734
YOR383C	sce_YOR383C		17930.957
YOR384W	K00521		2162.7462
YOR385W	NotMapped		281.33777
YOR386W	K01669		700.69405
YOR387C	NotMapped		116.73862
YOR388C	K00122		101.46284
YOR389W	NotMapped		288.85161
YOR394C-A	NotMapped		134.24616
YPL001W	K11303		561.21503
YPL002C	K12188		815.57664
YPL003W	K04532		449.6095
YPL004C	NotMapped		3340.7437
YPL005W	K18155		623.42759
YPL006W	NotMapped		3867.5362
YPL007C	K15207		472.29655
YPL008W	K11273		1322.7768
YPL009C	NotMapped		809.37292
YPL010W	NotMapped		2469.3792
YPL011C	K14650		767.45096
YPL012W	K14794		1302.0702
YPL013C	K02959		4430.1351
YPL014W	NotMapped		685.53685
YPL015C	K11121		498.23232
YPL016W	K11771		2307.0351
YPL017C	K00382		245.10182
YPL018W	K11554		214.5493
YPL019C	NotMapped		1016.6638
YPL020C	K08592		957.64076
YPL021W	NotMapped		100.41784
YPL022W	K10848		1360.5498
YPL023C	K00297		1802.8406
YPL024W	K15364		1755.8689
YPL026C	K08286		3774.4294
YPL027W	NotMapped		93.750522
YPL028W	K00626		5871.8067
YPL029W	K17675		933.78463
YPL030W	K15447		588.09771
YPL031C	K06655		2876.3629
YPL032C	NotMapped		1692.081
YPL033C	NotMapped		64.236838
YPL034W	NotMapped		331.47129
YPL036W	K01535		517.93978
YPL037C	K01527		8141.5227
YPL038W	NotMapped		502.10588
YPL038W-A	NotMapped		258.24077
YPL039W	NotMapped		652.42512
YPL040C	K01870		1265.0493
YPL041C	NotMapped		332.63648
YPL042C	K02208		929.49513
YPL043W	K14573		1057.4106
YPL045W	NotMapped		772.42537
YPL046C	K03872		681.322
YPL047W	K11363		424.35551
YPL048W	K03233		3929.4964
YPL049C	K11241		710.71585
YPL050C	K05529		1600.713
YPL051W	K07952		457.97528
YPL052W	NotMapped		963.33894
YPL053C	K05537		1498.0998
YPL054W	NotMapped		729.49025
YPL055C	NotMapped		256.42506
YPL056C	NotMapped		362.88702
YPL057C	NotMapped		2931.9094
YPL058C	sce_YPL058C		5014.639
YPL059W	K07390		3009.3771
YPL060W	K16075		408.9187
YPL061W	K00128		8997.3696
YPL063W	K17496		1627.843
YPL064C	K01802		365.50988
YPL065W	K12184		947.9667
YPL066W	NotMapped		3141.8922
YPL067C	NotMapped		1252.395
YPL068C	NotMapped		453.19812
YPL069C	K00804		260.39022
YPL070W	NotMapped		549.44714
YPL071C	NotMapped		792.1499
YPL072W	K11874		656.03016
YPL074W	NotMapped		987.31868
YPL075W	NotMapped		1373.2237
YPL076W	K03859		290.38514
YPL077C	NotMapped		343.34027
YPL078C	K02127		6222.2322
YPL079W	K02889		8879.0469
YPL081W	K02997		3348.533
YPL082C	K15192		1397.102
YPL083C	K15326		452.22362
YPL084W	NotMapped		761.2957
YPL085W	NotMapped		1316.7239
YPL086C	K07739		1249.575
YPL087W	K04711		4758.002
YPL088W	NotMapped		2015.6716
YPL089C	K09265		1046.8452
YPL091W	K00383		3555.7008
YPL092W	NotMapped		2206.9523
YPL093W	K06943		1660.1929
YPL094C	K12275		1866.8611
YPL095C	NotMapped		711.37121
YPL096C-A	K11002		1187.0071
YPL096W	K01456		959.17827
YPL097W	K01866		1139.3142
YPL098C	NotMapped		4177.1436
YPL099C	NotMapped		1357.3675
YPL100W	NotMapped		1357.7916
YPL101W	K11375		1235.3316
YPL103C	NotMapped		1482.4176
YPL104W	K01876		1130.852
YPL105C	K18730		1519.5627
YPL106C	K09485		2415.7422
YPL107W	NotMapped		1042.9541
YPL108W	NotMapped		319.50185
YPL109C	NotMapped		1335.793
YPL110C	K18696		782.03736
YPL111W	K01476		4746.4727
YPL112C	NotMapped		1708.1331
YPL113C	NotMapped		1068.3984
YPL115C	NotMapped		1576.3034
YPL116W	K11484		1303.4433
YPL117C	K01823		5710.2177
YPL118W	NotMapped		2739.3227
YPL119C	K11594		593.95438
YPL119C-A	NotMapped		400.06169
YPL120W	K08334		778.75581
YPL121C	NotMapped		70.301552
YPL122C	K03144		806.87611
YPL123C	K01166		1078.6775
YPL124W	sce_YPL124W		462.00935
YPL125W	NotMapped		1338.5993
YPL126W	K14552		879.82607
YPL127C	K11275		3552.2833
YPL128C	NotMapped		783.62197
YPL129W	K03140		1862.5328
YPL130W	sce_YPL130W		81.250583
YPL131W	K02932		11900.309
YPL132W	K02258		1378.3798
YPL133C	NotMapped		597.0787
YPL134C	K15110		3261.6462
YPL135W	NotMapped		5799.0469
YPL137C	NotMapped		1380.5708
YPL138C	K14960		965.96417
YPL139C	NotMapped		867.43176
YPL140C	K08294		565.05138
YPL141C	NotMapped		775.55455
YPL143W	K02917		9595.9738
YPL144W	K11882		1295.2411
YPL145C	NotMapped		1713.7788
YPL146C	K14840		672.91049
YPL147W	K15628		426.02814
YPL148C	NotMapped		675.91512
YPL149W	K08339		1109.2508
YPL150W	NotMapped		1021.0899
YPL151C	K12862		643.37578
YPL152W	K17605		827.44164
YPL152W-A	NotMapped		115.57866
YPL153C	K02831		335.65528
YPL154C	K01381		10275.116
YPL155C	NotMapped		713.08544
YPL156C	NotMapped		709.0964
YPL157W	K14292		329.22893
YPL158C	NotMapped		1864.6524
YPL159C	NotMapped		1044.5065
YPL160W	K01869		2678.8452
YPL161C	NotMapped		793.50561
YPL162C	NotMapped		618.23627
YPL163C	NotMapped		2314.8223
YPL164C	K08739		492.53343
YPL165C	NotMapped		108.15248
YPL166W	NotMapped		229.94007
YPL167C	K02350		558.02464
YPL168W	NotMapped		554.22927
YPL169C	K14284		1070.0315
YPL170W	K17278		1599.534
YPL171C	K00354		537.37649
YPL172C	K02257		896.52628
YPL173W	K02895		1439.8449
YPL174C	K04648		282.20236
YPL175W	K03857		500.42601
YPL176C	NotMapped		1311.9825
YPL177C	NotMapped		3034.5043
YPL178W	K12883		1240.9557
YPL179W	K06269		4924.9052
YPL180W	NotMapped		1126.5996
YPL181W	NotMapped		2572.5088
YPL183C	NotMapped		456.72157
YPL183W-A	K02919		1539.7324
YPL184C	NotMapped		1339.5673
YPL186C	NotMapped		1278.1839
YPL187W	K11234		222.04897
YPL188W	NotMapped		1039.9794
YPL189C-A	K18174		2953.3297
YPL189W	NotMapped		161.21855
YPL190C	K15561		1734.8102
YPL191C	NotMapped		427.60593
YPL192C	NotMapped		306.46353
YPL193W	K14853		327.92259
YPL194W	K06663		352.5284
YPL195W	NotMapped		1207.4836
YPL196W	NotMapped		1408.5022
YPL199C	NotMapped		2212.8345
YPL200W	NotMapped		217.23269
YPL201C	NotMapped		1186.7455
YPL202C	NotMapped		298.38009
YPL203W	K04345		1781.0473
YPL204W	K14758		1634.689
YPL206C	K18694		2560.2365
YPL207W	K15449		820.35767
YPL208W	NotMapped		794.70542
YPL209C	K08850		245.20157
YPL210C	K03108		1798.3379
YPL211W	K07565		2043.3764
YPL212C	K06173		735.80045
YPL213W	K11092		711.26579
YPL214C	K14154		3664.7026
YPL215W	K17662		1378.1934
YPL216W	NotMapped		232.88005
YPL217C	K14569		1070.5805
YPL218W	K07953		7999.6868
YPL219W	NotMapped		993.24018
YPL221W	NotMapped		1775.3014
YPL222W	NotMapped		1720.0959
YPL223C	NotMapped		190.05953
YPL224C	NotMapped		873.03768
YPL225W	NotMapped		2309.096
YPL226W	K03235		3137.384
YPL227C	K00729		813.89754
YPL228W	K01098		1313.199
YPL229W	NotMapped		916.82653
YPL230W	NotMapped		1176.8927
YPL231W	K00667		13586.789
YPL232W	K08486		2360.2725
YPL233W	K11561		338.29203
YPL234C	K02155		4714.9381
YPL235W	K11338		1388.281
YPL236C	K08856		915.98088
YPL237W	K03238		4303.5271
YPL239W	NotMapped		1005.2955
YPL240C	K04079		1746.9476
YPL241C	NotMapped		562.60782
YPL242C	K05767		1715.6312
YPL243W	K03107		1758.6606
YPL244C	K15275		492.86792
YPL245W	NotMapped		312.86543
YPL246C	NotMapped		1617.5794
YPL247C	NotMapped		679.96235
YPL249C	NotMapped		705.0109
YPL249C-A	K02920		7866.9909
YPL250C	NotMapped		1376.8194
YPL252C	NotMapped		5045.5941
YPL253C	NotMapped		547.37019
YPL254W	K11362		535.09455
YPL255W	sce_YPL255W		448.46985
YPL256C	K06650		463.91606
YPL257W	NotMapped		189.34555
YPL258C	K00877		707.6821
YPL259C	NotMapped		1585.0779
YPL260W	NotMapped		2444.2931
YPL262W	K01679		9276.7501
YPL263C	NotMapped		641.56169
YPL264C	NotMapped		556.65499
YPL265W	K16261		9704.2111
YPL266W	K14191		517.94234
YPL267W	NotMapped		446.83791
YPL268W	K05857		676.92898
YPL269W	NotMapped		942.40131
YPL270W	K02021		2227.5273
YPL271W	K02135		10635.098
YPL272C	NotMapped		313.73168
YPL273W	K00547		223.28841
YPL274W	K16261		1811.2735
YPL277C	NotMapped		62.289448
YPL279C	NotMapped		412.26249
YPR001W	K01647		526.8303
YPR002W	K01720		3293.0184
YPR003C	NotMapped		510.92401
YPR004C	K03522		4678.7446
YPR005C	NotMapped		744.1291
YPR006C	K01637		628.3189
YPR007C	K12780		122.5955
YPR008W	NotMapped		1370.7024
YPR009W	NotMapped		698.9468
YPR010C	K03002		1656.1505
YPR011C	NotMapped		633.4268
YPR013C	NotMapped		1611.1434
YPR015C	NotMapped		120.68975
YPR016C	K03264		2894.069
YPR017C	NotMapped		280.62817
YPR018W	NotMapped		303.16614
YPR019W	K02212		1482.0296
YPR020W	K02140		8484.302
YPR021C	K15105		1899.6241
YPR022C	NotMapped		1839.8089
YPR023C	K11339		2431.5748
YPR024W	K08955		2753.0965
YPR025C	K06634		533.70758
YPR026W	K01194		742.55452
YPR027C	NotMapped		92.235771
YPR028W	K17279		5102.9944
YPR029C	NotMapped		780.16325
YPR030W	NotMapped		3755.3097
YPR031W	K11380		546.72666
YPR032W	NotMapped		561.93983
YPR033C	K01892		3608.3952
YPR034W	K11767		855.91717
YPR035W	K01915		12929.59
YPR036W	K02144		4074.0485
YPR036W-A	NotMapped		11115.777
YPR037C	K17891		1474.9663
YPR040W	K17607		1219.5623
YPR041W	K03262		681.47527
YPR042C	NotMapped		1160.4747
YPR043W	K02921		11004.052
YPR045C	NotMapped		482.67887
YPR046W	NotMapped		418.97087
YPR047W	K01889		977.06071
YPR048W	NotMapped		311.20504
YPR049C	K08330		1529.0466
YPR051W	K00670		903.11144
YPR052C	NotMapped		4468.5667
YPR054W	K08293		132.30914
YPR055W	NotMapped		1042.5306
YPR056W	K03143		1070.9455
YPR057W	NotMapped		796.04843
YPR058W	K15109		2601.1949
YPR060C	K01850		669.31416
YPR061C	NotMapped		1026.5064
YPR062W	K01485		3759.0901
YPR063C	NotMapped		2627.0852
YPR065W	K09274		3359.5303
YPR066W	K10686		265.32298
YPR067W	NotMapped		1329.3871
YPR068C	K11482		267.48107
YPR069C	K00797		2066.0488
YPR070W	K15145		914.3736
YPR071W	NotMapped		394.13321
YPR072W	K12580		1883.2785
YPR073C	K14394		1832.7412
YPR074C	K00615		12569.903
YPR075C	NotMapped		824.92746
YPR078C	NotMapped		127.21004
YPR079W	K10089		510.27424
YPR081C	K01880		969.96726
YPR082C	K12859		2532.4561
YPR083W	NotMapped		966.04681
YPR084W	NotMapped		803.26346
YPR085C	NotMapped		330.39628
YPR086W	K03124		1843.0192
YPR088C	K03106		4239.5486
YPR089W	NotMapped		1394.4595
YPR091C	NotMapped		921.67888
YPR093C	NotMapped		354.59193
YPR094W	K12834		907.70035
YPR095C	NotMapped		1089.0334
YPR097W	NotMapped		1233.292
YPR098C	NotMapped		3744.7418
YPR100W	K17424		3310.9706
YPR101W	NotMapped		1499.2742
YPR102C	K02868		5458.5067
YPR103W	K02737		3511.1695
YPR104C	NotMapped		661.6588
YPR105C	NotMapped		1284.7365
YPR106W	NotMapped		1147.3472
YPR107C	K14404		686.2006
YPR108W	K03037		3095.2862
YPR108W-A	NotMapped		156.68222
YPR109W	NotMapped		1124.7419
YPR110C	K03027		1232.2574
YPR111W	K06686		941.53285
YPR112C	K14787		446.47545
YPR113W	K00999		2836.3986
YPR114W	NotMapped		1487.84
YPR115W	NotMapped		2106.6935
YPR116W	NotMapped		109.7136
YPR117W	NotMapped		2582.4747
YPR118W	K08963		471.75485
YPR119W	K02220		949.8558
YPR120C	K06651		612.26975
YPR121W	NotMapped		334.92329
YPR122W	NotMapped		220.45332
YPR124W	NotMapped		519.97625
YPR125W	NotMapped		1328.1945
YPR127W	K05275		480.33036
YPR128C	NotMapped		1379.6547
YPR129W	K18749		1642.8387
YPR131C	K17972		528.49444
YPR132W	K02973		8795.247
YPR133C	K17498		1767.9182
YPR133W-A	K17773		2644.4205
YPR134W	NotMapped		618.13361
YPR135W	K11274		666.63595
YPR137W	K14793		787.60336
YPR138C	K03320		3436.8085
YPR139C	NotMapped		667.54785
YPR140W	K13511		1219.7296
YPR141C	K10405		1109.6802
YPR143W	NotMapped		1027.4182
YPR144C	K14771		695.04461
YPR145W	K01953		5241.9546
YPR147C	NotMapped		848.81343
YPR148C	NotMapped		2883.0842
YPR149W	NotMapped		8980.2939
YPR151C	NotMapped		1996.8344
YPR152C	NotMapped		297.00865
YPR153W	NotMapped		173.8146
YPR154W	NotMapped		1098.8892
YPR155C	K18158		1991.895
YPR156C	NotMapped		411.53712
YPR157W	NotMapped		201.57233
YPR158W	NotMapped		321.31765
YPR159C-A	NotMapped		101.77647
YPR159W	NotMapped		2071.8627
YPR160W	K00688		6290.0264
YPR161C	K15562		398.21962
YPR162C	K02606		505.49413
YPR163C	K03258		2125.0536
YPR164W	NotMapped		416.44893
YPR165W	K04513		8987.2618
YPR166C	K02954		3078.2345
YPR167C	K00390		381.5975
YPR168W	K15151		142.84485
YPR169W	NotMapped		939.68536
YPR171W	NotMapped		738.18506
YPR172W	NotMapped		612.52441
YPR173C	K12196		1249.9861
YPR174C	NotMapped		837.94673
YPR175W	K02325		634.25258
YPR176C	K05956		1055.6032
YPR178W	K12662		538.03252
YPR179C	NotMapped		392.713
YPR180W	K10684		1054.0593
YPR181C	K14006		3116.8384
YPR182W	K11098		1747.6656
YPR183W	K00721		2727.6587
YPR184W	K01196		4311.4313
YPR185W	K08331		720.3617
YPR186C	NotMapped		238.93536
YPR187W	K03014		3613.731
YPR188C	NotMapped		845.64219
YPR189W	K12600		1187.157
YPR190C	K03023		713.33725
YPR191W	K00415		9975.0417
YPR192W	K09885		109.9118
YPR193C	NotMapped		1159.2756
YPR194C	NotMapped		5445.2538
YPR196W	NotMapped		333.85817
YPR198W	NotMapped		471.77526
YPR199C	K09043		804.75453
YPR200C	NotMapped		82.562822
YPR201W	NotMapped		88.669349
