Q14159;B3KP42;B4DEV5;B4DF83;B4DFT3;B4DFV2;B4DWT8;B4DZY2;B4E0Y6	NotMapped		1.419569e-11
Q5VU66	K09290		1.419569e-11
A6H8Y1-5;A6H8Y1;C9JAB8;C9JGV8;C9J1I8	NotMapped		1.419569e-11
Q8WTP8-2;Q8WTP8;Q8WTP8-1;Q8WYW8;C9J571;Q59FY6	NotMapped		1.419569e-11
Q96SL8;A2RU72	NotMapped		1.419569e-11
Q9Y4A0	NotMapped		1.419569e-11
Q8WWH6	NotMapped		1.419569e-11
Q6P280-1;Q6P280	NotMapped		1.419569e-11
Q86YJ6-1;Q86YJ6;Q86YJ6-4	NotMapped		1.419569e-11
P42768	K05747		1.419569e-11
B7Z854	NotMapped		1.419569e-11
B4DVA6;C9JN36;A8K3A2;B3KRZ4;B3KWF6;B4DUH0;B4DUZ7	NotMapped		1.419569e-11
O94856	K06757		1.419569e-11
Q30201-1;Q30201;B2CKL0;Q30201-8;B4DV50;Q30201-5;Q86WL1;Q30201-2;Q9HC69;Q6B0J5;Q30201-3;Q30201-4;Q9HC71	NotMapped		1.419569e-11
P51511	K07995		1.419569e-11
Q96I23	K11001		1.419569e-11
Q04912	K05100		1.419569e-11
P20592;Q75MY7;Q75MY8	NotMapped		1.419569e-11
Q8TE82;B3KWX8;Q53GR6;Q9NXA4;Q8TEM9	NotMapped		1.419569e-11
P37231	K08530		1.419569e-11
O43432	K03260		1.419569e-11
A8MYT0	K07914		1.419569e-11
Q9Y6X3	K11266		1.419569e-11
P18850	K09054		1.419569e-11
Q6DN03;Q6DRA6	NotMapped		1.419569e-11
Q5T7T9	NotMapped		1.419569e-11
O75379	K08513		1.419569e-11
Q5SRE7-3;Q5SRE7;Q5SRE7-1;Q5SRE7-2;B7ZCD9;B3KNT6	NotMapped		1.419569e-11
Q8IXI2	K07870		1.419569e-11
Q96PL5	K06712		1.419569e-11
Q7Z5H3-2;Q7Z5H3;A6NHM7;B3KNU1;A6NDI7;Q7Z5H3-1;A5YM75;B4DED8;C9JDM2;Q7Z5H3-3;A6NJ38;C9J097	NotMapped		1.419569e-11
Q99743	K09026		1.419569e-11
Q9BQY4	NotMapped		1.419569e-11
O95445;B0UX98;Q5SRP5;Q5SRP4	NotMapped		1.419569e-11
C9JZ81	NotMapped		1.419569e-11
P17542	K09068		1.419569e-11
Q9HD64-3;Q9HD64;Q9HD64-2	NotMapped		1.419569e-11
Q6UWU2-1;Q6UWU2;B4DRS5;Q6UWU2-2;B4DTH1	NotMapped		1.419569e-11
Q2MV58-2;Q2MV58;Q2MV58-1;B7Z7A7;A8MW34;Q2MV58-3;C9J1H4;Q2MV58-4;C9J1H5;Q2MV58-5;Q2MV58-6	NotMapped		1.419569e-11
Q92563	K08136		1.419569e-11
Q8N271	K06532		1.2497741e-06
Q9GZV5;C9J038;C9JR84;C9JQS8	NotMapped		1.419569e-11
Q5TC84	NotMapped		1.419569e-11
P52803	K05462		1.419569e-11
Q6GMR7;B2C6G4	NotMapped		1.419569e-11
B4DJU7	K10871		1.419569e-11
P08048;Q24JR0;B4DVF7	NotMapped		1.419569e-11
Q9NZV1;B4DUW0;Q4ZG85;Q53TH9;Q53TR0	NotMapped		1.419569e-11
O14810	NotMapped		1.419569e-11
Q9BVI0-1;Q9BVI0;B3KUL4;Q566Q2;Q66K49;Q7Z5E2	NotMapped		1.419569e-11
Q8N3J9;Q0P6D9	NotMapped		1.419569e-11
O75820	K09228		1.419569e-11
Q2TB18;B4DFL9;B4DW65	NotMapped		1.419569e-11
P07478	K01312		1.419569e-11
Q9UKA2	K10270		1.419569e-11
Q86X51	NotMapped		1.419569e-11
P02814;Q504X8	NotMapped		1.419569e-11
B4E2P0	NotMapped		1.419569e-11
Q96IK1-2;Q96IK1	NotMapped		1.419569e-11
Q8TCT6	K09598		1.419569e-11
Q9P2F8-1;Q9P2F8;A7E2F9;Q2TV88	NotMapped		1.419569e-11
Q9UKA9-4;Q9UKA9;O95652;Q9UKA9-3;B4DSS8;B4DSU5;Q9UKA9-6	NotMapped		1.419569e-11
Q6ZRI6-1;Q6ZRI6;B4E3C6;Q6ZRI6-2	NotMapped		1.419569e-11
Q7Z698	K04703		1.419569e-11
Q96HG1	NotMapped		1.419569e-11
Q9Y3P8	NotMapped		1.419569e-11
O95528	K08147		2.4832504e-06
Q99767;Q59G28;Q5XKC0;Q6ZVB1	NotMapped		1.419569e-11
P78395;B7Z7K8;B7Z986;B7ZAT0;C9JXT6	NotMapped		1.419569e-11
Q8NBA8	NotMapped		1.419569e-11
Q8NFT8;A8K0I8;B4E370;B4E399	NotMapped		1.419569e-11
O75881	K07430		1.419569e-11
B4DVT6;B5MD87	NotMapped		1.419569e-11
A8K6A1	NotMapped		1.419569e-11
Q9Y426;B3KWI7;B3KY31;Q6P6D1	NotMapped		1.419569e-11
Q7RTR2-2;Q7RTR2;C9JLH9;Q7RTR2-1;C3VPR7;C9JW09;Q7RTR2-4;Q7RTR2-3;B5MDB6;Q8NF06	NotMapped		1.419569e-11
B4DUI3	NotMapped		1.419569e-11
Q16621	K09039		1.419569e-11
Q6PH85-1;Q6PH85;C9JCV3;Q6PH85-2;C9JAV2;C9JRE2	NotMapped		1.419569e-11
Q9P287-2;Q9P287	NotMapped		1.419569e-11
Q5W0U4-1;Q5W0U4;Q5W0U4-2	NotMapped		1.419569e-11
Q99755	K00889		1.419569e-11
Q9UBS3	K09515		1.419569e-11
P0C7V8;B2RXH9;A6NGE4	NotMapped		1.419569e-11
Q15834	NotMapped		1.6542247e-06
Q92993	K11304		1.419569e-11
P46736	K11864		1.419569e-11
Q96MW7	NotMapped		1.3322094e-06
Q53FN6;Q9BZW5;B4DIF6	NotMapped		1.419569e-11
P06126	K06448		1.419569e-11
B4DZC6	NotMapped		1.419569e-11
Q9NPJ8	K14285		1.419569e-11
O14526-2;O14526;O14526-1;B7ZAZ3;B4E120	NotMapped		1.419569e-11
Q9BXH1	K10132		1.419569e-11
O43379-1;O43379;A2VCQ6	NotMapped		1.419569e-11
Q59GW4;Q68CZ2-3;Q68CZ2;C9JHU5	NotMapped		1.419569e-11
Q96PM9-2;Q96PM9;Q96PM9-1	NotMapped		1.419569e-11
P48380	K09173		1.419569e-11
P49888	K01016		1.419569e-11
Q9H2T7;Q546R4;Q658U9;Q8IU74;Q8IVM9;Q96M10	NotMapped		1.419569e-11
P25116	K03914		1.419569e-11
Q9H4Z2-1;Q9H4Z2;Q9H4Z2-2;Q8IW09	NotMapped		1.419569e-11
Q32NC0;Q8TBS0	NotMapped		1.419569e-11
B7Z8X5	NotMapped		1.419569e-11
O60292;B2RWP0	NotMapped		1.419569e-11
Q8IZ41-1;Q8IZ41;A8K4M1	NotMapped		1.419569e-11
P08582	K06569		1.419569e-11
C9JB56	NotMapped		1.419569e-11
A8K9G7;Q5TI59;Q14511;C9J1Y5;A6NI64	NotMapped		1.419569e-11
Q00532	K08824		1.419569e-11
Q9NPQ8-3;Q9NPQ8	NotMapped		1.419569e-11
Q19AV6	NotMapped		1.419569e-11
Q9NS84	K04743		1.419569e-11
P06858	K01059		1.419569e-11
Q16647	K01831		1.419569e-11
Q96AP0	K11114		1.419569e-11
Q9Y5G0-1;Q9Y5G0;Q9Y5G0-2;Q52LK8	NotMapped		1.419569e-11
Q8N9U0-1;Q8N9U0;C9JLW0;Q8N9U0-2	NotMapped		1.419569e-11
Q6PCD5	K08849		1.419569e-11
P28906	K06474		1.419569e-11
Q9P1W8	K06551		1.419569e-11
Q5D1E8;C0LED9	NotMapped		1.419569e-11
O43164	K10634		1.419569e-11
Q29983;B9VJ52;C0LU32;C0LZS2;C5NT78;C7FEB0;Q99694;Q9HB16;Q9UDZ8;Q9UE00	NotMapped		1.419569e-11
P14136	K05640		1.419569e-11
O14786	K06724		1.419569e-11
C9JC85	NotMapped		1.419569e-11
Q13094	K07361		1.419569e-11
Q5VTJ3;A4FU39;A7E2V3	NotMapped		1.419569e-11
P50993	K01539		1.419569e-11
Q53F39-2;Q53F39;B3KNP1;B7WNJ3;Q53F39-1;Q53F39-3;Q53F39-4;Q53F39-5;B5ME53	NotMapped		1.419569e-11
Q16649	K09059		1.419569e-11
P05976	K05738		1.419569e-11
A4D2B8-1;A4D2B8;A4D2B8-2;A4D2B8-3	NotMapped		1.419569e-11
Q9Y462-2;Q9Y462;B4DH67;B4DS73;Q6PK66;B4DSV4;Q9Y462-1	NotMapped		1.419569e-11
Q86TB3	K08868		1.419569e-11
Q6NUJ5	NotMapped		1.419569e-11
Q92561	NotMapped		1.419569e-11
P09958	K01349		1.419569e-11
Q9BRK0-2;Q9BRK0;A8K3D2;A8K4Y6;Q9BRK0-1;B4DE60	NotMapped		1.419569e-11
Q5T6S3	K11486		4.197e-06
Q9Y5G4-1;Q9Y5G4;Q9Y5G4-2	NotMapped		1.419569e-11
O14556	K10705		1.419569e-11
Q92628;A5YKK5	NotMapped		1.419569e-11
A8K2Z0	K05220		1.419569e-11
Q8N461	K10282		1.419569e-11
Q6IP95	NotMapped		1.419569e-11
B3KW50	NotMapped		3.9870025e-07
A7Y9J9	NotMapped		1.419569e-11
P43361;B2R9W4	NotMapped		1.419569e-11
Q96PP8;Q8N4Q4;Q8NF03;Q86TM5	NotMapped		1.419569e-11
Q9NXK6	NotMapped		1.419569e-11
Q14222	NotMapped		1.419569e-11
Q9ULU8-4;Q9ULU8;Q9ULU8-1;Q9ULU8-3;A2RRN7;Q9ULU8-2;Q9ULU8-5	NotMapped		1.419569e-11
P15559	K00355		9.9261883e-05
Q9H0R5;Q5T8L7	NotMapped		1.419569e-11
P10071	K06230		1.419569e-11
Q96JT2;A8K2U9;Q658X7	NotMapped		1.419569e-11
P46531	K02599		1.419569e-11
Q5T2S8;A8K906;B7Z7R7;B7Z7Y0;B7Z7I1;Q5T2S9;Q9NW14	NotMapped		1.419569e-11
B4DUY9;B5MDW1;B7ZLF4	NotMapped		1.419569e-11
P43362	NotMapped		1.419569e-11
B4E0A1	NotMapped		1.419569e-11
Q9UHC6	K07380		1.419569e-11
P57739	K06087		1.419569e-11
Q9P2G9	K10446		1.419569e-11
Q9UQ16	K01528		1.419569e-11
Q96MX6;Q6QHF3;Q96CR6	NotMapped		1.419569e-11
P16444	K01273		1.419569e-11
Q9H5J0	K10490		1.419569e-11
P29016	K06448		1.419569e-11
Q96H72-1;Q96H72;Q96H72-2;C9J1L9	NotMapped		1.419569e-11
Q9P227-1;Q9P227;C9JVU9;Q9P227-2	NotMapped		1.419569e-11
Q9H7S9-1;Q9H7S9	NotMapped		1.419569e-11
A7YIK0	NotMapped		1.419569e-11
Q6ZVF9;A0AVI5	NotMapped		1.419569e-11
Q70EK8;Q9H9I0	NotMapped		1.419569e-11
Q8TE77	K05766		1.419569e-11
A1A5D9-1;A1A5D9;A1A5D9-2	NotMapped		2.1052201e-06
Q6UXB8-1;Q6UXB8;B2R701;B4DXZ3;B4E1P4;Q6UXB8-2	NotMapped		1.419569e-11
Q15040;Q6IB81;B0QY56;B0QY57	NotMapped		1.419569e-11
Q96JM2-3;Q96JM2;Q96JM2-1;B4DXJ8;Q5T0T3;Q63HJ5;Q68CP0;Q6ZS14;Q9NPX5;Q96JM2-2	NotMapped		1.419569e-11
C9J2F2;Q96EN9-1;Q96EN9;Q96EN9-2	NotMapped		1.419569e-11
Q86YE8-1;Q86YE8;Q6PIT4;Q86YE8-3;Q86YE8-4;C9JMJ5;Q86YE8-2	NotMapped		1.419569e-11
P17036	K09228		1.3818233e-07
Q4LDE5-1;Q4LDE5;Q4LDE5-4;B3KV07	NotMapped		1.419569e-11
Q7Z3G6	K04511		1.419569e-11
Q8NCW6	K00710		1.419569e-11
Q9Y233	K01120		1.419569e-11
P25791-2;P25791;P25791-1	NotMapped		1.419569e-11
Q6N063-1;Q6N063;Q6N063-2;B3KTF4;Q6N063-4	NotMapped		1.419569e-11
Q15669	K07873		1.419569e-11
Q96LW9;B3KTA4;Q8N3P9;C9JPM5;C9IYT1;C9JIC2;C9J6S7;C9JAI0;C9JHB1	NotMapped		1.419569e-11
Q92784-1;Q92784;B9ZVR4;Q92784-3;Q92784-2;B7Z276;Q92784-4	NotMapped		1.419569e-11
P31273	K09308		1.419569e-11
P31946	K06630		1.419569e-11
P36537	K00699		1.419569e-11
B4DR99	NotMapped		1.419569e-11
A4D1I1	NotMapped		3.7933726e-05
O43638	K09412		1.419569e-11
A1L497;Q9UPS8-3;Q9UPS8;Q9UPS8-1	NotMapped		1.419569e-11
Q86VP3-2;Q86VP3;Q86VP3-3;Q86VP3-1	NotMapped		1.419569e-11
C9JUB8;Q9UMZ3	NotMapped		1.419569e-11
Q8N7Q3;O43345	NotMapped		1.419569e-11
O00472;B4DL71;B4DTQ1;Q59FW6;B4DNK7	NotMapped		1.419569e-11
Q8IZW8	NotMapped		1.419569e-11
Q96JF6;B9EGN4;A6NLL6;A8MRR3	NotMapped		1.419569e-11
B7Z8K5;B7Z8L6;Q59H64;Q6R125	NotMapped		1.6112113e-05
O60279;B4DJ06	NotMapped		1.419569e-11
P13164	K06566		1.419569e-11
Q9P1T7-1;Q9P1T7;C9JE45;Q9P1T7-2;C9J784;C9IZA3	NotMapped		1.419569e-11
B4DZY9	NotMapped		1.419569e-11
P57729	K07923		1.419569e-11
P15884	K09063		1.419569e-11
Q9BX66	K06086		1.419569e-11
Q14593	K09228		1.419569e-11
Q14103	K13044		1.419569e-11
P05187	K01077		1.419569e-11
Q9BUL9	NotMapped		1.419569e-11
C9IY56	NotMapped		1.419569e-11
Q8N1B3-1;Q8N1B3;C9JPR3;Q8N1B3-2;P0C7Q3;B5MD73;B5ME07;C9JP43;C9JVH6	NotMapped		1.419569e-11
Q9UBL0-1;Q9UBL0;Q9UBL0-3;Q9UBL0-4;C9JUM3	NotMapped		1.419569e-11
Q6PIZ9;C9JF66	NotMapped		1.5253289e-05
Q92624	NotMapped		1.0941743e-06
O95263	K01120		1.419569e-11
C9JCJ1	NotMapped		1.419569e-11
Q13330	K11660		1.419569e-11
Q9Y228-1;Q9Y228;A1L464;B3KWQ9;Q9Y228-2;B1AJU2;C9J0C0;B1AJU3	NotMapped		1.419569e-11
Q52LT0	NotMapped		1.419569e-11
Q9HD64-4;Q9HD64	NotMapped		1.419569e-11
Q9NQG7-4;Q9NQG7;Q9NQG7-1;A8K2E6;Q6ICH6;Q6P1K3;Q9NQG7-3;B3KTD7	NotMapped		1.419569e-11
Q9UN86-1;Q9UN86	NotMapped		1.419569e-11
P27216-2;P27216;A8K2L6;Q53FB5;Q6FHB6;P27216-1;C9JGC7	NotMapped		1.419569e-11
O60635	NotMapped		1.419569e-11
Q5SW79-3;Q5SW79;A6H8X9;B2RTS4;B3KME6	NotMapped		1.419569e-11
P58397	K08626		1.419569e-11
A6NNQ0;Q5JR39	NotMapped		1.419569e-11
Q14681;Q8IYY2	NotMapped		1.419569e-11
Q9Y519;Q6AHY5	NotMapped		1.419569e-11
Q96NG3-1;Q96NG3	NotMapped		6.2e-08
C9JBM9;Q0P631	NotMapped		1.419569e-11
Q9UM01	K13867		1.419569e-11
Q5JP00	K11659		1.419569e-11
B1ALC7;B1ANR8;B1ANQ7;Q32Q32;Q8WXX9;Q96IQ1	NotMapped		1.419569e-11
O94941	K10600		1.419569e-11
Q9Y5G2-1;Q9Y5G2;Q9Y5G2-2	NotMapped		1.419569e-11
A6NMP7;Q15013	NotMapped		1.419569e-11
P30466;A0MVW9;A0PCH7;A1KQY2;A1YWK4;A4FRG1;A5PHT2;A6H580;A7UM83;A8YQI6;B0BK82;B0BK84;B0BKZ6;B1PZN8;B2DFZ8;B2YG93;B5LZ22;B5LZ24;B5MAH4;B5U8C8;C0KLR1;C0KLS1;C0KZ88;C0LAA2;C1KJL0;C1KJL1;C4PJL1;C5J3Z8;C5J3Z9;C5J400;C5MK49;C5MK55;C6H0P3;C6K6I4;C6K6J1;C7E594;C7FDQ6;C7FDR5;C7FDS0;C7FDS4;C8C9V2;C8CH88;C8CH89;C8CH92;C8CJE0;C9E850;C9WCR6;C9WCS0;C9WCU6;C9WCU8;C9WCW4;C9WD04;C9WEP4;C9WEQ5;D0VE37;O19645;O19755;O78177;Q08GD2;Q09JY6;Q1EPW1;Q1M2R9;Q29644;Q29669;Q29700;Q29759;Q29911;Q29937;Q29938;Q2L4W9;Q306H4;Q3ZUB3;Q45FY3;Q45FY4;Q45FY5;Q45WA4;Q4F7G8;Q4ZHV9;Q4ZHW0;Q5EDF7;Q5HYL2;Q6F3D5;Q6J0S1;Q6ZYN2;Q70HJ8;Q7JFI6;Q7YP61;Q8HWL5;Q8HWS8;Q8MHM9;Q8WLT1;Q8WLU2;Q95363;Q95ID3;Q95ID9;Q9GIL8;Q9GIM9;Q9GIX2;Q9GJ38;Q9GJ53;Q9GJF5;Q9MY90;Q9MYA7;Q9TP47;Q9TQB8;Q9UIP6	NotMapped		1.419569e-11
Q59G12;P42167-2;P42167	NotMapped		1.419569e-11
Q9NZ56	K02184		1.419569e-11
P43366;Q96TG1	NotMapped		1.419569e-11
P20963	K06453		1.419569e-11
Q8N490-2;Q8N490	NotMapped		5.8490523e-06
Q86YV5	NotMapped		1.419569e-11
Q9HCM4-2;Q9HCM4	NotMapped		1.419569e-11
Q08495-1;Q08495;B4DI75;Q08495-2;B3KRH3	NotMapped		1.419569e-11
C9J9Q9	NotMapped		1.419569e-11
Q68DA7	K10367		1.419569e-11
B4DPQ4;Q06033-1;Q06033;A8MXF4;Q06033-2;C9JX84	NotMapped		1.419569e-11
Q92831	K06062		1.419569e-11
B4DZB9	NotMapped		1.419569e-11
Q96DE5;C5H3H2	NotMapped		1.419569e-11
Q96NA2	K13883		1.419569e-11
P35548	K09341		1.419569e-11
Q9P2F9	NotMapped		1.419569e-11
P57077-1;P57077;P57077-4;B0EVZ7;B0EVZ8;B4DFW0;Q8TCL9;C9J990	NotMapped		1.419569e-11
Q5JRX3-1;Q5JRX3;B3KN37;B4DH07;B4DRW8;C9JSL2	NotMapped		1.419569e-11
P98194	K01537		1.419569e-11
Q9C019	K12005		1.419569e-11
Q9HBG4	K02154		1.8692892e-07
Q8NHY2	K10143		1.419569e-11
O14775	K04539		1.419569e-11
O43236-1;O43236;O43236-4;O43236-3;O43236-2;O43236-5	NotMapped		1.419569e-11
Q14592	K09228		1.419569e-11
Q6DN12-1;Q6DN12;C6G483;Q6DN12-2;B7Z6H2;Q6DN12-3;Q9NPN6;Q6DN12-5	NotMapped		1.419569e-11
Q92823	K06756		9.5545559e-07
P49184;Q5TZW2;A6QRJ0	NotMapped		1.419569e-11
P27815	K01120		1.419569e-11
Q6IPW8	NotMapped		1.419569e-11
C0SPH0;C9JP46;Q9UPX8-4;Q9UPX8	NotMapped		1.419569e-11
Q14587	K09228		1.419569e-11
Q92545;B4DMG2	NotMapped		3.036173e-07
Q8N474	K02166		1.419569e-11
Q02153	K12319		1.419569e-11
Q6PCT2	K10285		1.419569e-11
A2AB30;A2BF52;A6PWG9;B0S4X9;B0S8B9;B0UZ14;B0UZB3;B0V2K9	NotMapped		1.419569e-11
O60512	K07968		1.419569e-11
P35609	K05699		1.419569e-11
P23219	K00509		1.419569e-11
Q6ZYL4	K10845		1.419569e-11
P08567;Q59GZ2	NotMapped		1.419569e-11
Q6P5P9	K05643		1.419569e-11
Q9BUX6	NotMapped		1.419569e-11
P20711	K01593		1.419569e-11
O14867	K09042		1.419569e-11
Q8WZ19	NotMapped		1.419569e-11
O95238	K09442		4.6747836e-06
B7Z6U4;C9JFF2;Q9Y4F9-2;Q9Y4F9;B7Z6D6	NotMapped		1.419569e-11
O43439-4;O43439;O43439-1;O60614;Q5TGE8;O43439-2;B4DFM9;Q68DC6;Q59G03	NotMapped		1.419569e-11
Q9BYX7;Q562N6;Q562Q0;Q562Q1;Q562Q4;Q562Q6;Q562Q8;Q562Q9;Q562R0;Q562R6;Q562T0;Q562T3;Q562T4;Q562X0;Q562X2;Q562X4;Q562X6;Q562Y4	NotMapped		1.419569e-11
A4D0V7-2;A4D0V7;Q9H6Q5;A4D0V7-1	NotMapped		1.419569e-11
Q9UQQ2	K12459		1.419569e-11
Q9UJV3	K10647		1.419569e-11
Q9HCH0-1;Q9HCH0;Q9HCH0-3;Q9HCH0-2;C9JT02	NotMapped		1.419569e-11
Q6ZMR3	K00016		1.419569e-11
Q76N32-1;Q76N32;B4DVP8;B4E250;Q76N32-2;Q53RN6;Q05C09;Q5HYA6	NotMapped		1.419569e-11
O76039	K08824		1.419569e-11
C9JCW4	NotMapped		1.419569e-11
Q8TEJ3;C9JNJ4	NotMapped		1.419569e-11
Q9H0C2	K05863		1.419569e-11
Q9UQB3-1;Q9UQB3;B0FTZ7;B3KXF4;B4DG58;B4DJU1;Q9UQB3-2;C9JS73;B1P762;B4DRK2	NotMapped		1.419569e-11
O00408	K01120		1.419569e-11
P69891;B8XXQ5;Q549G1;Q8TDA1;Q14403	NotMapped		1.419569e-11
B4DQQ4	NotMapped		1.419569e-11
Q99741	K02213		1.419569e-11
P19878	K08010		1.419569e-11
P78509	K06249		1.419569e-11
B4DGN7	NotMapped		1.419569e-11
P98169;P98168;A8K9H1	NotMapped		1.419569e-11
Q9Y5F8-1;Q9Y5F8;Q9Y5F6-1;Q9Y5F6;Q9Y5G5-1;Q9Y5G5;Q9Y5H1-1;Q9Y5H1;Q9Y5H4-1;Q9Y5H4;Q2M273;Q9Y5G9-1;Q9Y5G9;Q9Y5G8-1;Q9Y5G8;Q9UN71-1;Q9UN71;Q9Y5F8-2;O15203;Q9Y5H2-3;Q9Y5H2;Q9BR81;Q9BT64;Q9UKW1	NotMapped		1.419569e-11
O43182-1;O43182;A8KAL3;O43182-4;B4DN35;B4DN07;O43182-2;O43182-5;C9JKJ4;Q59HG6;O43182-3;B7Z8H7	NotMapped		1.419569e-11
Q9BXL6;B8QQJ3	NotMapped		1.419569e-11
B4DJ63	NotMapped		1.419569e-11
Q9Y566-3;Q9Y566;Q9Y566-1;Q9Y566-2	NotMapped		1.419569e-11
A8MRS4;Q59F82;Q8N5X6;O43822-1;O43822;A8MPS9;O43822-2	NotMapped		1.419569e-11
Q9H063	NotMapped		4.0655051e-06
O75128-2;O75128;B9EGF8;Q8TCM1;O75128-1;A4D257;B7ZLW9;O75128-3;C9JZP9;C9J6K2;O75128-4;C9JLR7;O75128-5;C9JG74	NotMapped		1.419569e-11
Q6BDS2;B2RNT9;A8MXJ0	NotMapped		1.419569e-11
Q07352;B3KNA8;B4E1N3;B4DG15	NotMapped		1.419569e-11
C9JWX6	NotMapped		1.419569e-11
O95980;A8K9D8;B2RCE6	NotMapped		1.419569e-11
Q5MNZ9-1;Q5MNZ9;B4DX63;Q5MNZ9-2	NotMapped		1.419569e-11
O75161;B3KW36;Q5VXT8;Q8IWC0	NotMapped		1.419569e-11
Q09019	NotMapped		1.419569e-11
B4DHL7;B5ME35;B4DSL3	NotMapped		1.419569e-11
Q9H0E9	K11321		1.419569e-11
C9J9V4;Q9BUH8	NotMapped		1.419569e-11
Q9P291;Q68D26	NotMapped		1.419569e-11
Q8WYB5	K11306		1.419569e-11
P23508-1;P23508;B7Z6G0;P23508-2;Q7Z3E9;B3KTX0	NotMapped		1.419569e-11
Q13214	K06840		1.419569e-11
Q7Z4V0-1;Q7Z4V0;Q7Z4V0-2;Q7Z4V0-3;B3KQ40;B4DFT8;Q5T427;Q7Z4T7	NotMapped		1.419569e-11
Q4AE62-1;Q4AE62;C9JS74;Q4AE62-2;Q4AE62-3;B8ZZ45;C9JIH3;C9J2C5;C9JFJ9	NotMapped		1.419569e-11
B4DE14	K07967		1.419569e-11
A2A2Y4-1;A2A2Y4;A2A2Y4-2;A2A2Y4-5;A2A2Y4-3;C9J2R2;A2A2Y4-4;A8MWV6	NotMapped		1.419569e-11
A8MSW3;Q9BSY9-1;Q9BSY9;Q9BSY9-2;A6NE81	NotMapped		1.419569e-11
Q9UKT4	K10292		1.419569e-11
A0AVK6	K09391		1.419569e-11
Q66K89;B4DL00	NotMapped		1.419569e-11
Q17RY6	NotMapped		1.419569e-11
Q9NSG9	NotMapped		1.419569e-11
Q9NZS9;B2R9R6;B4DLM6;B4DUT0	NotMapped		1.419569e-11
Q2M3D2	NotMapped		1.419569e-11
Q14627	K05077		1.419569e-11
Q6ZNC8	K13517		1.419569e-11
Q13888	K03142		1.419569e-11
B4E299;Q86UF7	NotMapped		1.419569e-11
Q8TAS1	K08877		1.419569e-11
Q8TAV3	K07423		1.419569e-11
Q9UPW8	NotMapped		1.419569e-11
Q13105	K10500		1.419569e-11
Q5VZF2-1;Q5VZF2;Q5VZF2-2;Q5VZF2-3;A0PJJ3;A2A3S3;Q9P1F2;O95205	NotMapped		1.419569e-11
Q16385-2;Q16385;Q9NZK4;Q16385-1;Q8WWZ9;O75101;Q9Y444	NotMapped		1.419569e-11
P08651	K09170		1.419569e-11
O43474	K09204		1.419569e-11
Q5SNT6	NotMapped		1.419569e-11
P20648	K01542		1.419569e-11
Q5JVS8	NotMapped		1.419569e-11
Q9UJ98	K13055		1.419569e-11
Q3SYG4-1;Q3SYG4;Q3SYG4-3;C9JX07;Q3SYG4-4;Q3SYG4-2;B3KRC8	NotMapped		1.419569e-11
Q8N720-2;Q8N720;Q96MB4;C9JPX2;C9JHK3	NotMapped		1.419569e-11
Q9BUW7;Q9Y3F6	NotMapped		1.419569e-11
P10242	K09420		1.419569e-11
Q96LZ3	K06268		1.419569e-11
A8MXM7;Q96Q89-4;Q96Q89	NotMapped		7.2626566e-07
O43795	K10356		1.419569e-11
C9JN61	NotMapped		2.2206316e-06
Q9P2D8-1;Q9P2D8;C9JQL1;Q9P2D8-3;Q9P2D8-2;B5MDL6	NotMapped		1.419569e-11
A8K3K1	A8K3K1		1.419569e-11
Q9H1C3	NotMapped		1.419569e-11
Q8IVQ6	K15615		1.419569e-11
B4DYE2	NotMapped		1.419569e-11
Q7L622;B4DL73;Q49AD9	NotMapped		1.419569e-11
B4DEJ7;B4DHF2;B4DYJ4;Q8IZ02;B3KT77	NotMapped		1.419569e-11
Q9UHI8	K08617		1.419569e-11
Q9BS34	K09228		1.419569e-11
A8MQD4	NotMapped		1.419569e-11
P15514	K09782		9.0921901e-06
Q2VYF4-1;Q2VYF4;A8K1M9;B4DY93;Q2VYF4-2;Q2VYF4-3;Q2VYF4-4;B7Z7T4	NotMapped		1.419569e-11
O60506	K13160		1.419569e-11
Q9GZN2	NotMapped		1.419569e-11
Q9Y2C9	K10169		1.419569e-11
P01031	K03994		1.419569e-11
Q9HAW7	K00699		1.419569e-11
Q7L591-3;Q7L591;Q7L591-4;Q7L591-2	NotMapped		1.419569e-11
B4DPY2;C9J0C4;Q4ZG51	NotMapped		1.419569e-11
Q8IWY7	K08815		1.419569e-11
Q58EX2-4;Q58EX2;C9JBW3;Q58EX2-1;C9JA88;Q58EX2-3;C9JA57;C9JYM7;Q58EX2-2;A6NMR8;C9J086	NotMapped		1.419569e-11
Q8N4C6-5;Q8N4C6;A6NDB8;Q8N4C6-8;Q8N4C6-1;C9J066;Q5XUU0;Q8N4C6-4;B7WPA3;Q8N4C6-2;Q8N4C6-3;C9JXL2;C9JSB6;Q8N4C6-6;C9J3D1;Q5BKU3	NotMapped		1.419569e-11
Q9Y3P4	NotMapped		1.419569e-11
Q96PB1;B2RAS9;Q8WZ77	NotMapped		1.419569e-11
Q3V5L5	K09661		1.419569e-11
Q9H9P5-1;Q9H9P5;Q9H9P5-3	NotMapped		1.419569e-11
O60237	K12329		1.419569e-11
Q9BTI6	K07192		1.419569e-11
Q7LFL8-1;Q7LFL8;C8CBA8;Q7LFL8-2	NotMapped		1.419569e-11
Q8TF65	NotMapped		1.419569e-11
Q7Z6R9	K09178		1.419569e-11
