Q6ZSA6	NotMapped		0
C9JWR7	NotMapped		48783.985
P08253	K01398		6993.4506
Q9BX10-1	NotMapped		76500.919
Q9H3G5	K09645		498792.84
Q9Y3R0-1	NotMapped		6145.1819
O75145-1	NotMapped		5523.608
O14508	K04695		0
Q8IVL0-1	NotMapped		27756.465
O60496	NotMapped		9480.714
Q9ULV0	K10357		234359.72
Q6GTX8	K06725		0
O14639	K07520		0
Q9NP74-1	NotMapped		15587.504
Q92543	NotMapped		9963.2924
P41221	K00444		13719.973
Q96G04-1	NotMapped		319105.13
B2RTT4	K12875		0
Q9H1K0	K12481		48903.241
Q6JBY9-1	NotMapped		34843.515
B4DYH4	NotMapped		14247.982
Q9NR81-2	NotMapped		0
O15169	K02157		22183.506
P06753	K09290		153239.68
Q92622	NotMapped		37877.958
Q9UMW8	K11846		165423.11
Q9NRC8	K11417		0
Q6PCT2	K10285		25270.531
A6NMP7	NotMapped		0
Q63HR2-4	NotMapped		0
Q86TB3	K08868		0
O94886	NotMapped		81681.992
Q9UKX3	K10352		1025.3992
Q16832	K05125		147582.74
Q92794	K11305		115811.76
P06241	K05703		11927.962
P98175	K13094		8378.582
O75400	K12821		106352.23
Q9H6Z4-2	NotMapped		5294.7932
Q13469	K04446		49175.955
Q7Z2H8	K14209		139429.86
Q9BTE3-1	NotMapped		0
Q9UFF9	K12581		441391.17
Q93015-2	NotMapped		218210.35
Q86XR8-1	NotMapped		87531.811
Q8N612-2	NotMapped		21409.92
Q96S38	NotMapped		34480.735
B4DPT0	NotMapped		80993.022
Q9NS25	NotMapped		142019.55
Q9P2M4	NotMapped		17185.137
P40617	K07945		0
Q9HAC7-3	NotMapped		153589.8
Q9UBI9	NotMapped		159465.65
Q8NG08-1	NotMapped		26387.154
Q96G75-1	NotMapped		202379.55
Q07002	K08820		271980.48
Q9UHG2	NotMapped		34439.104
Q9UL54	K04429		33397.704
O75298-1	NotMapped		5088.7009
Q9H211	K10727		143668.6
Q96DN5-1	NotMapped		21620.463
Q5T2D3	K13717		0
Q9Y2F5	NotMapped		6954.5857
B4E0F2	NotMapped		57499.827
Q9BQI6	NotMapped		30668.925
O15079-2	NotMapped		182590.22
Q6N021-1	NotMapped		10879.013
Q04609	K01301		0
C9JLR9	NotMapped		466.2998
O75051	K06820		162430.16
P55082	NotMapped		89013.442
O14879	NotMapped		74833.379
O75064	NotMapped		25660.109
Q96JI7-1	NotMapped		26020.688
Q13129	NotMapped		10071.097
Q969P0	K06730		127319.84
Q07866	K10407		45919.639
Q9H930-1	NotMapped		60769.323
Q9HB09-1	NotMapped		228740.14
A2A3R5	NotMapped		37257.727
O43432	K03260		2555.0928
O43683	K02178		54133.61
O60733	K01047		0
Q12772	K09107		3986.2082
Q86T04	NotMapped		257013.81
Q9BSU3	K00670		0
P02788	NotMapped		21412.499
P98174	K05720		0
O75132	NotMapped		115005.81
Q9ULT8	K12231		44178.726
B4DSF0	NotMapped		7774.0007
P41226	K10698		104589.32
Q15735	K01106		9627.7969
P48645	K05249		0
Q92826	NotMapped		476377.38
O60237	K12329		18401.937
Q11128	K07633		0
Q4W5G0	NotMapped		0
B4E3M4	NotMapped		105.95002
Q9Y2C2	K03193		51750.341
A8K855-1	NotMapped		88193.212
Q9BRV8	K12656		493541.45
Q8N0S6	K11504		1016549.6
P53779	K04440		1706400.2
Q08629	K08136		0
Q96N03-1	NotMapped		0
Q9C040	K11997		7178.7155
B4E1W5	NotMapped		0
Q8TEW0	K04237		29486.042
Q8TD26-1	NotMapped		110214.24
Q9H0E9	K11321		9796.6311
O60303	NotMapped		2303.5739
Q9BV35-3	NotMapped		651319.6
B4DR99	NotMapped		0
Q6P0Q8	K08789		0
Q16082	K09543		2603.506
Q5SNT6	NotMapped		6342.8932
Q9NV55	K01267		606738.64
Q9BXL6	NotMapped		10843.71
O95382	K04425		88563.995
Q24JP5-2	NotMapped		48084.59
Q6PK81	K09228		74886.916
Q16880	K04628		75640.792
Q6NWY9	K12821		84049.217
Q6P597	K10407		240058.59
Q9P2G3	K10451		11861.156
Q96NY7	K05026		735229.18
Q9Y5T4	K09535		1467250.3
Q7Z404-3	NotMapped		214887.64
Q13127	K09222		38227.052
Q96NJ6	NotMapped		5900.0896
Q8N1G0-1	NotMapped		111921.32
Q4VCS5-1	NotMapped		18420.952
Q8WVR3-1	NotMapped		44849.056
O75387	K08228		106525.82
Q9UJT1	K10390		50219.847
P21580	K11859		1311.8981
Q68DK2-1	NotMapped		47045.262
P10242	K09420		18906.963
O60239	NotMapped		178763.31
O94972	K10608		68874.21
Q6DCA0	NotMapped		33613.872
Q8TEK3	K11427		107162.21
Q16760	K00901		325660.6
Q9HCM1	NotMapped		118871.81
P69849	NotMapped		1808.7032
Q9P273	NotMapped		76043.467
Q14188	K09392		107570.28
Q5FBB7	K11580		67248.368
Q6UVJ0	NotMapped		329194.51
Q9UBJ2	K05676		15089.004
Q6UWW8	NotMapped		9471.3214
O43379-1	NotMapped		0
Q9UJM3	NotMapped		116990.35
A8MRR6	NotMapped		97140.625
Q15651	K11301		1930.3945
Q00978	K04693		53492.987
Q86VQ6	K00384		63404.432
Q9BSE4	NotMapped		0
P42702	K05058		28779.548
Q7LDG7	K12361		17980.776
Q13449	K06772		0
Q5W0U4-1	NotMapped		435469.87
P08571	K04391		4536.7077
Q5THJ4-2	NotMapped		16315.869
Q96QU6	NotMapped		2056.5066
P12110	K06238		98237.482
Q8N474	K02166		0
Q9NQZ6-1	NotMapped		5701.7142
P55040	K07846		331315.56
O60447	NotMapped		44766.625
O00311	K02214		65423.927
Q59GN9	K01528		2384.6019
Q9UBC1	K09256		60822.8
Q9HB96	K10892		21327.984
Q9Y6N8	K06802		947.35324
Q8TD31-2	NotMapped		51765.023
Q9HC84	K13908		1994.1005
Q9UIY3	NotMapped		37392.97
O75398-1	NotMapped		22625.938
Q5H943	NotMapped		0
A0N4X3	NotMapped		196175.63
A6NNY8	K11366		22928.021
B4DMN1	NotMapped		0
Q0VF96-1	NotMapped		5750.0924
Q86SX3-1	NotMapped		32399.047
Q96LW9	NotMapped		17333.976
Q04637	K03260		34442.526
Q3KN84	NotMapped		1918.6954
P17098	K09228		360.6001
Q9Y4C1	K11449		107021.03
Q13367	K12397		2275.2983
Q01484	K10380		44588.179
O75037	K10395		36140.89
Q9H0K1	NotMapped		21220.418
Q15834	NotMapped		181080.29
Q9H2S9	K09220		0
Q9UKA4	NotMapped		51233.326
Q9Y4L5	K11982		86504.544
Q9Y2K1	K10488		64207.771
Q8TF47	K09228		0
O43281	K08213		216209.44
Q9BVN2-1	NotMapped		81098.57
Q14586	K09228		0
Q9NZI5	K09275		141946.38
Q86UE8	K08864		18530.986
B7Z6B6	NotMapped		19335.976
Q9UKT7	K10269		111798.83
B3KS00	NotMapped		26397.536
Q9NSE2	K04701		87539.711
Q66K64	K11791		83739.907
Q6ZN54-1	NotMapped		14691.023
Q76N32-1	NotMapped		0
O15078-1	NotMapped		13604.732
Q7L9L4	NotMapped		189180.44
Q9UJT0	K10391		42486.432
Q5T9A4-1	NotMapped		17052.863
Q96EE4	NotMapped		107784.63
Q58EX2-4	NotMapped		1423.6019
P02751	K05717		24791.684
Q2MV58-2	K14966		47981.146
Q969L4	NotMapped		22142.032
Q9UJ14	K00681		6677.9983
Q969L2	NotMapped		68835580
Q14865-1	NotMapped		66783.748
O75486	K11313		8388.6985
Q9UKA9-4	NotMapped		0
O00534-1	NotMapped		0
A8MXM7	NotMapped		26088.239
Q6ZUM4-1	NotMapped		223373.54
Q86XF2	NotMapped		0
Q8TCU4-1	NotMapped		15541.683
Q6F5E8	K13288		37452.29
A2I2N5	K02633		0
Q9ULU4-5	NotMapped		25530.042
O94885	NotMapped		4166.3558
Q8NET6	K07779		536383.97
Q9Y2H2-1	NotMapped		23096.465
Q14159	NotMapped		17276.939
O95620	K05545		106601.28
C9JXG0	NotMapped		14036.995
Q96AV8	K09391		18201954
O94813	K06839		73930.321
Q7Z628-1	NotMapped		38122.351
Q15782	NotMapped		31202.058
B3KM51	NotMapped		13656.025
Q96GE4	NotMapped		26389.64
Q86VP3-2	NotMapped		0
Q8IWQ3	K08796		5460.2993
O15417-1	NotMapped		16342.042
B4DH83	NotMapped		14870.958
Q6P1R3-1	NotMapped		24640.946
Q49AR9	NotMapped		0
Q9NWW6	K10524		68110.089
Q9BYJ4	K11999		1769.2964
Q15468-2	NotMapped		6117.3877
Q5VZU9	NotMapped		25048.038
O60307	K08789		29063.701
A2RU67	NotMapped		93608.521
B2RDU1	NotMapped		0
Q9C0C4	K06521		228872.87
Q99551	NotMapped		122569.72
Q8NEZ4	K09188		42156.015
Q9NR22	K11439		0
Q9HCU4	K04601		191516.23
Q9Y219	K06052		1086.3024
Q96K58	NotMapped		27921.91
A8MV37	K14004		0
Q969U6	K10263		64757.565
A4VCI5	NotMapped		0
Q7Z3U7-3	NotMapped		32811.927
O75140-7	NotMapped		18542.651
P27987	K00911		3079.2003
Q6PJI0	K04943		17810.984
Q155Q3-1	NotMapped		572918.34
Q8WXE9-1	NotMapped		282712.62
Q6IQ20	K13985		84542.451
Q13796	NotMapped		43526.657
P35626	K00910		42103.95
Q8N1K8	K01528		29849.595
B7Z881	NotMapped		19965.365
Q08043	K05699		1023.2777
Q5T011-1	NotMapped		12173.78
Q96C12-2	NotMapped		14995.999
Q6QHF9	K00308		14604.041
Q14135-1	NotMapped		0
O75558	K08487		0
O43602-1	NotMapped		31623.951
Q9P1Z2-1	NotMapped		12128.975
Q8IYU2	K12166		0
Q96D96-1	NotMapped		0
Q9P2F8-1	K16882		2619.6249
O15049	NotMapped		587478.99
Q8NEM0	NotMapped		0
O15054	K11448		0
Q8N4S0-1	NotMapped		123769.82
Q9P291	NotMapped		0
Q8TE04	K09680		0
Q96RG2	K08801		23390.183
Q96PN7-1	NotMapped		807.3201
P07550	K04142		0
P46531	K02599		22307.989
Q9Y566-3	NotMapped		12815.037
O76027	NotMapped		2300716.9
O00182	K10093		19884.612
P19021	K00504		48377.287
B4DDK5	NotMapped		271.82004
P15812	K06448		0
Q96PY6	K08857		24653.557
Q9NZ53	K06818		70302.689
Q9Y2Q0	K01530		27631.667
O14771	K09229		3883.0915
Q2KHM9-1	NotMapped		430.16997
Q8NFR3	K16865		50281050
Q76EJ3-1	NotMapped		15265
Q9BXL7	K07367		3104.6268
Q96AY2	K10882		0
Q9NWL6	NotMapped		26157.01
Q59FB9	NotMapped		0
Q9NQ66	K05858		45685.079
O95935	K10183		3331706.8
Q9UF11-2	NotMapped		17656.215
Q5VUG0	NotMapped		3927.21
A8K4Q3	NotMapped		86589.091
Q6ZWL3	K07427		107963.64
P00450	K13624		12935.373
P34910	NotMapped		38276.996
P98194	K01537		0
Q8IVL1-1	NotMapped		20018.321
Q969E4	NotMapped		387134.85
O60271-1	NotMapped		18328.994
P27816	K10431		0
Q2NKJ3-1	NotMapped		8891.9246
B4DVA6	NotMapped		66902.723
P30622	K10421		0
B2RXH3	NotMapped		12202.306
P57071	NotMapped		4631.3455
C9JCB3	NotMapped		21680.945
Q96NR8	K11153		0
Q58FF3	K15010		75524.171
Q9NQZ7	K01529		0
P15822	K09239		2593.1695
Q9BZJ4-1	NotMapped		338939.91
Q9BQ65	NotMapped		1225.4025
Q86YH2	NotMapped		137410.24
P15884	K09063		0
Q96FC9	K11273		80069.768
Q6LCB2	NotMapped		5733.2998
P05154	K03913		347714.83
A1IGU5	NotMapped		0
Q16649	K09059		0
B1AK37	NotMapped		0
B1AJY1	NotMapped		39557.752
O75410	K14281		71004.852
P17017	K09228		57482.861
Q9H987-1	NotMapped		144780.88
Q99698-1	NotMapped		0
A6NKK2	NotMapped		118280.28
Q9NYF3	NotMapped		8723.6127
P29279	K06827		49869.134
A1A414	NotMapped		41127.051
O94953	K06709		213849.64
A8MW92-3	NotMapped		0
P28562	K04459		29394.936
Q05D08	NotMapped		43301.844
Q8NDN9	K11494		16200.043
Q70EL4	K11856		6953.0076
Q5SWA1	NotMapped		0
P11137	K10430		82317.488
Q9UPN9	K08883		445229.6
O43298	K10514		98194.008
Q9NY74	NotMapped		0
Q9UGL1	K11446		31868.395
Q8TBE0-1	NotMapped		27240.564
Q86Z14	NotMapped		24688.343
Q9GZV4	K03263		559820.47
Q6UWH4-2	NotMapped		17643.021
Q7Z4I7-1	NotMapped		0
Q6ZN13	NotMapped		54514.235
Q5H945	NotMapped		4241.5034
Q9UBI4-1	NotMapped		6139.1789
Q8TE67-3	NotMapped		141219.52
A7KAX9-1	NotMapped		49185.695
Q6PFW1	K13024		3734143.8
Q14CW9-2	NotMapped		9690.1951
A0AVK6	K09391		9331.2847
Q14627	K05077		84123.473
B7Z402	NotMapped		25215.968
Q6ZVD8	K01090		167296.39
C7FEN9	K04462		38156.933
Q14442	K03858		204709.71
O00287	K08063		256780.04
Q9H2G9-1	NotMapped		130579.6
Q6ZMU5	K12036		0
Q9UHL0-1	NotMapped		6452.3993
P17483	K09304		5634.1021
Q6MZP1	NotMapped		9826.0782
Q9NP87	K03513		9934.7702
Q9Y561	NotMapped		0
P51956	K08857		6192.3015
Q8TDF5-3	NotMapped		32178.066
Q86VX9-1	NotMapped		18286.331
Q9Y600	K01594		162328.43
Q9NWS9	K09229		28436.029
P09913	NotMapped		0
P24864	K06626		22929.078
Q9BWN1	NotMapped		73727.333
O14628	K09228		0
Q96CX6	NotMapped		152665.19
Q7Z5E5	NotMapped		0
Q07866	K10407		4779.9582
Q9NZK5	NotMapped		35540.097
Q8NFZ0	K10300		44148.57
Q9P266	NotMapped		36936
Q8NC51	K13199		6877.9838
Q13064	NotMapped		437120.04
Q9UQ88	K08818		0
Q5QPB1	NotMapped		9993.8857
Q8TEW8-1	NotMapped		153347.3
Q8NCR0	K09654		0
P48357	K05062		70245.037
Q6P3S1-5	NotMapped		5549.0816
Q9H6A0-1	NotMapped		555530.53
P19086	K04535		126709.92
O75334	NotMapped		100516.58
Q01082	K06115		367.10985
Q16610-4	NotMapped		6275.9146
Q08AF3-1	NotMapped		222804.08
Q6SZW1-2	NotMapped		43738.921
O75167-3	NotMapped		38291.408
Q9UQL6	K11406		35740.082
P58340	NotMapped		0
Q02080	K09261		0
Q9Y5G1-1	K14567		0
Q02413	K07596		6449.9846
Q6P1M9	NotMapped		8659.5119
P31274	K09294		51202.974
Q2YD98-1	NotMapped		11664.497
Q6UX71-1	K14704		3839.8121
Q96LW1	K09228		18908.039
P78461	NotMapped		767469.56
P52849	K02577		7322.1526
Q04912	K05100		0
Q8IW50-1	NotMapped		0
O60674	K04447		28295.186
Q96AX9	K10645		79039.16
O60487	NotMapped		1141553.4
Q9Y5G2-1	NotMapped		34738.07
Q9Y5S1	K04971		25806.104
P10826	K08528		0
Q86UE3	K09228		0
Q86UW7-3	NotMapped		156635.53
A8K3P5	NotMapped		0
A8K9T9	K01952		0
C9J2B3	NotMapped		0
Q96FB5	NotMapped		17504.036
Q5T2B5	NotMapped		0
Q9Y6M4	K08958		0
P49888	K01016		0
Q8NEZ5	K10302		27276.675
O43151-1	NotMapped		22250.512
B4DT04	K07984		19640.037
Q2KJY2	K10404		16453.589
Q9Y2G9-2	NotMapped		7806.4604
Q05331	NotMapped		0
P48065	K05045		0
P20142	K01377		358437
Q86XE3	NotMapped		6736.8114
Q5TCZ1-1	NotMapped		43475.048
A8K327	K12357		56150.967
Q9H707	K09228		0
P13056	K08543		6676.8874
O95631	K06843		18023.98
Q9BX69	K12797		0
P04798	K07408		12395.971
A4D286	NotMapped		1444701.5
O00512	NotMapped		17573.926
P55042	K07845		0
Q9C0B9	NotMapped		52110.639
Q9NXE4	K12353		51089.174
Q2NKQ6	NotMapped		0
Q96PB1	NotMapped		2331.348
Q9BYT1	K12303		2546.6942
O94985-1	NotMapped		0
B2RUZ4	NotMapped		0
P35609	K05699		127454.73
Q5TGL8	NotMapped		0
Q92833	NotMapped		13951.533
Q99741	K02213		0
Q5TC84	NotMapped		158789.94
Q8IVF5	K05731		3004.0019
Q9HC77	K11502		3186.5984
Q7Z449	K07422		12405.293
Q05BV3-1	NotMapped		0
O60741	K04954		0
Q8N8Q3-1	NotMapped		37762.064
O14595	NotMapped		42509.051
Q96L34	K08798		2969.594
Q9UGP5	K03512		102301.83
Q99996-2	NotMapped		0
Q99550-1	NotMapped		9238.011
Q9BTI6	K07192		0
Q9C0H6	K10442		0
P22466	K05244		0
Q86T82	K11850		5962.6844
Q03167	K05843		1624.8941
O94898	NotMapped		60922.182
O15068-2	K02913		11728.691
C9J120	NotMapped		383726.07
O60812	NotMapped		1529.3045
Q9NQU5	K05735		70302.092
Q5R3F8	NotMapped		45946.903
Q9ULK5	K04510		0
O95140-2	NotMapped		0
Q13946	K01120		10477.899
P17540	K00933		461.6501
P42680	K07364		49142.036
Q9HBT8	K09228		0
O15027-5	NotMapped		117880.05
Q9BS34	K09228		0
B5MC03	NotMapped		0
Q2M3D2	NotMapped		0
P05230	K04358		34228.071
Q5T3U5	K05674		0
Q12815	NotMapped		0
O75764	NotMapped		43467.072
Q05CM9	NotMapped		0
Q6DT37	K08282		745459.15
Q9NYA1	K04718		150715.2
P58005	K10141		373.48021
Q13402	K10359		4339.2469
P21860	K05084		16325.232
Q9NS15-1	NotMapped		0
Q8N1G1	NotMapped		4133.0977
Q7Z6Z7	K10592		0
P21709	K05102		147924.31
Q969Q6	K11583		25747.951
Q6ZSY5	NotMapped		5715.4448
Q8NBI5	K08230		1784.1527
A6NG74	NotMapped		9705.925
Q05707	K08133		10073.711
O00408	K01120		24495.49
B4DY45	NotMapped		17411.948
Q8IZ41-1	NotMapped		372974.8
Q92993	K11304		0
Q9NX38	NotMapped		0
Q6IQ26	NotMapped		2102.8934
Q9UQ84	K10746		8262.9574
P48066	K05044		277367.16
Q9P2H5	K11854		1805.8402
Q3MNF1	K10352		31769.025
A8MTM6	NotMapped		1103.201
Q96A47	K09370		0
B4E1Z4	NotMapped		13343.967
Q6PIF6	K10359		54249.342
Q6ZRI6-1	NotMapped		0
Q7Z7A1-1	NotMapped		0
Q7Z3J3-1	NotMapped		0
Q14134	K12010		484982.71
O60315	K09299		12095.98
Q92626-1	NotMapped		162698.71
P43364-1	NotMapped		0
Q9H0H3	K10462		6904.0071
Q546C9	NotMapped		3743.5276
Q9BQS7	K00540		11801.969
P10721	K05091		7850.4011
Q9Y5G6-1	NotMapped		0
Q6PII3	K14556		138308.78
B5MDX4	NotMapped		56245.888
O14924-1	NotMapped		55900.952
Q9HCJ0-2	NotMapped		0
A8MZA5	NotMapped		21314.979
O76039	K08824		0
Q9H3H9	NotMapped		0
Q9BSI4	K11112		19144.999
Q96AK3	NotMapped		0
Q6NUJ5	NotMapped		82768.557
Q7Z5H3-2	NotMapped		138093.64
O43736	K12391		0
Q96PP9	NotMapped		65777.472
Q8TAQ2	K11649		59227.928
Q9H3Y6	K08895		0
Q01974	K05123		15790.57
P29017	K06448		28827.937
Q8N271	K06532		578198.19
Q8N8Y2	K02146		43126.09
Q4AC94-5	NotMapped		0
A6NMY6	NotMapped		0
Q13216	K10570		26962.936
B3KM62	NotMapped		5997.8096
Q32M88-1	NotMapped		35820.074
Q53G59	K10450		0
Q5T8U2	NotMapped		0
P42768	K05747		2692.951
P35227	K11460		82809.914
P59074	NotMapped		0
Q9HBA0	K04973		45099.92
C9JLS8	NotMapped		0
B4DZX1	NotMapped		0
P28300	K00277		7787.0531
C9J9V4	NotMapped		0
Q13478	K05173		33207.926
B4DLK4	NotMapped		0
Q15772	K08809		12487.284
A6NDB9	NotMapped		29642.666
O75056	K06257		27327.01
Q59GL9	NotMapped		11263.987
Q8N5J2-3	NotMapped		0
P06702	NotMapped		0
Q5T9W5	NotMapped		856758.86
O75177	K14376		0
C9JNI6	NotMapped		0
Q9Y4B5-4	NotMapped		3227.0943
B4E1X0	NotMapped		183232.33
Q15788	K09101		91537.166
O75123	NotMapped		0
Q3MIR4	NotMapped		91241.746
B1ARM6	NotMapped		0
P32298	K08291		7159.3631
P08185	NotMapped		0
Q8N8U2	NotMapped		278676.55
Q9Y462-2	NotMapped		5450.252
A3F719	NotMapped		110408.59
O75369	K04437		0
O95644	K04446		178329.88
P36542	K02136		0
B4DUE4	NotMapped		50069.449
Q96NL6-1	NotMapped		776.94033
Q8WZ19	NotMapped		0
P08567	NotMapped		0
Q5VT97-1	NotMapped		41976.085
Q13009	K05731		0
Q15973	K09228		0
Q8N6C5-1	NotMapped		37477.056
Q2VYF4-1	NotMapped		73655.212
P51511	K07995		7958.7713
Q9NZ71	K11136		1300.2019
P20036	K06752		1257494.8
Q99624	K13576		19148.981
P28330	K00255		19414.945
Q9UPG8	NotMapped		0
O00212	K07530		89911.27
Q6UWB1	NotMapped		313073.04
Q9UDT6	K10422		0
Q96B07	NotMapped		47182.034
C9J4S6	NotMapped		5139.7056
P02647	K08757		204459.47
Q15375	K05108		0
Q14112	K06826		0
Q96DR7	K13744		0
P14921	K02678		176990.21
Q2M1Z3	NotMapped		11894.976
Q9NZM4-1	NotMapped		122316.44
Q14541	K08037		0
Q15149	K10388		1604.7591
Q969G9	K03213		0
Q9H3R0	K06709		0
Q86VH2	K10395		2897.0924
Q9UQ88	K08818		25492.054
Q96JP0	NotMapped		0
P26012	K06591		0
P39059	K08135		53036.745
P04234	K06450		25932.973
Q99962	K11247		130329.87
O14523-2	K14739		207570.23
Q13489	K04725		0
O60268-1	NotMapped		78608.11
Q96HH9	NotMapped		29537.088
A6NFI3	NotMapped		43345.787
P0C7X2	K09228		181877.66
Q9Y4X1	K00699		314129.52
P25391	K05637		0
Q7Z2X2	NotMapped		273009.19
Q8N350-1	NotMapped		17046.92
Q5VZP5	K14165		565.14999
Q5TEJ8-1	NotMapped		34501.651
P15941	K06568		796739.67
Q5JVS8	NotMapped		852.53958
Q68DA7	K10367		13068.48
O14638	K01513		0
P28370	K11727		0
Q8WZ74	NotMapped		0
P20963	K06453		0
Q9P2N2-1	NotMapped		0
Q9P2P5	K12168		0
Q5SZK8-1	NotMapped		4317.5388
Q9H6X2-2	NotMapped		0
Q9H098-2	NotMapped		0
O94856	K06757		0
Q9NY47	K04859		65.146014
Q6ZTN6-2	NotMapped		0
Q4ZG55-1	NotMapped		656028.8
B2RB25	K03122		14826.524
B5TMG5	NotMapped		10357.01
O15393	K09633		17588.844
Q14766	K08023		0
Q9UM19	NotMapped		5513.7189
Q8NFL6	NotMapped		0
Q8N2E2	NotMapped		0
Q5VU97-1	NotMapped		1201.0995
Q8TF44	NotMapped		116464.71
Q96Q22	NotMapped		0
P08311	K01319		0
A8K3L0	K01333		50893.891
C9JRB9	NotMapped		10053.011
P51805	K06820		17392.125
B7ZL55	NotMapped		4618.5043
B3KPQ7	NotMapped		136189.93
P16415	K09228		1541.8001
Q59H18-1	NotMapped		0
Q15051-1	NotMapped		63973.908
P52333	K11218		0
B4DG06	NotMapped		7823.6168
Q9P203	K10479		14079.518
B5MCG7	NotMapped		0
Q8N4Y2-1	NotMapped		0
A0JLR0	NotMapped		0
Q9Y2G0-1	NotMapped		0
Q9P2K2	NotMapped		11711.583
Q92831	K06062		600.49025
Q6ZUJ8	K12230		7507.5164
Q8N461	K10282		39499.862
Q8TE68-1	NotMapped		706622.64
O95897	NotMapped		1526.8049
Q7RTN6	K08271		110998.4
O15060	K10511		0
Q9UPV9-1	NotMapped		6408.5844
Q96P50	K12489		0
P18847	K09032		19552.589
O15350	K10148		0
P14410	K01203		26341.944
Q96MW7	NotMapped		119535.67
Q02153	K12319		18911.006
Q5JRX3-1	NotMapped		26939.949
Q24JP0	NotMapped		4301.7575
Q5VUJ6	NotMapped		347660.59
Q8IVG5-1	NotMapped		18435.056
Q6ZU35	NotMapped		147670.28
Q5TEA3	NotMapped		13077.66
Q7L622	NotMapped		0
B2RUU2	K05641		2475.8987
P35555	K06825		0
O60911	K01375		0
P18510	K05481		0
Q9NWH2	NotMapped		23090.951
Q9BY64	K00699		0
Q08289	K04863		0
B3KNZ9	K08888		0
Q16584	K04419		8970.9807
Q9Y5A6	K09230		3039.2929
A8K8P3-1	NotMapped		0
A8K9V6	NotMapped		4774.0761
Q16385-2	NotMapped		0
Q9Y5K3	K00968		1251398.6
Q9Y5L3	K01509		267759.85
B5MDT4	NotMapped		0
Q14964	K07924		102990.38
Q9UJW8	K09228		0
Q9ULZ3	K12799		681318.57
Q9Y623	K10352		0
Q9UN70-1	NotMapped		0
Q9Y5Z0	K07747		0
Q96B67	NotMapped		0
Q9P2J9	K01102		0
P50851-1	NotMapped		0
Q9BX66	K06086		0
Q9NU19	NotMapped		14016.525
Q6DJT9	NotMapped		5154.9046
P28328	K06664		14751.05
P28360	K09341		0
P36383	NotMapped		0
P50993	K01539		0
P34972	K04278		0
A6NG32	NotMapped		559151.62
Q9Y2B1	NotMapped		76389.998
Q16659	K06855		54185.154
Q16667	K14167		112985.24
Q16690	K04459		0
Q15223	K06081		0
P36508-1	NotMapped		0
P36537	K00699		5343.3174
O75467	K09228		0
Q9Y5G7-1	NotMapped		0
Q9Y5F8-1	NotMapped		33259.049
Q16772	K00799		18844.945
Q16790	K01672		0
P01730	K06454		0
Q13761	K09279		0
Q9NSC2	NotMapped		0
Q15327	NotMapped		0
Q16825	K01104		0
Q9UEY8-1	K04710		0
Q6NX49	K09228		0
Q9NXC2-1	NotMapped		40738.508
Q9H6Z9	K09592		0
Q9NTW7-2	NotMapped		0
Q9NZI6	K09275		0
P52790	K00844		0
Q9UJ55	NotMapped		0
P01906	K06752		0
P52823	NotMapped		0
P52824	K00901		1773.3972
P54284	K04864		27092.975
Q14679	NotMapped		6262.4871
O15217	K00799		0
Q92611	K10084		42986.6
Q9Y5X9	K01046		6148.2069
O15232	NotMapped		128280.29
Q9UHI8	K08617		42253.113
P28908	K05145		0
Q9UJD0	NotMapped		0
Q13434	NotMapped		0
O15370	K09268		0
Q9Y234	K10105		0
Q9Y4P8-3	K11108		0
Q9C073	NotMapped		21945.993
Q9H246	NotMapped		65778.113
B4DS41	NotMapped		0
O60641-1	K14558		0
Q15111-1	NotMapped		15391.967
O95819	K04407		0
Q9BTL4	NotMapped		0
Q9HD64-3	NotMapped		0
Q9UK32	K04373		0
P60953	K04393		212069.85
P05162	K10090		87839.974
Q9Y2F9	K10478		0
Q9UKS7	K09220		4978.0274
Q9UL36-1	NotMapped		0
P11831	K04378		0
Q9H7U7	NotMapped		11529.961
Q9H6S1	K12651		518738.15
Q9HA38	K10137		0
P46736	K11864		0
Q6PH85-1	NotMapped		51927.819
Q9UK23	K01125		21963.038
Q01538	NotMapped		0
Q9UHQ7	NotMapped		187459.58
A6NCN2	NotMapped		0
Q03001	K10382		0
Q9NTX7-1	NotMapped		91737.247
Q6PIZ9	NotMapped		0
Q96BU1-1	NotMapped		0
P21549	K00830		0
P38936	K06625		0
Q5TZW1	NotMapped		0
Q9UF12	K11394		5932.3993
Q9P0T4	NotMapped		0
Q9NS93	NotMapped		0
Q9NZS9	NotMapped		0
Q9HBG4	K02154		88979.251
Q8IY34	NotMapped		0
O75689	NotMapped		160740.06
Q9BRR0	K09229		0
Q9NYK6-1	NotMapped		0
P21741	K06828		0
Q01955-1	NotMapped		0
Q9H0C2	K05863		0
Q9H1C3	NotMapped		0
P58012	K09405		180270.02
P31273	K09308		26983.423
Q9UQQ2	K12459		660281.48
Q9NUN4	NotMapped		0
Q8WUA7-1	NotMapped		0
O43167	K10503		0
O43182-1	NotMapped		29434.837
P07357	K03997		3007.106
Q13033-1	NotMapped		0
Q9BYV6	K10654		0
B5MBY5	NotMapped		0
Q13067	NotMapped		0
Q13087	K09581		428947.77
O43236-4	NotMapped		16687.96
P15407	K04502		0
O43296	K09228		0
O00470-1	NotMapped		8902.532
B4DPY1	K14402		286942.25
Q9BS31	K09228		0
P15514	K09782		2510094.8
