Q2M3D2	Q2M3D2	NotMapped	0
Q12815	Q12815	NotMapped	0
O75764	O75764	NotMapped	43467.072
Q05CM9	Q05CM9	NotMapped	0
Q9NS15-1	Q9NS15-1	NotMapped	0
Q8N1G1	Q8N1G1	NotMapped	4133.0977
Q6ZSY5	Q6ZSY5	NotMapped	5715.4448
A6NG74	A6NG74	NotMapped	9705.925
B4DY45	B4DY45	NotMapped	17411.948
Q8IZ41-1	Q8IZ41-1	NotMapped	372974.8
Q9NX38	Q9NX38	NotMapped	0
Q6IQ26	Q6IQ26	NotMapped	2102.8934
A8MTM6	A8MTM6	NotMapped	1103.201
B4E1Z4	B4E1Z4	NotMapped	13343.967
Q6ZRI6-1	Q6ZRI6-1	NotMapped	0
Q7Z7A1-1	Q7Z7A1-1	NotMapped	0
Q7Z3J3-1	Q7Z3J3-1	NotMapped	0
Q92626-1	Q92626-1	NotMapped	162698.71
P43364-1	P43364-1	NotMapped	0
Q546C9	Q546C9	NotMapped	3743.5276
Q9Y5G6-1	Q9Y5G6-1	NotMapped	0
B5MDX4	B5MDX4	NotMapped	56245.888
O14924-1	O14924-1	NotMapped	55900.952
Q9HCJ0-2	Q9HCJ0-2	NotMapped	0
A8MZA5	A8MZA5	NotMapped	21314.979
Q9H3H9	Q9H3H9	NotMapped	0
Q96AK3	Q96AK3	NotMapped	0
Q6NUJ5	Q6NUJ5	NotMapped	82768.557
Q7Z5H3-2	Q7Z5H3-2	NotMapped	138093.64
Q96PP9	Q96PP9	NotMapped	65777.472
Q4AC94-5	Q4AC94-5	NotMapped	0
A6NMY6	A6NMY6	NotMapped	0
B3KM62	B3KM62	NotMapped	5997.8096
Q32M88-1	Q32M88-1	NotMapped	35820.074
Q5T8U2	Q5T8U2	NotMapped	0
P59074	P59074	NotMapped	0
C9JLS8	C9JLS8	NotMapped	0
B4DZX1	B4DZX1	NotMapped	0
C9J9V4	C9J9V4	NotMapped	0
B4DLK4	B4DLK4	NotMapped	0
A6NDB9	A6NDB9	NotMapped	29642.666
Q59GL9	Q59GL9	NotMapped	11263.987
Q8N5J2-3	Q8N5J2-3	NotMapped	0
P06702	P06702	NotMapped	0
Q5T9W5	Q5T9W5	NotMapped	856758.86
C9JNI6	C9JNI6	NotMapped	0
Q9Y4B5-4	Q9Y4B5-4	NotMapped	3227.0943
B4E1X0	B4E1X0	NotMapped	183232.33
O75123	O75123	NotMapped	0
Q3MIR4	Q3MIR4	NotMapped	91241.746
B1ARM6	B1ARM6	NotMapped	0
P08185	P08185	NotMapped	0
Q8N8U2	Q8N8U2	NotMapped	278676.55
Q9Y462-2	Q9Y462-2	NotMapped	5450.252
A3F719	A3F719	NotMapped	110408.59
B4DUE4	B4DUE4	NotMapped	50069.449
Q96NL6-1	Q96NL6-1	NotMapped	776.94033
Q8WZ19	Q8WZ19	NotMapped	0
P08567	P08567	NotMapped	0
Q5VT97-1	Q5VT97-1	NotMapped	41976.085
Q8N6C5-1	Q8N6C5-1	NotMapped	37477.056
Q2VYF4-1	Q2VYF4-1	NotMapped	73655.212
Q9UPG8	Q9UPG8	NotMapped	0
Q6UWB1	Q6UWB1	NotMapped	313073.04
Q96B07	Q96B07	NotMapped	47182.034
C9J4S6	C9J4S6	NotMapped	5139.7056
Q2M1Z3	Q2M1Z3	NotMapped	11894.976
Q9NZM4-1	Q9NZM4-1	NotMapped	122316.44
Q96JP0	Q96JP0	NotMapped	0
O60268-1	O60268-1	NotMapped	78608.11
Q96HH9	Q96HH9	NotMapped	29537.088
A6NFI3	A6NFI3	NotMapped	43345.787
Q7Z2X2	Q7Z2X2	NotMapped	273009.19
Q8N350-1	Q8N350-1	NotMapped	17046.92
Q5TEJ8-1	Q5TEJ8-1	NotMapped	34501.651
Q5JVS8	Q5JVS8	NotMapped	852.53958
Q8WZ74	Q8WZ74	NotMapped	0
Q9P2N2-1	Q9P2N2-1	NotMapped	0
Q5SZK8-1	Q5SZK8-1	NotMapped	4317.5388
Q9H6X2-2	Q9H6X2-2	NotMapped	0
Q9H098-2	Q9H098-2	NotMapped	0
Q6ZTN6-2	Q6ZTN6-2	NotMapped	0
Q4ZG55-1	Q4ZG55-1	NotMapped	656028.8
B5TMG5	B5TMG5	NotMapped	10357.01
Q14766	Q14766	K08023	0
Q9UM19	Q9UM19	NotMapped	5513.7189
Q8NFL6	Q8NFL6	NotMapped	0
Q8N2E2	Q8N2E2	NotMapped	0
Q5VU97-1	Q5VU97-1	NotMapped	1201.0995
Q8TF44	Q8TF44	NotMapped	116464.71
Q96Q22	Q96Q22	NotMapped	0
C9JRB9	C9JRB9	NotMapped	10053.011
B7ZL55	B7ZL55	NotMapped	4618.5043
B3KPQ7	B3KPQ7	NotMapped	136189.93
Q59H18-1	Q59H18-1	NotMapped	0
Q15051-1	Q15051-1	NotMapped	63973.908
B4DG06	B4DG06	NotMapped	7823.6168
B5MCG7	B5MCG7	NotMapped	0
Q8N4Y2-1	Q8N4Y2-1	NotMapped	0
A0JLR0	A0JLR0	NotMapped	0
Q9Y2G0-1	Q9Y2G0-1	NotMapped	0
Q9P2K2	Q9P2K2	NotMapped	11711.583
Q8TE68-1	Q8TE68-1	NotMapped	706622.64
O95897	O95897	NotMapped	1526.8049
Q9UPV9-1	Q9UPV9-1	NotMapped	6408.5844
Q96MW7	Q96MW7	NotMapped	119535.67
Q5JRX3-1	Q5JRX3-1	NotMapped	26939.949
Q24JP0	Q24JP0	NotMapped	4301.7575
Q5VUJ6	Q5VUJ6	NotMapped	347660.59
Q8IVG5-1	Q8IVG5-1	NotMapped	18435.056
Q6ZU35	Q6ZU35	NotMapped	147670.28
Q5TEA3	Q5TEA3	NotMapped	13077.66
Q7L622	Q7L622	NotMapped	0
Q9NWH2	Q9NWH2	NotMapped	23090.951
A8K8P3-1	A8K8P3-1	NotMapped	0
A8K9V6	A8K9V6	NotMapped	4774.0761
Q16385-2	Q16385-2	NotMapped	0
B5MDT4	B5MDT4	NotMapped	0
Q9UN70-1	Q9UN70-1	NotMapped	0
Q96B67	Q96B67	NotMapped	0
P50851-1	P50851-1	NotMapped	0
Q9NU19	Q9NU19	NotMapped	14016.525
Q6DJT9	Q6DJT9	NotMapped	5154.9046
P36383	P36383	NotMapped	0
A6NG32	A6NG32	NotMapped	559151.62
Q9Y2B1	Q9Y2B1	NotMapped	76389.998
P36508-1	P36508-1	NotMapped	0
Q9Y5G7-1	Q9Y5G7-1	NotMapped	0
Q9Y5F8-1	Q9Y5F8-1	NotMapped	33259.049
Q9NSC2	Q9NSC2	NotMapped	0
Q15327	Q15327	NotMapped	0
Q9NXC2-1	Q9NXC2-1	NotMapped	40738.508
Q9NTW7-2	Q9NTW7-2	NotMapped	0
Q9UJ55	Q9UJ55	NotMapped	0
P52823	P52823	NotMapped	0
Q14679	Q14679	NotMapped	6262.4871
O15232	O15232	NotMapped	128280.29
Q9UJD0	Q9UJD0	NotMapped	0
Q13434	Q13434	NotMapped	0
Q9C073	Q9C073	NotMapped	21945.993
Q9H246	Q9H246	NotMapped	65778.113
B4DS41	B4DS41	NotMapped	0
Q15111-1	Q15111-1	NotMapped	15391.967
Q9BTL4	Q9BTL4	NotMapped	0
Q9HD64-3	Q9HD64-3	NotMapped	0
Q9UL36-1	Q9UL36-1	NotMapped	0
Q9H7U7	Q9H7U7	NotMapped	11529.961
Q6PH85-1	Q6PH85-1	NotMapped	51927.819
Q01538	Q01538	NotMapped	0
Q9UHQ7	Q9UHQ7	NotMapped	187459.58
A6NCN2	A6NCN2	NotMapped	0
Q9NTX7-1	Q9NTX7-1	NotMapped	91737.247
Q6PIZ9	Q6PIZ9	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	0
Q5TZW1	Q5TZW1	NotMapped	0
Q9P0T4	Q9P0T4	NotMapped	0
Q9NS93	Q9NS93	NotMapped	0
Q9NZS9	Q9NZS9	NotMapped	0
Q8IY34	Q8IY34	NotMapped	0
O75689	O75689	NotMapped	160740.06
Q9NYK6-1	Q9NYK6-1	NotMapped	0
Q01955-1	Q01955-1	NotMapped	0
Q9H1C3	Q9H1C3	NotMapped	0
Q9NUN4	Q9NUN4	NotMapped	0
Q8WUA7-1	Q8WUA7-1	NotMapped	0
O43182-1	O43182-1	NotMapped	29434.837
Q13033-1	Q13033-1	NotMapped	0
B5MBY5	B5MBY5	NotMapped	0
Q13067	Q13067	NotMapped	0
O43236-4	O43236-4	NotMapped	16687.96
O00470-1	O00470-1	NotMapped	8902.532
Q53S58	Q53S58	NotMapped	315158.93
P17041	P17041	NotMapped	0
O43581	O43581	NotMapped	31994.44
B2R7C5	B2R7C5	NotMapped	29508.03
Q13439-1	Q13439-1	NotMapped	4530.2973
Q9BUK0-2	Q9BUK0-2	NotMapped	0
Q59H67	Q59H67	NotMapped	0
Q9BU68	Q9BU68	NotMapped	459566.67
O43653	O43653	NotMapped	0
Q13502	Q13502	NotMapped	0
P17342-1	P17342-1	NotMapped	0
Q13588	Q13588	NotMapped	25563.008
C9K044	C9K044	NotMapped	0
Q9BZL4-1	Q9BZL4-1	NotMapped	0
B7Z793	B7Z793	NotMapped	72147.911
Q9NQ11-1	Q9NQ11-1	NotMapped	14202.035
Q6UWX4	Q6UWX4	NotMapped	0
A8K0Y4	A8K0Y4	NotMapped	0
O95995	O95995	NotMapped	66349.724
Q99576-1	Q99576-1	NotMapped	0
Q499Z4-1	Q499Z4-1	NotMapped	0
Q9H3M3	Q9H3M3	NotMapped	332621.06
Q9NRQ2	Q9NRQ2	NotMapped	0
P25791-1	P25791-1	NotMapped	0
Q9Y519	Q9Y519	NotMapped	204979.48
P43243	P43243	K13213	0
Q15475	Q15475	NotMapped	17000.977
Q99784-1	Q99784-1	NotMapped	102406.45
Q9H7S9-1	Q9H7S9-1	NotMapped	452830.33
P43365	P43365	NotMapped	0
Q0P651-1	Q0P651-1	NotMapped	0
Q9NVV9	Q9NVV9	NotMapped	0
P09912-3	P09912-3	NotMapped	0
Q9NVM1	Q9NVM1	NotMapped	0
P27469	P27469	NotMapped	0
B4DHW9	B4DHW9	NotMapped	0
Q15695	Q15695	NotMapped	0
Q86YJ6-1	Q86YJ6-1	NotMapped	24102.915
P27544-1	P27544-1	NotMapped	102770.02
Q15777	Q15777	NotMapped	0
P29034	P29034	NotMapped	0
Q15847	Q15847	NotMapped	2412704.3
Q9NUK0-1	Q9NUK0-1	NotMapped	213709.96
Q96A29	Q96A29	NotMapped	1699395.2
Q9GZZ8	Q9GZZ8	NotMapped	0
P00995	P00995	NotMapped	0
P51816-1	P51816-1	NotMapped	0
Q9H4Z2-1	Q9H4Z2-1	NotMapped	0
Q9H1K6	Q9H1K6	NotMapped	2798.6978
Q96IC2-1	Q96IC2-1	NotMapped	9475.1955
P02655	P02655	NotMapped	142180.1
Q5JRN3	Q5JRN3	NotMapped	0
Q9UG22	Q9UG22	NotMapped	3163.3994
Q9BSJ8-1	Q9BSJ8-1	NotMapped	0
P20155	P20155	NotMapped	0
P04155	P04155	NotMapped	18526341
P12273	P12273	NotMapped	5566.9831
P02814	P02814	NotMapped	441700.82
Q92777-1	Q92777-1	NotMapped	0
Q17RY6	Q17RY6	NotMapped	24424.984
Q9UQL5	Q9UQL5	NotMapped	0
Q14761	Q14761	NotMapped	74875.702
Q92843	Q92843	NotMapped	0
B7Z6T9	B7Z6T9	NotMapped	0
Q9P2J2	Q9P2J2	NotMapped	5782.3892
P98169	P98169	NotMapped	0
A6NLQ3	A6NLQ3	NotMapped	0
P20592	P20592	NotMapped	0
O75264	O75264	NotMapped	0
C9J1E9	C9J1E9	NotMapped	0
Q9UDX4	Q9UDX4	NotMapped	0
P20742-1	P20742-1	NotMapped	0
A8MWH4	A8MWH4	NotMapped	0
P57086	P57086	NotMapped	25799.938
Q9Y250-1	Q9Y250-1	NotMapped	0
P49184	P49184	NotMapped	0
Q9H0R5	Q9H0R5	NotMapped	0
P08048	P08048	NotMapped	0
O75973	O75973	NotMapped	0
P08247	P08247	NotMapped	0
Q9H1K4	Q9H1K4	NotMapped	60040.152
P57721	P57721	K13162	0
Q14106	Q14106	NotMapped	46943.897
Q9GZN2	Q9GZN2	NotMapped	66425.06
P24592	P24592	NotMapped	8840.1798
Q494U1-1	Q494U1-1	NotMapped	0
Q9H0I2-1	Q9H0I2-1	NotMapped	0
Q5FWF4-1	Q5FWF4-1	NotMapped	0
O60583-1	O60583-1	NotMapped	10802.967
Q9HA26	Q9HA26	NotMapped	0
Q9HCS5	Q9HCS5	NotMapped	2034.3046
Q9BQG1	Q9BQG1	NotMapped	0
Q9BSF0	Q9BSF0	NotMapped	0
Q14568	Q14568	NotMapped	0
Q9BWG6-1	Q9BWG6-1	NotMapped	0
P32926	P32926	NotMapped	0
Q9BQ75	Q9BQ75	NotMapped	0
Q969T9	Q969T9	NotMapped	0
Q9H8J5	Q9H8J5	NotMapped	82777.846
O60861-3	O60861-3	NotMapped	0
Q9Y342	Q9Y342	NotMapped	0
Q9BQY4	Q9BQY4	NotMapped	1212203.1
C4P096	C4P096	NotMapped	0
Q16187	Q16187	NotMapped	0
Q9UHC7	Q9UHC7	NotMapped	35036.056
A6NJF5	A6NJF5	NotMapped	0
B4DZN8	B4DZN8	NotMapped	0
Q96N28	Q96N28	NotMapped	0
Q9C0G0-1	Q9C0G0-1	NotMapped	0
Q6GMR7	Q6GMR7	NotMapped	0
Q96PP8	Q96PP8	NotMapped	0
Q86UW8	Q86UW8	NotMapped	0
Q5KSL6	Q5KSL6	NotMapped	1149.603
Q969X0	Q969X0	NotMapped	30148.947
Q96A25	Q96A25	NotMapped	0
Q96A37-1	Q96A37-1	NotMapped	0
Q96A59-1	Q96A59-1	NotMapped	500149.54
Q9BRU2	Q9BRU2	NotMapped	0
Q9H2B4	Q9H2B4	NotMapped	0
Q0JRZ9-2	Q0JRZ9-2	NotMapped	0
Q96CG8-1	Q96CG8-1	NotMapped	747589.14
Q96E35	Q96E35	NotMapped	514178.59
Q5SRE7-3	Q5SRE7-3	NotMapped	95483.397
Q96H35	Q96H35	NotMapped	0
Q96JT2	Q96JT2	NotMapped	258759.09
Q53GL7	Q53GL7	NotMapped	75686.061
Q96M61	Q96M61	NotMapped	0
Q96LW4	Q96LW4	NotMapped	17669.002
B4E1Q5	B4E1Q5	NotMapped	0
B5MED2	B5MED2	NotMapped	0
Q96MB7	Q96MB7	NotMapped	6869.0744
Q5EG05-1	Q5EG05-1	NotMapped	0
Q5TAN3	Q5TAN3	NotMapped	0
Q9H9P5-1	Q9H9P5-1	NotMapped	0
Q96F15-2	Q96F15-2	NotMapped	83648.416
Q96RI3	Q96RI3	NotMapped	49481.968
Q96C92-1	Q96C92-1	NotMapped	0
Q2Y0W8-1	Q2Y0W8-1	NotMapped	0
Q9NY26	Q9NY26	NotMapped	34420.012
Q96HD1-2	Q96HD1-2	NotMapped	0
Q9P227-1	Q9P227-1	NotMapped	33783.941
Q8WUJ1	Q8WUJ1	NotMapped	29291.004
Q8WV15	Q8WV15	NotMapped	0
Q96GU1	Q96GU1	NotMapped	0
Q86V15-1	Q86V15-1	NotMapped	34917.687
Q8WYP3-2	Q8WYP3-2	NotMapped	1345.1021
B5MBW9	B5MBW9	NotMapped	1192501.8
Q8WZ71-1	Q8WZ71-1	NotMapped	0
Q6ZN57	Q6ZN57	NotMapped	2666.497
O60664-2	O60664-2	NotMapped	383231
B4DXZ0	B4DXZ0	NotMapped	0
Q5SWH9	Q5SWH9	NotMapped	239749.79
Q69YI7-1	Q69YI7-1	NotMapped	0
Q8TAC1	Q8TAC1	NotMapped	0
Q7LFL8-1	Q7LFL8-1	NotMapped	7726.0216
O14863	O14863	NotMapped	175697.27
Q8TC44	Q8TC44	NotMapped	224209.83
B2R729	B2R729	NotMapped	13748.012
Q8TBY9-1	Q8TBY9-1	NotMapped	0
Q8TE82	Q8TE82	NotMapped	8003.0821
Q5JU45	Q5JU45	NotMapped	0
Q7Z736-1	Q7Z736-1	NotMapped	8738.0764
Q6IMN6-1	Q6IMN6-1	NotMapped	0
Q7L591-1	Q7L591-1	NotMapped	0
Q96EP9	Q96EP9	NotMapped	4427.2956
P43361	P43361	NotMapped	0
Q9BWW4-1	Q9BWW4-1	NotMapped	0
Q9P2R3-1	Q9P2R3-1	NotMapped	0
A8MRT0	A8MRT0	NotMapped	610.82995
B5MDH7	B5MDH7	NotMapped	0
Q9UPW8	Q9UPW8	NotMapped	0
Q9P2D6-3	Q9P2D6-3	NotMapped	0
Q96IK1-2	Q96IK1-2	NotMapped	92563.77
Q9HCG4	Q9HCG4	NotMapped	0
Q6P9F7	Q6P9F7	NotMapped	0
Q96NU1-2	Q96NU1-2	NotMapped	21429.046
Q8N1A6	Q8N1A6	NotMapped	1264503.9
A7XYQ1	A7XYQ1	NotMapped	3476.0907
Q8N3F0-1	Q8N3F0-1	NotMapped	17008.992
Q8N3J9	Q8N3J9	NotMapped	0
Q8N3Y7-1	Q8N3Y7-1	NotMapped	661091.3
Q8N587	Q8N587	NotMapped	0
Q8N5C1	Q8N5C1	NotMapped	0
Q96K19-3	Q96K19-3	NotMapped	0
Q5JQC4	Q5JQC4	NotMapped	0
B4DH97	B4DH97	NotMapped	0
Q8N8Q8-1	Q8N8Q8-1	NotMapped	354520.81
Q8N8S9	Q8N8S9	NotMapped	0
Q9NUL5-2	Q9NUL5-2	NotMapped	0
Q8IYB7-3	Q8IYB7-3	NotMapped	0
Q8N9U0-1	Q8N9U0-1	NotMapped	42563.086
B4DXI0	B4DXI0	NotMapped	149210.55
Q6PJT7-4	Q6PJT7-4	NotMapped	0
Q68EM7-3	Q68EM7-3	NotMapped	0
Q6IEX5	Q6IEX5	NotMapped	202659.74
Q8NHP1-1	Q8NHP1-1	NotMapped	0
Q6ZT07	Q6ZT07	NotMapped	24010.987
Q53EQ6	Q53EQ6	NotMapped	19719.974
Q8TDX6-2	Q8TDX6-2	NotMapped	0
Q8NC69	Q8NC69	NotMapped	4352.2026
Q8ND83-1	Q8ND83-1	NotMapped	75110.704
Q7Z6M3	Q7Z6M3	NotMapped	0
Q8NA72-1	Q8NA72-1	NotMapped	27316.524
Q8N7H6	Q8N7H6	NotMapped	56948.097
Q8TDN4-1	Q8TDN4-1	NotMapped	0
O43439-4	O43439-4	NotMapped	614818.05
Q8N4L3	Q8N4L3	NotMapped	3036.808
C9J9F3	C9J9F3	NotMapped	0
Q9BQ13	Q9BQ13	NotMapped	4688.3575
O14526-2	O14526-2	NotMapped	329846.24
O94851-1	O94851-1	NotMapped	0
Q66K89	Q66K89	NotMapped	19973.376
Q6UXM1-1	Q6UXM1-1	NotMapped	0
Q6UWU2-1	Q6UWU2-1	NotMapped	0
Q6DN14-2	Q6DN14-2	NotMapped	1944.994
Q06787-2	Q06787-2	NotMapped	0
Q06787-4	Q06787-4	NotMapped	0
Q9Y3P4	Q9Y3P4	NotMapped	0
Q9Y5H3-1	Q9Y5H3-1	NotMapped	1380500.5
Q9Y5H2-1	Q9Y5H2-1	NotMapped	0
Q9UKM9	Q9UKM9	K12895	2235893.4
Q9NTK5-2	Q9NTK5-2	NotMapped	0
P53367-2	P53367-2	NotMapped	415690.43
A8MPS7-1	A8MPS7-1	NotMapped	49153.959
Q9Y4A0	Q9Y4A0	NotMapped	0
Q15366	Q15366	K13162	0
Q8IUK7	Q8IUK7	NotMapped	0
Q68DD2-2	Q68DD2-2	NotMapped	0
Q8IV04	Q8IV04	NotMapped	0
Q8IV53	Q8IV53	NotMapped	0
Q8IW00-1	Q8IW00-1	NotMapped	0
Q9NV79-1	Q9NV79-1	NotMapped	37295.61
Q8IWP9	Q8IWP9	NotMapped	45676.041
Q8IX07	Q8IX07	NotMapped	0
Q53RY4-1	Q53RY4-1	NotMapped	0
P02100	P02100	NotMapped	0
Q5VU92	Q5VU92	NotMapped	0
B4DEJ7	B4DEJ7	NotMapped	0
Q5HYA8	Q5HYA8	NotMapped	80621.438
Q9HCM4-2	Q9HCM4-2	NotMapped	82854.934
Q8IZ40	Q8IZ40	NotMapped	70492.884
Q8IYX8	Q8IYX8	NotMapped	0
O60271-2	O60271-2	NotMapped	0
O75638-2	O75638-2	NotMapped	0
P23497-4	P23497-4	NotMapped	0
O95248-4	O95248-4	NotMapped	0
Q96SU4-2	Q96SU4-2	NotMapped	0
Q9NZQ3-2	Q9NZQ3-2	NotMapped	0
P18583-8	P18583-8	NotMapped	0
B1AK88	B1AK88	NotMapped	0
P27658	P27658	NotMapped	0
P84074	P84074	NotMapped	0
A6XGP7	A6XGP7	NotMapped	0
Q96NM4-2	Q96NM4-2	NotMapped	0
B4E0A1	B4E0A1	NotMapped	0
A8K2Q0	A8K2Q0	NotMapped	0
O75781-2	O75781-2	NotMapped	0
Q9UQB3-1	Q9UQB3-1	NotMapped	17088.405
Q9ULV3-2	Q9ULV3-2	NotMapped	0
O43602-3	O43602-3	NotMapped	0
Q9P287-2	Q9P287-2	NotMapped	0
B3KVR1	B3KVR1	NotMapped	0
P05937	P05937	NotMapped	0
Q49A56	Q49A56	NotMapped	0
Q9BQL6-3	Q9BQL6-3	NotMapped	0
P69891	P69891	NotMapped	0
O60343-1	O60343-1	NotMapped	32497.925
Q04726-4	Q04726-4	NotMapped	0
P08133	P08133	NotMapped	196025.11
Q86UF1	Q86UF1	NotMapped	0
C9JH30	C9JH30	NotMapped	0
Q8N359	Q8N359	NotMapped	0
Q8NF91-9	Q8NF91-9	NotMapped	0
Q0VAM2-1	Q0VAM2-1	NotMapped	0
Q9HCN3	Q9HCN3	NotMapped	354160.86
O15240	O15240	NotMapped	80095.244
Q9UHE5	Q9UHE5	NotMapped	0
Q8TBP5	Q8TBP5	NotMapped	0
Q9H790	Q9H790	NotMapped	0
B4DH95	B4DH95	NotMapped	92577.244
Q8IV20	Q8IV20	NotMapped	0
Q8IUS5	Q8IUS5	NotMapped	0
Q96QT6-1	Q96QT6-1	NotMapped	56209.648
Q8IXV7	Q8IXV7	NotMapped	0
O95158	O95158	NotMapped	74026.363
Q99795	Q99795	NotMapped	6528.2021
Q8WUY9	Q8WUY9	NotMapped	2674.4935
A6ND70	A6ND70	NotMapped	0
Q59H32	Q59H32	NotMapped	0
Q9UJ37	Q9UJ37	NotMapped	72373.805
Q5VZM2-2	Q5VZM2-2	NotMapped	10307.022
Q8N3Y0	Q8N3Y0	NotMapped	703519.07
Q9UJN7	Q9UJN7	NotMapped	0
O60296	O60296	NotMapped	2277.2074
Q9ULU8-4	Q9ULU8-4	NotMapped	0
Q04725	Q04725	NotMapped	0
Q8N7B6-1	Q8N7B6-1	NotMapped	0
B4DEC1	B4DEC1	NotMapped	1066836.8
Q9UPP5-1	Q9UPP5-1	NotMapped	0
Q9NPC8	Q9NPC8	NotMapped	0
Q15113	Q15113	NotMapped	0
B4DI08	B4DI08	NotMapped	0
Q9NT99	Q9NT99	NotMapped	0
Q9H361	Q9H361	NotMapped	0
Q4LDE5-1	Q4LDE5-1	NotMapped	2388.5972
B4DJR7	B4DJR7	NotMapped	58384.994
Q6TCH7-1	Q6TCH7-1	NotMapped	0
O95236-1	O95236-1	NotMapped	0
Q6UUV9-2	Q6UUV9-2	NotMapped	161954.62
Q658X2	Q658X2	NotMapped	0
Q96EW2-1	Q96EW2-1	NotMapped	21267.016
Q9H972-1	Q9H972-1	NotMapped	0
A6XGL8	A6XGL8	NotMapped	0
Q96GA9	Q96GA9	NotMapped	0
Q9BSW7	Q9BSW7	NotMapped	41920.877
Q96H72-1	Q96H72-1	NotMapped	18959.982
Q6AHZ1-1	Q6AHZ1-1	NotMapped	0
Q8TF64	Q8TF64	NotMapped	0
Q2M3G4-1	Q2M3G4-1	NotMapped	6574.2928
A4D1E1	A4D1E1	NotMapped	93978.948
B2RAL8	B2RAL8	NotMapped	0
Q6ZSS7	Q6ZSS7	NotMapped	92601.234
Q86UD1	Q86UD1	NotMapped	0
Q86UY3	Q86UY3	NotMapped	38768.025
Q86X53	Q86X53	NotMapped	0
Q15155	Q15155	NotMapped	0
Q60I27-1	Q60I27-1	NotMapped	0
Q12843	Q12843	NotMapped	2103.097
Q14663	Q14663	NotMapped	36613.565
O75069	O75069	NotMapped	0
Q8NFT8	Q8NFT8	NotMapped	0
Q6ZMD2-1	Q6ZMD2-1	NotMapped	0
Q7RTR2-2	Q7RTR2-2	NotMapped	3198.4118
Q9BTL9	Q9BTL9	NotMapped	0
Q8N1Q4	Q8N1Q4	NotMapped	0
Q7Z3Q1-2	Q7Z3Q1-2	NotMapped	0
Q86WV5	Q86WV5	NotMapped	38814.026
Q8NEG4-1	Q8NEG4-1	NotMapped	38004.441
Q2TB18	Q2TB18	NotMapped	56810.895
Q6AZY7-1	Q6AZY7-1	NotMapped	0
Q86UR5-1	Q86UR5-1	NotMapped	0
A6NDZ0	A6NDZ0	NotMapped	578561.18
Q9HD33-3	Q9HD33-3	NotMapped	326189.32
Q7Z402	Q7Z402	NotMapped	254326.59
A4D194	A4D194	NotMapped	0
O75797	O75797	NotMapped	0
Q12915	Q12915	NotMapped	0
A6NMJ1	A6NMJ1	NotMapped	0
Q2VIM1	Q2VIM1	NotMapped	0
O75944	O75944	NotMapped	0
Q14329	Q14329	NotMapped	0
Q5VU58	Q5VU58	NotMapped	0
Q8NFH8-1	Q8NFH8-1	NotMapped	0
Q8WWH6	Q8WWH6	NotMapped	0
Q8TER9	Q8TER9	NotMapped	0
Q8WY49	Q8WY49	NotMapped	0
Q8WY67	Q8WY67	NotMapped	0
Q9P134	Q9P134	NotMapped	0
B2ZBW1	B2ZBW1	NotMapped	0
P42331-2	P42331-2	NotMapped	0
O95325	O95325	NotMapped	45281.057
P83369	P83369	NotMapped	0
Q8TBN0-2	Q8TBN0-2	NotMapped	74180.427
Q86XN4	Q86XN4	NotMapped	0
Q9NPC7-1	Q9NPC7-1	NotMapped	0
O75038-5	O75038-5	NotMapped	0
A1L020	A1L020	NotMapped	116040.03
Q8WXD9	Q8WXD9	NotMapped	0
Q8TE96-1	Q8TE96-1	NotMapped	0
Q9NXY2	Q9NXY2	NotMapped	0
B0YJ58	B0YJ58	NotMapped	0
Q9BSE8	Q9BSE8	NotMapped	0
Q5TA44	Q5TA44	NotMapped	7387.907
Q4G0J3-2	Q4G0J3-2	NotMapped	0
Q8N2S1-1	Q8N2S1-1	NotMapped	55083.019
Q9GZY6-1	Q9GZY6-1	NotMapped	0
Q86XE0-1	Q86XE0-1	NotMapped	0
Q9BT17-2	Q9BT17-2	NotMapped	1190404.1
Q6PCB0-1	Q6PCB0-1	NotMapped	8112.6076
A4D0Q3	A4D0Q3	NotMapped	0
A8MQT4	A8MQT4	NotMapped	33112.998
Q9HCK1	Q9HCK1	NotMapped	0
Q2QGD7-1	Q2QGD7-1	NotMapped	0
Q9BVR0	Q9BVR0	NotMapped	23801.957
Q5VY36	Q5VY36	NotMapped	0
B5MDZ7	B5MDZ7	NotMapped	0
Q8TC23	Q8TC23	NotMapped	0
Q6ZTQ9	Q6ZTQ9	NotMapped	0
Q9BV29-2	Q9BV29-2	NotMapped	0
Q5T7N3-1	Q5T7N3-1	NotMapped	214057.84
Q86WK6	Q86WK6	NotMapped	0
Q96N16-1	Q96N16-1	NotMapped	0
Q56UQ5	Q56UQ5	NotMapped	0
Q8N196-1	Q8N196-1	NotMapped	0
Q9NZF1	Q9NZF1	NotMapped	0
Q14160-3	Q14160-3	NotMapped	0
Q7Z3K3-3	Q7Z3K3-3	NotMapped	0
Q6P9H4	Q6P9H4	NotMapped	0
A6NCA2	A6NCA2	NotMapped	0
A6NJD7	A6NJD7	NotMapped	0
Q8IWA4-3	Q8IWA4-3	NotMapped	91882.978
Q06787-1	Q06787-1	NotMapped	0
Q4AE62-1	Q4AE62-1	NotMapped	1876.0987
A6NGN7	A6NGN7	NotMapped	0
Q9H7D7-1	Q9H7D7-1	NotMapped	0
