YOR344C	K09074		518.18726
YOR346W	K03515		257.04398
YOR347C	K00873		836.0405
YOR348C	K16261		2056.1768
YOR349W	NotMapped		234.02384
YOR350C	NotMapped		733.65563
YOR351C	K12776		89.347911
YOR352W	NotMapped		855.77947
YOR353C	NotMapped		944.21738
YOR354C	NotMapped		4452.6415
YOR355W	NotMapped		3588.6166
YOR356W	K00311		3960.0827
YOR357C	NotMapped		2012.88
YOR358W	NotMapped		1120.71
YOR359W	NotMapped		1926.7156
YOR360C	K01120		2743.4783
YOR361C	K03253		5058.3871
YOR362C	K02727		4514.9795
YOR363C	NotMapped		1136.4251
YOR365C	NotMapped		134.04729
YOR367W	NotMapped		1131.2935
YOR368W	K02830		562.84575
YOR369C	K02951		16073.237
YOR370C	NotMapped		5098.861
YOR371C	NotMapped		898.85706
YOR372C	NotMapped		870.14557
YOR373W	sce_YOR373W		738.08304
YOR374W	K00128		10571.197
YOR375C	K00262		19268.999
YOR376W-A	NotMapped		108.94607
YOR377W	K00664		637.85259
YOR378W	NotMapped		980.99277
YOR380W	NotMapped		1288.8151
YOR381W	K00521		414.15161
YOR381W-A	NotMapped		97.44065
YOR382W	sce_YOR382W		16344.28
YOR383C	sce_YOR383C		21531.357
YOR384W	K00521		2679.5361
YOR385W	NotMapped		309.42854
YOR386W	K01669		532.34941
YOR387C	NotMapped		129.57798
YOR388C	K00122		116.67005
YOR389W	NotMapped		369.00019
YOR394C-A	NotMapped		137.56299
YPL001W	K11303		605.05315
YPL002C	K12188		800.92449
YPL003W	K04532		366.68824
YPL004C	NotMapped		2808.8267
YPL005W	K18155		597.30611
YPL006W	NotMapped		4362.6728
YPL007C	K15207		456.47885
YPL008W	K11273		1472.0788
YPL009C	NotMapped		1043.3213
YPL010W	NotMapped		2445.6019
YPL011C	K14650		815.58066
YPL012W	K14794		2877.1521
YPL013C	K02959		4733.857
YPL014W	NotMapped		803.33764
YPL015C	K11121		474.01245
YPL016W	K11771		2730.383
YPL017C	K00382		201.11718
YPL018W	K11554		264.55794
YPL019C	NotMapped		1338.1066
YPL020C	K08592		954.41698
YPL021W	NotMapped		104.88604
YPL022W	K10848		1590.7687
YPL023C	K00297		2125.2144
YPL024W	K15364		1779.8138
YPL026C	K08286		4426.9862
YPL027W	NotMapped		97.562805
YPL028W	K00626		6223.306
YPL029W	K17675		1135.9094
YPL030W	K15447		988.41043
YPL031C	K06655		2940.109
YPL032C	NotMapped		2482.0389
YPL033C	NotMapped		72.838858
YPL034W	NotMapped		271.7761
YPL036W	K01535		487.62196
YPL037C	K01527		10190.613
YPL038W	NotMapped		514.30396
YPL038W-A	NotMapped		232.1481
YPL039W	NotMapped		653.60293
YPL040C	K01870		1504.5366
YPL041C	NotMapped		383.54686
YPL042C	K02208		1063.7556
YPL043W	K14573		1874.1786
YPL045W	NotMapped		826.66043
YPL046C	K03872		752.86551
YPL047W	K11363		484.04432
YPL048W	K03233		4615.5048
YPL049C	K11241		919.02763
YPL050C	K05529		1948.289
YPL051W	K07952		539.27631
YPL052W	NotMapped		936.91234
YPL053C	K05537		1529.9048
YPL054W	NotMapped		429.40305
YPL055C	NotMapped		330.63756
YPL056C	NotMapped		352.38672
YPL057C	NotMapped		2848.5625
YPL058C	sce_YPL058C		9114.1317
YPL059W	K07390		2891.4035
YPL060W	K16075		377.38398
YPL061W	K00128		11057.804
YPL063W	K17496		2002.2865
YPL064C	K01802		334.74044
YPL065W	K12184		872.26785
YPL066W	NotMapped		3221.7672
YPL067C	NotMapped		1402.1803
YPL068C	NotMapped		579.18803
YPL069C	K00804		294.97677
YPL070W	NotMapped		539.9155
YPL071C	NotMapped		714.23015
YPL072W	K11874		637.11768
YPL074W	NotMapped		1005.0456
YPL075W	NotMapped		1379.1248
YPL076W	K03859		344.23407
YPL077C	NotMapped		354.49022
YPL078C	K02127		6768.2457
YPL079W	K02889		12583.948
YPL081W	K02997		6040.0974
YPL082C	K15192		2070.7627
YPL083C	K15326		494.80726
YPL084W	NotMapped		830.20062
YPL085W	NotMapped		1774.6141
YPL086C	K07739		2132.6998
YPL087W	K04711		4350.463
YPL088W	NotMapped		2236.7645
YPL089C	K09265		1293.9297
YPL091W	K00383		3780.7981
YPL092W	NotMapped		3053.0918
YPL093W	K06943		3789.6237
YPL094C	K12275		2364.8871
YPL095C	NotMapped		613.22758
YPL096C-A	K11002		1533.6973
YPL096W	K01456		927.74018
YPL097W	K01866		1352.0044
YPL098C	NotMapped		4959.9632
YPL099C	NotMapped		995.8553
YPL100W	NotMapped		1166.2805
YPL101W	K11375		1424.8365
YPL103C	NotMapped		1699.9161
YPL104W	K01876		1380.9001
YPL105C	K18730		1773.3397
YPL106C	K09485		3749.5083
YPL107W	NotMapped		1044.7397
YPL108W	NotMapped		406.49621
YPL109C	NotMapped		1232.0263
YPL110C	K18696		838.91864
YPL111W	K01476		3311.9053
YPL112C	NotMapped		1744.8999
YPL113C	NotMapped		994.61248
YPL115C	NotMapped		1998.687
YPL116W	K11484		1453.0404
YPL117C	K01823		5297.0728
YPL118W	NotMapped		2951.2397
YPL119C	K11594		547.98023
YPL119C-A	NotMapped		311.71029
YPL120W	K08334		742.76557
YPL121C	NotMapped		80.017435
YPL122C	K03144		989.01176
YPL123C	K01166		662.2623
YPL124W	sce_YPL124W		499.31524
YPL125W	NotMapped		1502.6815
YPL126W	K14552		1522.1115
YPL127C	K11275		4455.6054
YPL128C	NotMapped		1021.9623
YPL129W	K03140		2175.4501
YPL130W	sce_YPL130W		85.737014
YPL131W	K02932		15709.946
YPL132W	K02258		1149.4095
YPL133C	NotMapped		652.18915
YPL134C	K15110		4098.6897
YPL135W	NotMapped		9464.5357
YPL137C	NotMapped		2004.358
YPL138C	K14960		847.88941
YPL139C	NotMapped		929.57356
YPL140C	K08294		585.7571
YPL141C	NotMapped		862.54321
YPL143W	K02917		12600.251
YPL144W	K11882		1498.8923
YPL145C	NotMapped		2105.2643
YPL146C	K14840		844.85996
YPL147W	K15628		302.14325
YPL148C	NotMapped		786.50899
YPL149W	K08339		991.11084
YPL150W	NotMapped		1051.7752
YPL151C	K12862		750.04369
YPL152W	K17605		761.86689
YPL152W-A	NotMapped		123.61292
YPL153C	K02831		477.19278
YPL154C	K01381		11944.92
YPL155C	NotMapped		875.55849
YPL156C	NotMapped		920.09093
YPL157W	K14292		487.27977
YPL158C	NotMapped		2257.9306
YPL159C	NotMapped		982.77506
YPL160W	K01869		4247.8756
YPL161C	NotMapped		817.94154
YPL162C	NotMapped		645.19454
YPL163C	NotMapped		1664.9758
YPL164C	K08739		476.01763
YPL165C	NotMapped		108.41898
YPL166W	NotMapped		176.12186
YPL167C	K02350		467.45751
YPL168W	NotMapped		434.31209
YPL169C	K14284		1630.5559
YPL170W	K17278		2321.6453
YPL171C	K00354		484.51229
YPL172C	K02257		990.36645
YPL173W	K02895		1647.4093
YPL174C	K04648		275.74629
YPL175W	K03857		605.74764
YPL176C	NotMapped		1564.0268
YPL177C	NotMapped		3734.4976
YPL178W	K12883		1470.7748
YPL179W	K06269		5359.3808
YPL180W	NotMapped		1394.6096
YPL181W	NotMapped		2562.0502
YPL183C	NotMapped		929.95231
YPL183W-A	K02919		1451.0555
YPL184C	NotMapped		1585.4087
YPL186C	NotMapped		864.66961
YPL187W	K11234		200.4542
YPL188W	NotMapped		1642.7802
YPL189C-A	K18174		2505.9041
YPL189W	NotMapped		200.27525
YPL190C	K15561		2182.488
YPL191C	NotMapped		379.25225
YPL192C	NotMapped		290.60684
YPL193W	K14853		410.21577
YPL194W	K06663		446.95679
YPL195W	NotMapped		1329.533
YPL196W	NotMapped		1047.9473
YPL199C	NotMapped		2437.8803
YPL200W	NotMapped		186.76248
YPL201C	NotMapped		1087.4131
YPL202C	NotMapped		405.11346
YPL203W	K04345		1398.4767
YPL204W	K14758		1958.2089
YPL206C	K18694		2521.9933
YPL207W	K15449		1136.4205
YPL208W	NotMapped		790.32148
YPL209C	K08850		283.07931
YPL210C	K03108		1995.9915
YPL211W	K07565		4027.9819
YPL212C	K06173		1971.0503
YPL213W	K11092		638.4177
YPL214C	K14154		3527.8897
YPL215W	K17662		1261.7683
YPL216W	NotMapped		254.34547
YPL217C	K14569		1902.3326
YPL218W	K07953		8912.8835
YPL219W	NotMapped		939.57696
YPL221W	NotMapped		2373.3378
YPL222W	NotMapped		1667.6287
YPL223C	NotMapped		236.63848
YPL224C	NotMapped		823.89049
YPL225W	NotMapped		2162.3048
YPL226W	K03235		6161.9646
YPL227C	K00729		988.91693
YPL228W	K01098		1384.7537
YPL229W	NotMapped		941.97967
YPL230W	NotMapped		763.647
YPL231W	K00667		15713.318
YPL232W	K08486		2683.9265
YPL233W	K11561		378.99654
YPL234C	K02155		5327.651
YPL235W	K11338		2066.6581
YPL236C	K08856		951.1425
YPL237W	K03238		5179.945
YPL239W	NotMapped		1431.0459
YPL240C	K04079		1780.9813
YPL241C	NotMapped		583.99559
YPL242C	K05767		2165.3664
YPL243W	K03107		2305.2507
YPL244C	K15275		715.33321
YPL245W	NotMapped		458.60466
YPL246C	NotMapped		2289.37
YPL247C	NotMapped		567.07633
YPL249C	NotMapped		717.42933
YPL249C-A	K02920		10028.687
YPL250C	NotMapped		4945.8647
YPL252C	NotMapped		6589.0723
YPL253C	NotMapped		616.07614
YPL254W	K11362		827.03295
YPL255W	sce_YPL255W		497.34496
YPL256C	K06650		553.49351
YPL257W	NotMapped		156.92771
YPL258C	K00877		764.81587
YPL259C	NotMapped		1825.8782
YPL260W	NotMapped		2408.0347
YPL262W	K01679		11284.169
YPL263C	NotMapped		1201.7957
YPL264C	NotMapped		675.21932
YPL265W	K16261		11482.44
YPL266W	K14191		1027.0405
YPL267W	NotMapped		447.17511
YPL268W	K05857		795.67245
YPL269W	NotMapped		1075.068
YPL270W	K02021		2392.7
YPL271W	K02135		12339.028
YPL272C	NotMapped		290.49256
YPL273W	K00547		409.77625
YPL274W	K16261		3540.9571
YPL277C	NotMapped		76.209509
YPL279C	NotMapped		473.98436
YPR001W	K01647		920.67225
YPR002W	K01720		8451.2611
YPR003C	NotMapped		489.76485
YPR004C	K03522		5423.7069
YPR005C	NotMapped		666.88135
YPR006C	K01637		1136.0569
YPR007C	K12780		122.78022
YPR008W	NotMapped		1543.0134
YPR009W	NotMapped		864.13724
YPR010C	K03002		3546.286
YPR011C	NotMapped		658.87223
YPR013C	NotMapped		1662.7241
YPR015C	NotMapped		114.67664
YPR016C	K03264		4665.6072
YPR017C	NotMapped		334.45864
YPR018W	NotMapped		504.94975
YPR019W	K02212		1809.558
YPR020W	K02140		9081.9928
YPR021C	K15105		2444.5941
YPR022C	NotMapped		2291.6941
YPR023C	K11339		2611.9782
YPR024W	K08955		3101.4527
YPR025C	K06634		503.04815
YPR026W	K01194		761.48135
YPR027C	NotMapped		103.77077
YPR028W	K17279		5172.0762
YPR029C	NotMapped		897.28494
YPR030W	NotMapped		4115.7399
YPR031W	K11380		626.47823
YPR032W	NotMapped		705.66968
YPR033C	K01892		5058.9295
YPR034W	K11767		1151.2979
YPR035W	K01915		14601.263
YPR036W	K02144		4802.1751
YPR036W-A	NotMapped		14357.165
YPR037C	K17891		1608.8177
YPR040W	K17607		1209.8946
YPR041W	K03262		1261.2698
YPR042C	NotMapped		1360.1143
YPR043W	K02921		14032.06
YPR045C	NotMapped		448.37736
YPR046W	NotMapped		438.70275
YPR047W	K01889		1039.509
YPR048W	NotMapped		511.0627
YPR049C	K08330		1627.8604
YPR051W	K00670		945.06673
YPR052C	NotMapped		5406.2569
YPR054W	K08293		143.50257
YPR055W	NotMapped		1000.5802
YPR056W	K03143		1007.5788
YPR057W	NotMapped		815.92639
YPR058W	K15109		2975.8218
YPR060C	K01850		961.45465
YPR061C	NotMapped		821.61969
YPR062W	K01485		4622.8122
YPR063C	NotMapped		3794.2984
YPR065W	K09274		3488.7239
YPR066W	K10686		311.91633
YPR067W	NotMapped		1330.0405
YPR068C	K11482		342.88074
YPR069C	K00797		2747.16
YPR070W	K15145		1050.1716
YPR071W	NotMapped		446.38279
YPR072W	K12580		1959.3714
YPR073C	K14394		1761.7335
YPR074C	K00615		15224.629
YPR075C	NotMapped		1063.0263
YPR078C	NotMapped		124.62486
YPR079W	K10089		516.1186
YPR081C	K01880		1010.2277
YPR082C	K12859		3102.026
YPR083W	NotMapped		1264.0633
YPR084W	NotMapped		917.73596
YPR085C	NotMapped		392.92496
YPR086W	K03124		2249.6163
YPR088C	K03106		4995.9956
YPR089W	NotMapped		1709.4994
YPR091C	NotMapped		958.90638
YPR093C	NotMapped		352.81417
YPR094W	K12834		819.41212
YPR095C	NotMapped		1158.6427
YPR097W	NotMapped		1318.3632
YPR098C	NotMapped		4217.136
YPR100W	K17424		3557.4395
YPR101W	NotMapped		1153.0852
YPR102C	K02868		6543.7044
YPR103W	K02737		3779.1411
YPR104C	NotMapped		974.04597
YPR105C	NotMapped		1393.4989
YPR106W	NotMapped		1099.1661
YPR107C	K14404		614.67231
YPR108W	K03037		3125.222
YPR108W-A	NotMapped		161.22521
YPR109W	NotMapped		743.96123
YPR110C	K03027		2349.8298
YPR111W	K06686		1188.7927
YPR112C	K14787		995.61975
YPR113W	K00999		2836.8246
YPR114W	NotMapped		2208.5171
YPR115W	NotMapped		2213.9254
YPR116W	NotMapped		120.60006
YPR117W	NotMapped		3129.1635
YPR118W	K08963		578.54327
YPR119W	K02220		982.78399
YPR120C	K06651		681.16867
YPR121W	NotMapped		351.19356
YPR122W	NotMapped		214.39081
YPR124W	NotMapped		494.71871
YPR125W	NotMapped		1806.6069
YPR127W	K05275		637.61506
YPR128C	NotMapped		1503.7969
YPR129W	K18749		2073.9775
YPR131C	K17972		528.6872
YPR132W	K02973		11349.762
YPR133C	K17498		1904.32
YPR133W-A	K17773		3389.1944
YPR134W	NotMapped		541.11337
YPR135W	K11274		821.1621
YPR137W	K14793		1643.2776
YPR138C	K03320		3066.6106
YPR139C	NotMapped		724.27751
YPR140W	K13511		1206.7771
YPR141C	K10405		1233.2406
YPR143W	NotMapped		1174.9996
YPR144C	K14771		1815.6589
YPR145W	K01953		6453.0556
YPR147C	NotMapped		744.53769
YPR148C	NotMapped		2528.5686
YPR149W	NotMapped		6701.4571
YPR151C	NotMapped		1184.1
YPR152C	NotMapped		360.04927
YPR153W	NotMapped		200.56431
YPR154W	NotMapped		1322.2076
YPR155C	K18158		1786.0768
YPR156C	NotMapped		367.85066
YPR157W	NotMapped		274.90073
YPR158W	NotMapped		371.00301
YPR159C-A	NotMapped		112.35729
YPR159W	NotMapped		3167.493
YPR160W	K00688		6857.6705
YPR161C	K15562		564.84386
YPR162C	K02606		718.14726
YPR163C	K03258		3512.861
YPR164W	NotMapped		596.06424
YPR165W	K04513		10007.413
YPR166C	K02954		2908.5377
YPR167C	K00390		1789.5041
YPR168W	K15151		225.11249
YPR169W	NotMapped		1759.3139
YPR171W	NotMapped		867.20877
YPR172W	NotMapped		506.01097
YPR173C	K12196		1593.0489
YPR174C	NotMapped		1112.8768
YPR175W	K02325		1097.6008
YPR176C	K05956		984.32334
YPR178W	K12662		570.08064
YPR179C	NotMapped		326.24219
YPR180W	K10684		1063.6083
YPR181C	K14006		3928.2824
YPR182W	K11098		1947.2676
YPR183W	K00721		3835.7416
YPR184W	K01196		4745.4453
YPR185W	K08331		682.5238
YPR186C	NotMapped		323.74519
YPR187W	K03014		5009.2377
YPR188C	NotMapped		929.31946
YPR189W	K12600		1424.8725
YPR190C	K03023		1217.4974
YPR191W	K00415		11511.075
YPR192W	K09885		116.61668
YPR193C	NotMapped		746.69532
YPR194C	NotMapped		4068.4121
YPR196W	NotMapped		448.43785
YPR198W	NotMapped		484.28548
YPR199C	K09043		737.91146
YPR200C	NotMapped		85.72502
YPR201W	NotMapped		100.88683
