P79612;P03989;A1Z289;A1Z3E0;A3F718;A4Q971;A9XFY2;A9YQA1;B0LUY6;B1PWE6;B8Y6A0;C0KLR7;C0LAA7;C0M130;C1KJK9;C5IUS6;C5IZU0;C5J3R3;C5MK50;C5MK51;C5MK52;C7EXL9;C9E1F3;C9E1F6;C9WCR8;C9WCS9;C9WCT3;C9WCY2;C9WEP7;C9WEQ2;O02861;O19189;O19193;O19589;O19688;O78142;O78189;Q29705;Q29760;Q29934;Q2A133;Q3BK34;Q50HP7;Q50HP8;Q546J0;Q571R8;Q5EJW2;Q5ND70;Q7YNX0;Q861A2;Q8MHM8;Q8MHN3;Q95IB9;Q9BCM5;Q9BD41;Q9GIK7;Q9GIM8;Q9GIZ7;Q9GJ10;Q9GJ13;Q9GJF1;Q9MYC9;Q9MYH5;Q9TPS7;Q9TQI6;Q9TQM3;B1GYE9;Q8SNC9;Q5XNP8;Q861E8;B2ZCW3;Q4F7G3;Q2HY01;Q9TPW5;Q1ELT3;B2CYA1;C5IZT9;C7E597;Q4JHL0;Q5EJW0;Q95ID7;Q5K100;Q56SH8	NotMapped		1.2201153e-11
O75398-1;O75398;O75398-3;C9JKZ7;O75398-4;Q59EI0;A6NE71	NotMapped		1.2201153e-11
O15488	K00750		1.0044605e-06
Q9UJT1	K10390		1.2201153e-11
B4E102	NotMapped		9.2699391e-06
B7WPI0	K07362		1.2201153e-11
Q86SX3-1;Q86SX3;C9IYA4;Q86SX3-2;Q86SX3-4;C9JZD4;Q86SX3-3;B5MDG3	NotMapped		1.2201153e-11
Q5TB20	NotMapped		1.2201153e-11
Q8IYH5-1;Q8IYH5;Q8IYH5-2;C9JUA4;Q8IYH5-3;Q8IYH5-4	NotMapped		1.2201153e-11
Q9UKS7	K09220		1.2201153e-11
B5KVR6	K12801		3.2184212e-07
A6NE76	NotMapped		1.2201153e-11
Q96P50	K12489		1.2201153e-11
B2DG28	NotMapped		1.2201153e-11
Q15072	NotMapped		1.2201153e-11
Q9H8J5;B4DQ82;Q9NW60	NotMapped		1.2201153e-11
P20719	K09305		1.2201153e-11
P51828	K08047		1.2201153e-11
B5MBY5;Q13066;Q6NT46;Q9UEU5;Q4V326;C9JSH5	NotMapped		1.2201153e-11
P02042	K13823		6.7484632e-05
Q9Y5H8-1;Q9Y5H8;A1L2Z5;Q9Y5H8-2	NotMapped		1.2201153e-11
P20810-5;P20810	NotMapped		1.2201153e-11
Q14CW9-2;Q14CW9;Q14CW9-1;B4DKS1	NotMapped		1.5124565e-06
Q9Y6Y9	K05400		1.2201153e-11
Q8N2H4;Q5QPU6;Q5QPU8;Q5QPU5;C9J6X2;C9J1X9;C9JFB3	NotMapped		1.2201153e-11
O43435	K10175		9.0342246e-06
P16284	K06471		1.2201153e-11
C7FEN9	K04462		1.2201153e-11
Q9H7D0-1;Q9H7D0;Q5H9P3	NotMapped		1.2201153e-11
Q8WUY9;B4DRG1;B4DUT4	NotMapped		1.2201153e-11
P09564	K06457		1.2201153e-11
P51793	K05013		1.2201153e-11
A1XBS5-1;A1XBS5;A1XBS5-3;A1XBS5-4;A1XBS5-2;A1XBS5-5	NotMapped		1.2201153e-11
Q9H2G9-1;Q9H2G9;A8K6R0;Q53EV6;Q5T532;Q9H2G9-2;Q5T534	NotMapped		1.2201153e-11
P23142-3;P23142;P23142-1;Q8NBH6;B0QY41;P23142-4;B0QY42;B4DUV1;B0QY43;P23142-2;B1AHM7	NotMapped		1.2201153e-11
Q14112	K06826		1.2201153e-11
O14977;A8K3A1;B3KTF6	NotMapped		1.2201153e-11
C9J1K8;Q9H1U4	NotMapped		1.2201153e-11
P18510	K05481		1.2201153e-11
Q6ZNE5-1;Q6ZNE5;B7ZWP5;Q6ZNE5-2	NotMapped		1.2201153e-11
O43272	K00318		1.2201153e-11
Q6NUN9	K09228		1.2201153e-11
Q9H987-1;Q9H987;B3KTQ7;B4DJ09;Q9H987-2;A3KMG7	NotMapped		1.2201153e-11
C9JUL9	NotMapped		1.2201153e-11
O00338	K01025		1.2201153e-11
Q9P266	NotMapped		1.2201153e-11
O75363-2;O75363;B4DFK2;B4DHY3;O75363-1;A0AVG7;B2RCQ5;Q05CL3;B4DFL4	NotMapped		1.2201153e-11
Q99624	K13576		1.2201153e-11
C9JU00;Q7Z664;C9JPQ9	NotMapped		1.2201153e-11
P12829	K12750		0.0004813964
O00238	K13578		1.2201153e-11
Q7Z7M9	K00710		3.1819392e-06
Q9UF11-2;Q9UF11;Q59EU5;Q9UF11-4;A8K0Q5;Q9UF11-1;Q9UF11-3;B3KNQ5	NotMapped		1.2201153e-11
Q07343	K01120		1.2201153e-11
Q86UX6	K08793		1.2201153e-11
Q9HCE7	K04678		1.2201153e-11
Q14703	K08653		1.2201153e-11
Q6PKC3-1;Q6PKC3;Q6PKC3-2;B4DLP5	NotMapped		1.2201153e-11
Q9UNL4	K11346		1.2201153e-11
Q9Y463	K08825		1.2201153e-11
P05107	K06464		1.2201153e-11
Q6P1M9	NotMapped		1.2201153e-11
C9JLC1;C9J7S3;C9JQM9	NotMapped		1.2201153e-11
B3KUB9	NotMapped		1.2201153e-11
B4DY45;Q53GL0-1;Q53GL0	NotMapped		1.2201153e-11
O43541	K04677		1.2201153e-11
Q9H741	NotMapped		1.2201153e-11
Q8ND98;Q96LM8	NotMapped		1.2201153e-11
C9JJ64	NotMapped		1.2201153e-11
Q53GV0	NotMapped		1.2201153e-11
Q9UDX3;B2RMR2;B3KRP9;Q6ICM2;A5D6W7;B3KSF0;B5MCN3	NotMapped		1.2201153e-11
Q9BZV2;B2R674;B7Z761	NotMapped		1.2201153e-11
Q4G0J3-2;Q4G0J3	NotMapped		1.2201153e-11
Q9H4F1;A6NJX0;A8K7N4	NotMapped		1.2201153e-11
Q9UF12	K11394		1.2201153e-11
C9JFH6	NotMapped		1.2201153e-11
P13224	K06262		0.0001223652
B4DSF0	NotMapped		1.2201153e-11
O95260	K00685		1.2201153e-11
Q70JA7	K13499		1.2201153e-11
Q96PC5-1;Q96PC5;A1L4H0;B2RA73;Q6PIE7;Q96PC5-2	NotMapped		1.2201153e-11
Q8N8I0;B8ZZB7	NotMapped		1.2201153e-11
Q5TYW1	K09228		1.2201153e-11
Q59H67	NotMapped		1.2201153e-11
P35680	K08034		1.2201153e-11
Q86WV5	NotMapped		1.2201153e-11
Q01955-1;Q01955;A9QVI3;Q01955-2;Q01955-3;Q01955-4;Q01955-5;C9J3B2;Q548X1	NotMapped		1.2201153e-11
Q9BX40-2;Q9BX40	NotMapped		1.2201153e-11
B4DKE7;B4DVL8;Q6PJ76	NotMapped		1.2201153e-11
Q7Z2Z4	NotMapped		1.2201153e-11
Q59H32;Q9Y5H0-1;Q9Y5H0;Q9Y5H0-2;A4FUP3;A4FUP4;A4IF53	NotMapped		1.2201153e-11
Q15149	K10388		1.2201153e-11
P25942	K03160		1.2201153e-11
B7Z6B6;B7Z6Q2	NotMapped		1.2201153e-11
Q8NI35	K06092		1.2201153e-11
Q8IZV2;A5D6I7	NotMapped		1.2201153e-11
Q96C11-3;Q96C11;Q96C11-1;B3KQX5;Q96C11-2;B1AK94;Q96C11-4;Q9NV20;C9J015	NotMapped		1.2201153e-11
Q96C10	K12649		1.2201153e-11
P31944	K04401		1.2201153e-11
Q9UKT9	K09220		5.8815647e-07
B4DSP0	NotMapped		1.2201153e-11
B4DIL1	K10380		1.2201153e-11
Q9H9M0	NotMapped		1.2201153e-11
P01008	K03911		1.2201153e-11
P49802-1;P49802;Q5T3H5;P49802-5;P49802-3;B7Z257;P49802-2;B5MCZ2;C9JI86;P49802-4;B7Z223;B7Z7N5;B2R8R8;B7Z2A0;Q59FJ8;Q7Z4K3;Q7Z4K4;Q7Z4K5;P49758-3;P49758;P49758-2;P49758-4;Q2M3K2;Q7Z4K6;P49758-8;P49758-5;B9ZVN5;P49758-12;C9JC59;P49758-9;P49758-10;B7Z2N1;P49758-7;P49758-11;P49758-6;C9J109;C9JE95	NotMapped		1.2201153e-11
Q5T9W5;Q5T9W6;Q5T9W4	NotMapped		1.2201153e-11
Q8NHV1	NotMapped		1.2201153e-11
P57768;Q658L0	NotMapped		1.2201153e-11
Q9NP87	K03513		1.2201153e-11
P02100;A8MUF7	NotMapped		1.2201153e-11
Q6ZSS3	K09228		1.2201153e-11
Q5HY98	K09228		1.2201153e-11
B4DZN8;Q96N06	NotMapped		1.2201153e-11
Q8WVF5	NotMapped		1.2201153e-11
P19652;B2R5L2;Q5T538;Q6IB74	NotMapped		1.2201153e-11
Q8IY45;B7Z7J3	NotMapped		1.2201153e-11
Q9BZL4-3;Q9BZL4;B4DLW4	NotMapped		1.2201153e-11
B3KS44	NotMapped		1.2201153e-11
P05937;B2R696;B7Z380;B7Z9J4;O75552	NotMapped		2.0883481e-06
Q59GS8	NotMapped		1.2201153e-11
P01906	K06752		1.2201153e-11
Q96NU1-2;Q96NU1;C9J0S8;Q96NU1-3;Q96NU1-1;A6NFK7	NotMapped		1.2201153e-11
B4DF93	NotMapped		1.2201153e-11
Q9NQ11-1;Q9NQ11;Q8N4D4;Q6S9Z9;Q8NBS1;Q9NQ11-2;Q5JXY1	NotMapped		1.2201153e-11
Q15973	K09228		1.2201153e-11
Q86TA1;A8MY13	NotMapped		8.0847367e-06
P0C024;B4DLE5	NotMapped		1.2201153e-11
Q8NBR6-1;Q8NBR6;B4DM49;Q8NBR6-2;B2RTT8	NotMapped		1.2201153e-11
Q96FC9	K11273		1.2201153e-11
Q05DD3	NotMapped		1.2201153e-11
C9JBE1	NotMapped		1.2201153e-11
Q16772	K00799		1.2201153e-11
P16671	K06259		2.8290777e-06
Q13114	K03174		1.2201153e-11
Q9Y427	K10373		1.2201153e-11
B4DYI6	NotMapped		1.2201153e-11
P11532	K10366		1.2201153e-11
Q8N359	NotMapped		1.2201153e-11
Q9UMX0	K04523		1.2201153e-11
P41970	K09430		1.2201153e-11
Q9BUG6	K09230		1.2201153e-11
B4DDT8	NotMapped		1.2201153e-11
P56177	K09314		1.2201153e-11
Q9H425;B3KTW1;A8K8R8	NotMapped		1.2201153e-11
P18583-3;P18583	NotMapped		1.2201153e-11
Q96DD7	NotMapped		1.2201153e-11
Q9Y6L7	K13047		1.2201153e-11
O95379-1;O95379;B3KUI2;B7Z713;O95379-2;O95379-3	NotMapped		1.2201153e-11
Q06187	K07370		3.9809881e-05
Q9BSE8	NotMapped		1.2201153e-11
P09603	K05453		1.2201153e-11
O95057	K07840		1.2201153e-11
Q96MH7;B4E0D7	NotMapped		1.2201153e-11
B8ZZ97	NotMapped		1.2201153e-11
Q12887	K02257		1.2201153e-11
Q7Z412	K13340		5.1371693e-07
A8MTU8	NotMapped		1.2201153e-11
Q59GE1;Q96MY5	NotMapped		7.9546648e-06
B4DQH7	NotMapped		1.2201153e-11
Q07820-1;Q07820;B4DLY8;B4DG83;B4DU51;B4E3L8;Q07820-2	NotMapped		1.2201153e-11
Q9P2P5	K12168		1.2201153e-11
P06276	K01050		1.2201153e-11
P55036	K03029		1.2201153e-11
Q96LW1	K09228		1.2201153e-11
Q7Z5Q1-3;Q7Z5Q1;Q7Z5Q1-6;Q7Z5Q1-7;Q6N013;Q7Z5Q1-2;Q7Z5Q1-4;Q7Z5Q1-5	NotMapped		1.2201153e-11
P30679	K04637		1.2201153e-11
Q8N823	K09228		1.2201153e-11
Q9H3U1-1;Q9H3U1	NotMapped		1.2201153e-11
Q7Z6I8-1;Q7Z6I8;Q7Z6I8-2	NotMapped		1.2201153e-11
Q9BRK4;Q9BRY6;B1AL13;B4DP66	NotMapped		1.2201153e-11
Q9NWW7	NotMapped		1.2201153e-11
B7ZLX1	K11446		1.2201153e-11
Q8N4T4-1;Q8N4T4;Q8N4T4-4;Q8N4T4-2;B4E0T1;Q8N4T4-3	NotMapped		1.2201153e-11
P17017	K09228		1.2201153e-11
B4DMP2;Q9H869-2;Q9H869;Q9H869-3;Q5VYZ1;Q9H869-1;Q9H869-4;Q9H869-6;B4E1R0;Q9H869-5;B0QZ55;Q9H869-7;B4DQQ0	NotMapped		1.2201153e-11
Q9UJ14	K00681		1.2201153e-11
P51606	K01787		3.3826486e-06
B4E327;B7Z9M7	NotMapped		1.2201153e-11
Q8TER9	NotMapped		1.2201153e-11
B4DFP7	NotMapped		1.2201153e-11
C9JEY7	NotMapped		1.2201153e-11
B3KPE2;B3KU91	NotMapped		1.2201153e-11
Q8NBT0-1;Q8NBT0;A4FUW4;B2RDV4;Q8NBT0-2	NotMapped		2.6657099e-07
C9JH30;A8MW45	NotMapped		1.2201153e-11
Q8IV53;B4E051	NotMapped		1.2201153e-11
Q96RI3	NotMapped		1.2201153e-11
A6NFI3	NotMapped		1.2201153e-11
Q5T3R6	NotMapped		1.2201153e-11
Q8TEW0	K04237		1.2201153e-11
Q9UQL5	NotMapped		1.2201153e-11
O14493	K06087		1.2201153e-11
Q12792	K08870		1.2201153e-11
Q9Y3M2;B0QY54;B0QY53	NotMapped		1.2201153e-11
Q8TAC2;Q7Z7N5	NotMapped		1.2201153e-11
P0C7X2	K09228		1.2201153e-11
Q96Q06-2;Q96Q06;Q96Q06-1;A8E631;B4DHR7	NotMapped		1.2201153e-11
Q32P51	K12741		1.2201153e-11
Q59HD5	NotMapped		2.7974793e-06
P30459;P10314;A4URH6;B5TZV4;C5IWY7;C5IWZ0;Q2MJJ5;Q5RJ27;Q7YP31;Q7YQ33;Q861E7;Q9GJ43;Q9GJ44;A0JKD2;A1DZU3;A1KWS8;A1KWT0;A1Z0L9;A2BDY9;A3FG63;A4ZW42;A5JSG2;A5Z1D5;A6Q0R1;A7X577;A7X599;A7Y1U3;A9Z188;B1A0K5;B1PMU7;B2LT54;B5ATU5;B6DX28;B6E322;B6VDV5;B8Y1W9;B8Y1X1;B8Y1Y1;B8Y1Y2;B8Y1Y3;B9WPN9;C0LYZ6;C0M112;C3VIR5;C4PIH6;C5IZM7;C5IZN0;C5IZP3;C5IZQ2;C5IZQ9;C5IZR1;C5IZR3;C5J026;C6K4D7;C6K4E5;C6K4E7;C6K4E8;C6K4F3;C6K4F4;C6K4F5;C6K4F9;C6K4G1;C6K4G2;C6K4G3;C6K4G6;C6K4G8;C6K4H9;C6K4I7;C6K4J3;C6K4J4;C7FDP1;C9DSL4;C9E1D7;C9E1E6;C9E1E9;C9E1F1;O98008;Q09HS6;Q09J05;Q0GE97;Q17UU5;Q29926;Q45NE1;Q45YJ4;Q4QZ16;Q5ENH3;Q5G0G9;Q5S3I7;Q5TIL1;Q6IUZ5;Q700L5;Q70GP5;Q861B2;Q8HWG8;Q8HWG9;Q8SNA7;Q8WMB5;Q95IB0;Q95IH6;Q95IZ4;Q9BCT4;Q9GIN3;Q9GJ45;Q9MYC5;Q9MYF7;Q9TP40;Q9TPU3;Q9UEY0;Q9UIP8;P16189;Q2MJJ6;Q9MW39;Q6I688;Q5NTA3;Q3HNF7	NotMapped		1.2201153e-11
Q8NEF3-2;Q8NEF3;Q8NEF3-1	NotMapped		1.2201153e-11
Q5SPY9;Q9NQX5;Q8NCE1;Q8WXX4	NotMapped		1.2201153e-11
Q76I76	K05766		3.9171832e-08
Q6Y2X3	K09534		9.04e-07
Q8NDW4	K09228		1.2201153e-11
C9JTK8;Q5TBK5	NotMapped		1.2201153e-11
Q11128	K07633		1.2201153e-11
Q96IK5	K10485		1.2201153e-11
P78563	K13194		1.2201153e-11
Q7Z6I6-1;Q7Z6I6;Q7Z6I6-3;Q7Z6I6-2	NotMapped		2.8527511e-07
Q6ZN04-1;Q6ZN04;Q6ZN04-2	NotMapped		1.2201153e-11
Q8N196-1;Q8N196	NotMapped		1.2201153e-11
Q8NBQ7	K09870		1.2201153e-11
Q5TCC4;Q6P0M4	NotMapped		1.2201153e-11
Q5T7N3-1;Q5T7N3;B0I1P6;B3KXJ6	NotMapped		1.2201153e-11
B4DVN0	NotMapped		1.2201153e-11
Q14697	K05546		1.2201153e-11
Q9H1H9	K10392		1.2201153e-11
Q9NZF1;C1K3N2;Q96EJ4	NotMapped		1.2201153e-11
Q7Z406	K10352		1.2201153e-11
Q658X2	NotMapped		1.2201153e-11
Q8WYK2	K09033		1.2201153e-11
Q9UBY0;B2RMS2;O00618	NotMapped		1.2201153e-11
P98194	K01537		1.2201153e-11
Q6NUS6-1;Q6NUS6;Q6NUS6-2;B4DR81;Q6NUS6-3;B0QZ89;Q6NUS6-4	NotMapped		1.2201153e-11
P02144;B2RA67;B0QYF8	NotMapped		1.2201153e-11
B4DFX9	NotMapped		1.2201153e-11
P22001	K04876		1.2201153e-11
Q14766	K08023		1.2201153e-11
P08571	K04391		1.2201153e-11
O15151	K10127		1.2201153e-11
C9JQ55	NotMapped		1.2201153e-11
Q6DN14-1;Q6DN14;Q6DN14-2;Q6DN14-3;Q6DN14-4;C9J882;Q6DN14-5;C9JDN1;B7Z4G1	NotMapped		1.2201153e-11
Q9C091-1;Q9C091;Q9C091-3;B4DDS9	NotMapped		1.2201153e-11
Q9UQ84	K10746		3.5964157e-07
A8MZA5	NotMapped		1.2201153e-11
Q9Y5G3-1;Q9Y5G3;Q3SY74;Q9Y5G3-2;Q3SY75	NotMapped		1.2201153e-11
B4DUY1;Q14849;A8MXA4	NotMapped		1.2201153e-11
Q96E35	NotMapped		8.7754396e-07
A2VDJ0-5;A2VDJ0;A2VDJ0-1;A2VDJ0-2;A2VDJ0-3;B3KMA3;B3KU55;C9K0F5	NotMapped		3.4334038e-08
Q12816;B1AKE9;B3KNM5;B4DK08;B4DS47;Q96SX2;Q9BX90;Q9NVY3;Q9BX91;B1AKE8;Q9BX89;B1AKF1;Q9BX88	NotMapped		1.2201153e-11
Q92908	K09183		1.2201153e-11
P84101;B5MCG1;B9A026;A6NL45;C9J4Q2;B8ZZY7;C9JQZ0;B9A031;C9J5L9	NotMapped		1.2201153e-11
P09105	NotMapped		1.4397361e-05
P24588;A2RRB8;Q6PG46;C9JBQ5	NotMapped		1.2201153e-11
Q03001	K10382		1.2201153e-11
P08913	K04138		1.2201153e-11
Q9NRP7	K06228		1.2201153e-11
B4DS41;C9IY44;Q9GZM8-2;Q9GZM8;Q9GZM8-1;A6NIZ0	NotMapped		1.2201153e-11
Q96IK0;B4DFS4	NotMapped		1.2201153e-11
Q96GD3	K11461		1.2201153e-11
O60662	K10473		1.2201153e-11
C9JRH6	NotMapped		1.2201153e-11
A4FTY4;Q6M1B7	NotMapped		1.2201153e-11
Q8NE00-1;Q8NE00;A8K544	NotMapped		1.2201153e-11
O95427	K05285		1.2201153e-11
Q8N111;B2R7I3	NotMapped		1.2201153e-11
Q9UIS9	K11589		1.2201153e-11
P31644	K05179		1.2201153e-11
Q9UBT6	K03511		1.2201153e-11
Q86UW9	K06058		1.2201153e-11
P40199	K06499		1.2201153e-11
Q16678	K07410		1.2201153e-11
B0ZTD4	K08035		1.2201153e-11
Q6P5W5-1;Q6P5W5;A8K3E8;A6NDY5;Q6P5W5-2;Q9NX22	NotMapped		1.2201153e-11
Q14159;B3KP42;B4DEV5;B4DF83;B4DFT3;B4DFV2;B4DWT8;B4DZY2;B4E0Y6	NotMapped		1.2201153e-11
Q5VU66	K09290		1.2201153e-11
A6H8Y1-5;A6H8Y1;C9JAB8;C9JGV8;C9J1I8	NotMapped		1.2201153e-11
Q8WTP8-2;Q8WTP8;Q8WTP8-1;Q8WYW8;C9J571;Q59FY6	NotMapped		1.2201153e-11
Q96SL8;A2RU72	NotMapped		1.2201153e-11
Q9Y4A0	NotMapped		1.2201153e-11
Q8WWH6	NotMapped		1.2201153e-11
Q6P280-1;Q6P280	NotMapped		1.2201153e-11
Q86YJ6-1;Q86YJ6;Q86YJ6-4	NotMapped		1.2201153e-11
P42768	K05747		1.2201153e-11
B7Z854	NotMapped		1.2201153e-11
B4DVA6;C9JN36;A8K3A2;B3KRZ4;B3KWF6;B4DUH0;B4DUZ7	NotMapped		1.2201153e-11
O94856	K06757		1.2201153e-11
Q30201-1;Q30201;B2CKL0;Q30201-8;B4DV50;Q30201-5;Q86WL1;Q30201-2;Q9HC69;Q6B0J5;Q30201-3;Q30201-4;Q9HC71	NotMapped		1.2201153e-11
P51511	K07995		1.2201153e-11
Q96I23	K11001		1.2201153e-11
Q04912	K05100		1.2201153e-11
P20592;Q75MY7;Q75MY8	NotMapped		1.2201153e-11
Q8TE82;B3KWX8;Q53GR6;Q9NXA4;Q8TEM9	NotMapped		1.2201153e-11
P37231	K08530		1.2201153e-11
O43432	K03260		1.2201153e-11
A8MYT0	K07914		1.2201153e-11
Q9Y6X3	K11266		1.2201153e-11
P18850	K09054		9.0748589e-08
Q6DN03;Q6DRA6	NotMapped		1.2201153e-11
Q5T7T9	NotMapped		1.2201153e-11
O75379	K08513		3.0382106e-06
Q5SRE7-3;Q5SRE7;Q5SRE7-1;Q5SRE7-2;B7ZCD9;B3KNT6	NotMapped		1.2201153e-11
Q8IXI2	K07870		1.2201153e-11
Q96PL5	K06712		1.6857101e-06
Q7Z5H3-2;Q7Z5H3;A6NHM7;B3KNU1;A6NDI7;Q7Z5H3-1;A5YM75;B4DED8;C9JDM2;Q7Z5H3-3;A6NJ38;C9J097	NotMapped		3.7710117e-07
Q99743	K09026		1.2201153e-11
Q9BQY4	NotMapped		0.0001307841
O95445;B0UX98;Q5SRP5;Q5SRP4	NotMapped		7.5904562e-06
C9JZ81	NotMapped		1.2201153e-11
P17542	K09068		8.3919499e-06
Q9HD64-3;Q9HD64;Q9HD64-2	NotMapped		1.2201153e-11
Q6UWU2-1;Q6UWU2;B4DRS5;Q6UWU2-2;B4DTH1	NotMapped		1.2201153e-11
Q2MV58-2;Q2MV58;Q2MV58-1;B7Z7A7;A8MW34;Q2MV58-3;C9J1H4;Q2MV58-4;C9J1H5;Q2MV58-5;Q2MV58-6	NotMapped		1.2201153e-11
Q92563	K08136		1.2201153e-11
Q8N271	K06532		1.2201153e-11
Q9GZV5;C9J038;C9JR84;C9JQS8	NotMapped		1.2201153e-11
Q5TC84	NotMapped		1.2201153e-11
P52803	K05462		1.2201153e-11
Q6GMR7;B2C6G4	NotMapped		1.2201153e-11
B4DJU7	K10871		1.2201153e-11
P08048;Q24JR0;B4DVF7	NotMapped		1.2201153e-11
Q9NZV1;B4DUW0;Q4ZG85;Q53TH9;Q53TR0	NotMapped		1.2201153e-11
O14810	NotMapped		1.2201153e-11
Q9BVI0-1;Q9BVI0;B3KUL4;Q566Q2;Q66K49;Q7Z5E2	NotMapped		1.0817898e-07
Q8N3J9;Q0P6D9	NotMapped		1.2201153e-11
O75820	K09228		1.2201153e-11
Q2TB18;B4DFL9;B4DW65	NotMapped		1.2201153e-11
P07478	K01312		1.2201153e-11
Q9UKA2	K10270		1.2201153e-11
Q86X51	NotMapped		1.2201153e-11
P02814;Q504X8	NotMapped		1.2201153e-11
B4E2P0	NotMapped		1.2201153e-11
Q96IK1-2;Q96IK1	NotMapped		1.2201153e-11
Q8TCT6	K09598		1.2201153e-11
Q9P2F8-1;Q9P2F8;A7E2F9;Q2TV88	NotMapped		1.2201153e-11
Q9UKA9-4;Q9UKA9;O95652;Q9UKA9-3;B4DSS8;B4DSU5;Q9UKA9-6	NotMapped		1.2201153e-11
Q6ZRI6-1;Q6ZRI6;B4E3C6;Q6ZRI6-2	NotMapped		1.2201153e-11
Q7Z698	K04703		1.2201153e-11
Q96HG1	NotMapped		1.2201153e-11
Q9Y3P8	NotMapped		1.2201153e-11
O95528	K08147		1.2201153e-11
Q99767;Q59G28;Q5XKC0;Q6ZVB1	NotMapped		1.2201153e-11
P78395;B7Z7K8;B7Z986;B7ZAT0;C9JXT6	NotMapped		6.6892878e-05
Q8NBA8	NotMapped		1.2201153e-11
Q8NFT8;A8K0I8;B4E370;B4E399	NotMapped		1.2201153e-11
O75881	K07430		1.2201153e-11
B4DVT6;B5MD87	NotMapped		1.2201153e-11
A8K6A1	NotMapped		1.2201153e-11
Q9Y426;B3KWI7;B3KY31;Q6P6D1	NotMapped		1.2201153e-11
Q7RTR2-2;Q7RTR2;C9JLH9;Q7RTR2-1;C3VPR7;C9JW09;Q7RTR2-4;Q7RTR2-3;B5MDB6;Q8NF06	NotMapped		1.2201153e-11
B4DUI3	NotMapped		1.2201153e-11
Q16621	K09039		2.8887428e-06
Q6PH85-1;Q6PH85;C9JCV3;Q6PH85-2;C9JAV2;C9JRE2	NotMapped		1.2201153e-11
Q9P287-2;Q9P287	NotMapped		1.2201153e-11
Q5W0U4-1;Q5W0U4;Q5W0U4-2	NotMapped		1.2201153e-11
Q99755	K00889		1.2201153e-11
Q9UBS3	K09515		1.2201153e-11
P0C7V8;B2RXH9;A6NGE4	NotMapped		1.2201153e-11
Q15834	NotMapped		1.2201153e-11
Q92993	K11304		1.2201153e-11
P46736	K11864		1.2201153e-11
Q96MW7	NotMapped		1.2201153e-11
Q53FN6;Q9BZW5;B4DIF6	NotMapped		1.2201153e-11
P06126	K06448		1.2201153e-11
B4DZC6	NotMapped		1.2201153e-11
Q9NPJ8	K14285		1.2201153e-11
O14526-2;O14526;O14526-1;B7ZAZ3;B4E120	NotMapped		2.2880836e-06
Q9BXH1	K10132		1.2201153e-11
O43379-1;O43379;A2VCQ6	NotMapped		1.2201153e-11
Q59GW4;Q68CZ2-3;Q68CZ2;C9JHU5	NotMapped		1.2201153e-11
Q96PM9-2;Q96PM9;Q96PM9-1	NotMapped		1.2201153e-11
P48380	K09173		1.2201153e-11
P49888	K01016		1.2201153e-11
Q9H2T7;Q546R4;Q658U9;Q8IU74;Q8IVM9;Q96M10	NotMapped		1.2201153e-11
P25116	K03914		1.2201153e-11
Q9H4Z2-1;Q9H4Z2;Q9H4Z2-2;Q8IW09	NotMapped		1.2201153e-11
Q32NC0;Q8TBS0	NotMapped		2.3943569e-07
B7Z8X5	NotMapped		1.2201153e-11
O60292;B2RWP0	NotMapped		1.2201153e-11
Q8IZ41-1;Q8IZ41;A8K4M1	NotMapped		1.2201153e-11
P08582	K06569		1.2201153e-11
C9JB56	NotMapped		1.2201153e-11
A8K9G7;Q5TI59;Q14511;C9J1Y5;A6NI64	NotMapped		1.2201153e-11
Q00532	K08824		1.2201153e-11
Q9NPQ8-3;Q9NPQ8	NotMapped		1.2201153e-11
Q19AV6	NotMapped		1.2201153e-11
Q9NS84	K04743		1.2201153e-11
P06858	K01059		1.2201153e-11
Q16647	K01831		1.2201153e-11
Q96AP0	K11114		1.2201153e-11
Q9Y5G0-1;Q9Y5G0;Q9Y5G0-2;Q52LK8	NotMapped		9.3360868e-07
Q8N9U0-1;Q8N9U0;C9JLW0;Q8N9U0-2	NotMapped		1.2201153e-11
Q6PCD5	K08849		1.2201153e-11
P28906	K06474		1.2201153e-11
Q9P1W8	K06551		1.2201153e-11
Q5D1E8;C0LED9	NotMapped		1.2201153e-11
O43164	K10634		6.044326e-07
Q29983;B9VJ52;C0LU32;C0LZS2;C5NT78;C7FEB0;Q99694;Q9HB16;Q9UDZ8;Q9UE00	NotMapped		1.2201153e-11
P14136	K05640		1.2201153e-11
O14786	K06724		1.2201153e-11
C9JC85	NotMapped		1.2201153e-11
Q13094	K07361		1.2201153e-11
Q5VTJ3;A4FU39;A7E2V3	NotMapped		1.2201153e-11
P50993	K01539		1.2201153e-11
Q53F39-2;Q53F39;B3KNP1;B7WNJ3;Q53F39-1;Q53F39-3;Q53F39-4;Q53F39-5;B5ME53	NotMapped		1.2201153e-11
Q16649	K09059		1.2201153e-11
P05976	K05738		1.2201153e-11
A4D2B8-1;A4D2B8;A4D2B8-2;A4D2B8-3	NotMapped		1.2201153e-11
Q9Y462-2;Q9Y462;B4DH67;B4DS73;Q6PK66;B4DSV4;Q9Y462-1	NotMapped		1.2201153e-11
Q86TB3	K08868		1.2201153e-11
Q6NUJ5	NotMapped		1.2201153e-11
