Q9Y519	Q9Y519	NotMapped	0
P43243	P43243	K13213	139225.24
Q15475	Q15475	NotMapped	16853.026
Q99784-1	Q99784-1	NotMapped	14416.966
Q9H7S9-1	Q9H7S9-1	NotMapped	0
P43365	P43365	NotMapped	80663.041
Q0P651-1	Q0P651-1	NotMapped	10384.974
Q9NVV9	Q9NVV9	NotMapped	0
P09912-3	P09912-3	NotMapped	0
Q9NVM1	Q9NVM1	NotMapped	0
P27469	P27469	NotMapped	0
B4DHW9	B4DHW9	NotMapped	0
Q15695	Q15695	NotMapped	0
Q86YJ6-1	Q86YJ6-1	NotMapped	0
P27544-1	P27544-1	NotMapped	0
Q15777	Q15777	NotMapped	0
P29034	P29034	NotMapped	0
Q15847	Q15847	NotMapped	0
Q9NUK0-1	Q9NUK0-1	NotMapped	0
Q96A29	Q96A29	NotMapped	8082.8032
Q9GZZ8	Q9GZZ8	NotMapped	0
P00995	P00995	NotMapped	0
P51816-1	P51816-1	NotMapped	0
Q9H4Z2-1	Q9H4Z2-1	NotMapped	0
Q9H1K6	Q9H1K6	NotMapped	0
Q96IC2-1	Q96IC2-1	NotMapped	28346.523
P02655	P02655	NotMapped	229610.64
Q5JRN3	Q5JRN3	NotMapped	0
Q9UG22	Q9UG22	NotMapped	0
Q9BSJ8-1	Q9BSJ8-1	NotMapped	66009.223
P20155	P20155	NotMapped	0
P04155	P04155	NotMapped	9219.2904
P12273	P12273	NotMapped	0
P02814	P02814	NotMapped	0
Q92777-1	Q92777-1	NotMapped	0
Q17RY6	Q17RY6	NotMapped	2996.2037
Q9UQL5	Q9UQL5	NotMapped	0
Q14761	Q14761	NotMapped	695730.96
Q92843	Q92843	NotMapped	85877.942
B7Z6T9	B7Z6T9	NotMapped	0
Q9P2J2	Q9P2J2	NotMapped	0
P98169	P98169	NotMapped	0
A6NLQ3	A6NLQ3	NotMapped	0
P20592	P20592	NotMapped	0
O75264	O75264	NotMapped	527.21003
C9J1E9	C9J1E9	NotMapped	24539.02
Q9UDX4	Q9UDX4	NotMapped	17133.948
P20742-1	P20742-1	NotMapped	0
A8MWH4	A8MWH4	NotMapped	0
P57086	P57086	NotMapped	103530.05
Q9Y250-1	Q9Y250-1	NotMapped	3363192.7
P49184	P49184	NotMapped	2780.6954
Q9H0R5	Q9H0R5	NotMapped	61402.084
P08048	P08048	NotMapped	0
O75973	O75973	NotMapped	0
P08247	P08247	NotMapped	117847.73
Q9H1K4	Q9H1K4	NotMapped	3223.8078
P57721	P57721	K13162	0
Q14106	Q14106	NotMapped	0
Q9GZN2	Q9GZN2	NotMapped	170860.57
P24592	P24592	NotMapped	7633.5054
Q494U1-1	Q494U1-1	NotMapped	0
Q9H0I2-1	Q9H0I2-1	NotMapped	89.009968
Q5FWF4-1	Q5FWF4-1	NotMapped	5887.8401
O60583-1	O60583-1	NotMapped	0
Q9HA26	Q9HA26	NotMapped	0
Q9HCS5	Q9HCS5	NotMapped	0
Q9BQG1	Q9BQG1	NotMapped	2648.0965
Q9BSF0	Q9BSF0	NotMapped	755649.82
Q14568	Q14568	NotMapped	1397.7978
Q9BWG6-1	Q9BWG6-1	NotMapped	640291.8
P32926	P32926	NotMapped	0
Q9BQ75	Q9BQ75	NotMapped	0
Q969T9	Q969T9	NotMapped	0
Q9H8J5	Q9H8J5	NotMapped	7711.0949
O60861-3	O60861-3	NotMapped	0
Q9Y342	Q9Y342	NotMapped	0
Q9BQY4	Q9BQY4	NotMapped	6040739
C4P096	C4P096	NotMapped	0
Q16187	Q16187	NotMapped	0
Q9UHC7	Q9UHC7	NotMapped	149189.86
A6NJF5	A6NJF5	NotMapped	0
B4DZN8	B4DZN8	NotMapped	58262.904
Q96N28	Q96N28	NotMapped	0
Q9C0G0-1	Q9C0G0-1	NotMapped	3535.4055
Q6GMR7	Q6GMR7	NotMapped	0
Q96PP8	Q96PP8	NotMapped	0
Q86UW8	Q86UW8	NotMapped	0
Q5KSL6	Q5KSL6	NotMapped	0
Q969X0	Q969X0	NotMapped	0
Q96A25	Q96A25	NotMapped	0
Q96A37-1	Q96A37-1	NotMapped	74807.744
Q96A59-1	Q96A59-1	NotMapped	0
Q9BRU2	Q9BRU2	NotMapped	0
Q9H2B4	Q9H2B4	NotMapped	0
Q0JRZ9-2	Q0JRZ9-2	NotMapped	0
Q96CG8-1	Q96CG8-1	NotMapped	0
Q96E35	Q96E35	NotMapped	31118.196
Q5SRE7-3	Q5SRE7-3	NotMapped	0
Q96H35	Q96H35	NotMapped	106685.93
Q96JT2	Q96JT2	NotMapped	32314.749
Q53GL7	Q53GL7	NotMapped	14997.974
Q96M61	Q96M61	NotMapped	0
Q96LW4	Q96LW4	NotMapped	15516.01
B4E1Q5	B4E1Q5	NotMapped	576168.36
B5MED2	B5MED2	NotMapped	6462.6941
Q96MB7	Q96MB7	NotMapped	13620.009
Q5EG05-1	Q5EG05-1	NotMapped	0
Q5TAN3	Q5TAN3	NotMapped	0
Q9H9P5-1	Q9H9P5-1	NotMapped	3733.8028
Q96F15-2	Q96F15-2	NotMapped	16557.51
Q96RI3	Q96RI3	NotMapped	167229.52
Q96C92-1	Q96C92-1	NotMapped	0
Q2Y0W8-1	Q2Y0W8-1	NotMapped	517.87999
Q9NY26	Q9NY26	NotMapped	78580.297
Q96HD1-2	Q96HD1-2	NotMapped	79666.744
Q9P227-1	Q9P227-1	NotMapped	0
Q8WUJ1	Q8WUJ1	NotMapped	1625.9983
Q8WV15	Q8WV15	NotMapped	0
Q96GU1	Q96GU1	NotMapped	0
Q86V15-1	Q86V15-1	NotMapped	312059.15
Q8WYP3-2	Q8WYP3-2	NotMapped	0
B5MBW9	B5MBW9	NotMapped	16985967
Q8WZ71-1	Q8WZ71-1	NotMapped	25073.921
Q6ZN57	Q6ZN57	NotMapped	0
O60664-2	O60664-2	NotMapped	0
B4DXZ0	B4DXZ0	NotMapped	27678.919
Q5SWH9	Q5SWH9	NotMapped	157767.76
Q69YI7-1	Q69YI7-1	NotMapped	14747.983
Q8TAC1	Q8TAC1	NotMapped	896246.52
Q7LFL8-1	Q7LFL8-1	NotMapped	52184.003
O14863	O14863	NotMapped	0
Q8TC44	Q8TC44	NotMapped	25234.086
B2R729	B2R729	NotMapped	0
Q8TBY9-1	Q8TBY9-1	NotMapped	0
Q8TE82	Q8TE82	NotMapped	0
Q5JU45	Q5JU45	NotMapped	51095.903
Q7Z736-1	Q7Z736-1	NotMapped	0
Q6IMN6-1	Q6IMN6-1	NotMapped	1819.4037
Q7L591-1	Q7L591-1	NotMapped	132819.74
Q96EP9	Q96EP9	NotMapped	425220.3
P43361	P43361	NotMapped	0
Q9BWW4-1	Q9BWW4-1	NotMapped	224980.43
Q9P2R3-1	Q9P2R3-1	NotMapped	123329.64
A8MRT0	A8MRT0	NotMapped	0
B5MDH7	B5MDH7	NotMapped	173.02
Q9UPW8	Q9UPW8	NotMapped	9882.5662
Q9P2D6-3	Q9P2D6-3	NotMapped	13414.858
Q96IK1-2	Q96IK1-2	NotMapped	420880.17
Q9HCG4	Q9HCG4	NotMapped	9150.596
Q6P9F7	Q6P9F7	NotMapped	0
Q96NU1-2	Q96NU1-2	NotMapped	6629.9855
Q8N1A6	Q8N1A6	NotMapped	545644.64
A7XYQ1	A7XYQ1	NotMapped	0
Q8N3F0-1	Q8N3F0-1	NotMapped	0
Q8N3J9	Q8N3J9	NotMapped	9193.5096
Q8N3Y7-1	Q8N3Y7-1	NotMapped	0
Q8N587	Q8N587	NotMapped	170.12001
Q8N5C1	Q8N5C1	NotMapped	0
Q96K19-3	Q96K19-3	NotMapped	0
Q5JQC4	Q5JQC4	NotMapped	164.28
B4DH97	B4DH97	NotMapped	0
Q8N8Q8-1	Q8N8Q8-1	NotMapped	0
Q8N8S9	Q8N8S9	NotMapped	0
Q9NUL5-2	Q9NUL5-2	NotMapped	0
Q8IYB7-3	Q8IYB7-3	NotMapped	0
Q8N9U0-1	Q8N9U0-1	NotMapped	2867.3776
B4DXI0	B4DXI0	NotMapped	0
Q6PJT7-4	Q6PJT7-4	NotMapped	0
Q68EM7-3	Q68EM7-3	NotMapped	0
Q6IEX5	Q6IEX5	NotMapped	3376811
Q8NHP1-1	Q8NHP1-1	NotMapped	567.46988
Q6ZT07	Q6ZT07	NotMapped	0
Q53EQ6	Q53EQ6	NotMapped	1671.6997
Q8TDX6-2	Q8TDX6-2	NotMapped	0
Q8NC69	Q8NC69	NotMapped	0
Q8ND83-1	Q8ND83-1	NotMapped	15271.033
Q7Z6M3	Q7Z6M3	NotMapped	0
Q8NA72-1	Q8NA72-1	NotMapped	0
Q8N7H6	Q8N7H6	NotMapped	0
Q8TDN4-1	Q8TDN4-1	NotMapped	0
O43439-4	O43439-4	NotMapped	9687.2348
Q8N4L3	Q8N4L3	NotMapped	0
C9J9F3	C9J9F3	NotMapped	6922.9922
Q9BQ13	Q9BQ13	NotMapped	4865.5932
O14526-2	O14526-2	NotMapped	95043.531
O94851-1	O94851-1	NotMapped	0
Q66K89	Q66K89	NotMapped	193145.39
Q6UXM1-1	Q6UXM1-1	NotMapped	0
Q6UWU2-1	Q6UWU2-1	NotMapped	8716.4804
Q6DN14-2	Q6DN14-2	NotMapped	0
Q06787-2	Q06787-2	NotMapped	0
Q06787-4	Q06787-4	NotMapped	0
Q9Y3P4	Q9Y3P4	NotMapped	3061.0905
Q9Y5H3-1	Q9Y5H3-1	NotMapped	0
Q9Y5H2-1	Q9Y5H2-1	NotMapped	0
Q9UKM9	Q9UKM9	K12895	0
Q9NTK5-2	Q9NTK5-2	NotMapped	2268.6054
P53367-2	P53367-2	NotMapped	0
A8MPS7-1	A8MPS7-1	NotMapped	266625.3
Q9Y4A0	Q9Y4A0	NotMapped	0
Q15366	Q15366	K13162	0
Q8IUK7	Q8IUK7	NotMapped	0
Q68DD2-2	Q68DD2-2	NotMapped	0
Q8IV04	Q8IV04	NotMapped	24506.044
Q8IV53	Q8IV53	NotMapped	5620.684
Q8IW00-1	Q8IW00-1	NotMapped	33988.051
Q9NV79-1	Q9NV79-1	NotMapped	0
Q8IWP9	Q8IWP9	NotMapped	0
Q8IX07	Q8IX07	NotMapped	25986.955
Q53RY4-1	Q53RY4-1	NotMapped	0
P02100	P02100	NotMapped	28107.938
Q5VU92	Q5VU92	NotMapped	0
B4DEJ7	B4DEJ7	NotMapped	0
Q5HYA8	Q5HYA8	NotMapped	0
Q9HCM4-2	Q9HCM4-2	NotMapped	0
Q8IZ40	Q8IZ40	NotMapped	6096.0119
Q8IYX8	Q8IYX8	NotMapped	2387.3924
O60271-2	O60271-2	NotMapped	0
O75638-2	O75638-2	NotMapped	0
P23497-4	P23497-4	NotMapped	0
O95248-4	O95248-4	NotMapped	0
Q96SU4-2	Q96SU4-2	NotMapped	0
Q9NZQ3-2	Q9NZQ3-2	NotMapped	0
P18583-8	P18583-8	NotMapped	0
B1AK88	B1AK88	NotMapped	0
P27658	P27658	NotMapped	0
P84074	P84074	NotMapped	0
A6XGP7	A6XGP7	NotMapped	0
Q96NM4-2	Q96NM4-2	NotMapped	0
B4E0A1	B4E0A1	NotMapped	19544.025
A8K2Q0	A8K2Q0	NotMapped	0
O75781-2	O75781-2	NotMapped	0
Q9UQB3-1	Q9UQB3-1	NotMapped	0
Q9ULV3-2	Q9ULV3-2	NotMapped	0
O43602-3	O43602-3	NotMapped	0
Q9P287-2	Q9P287-2	NotMapped	91772.863
B3KVR1	B3KVR1	NotMapped	0
P05937	P05937	NotMapped	24422.953
Q49A56	Q49A56	NotMapped	0
Q9BQL6-3	Q9BQL6-3	NotMapped	0
P69891	P69891	NotMapped	538462.17
O60343-1	O60343-1	NotMapped	0
Q04726-4	Q04726-4	NotMapped	52088.96
P08133	P08133	NotMapped	14470.027
Q86UF1	Q86UF1	NotMapped	0
C9JH30	C9JH30	NotMapped	248.57011
Q8N359	Q8N359	NotMapped	0
Q8NF91-9	Q8NF91-9	NotMapped	0
Q0VAM2-1	Q0VAM2-1	NotMapped	0
Q9HCN3	Q9HCN3	NotMapped	0
O15240	O15240	NotMapped	1476.8013
Q9UHE5	Q9UHE5	NotMapped	0
Q8TBP5	Q8TBP5	NotMapped	0
Q9H790	Q9H790	NotMapped	0
B4DH95	B4DH95	NotMapped	7516.4723
Q8IV20	Q8IV20	NotMapped	0
Q8IUS5	Q8IUS5	NotMapped	0
Q96QT6-1	Q96QT6-1	NotMapped	9536.4725
Q8IXV7	Q8IXV7	NotMapped	32224.045
O95158	O95158	NotMapped	0
Q99795	Q99795	NotMapped	0
Q8WUY9	Q8WUY9	NotMapped	19956.07
A6ND70	A6ND70	NotMapped	17231.97
Q59H32	Q59H32	NotMapped	0
Q9UJ37	Q9UJ37	NotMapped	0
Q5VZM2-2	Q5VZM2-2	NotMapped	0
Q8N3Y0	Q8N3Y0	NotMapped	0
Q9UJN7	Q9UJN7	NotMapped	0
O60296	O60296	NotMapped	0
Q9ULU8-4	Q9ULU8-4	NotMapped	0
Q04725	Q04725	NotMapped	0
Q8N7B6-1	Q8N7B6-1	NotMapped	4211.9132
B4DEC1	B4DEC1	NotMapped	3900.5991
Q9UPP5-1	Q9UPP5-1	NotMapped	83.705992
Q9NPC8	Q9NPC8	NotMapped	0
Q15113	Q15113	NotMapped	0
B4DI08	B4DI08	NotMapped	18271.026
Q9NT99	Q9NT99	NotMapped	0
Q9H361	Q9H361	NotMapped	0
Q4LDE5-1	Q4LDE5-1	NotMapped	0
B4DJR7	B4DJR7	NotMapped	21540.987
Q6TCH7-1	Q6TCH7-1	NotMapped	0
O95236-1	O95236-1	NotMapped	0
Q6UUV9-2	Q6UUV9-2	NotMapped	24048.472
Q658X2	Q658X2	NotMapped	0
Q96EW2-1	Q96EW2-1	NotMapped	0
Q9H972-1	Q9H972-1	NotMapped	6706.2939
A6XGL8	A6XGL8	NotMapped	0
Q96GA9	Q96GA9	NotMapped	0
Q9BSW7	Q9BSW7	NotMapped	0
Q96H72-1	Q96H72-1	NotMapped	0
Q6AHZ1-1	Q6AHZ1-1	NotMapped	1753.5952
Q8TF64	Q8TF64	NotMapped	44214.372
Q2M3G4-1	Q2M3G4-1	NotMapped	33084.609
A4D1E1	A4D1E1	NotMapped	0
B2RAL8	B2RAL8	NotMapped	0
Q6ZSS7	Q6ZSS7	NotMapped	234.38997
Q86UD1	Q86UD1	NotMapped	0
Q86UY3	Q86UY3	NotMapped	34284.972
Q86X53	Q86X53	NotMapped	2046.5372
Q15155	Q15155	NotMapped	0
Q60I27-1	Q60I27-1	NotMapped	0
Q12843	Q12843	NotMapped	1145.3001
Q14663	Q14663	NotMapped	0
O75069	O75069	NotMapped	39397.05
Q8NFT8	Q8NFT8	NotMapped	770.83005
Q6ZMD2-1	Q6ZMD2-1	NotMapped	0
Q7RTR2-2	Q7RTR2-2	NotMapped	0
Q9BTL9	Q9BTL9	NotMapped	0
Q8N1Q4	Q8N1Q4	NotMapped	0
Q7Z3Q1-2	Q7Z3Q1-2	NotMapped	0
Q86WV5	Q86WV5	NotMapped	1682.1959
Q8NEG4-1	Q8NEG4-1	NotMapped	0
Q2TB18	Q2TB18	NotMapped	4659.7216
Q6AZY7-1	Q6AZY7-1	NotMapped	0
Q86UR5-1	Q86UR5-1	NotMapped	0
A6NDZ0	A6NDZ0	NotMapped	276219.97
Q9HD33-3	Q9HD33-3	NotMapped	2425.4051
Q7Z402	Q7Z402	NotMapped	0
A4D194	A4D194	NotMapped	0
O75797	O75797	NotMapped	0
Q12915	Q12915	NotMapped	0
A6NMJ1	A6NMJ1	NotMapped	0
Q2VIM1	Q2VIM1	NotMapped	0
O75944	O75944	NotMapped	0
Q14329	Q14329	NotMapped	0
Q5VU58	Q5VU58	NotMapped	0
Q8NFH8-1	Q8NFH8-1	NotMapped	0
Q8WWH6	Q8WWH6	NotMapped	0
Q8TER9	Q8TER9	NotMapped	231660.09
Q8WY49	Q8WY49	NotMapped	0
Q8WY67	Q8WY67	NotMapped	0
Q9P134	Q9P134	NotMapped	0
B2ZBW1	B2ZBW1	NotMapped	159.40996
P42331-2	P42331-2	NotMapped	27158.007
O95325	O95325	NotMapped	2386.9953
P83369	P83369	NotMapped	4157.9019
Q8TBN0-2	Q8TBN0-2	NotMapped	186120.06
Q86XN4	Q86XN4	NotMapped	0
Q9NPC7-1	Q9NPC7-1	NotMapped	0
O75038-5	O75038-5	NotMapped	70.490015
A1L020	A1L020	NotMapped	57447.449
Q8WXD9	Q8WXD9	NotMapped	0
Q8TE96-1	Q8TE96-1	NotMapped	2733.4931
Q9NXY2	Q9NXY2	NotMapped	0
B0YJ58	B0YJ58	NotMapped	0
Q9BSE8	Q9BSE8	NotMapped	0
Q5TA44	Q5TA44	NotMapped	234220.85
Q4G0J3-2	Q4G0J3-2	NotMapped	116120.25
Q8N2S1-1	Q8N2S1-1	NotMapped	2984.803
Q9GZY6-1	Q9GZY6-1	NotMapped	70124.59
Q86XE0-1	Q86XE0-1	NotMapped	47128.103
Q9BT17-2	Q9BT17-2	NotMapped	0
Q6PCB0-1	Q6PCB0-1	NotMapped	0
A4D0Q3	A4D0Q3	NotMapped	0
A8MQT4	A8MQT4	NotMapped	68375.158
Q9HCK1	Q9HCK1	NotMapped	0
Q2QGD7-1	Q2QGD7-1	NotMapped	7443.9879
Q9BVR0	Q9BVR0	NotMapped	8068.3055
Q5VY36	Q5VY36	NotMapped	4081.2914
B5MDZ7	B5MDZ7	NotMapped	0
Q8TC23	Q8TC23	NotMapped	9832.616
Q6ZTQ9	Q6ZTQ9	NotMapped	198160.52
Q9BV29-2	Q9BV29-2	NotMapped	153098.68
Q5T7N3-1	Q5T7N3-1	NotMapped	0
Q86WK6	Q86WK6	NotMapped	0
Q96N16-1	Q96N16-1	NotMapped	0
Q56UQ5	Q56UQ5	NotMapped	0
Q8N196-1	Q8N196-1	NotMapped	0
Q9NZF1	Q9NZF1	NotMapped	0
Q14160-3	Q14160-3	NotMapped	0
Q7Z3K3-3	Q7Z3K3-3	NotMapped	0
Q6P9H4	Q6P9H4	NotMapped	0
A6NCA2	A6NCA2	NotMapped	0
A6NJD7	A6NJD7	NotMapped	0
Q8IWA4-3	Q8IWA4-3	NotMapped	0
Q06787-1	Q06787-1	NotMapped	0
Q4AE62-1	Q4AE62-1	NotMapped	0
A6NGN7	A6NGN7	NotMapped	0
Q9H7D7-1	Q9H7D7-1	NotMapped	0
C9J9Q9	C9J9Q9	NotMapped	49888.857
Q71H61	Q71H61	NotMapped	0
P17035-1	P17035-1	NotMapped	0
Q6ZSK9	Q6ZSK9	NotMapped	0
Q9NVK5-2	Q9NVK5-2	NotMapped	0
Q6IEG0	Q6IEG0	K13156	85443.963
C9JH79	C9JH79	NotMapped	0
P50120	P50120	NotMapped	277.11001
Q6N024	Q6N024	NotMapped	0
Q92784-1	Q92784-1	NotMapped	0
Q9ULD2-6	Q9ULD2-6	NotMapped	0
B7Z232	B7Z232	NotMapped	0
Q6JUT2	Q6JUT2	NotMapped	0
Q8IZP0-6	Q8IZP0-6	NotMapped	0
Q12767-2	Q12767-2	NotMapped	4097.7038
Q6UW46	Q6UW46	NotMapped	6123.4967
Q6RGF5	Q6RGF5	NotMapped	0
Q9BY77-2	Q9BY77-2	NotMapped	0
Q8N4C6-7	Q8N4C6-7	NotMapped	0
B7Z461	B7Z461	NotMapped	0
Q6ZNA2	Q6ZNA2	NotMapped	0
Q6ZNN5	Q6ZNN5	NotMapped	2071393.2
Q6ZNN8	Q6ZNN8	NotMapped	66855.1
Q6ZR21	Q6ZR21	NotMapped	0
B3KP60	B3KP60	NotMapped	0
Q6ZSX4	Q6ZSX4	NotMapped	0
B7WNX5	B7WNX5	NotMapped	0
A4FTY4	A4FTY4	NotMapped	35233.313
Q5SSJ5-5	Q5SSJ5-5	NotMapped	39299.137
Q9H1I8-2	Q9H1I8-2	NotMapped	1353.9981
C9JEY4	C9JEY4	NotMapped	0
Q14183	Q14183	NotMapped	5114.0126
Q59FE7	Q59FE7	NotMapped	2369.0944
B4DYM8	B4DYM8	NotMapped	0
Q5SYE7	Q5SYE7	NotMapped	0
Q5JSJ4	Q5JSJ4	K13180	52883.994
Q9Y3L3-1	Q9Y3L3-1	NotMapped	19111.342
Q6AI39	Q6AI39	NotMapped	8024.0785
Q7Z3K6-2	Q7Z3K6-2	NotMapped	82808.27
Q8NI17-2	Q8NI17-2	NotMapped	6789.69
Q6P988	Q6P988	NotMapped	0
Q96A46-1	Q96A46-1	NotMapped	12362.989
B3KNA1	B3KNA1	NotMapped	0
Q63ZY6-1	Q63ZY6-1	NotMapped	0
Q64FY6	Q64FY6	NotMapped	0
Q68BL8-1	Q68BL8-1	NotMapped	0
Q68D06-1	Q68D06-1	NotMapped	117.74998
Q68D51-1	Q68D51-1	NotMapped	4241.0918
Q68DN6-2	Q68DN6-2	NotMapped	17038.019
B4DGW3	B4DGW3	NotMapped	12232.995
P13746-2	P13746-2	NotMapped	0
Q29718	Q29718	NotMapped	6189.7442
O15243	O15243	NotMapped	0
O15083	O15083	NotMapped	0
Q86V59-1	Q86V59-1	NotMapped	0
A5XEI7	A5XEI7	NotMapped	0
O15084-1	O15084-1	NotMapped	0
B7ZBQ9	B7ZBQ9	NotMapped	0
Q59GZ0	Q59GZ0	NotMapped	0
Q6IQ42	Q6IQ42	NotMapped	0
Q9NW07	Q9NW07	NotMapped	0
A6NH77	A6NH77	NotMapped	0
Q86UP8-1	Q86UP8-1	NotMapped	0
B1ARF3	B1ARF3	NotMapped	0
Q6PJP8	Q6PJP8	NotMapped	1964.2784
O60336-1	O60336-1	NotMapped	204.03997
Q5W008	Q5W008	NotMapped	0
B1ANE6	B1ANE6	NotMapped	0
Q5SX86	Q5SX86	NotMapped	0
Q5TFB9	Q5TFB9	NotMapped	0
Q96I45	Q96I45	NotMapped	428.73994
Q5T946	Q5T946	NotMapped	0
B1AN92	B1AN92	NotMapped	0
Q5TFA5	Q5TFA5	NotMapped	194269.51
Q5SZC9	Q5SZC9	NotMapped	0
Q5T3R6	Q5T3R6	NotMapped	16109.008
Q96DD7	Q96DD7	NotMapped	0
B1AKV4	B1AKV4	NotMapped	443200.51
Q0ZGT2-2	Q0ZGT2-2	NotMapped	0
Q5SYY1	Q5SYY1	NotMapped	0
Q5TF76	Q5TF76	NotMapped	0
C9JRR7	C9JRR7	NotMapped	0
B4DUU0	B4DUU0	NotMapped	0
Q5SZB9	Q5SZB9	NotMapped	266413.46
Q8NFP7	Q8NFP7	NotMapped	0
Q5VT66-3	Q5VT66-3	NotMapped	0
Q9HC44	Q9HC44	NotMapped	75196.835
A8MUR8	A8MUR8	NotMapped	0
Q9UPN3-1	Q9UPN3-1	NotMapped	1467.3851
B2RNN3-1	B2RNN3-1	NotMapped	0
B1APQ0	B1APQ0	NotMapped	0
Q5HY81	Q5HY81	NotMapped	49935.909
A6NNQ0	A6NNQ0	NotMapped	35696.129
Q5JR05	Q5JR05	NotMapped	0
Q5JRQ0	Q5JRQ0	NotMapped	0
P51114-2	P51114-2	NotMapped	0
Q58FF7	Q58FF7	NotMapped	0
Q59F36	Q59F36	NotMapped	0
Q58FF4	Q58FF4	NotMapped	110449.37
Q6NVU6	Q6NVU6	NotMapped	13424.958
B4DIR4	B4DIR4	NotMapped	0
Q59FL4	Q59FL4	NotMapped	317.22991
Q58FF2	Q58FF2	NotMapped	0
Q59HA8	Q59HA8	NotMapped	0
Q59F32	Q59F32	NotMapped	0
Q9BRK0-2	Q9BRK0-2	NotMapped	0
Q15464-2	Q15464-2	NotMapped	0
C9JJ59	C9JJ59	NotMapped	0
B4DF54	B4DF54	NotMapped	13428.96
B4DUY9	B4DUY9	NotMapped	0
Q86XI8	Q86XI8	NotMapped	10874.037
Q6ZT85	Q6ZT85	NotMapped	0
Q9NQA3	Q9NQA3	NotMapped	0
Q8WTX7	Q8WTX7	NotMapped	1759.5978
C9JTK8	C9JTK8	NotMapped	0
B3KT17	B3KT17	NotMapped	0
B1AXG2	B1AXG2	NotMapped	0
B4DT31	B4DT31	NotMapped	152670.31
Q5HYB6	Q5HYB6	NotMapped	0
Q5TGM9	Q5TGM9	NotMapped	0
Q5JXT4	Q5JXT4	NotMapped	0
B3KS44	B3KS44	NotMapped	699.16977
Q7Z5Q1-3	Q7Z5Q1-3	NotMapped	0
B3KXK5	B3KXK5	NotMapped	1316.5987
Q8N1B3-1	Q8N1B3-1	NotMapped	2559.8082
Q6ZV70-1	Q6ZV70-1	NotMapped	164710.16
Q9H400-1	Q9H400-1	NotMapped	0
Q9NW61	Q9NW61	NotMapped	0
Q96BJ8-3	Q96BJ8-3	NotMapped	154.86003
Q8TF50	Q8TF50	NotMapped	8487.3002
A6NE76	A6NE76	NotMapped	0
Q96JG9	Q96JG9	NotMapped	135040.25
P0C7M4	P0C7M4	NotMapped	421440.66
Q5TEG3	Q5TEG3	NotMapped	0
Q5SX87	Q5SX87	NotMapped	0
C9J2V2	C9J2V2	NotMapped	0
Q5JT46	Q5JT46	NotMapped	13990.016
B1ANL9	B1ANL9	NotMapped	0
B3KNH3	B3KNH3	NotMapped	0
B7Z8S0	B7Z8S0	NotMapped	0
Q9H6Q4-3	Q9H6Q4-3	NotMapped	0
C9JH17	C9JH17	NotMapped	1021.3998
Q5T4D3-3	Q5T4D3-3	NotMapped	3319.7065
A6NKE1	A6NKE1	NotMapped	0
B3KW93	B3KW93	NotMapped	0
B7WNH4	B7WNH4	NotMapped	0
B3KRU3	B3KRU3	NotMapped	10137018
Q8WWB7-1	Q8WWB7-1	NotMapped	533030.64
Q8TDZ2-2	Q8TDZ2-2	NotMapped	0
Q8IZP6	Q8IZP6	NotMapped	0
Q15700-2	Q15700-2	NotMapped	0
Q3ZCU4	Q3ZCU4	NotMapped	0
Q3ZTR9	Q3ZTR9	NotMapped	0
Q53RY7	Q53RY7	NotMapped	224659.42
P30491	P30491	NotMapped	18491.056
Q5GHI6	Q5GHI6	NotMapped	0
C9JKQ7	C9JKQ7	NotMapped	0
Q9NRC1-6	Q9NRC1-6	NotMapped	0
A2A296	A2A296	NotMapped	0
C9JBE1	C9JBE1	NotMapped	0
Q8TEA3	Q8TEA3	NotMapped	0
A8MT19	A8MT19	NotMapped	4507.0883
C9JSV9	C9JSV9	NotMapped	0
C9J5W1	C9J5W1	NotMapped	0
A4D1I1	A4D1I1	NotMapped	0
Q8TEJ3	Q8TEJ3	NotMapped	0
O95559	O95559	NotMapped	246529.37
Q8IYL2-1	Q8IYL2-1	NotMapped	9393.3821
Q13848	Q13848	NotMapped	0
Q9NYZ2-1	Q9NYZ2-1	NotMapped	50347.063
Q6GYQ0-4	Q6GYQ0-4	NotMapped	0
B1AHC3	B1AHC3	NotMapped	0
Q6ZNJ4	Q6ZNJ4	NotMapped	0
B4E0F6	B4E0F6	NotMapped	0
Q8NEF3-2	Q8NEF3-2	NotMapped	0
Q17R89	Q17R89	NotMapped	150.74005
Q59HD5	Q59HD5	NotMapped	229279.84
Q59H50	Q59H50	NotMapped	6851.9077
C9JD29	C9JD29	NotMapped	0
Q2NKQ1-3	Q2NKQ1-3	NotMapped	0
A6NM25	A6NM25	NotMapped	0
Q6ZS32	Q6ZS32	NotMapped	0
A6NN41	A6NN41	NotMapped	0
O14977	O14977	NotMapped	1215.2016
P20810-5	P20810-5	NotMapped	0
Q6P499-1	Q6P499-1	NotMapped	7182.3986
Q96D71-2	Q96D71-2	NotMapped	22205.97
Q8NB78-4	Q8NB78-4	NotMapped	4894.3108
Q6P1L4	Q6P1L4	NotMapped	0
Q8N6N6	Q8N6N6	NotMapped	24236.927
B5MCW4	B5MCW4	NotMapped	0
A8MT65	A8MT65	NotMapped	0
O14715	O14715	NotMapped	0
Q6ZVK1-1	Q6ZVK1-1	NotMapped	0
B4DNL1	B4DNL1	NotMapped	0
