Q96T76	Q96T76	NotMapped	7.3380933e+08
Q96T83	Q96T83	NotMapped	37546107
Q96TA1	Q96TA1	NotMapped	3.12873e+09
Q96TC7	Q96TC7	NotMapped	1.0229227e+09
Q99417	Q99417	NotMapped	0
Q99426	Q99426	NotMapped	2.1930476e+09
Q99470	Q99470	NotMapped	1.3054319e+09
Q99501	Q99501	NotMapped	2703599.5
Q99549	Q99549	NotMapped	1.4706411e+08
Q99550	Q99550	NotMapped	0
Q99574	Q99574	NotMapped	4670514.3
Q99576-3	Q99576-3	NotMapped	2.0766027e+08
Q99584	Q99584	NotMapped	0
Q99595	Q99595	NotMapped	2.9049941e+08
Q99598	Q99598	NotMapped	2.4413297e+09
Q99614	Q99614	NotMapped	1.0920108e+09
Q99618	Q99618	NotMapped	99845910
Q99622	Q99622	NotMapped	0
Q99623	Q99623	NotMapped	9.0043189e+09
Q99674	Q99674	NotMapped	1.6337024e+08
Q99698	Q99698	NotMapped	1063899.2
Q99704	Q99704	NotMapped	0
Q99720	Q99720	NotMapped	2.470401e+08
Q99729	Q99729	K13044	5.9796753e+09
Q99747	Q99747	NotMapped	9.0587076e+08
Q99766	Q99766	NotMapped	45606939
Q99808	Q99808	NotMapped	39966004
Q99828	Q99828	NotMapped	1.1121221e+08
Q9BPZ2	Q9BPZ2	NotMapped	71152938
Q99871	Q99871	NotMapped	19180939
Q99873-4	Q99873-4	NotMapped	2.7322834e+09
Q99996	Q99996	NotMapped	4.2348335e+08
Q9BPU9	Q9BPU9	NotMapped	36818053
Q9BPW8	Q9BPW8	NotMapped	3.4135837e+09
Q9BPX7	Q9BPX7	NotMapped	24217053
Q9BPZ7-2	Q9BPZ7-2	NotMapped	2.2645199e+08
Q9BQ04	Q9BQ04	K13187	0
Q9BQ15	Q9BQ15	NotMapped	5.1378873e+08
Q9BQ24	Q9BQ24	NotMapped	16462955
Q9BQ61	Q9BQ61	NotMapped	7.1379275e+08
Q9BQ67	Q9BQ67	NotMapped	2.9012752e+09
Q9BQ69	Q9BQ69	NotMapped	1.2014671e+09
Q9BQ70	Q9BQ70	NotMapped	2.7760532e+08
Q9BQ90	Q9BQ90	NotMapped	0
Q9BQA1	Q9BQA1	K13221	58714358
Q9BQA5	Q9BQA5	NotMapped	1.219099e+08
Q9BQC6	Q9BQC6	NotMapped	1.1055967e+08
Q9BQD7	Q9BQD7	NotMapped	38233926
Q9BQE5	Q9BQE5	NotMapped	0
Q9BQE9	Q9BQE9	NotMapped	1.1337128e+08
Q9BQI6	Q9BQI6	NotMapped	24423049
Q9BQK8	Q9BQK8	NotMapped	3189392
Q9BQL6	Q9BQL6	NotMapped	1.2319769e+08
Q9BQP7	Q9BQP7	NotMapped	6.8107102e+08
Q9BQQ3	Q9BQQ3	NotMapped	53226081
Q9BQT9	Q9BQT9	NotMapped	0
Q9BQY9-3	Q9BQY9-3	NotMapped	0
Q9BR11	Q9BR11	NotMapped	0
Q9BR39	Q9BR39	NotMapped	48044901
Q9BR61	Q9BR61	NotMapped	76608971
Q9BR76	Q9BR76	NotMapped	8.4169949e+08
Q9BR77-2	Q9BR77-2	NotMapped	0
Q9BRA0	Q9BRA0	NotMapped	0
Q9BRA2	Q9BRA2	NotMapped	402910.53
Q9BRD0	Q9BRD0	K13106	25934514
Q9BRF8	Q9BRF8	NotMapped	1.9967936e+08
Q9BRG2	Q9BRG2	NotMapped	0
Q9BRJ2	Q9BRJ2	NotMapped	1.917421e+09
Q9BRJ6	Q9BRJ6	NotMapped	8.8076995e+08
Q9BRJ7	Q9BRJ7	NotMapped	2.6652027e+08
Q9BRK4	Q9BRK4	NotMapped	2135200.3
Q9BRK5	Q9BRK5	NotMapped	8.1923948e+08
Q9BRP1	Q9BRP1	NotMapped	20899426
Q9BRP4	Q9BRP4	K11887	0
Q9BRP8-2	Q9BRP8-2	NotMapped	1.4076875e+09
Q9BRQ0	Q9BRQ0	NotMapped	0
Q9BRR6-2	Q9BRR6-2	NotMapped	0
Q9BRR8	Q9BRR8	K13123	52578877
Q9BRT2	Q9BRT2	NotMapped	26869013
Q9BRT3	Q9BRT3	NotMapped	0
Q9BRT6	Q9BRT6	NotMapped	6.9039176e+08
Q9BRT8	Q9BRT8	NotMapped	5862887.7
Q9BRU9	Q9BRU9	NotMapped	1.1190971e+08
Q9BRX2	Q9BRX2	NotMapped	2.1896879e+08
Q9BRX8	Q9BRX8	NotMapped	7.9926019e+08
Q9BRX9	Q9BRX9	K13124	6585492.9
Q9BS26	Q9BS26	NotMapped	2.1145274e+08
Q9BS40	Q9BS40	NotMapped	11456000
Q9BSC4	Q9BSC4	NotMapped	1.3752894e+08
Q9BSF4	Q9BSF4	NotMapped	8.630686e+08
Q9BSG0	Q9BSG0	NotMapped	28148993
Q9BSH4	Q9BSH4	NotMapped	1.0803712e+09
Q9BSH5	Q9BSH5	NotMapped	1.0800029e+08
Q9BSJ2	Q9BSJ2	NotMapped	2.5240058e+08
Q9BSJ5	Q9BSJ5	NotMapped	8225602.9
Q9BSJ8	Q9BSJ8	NotMapped	4.3207661e+09
Q9BSJ8-2	Q9BSJ8-2	NotMapped	5759012.4
Q9BSK4	Q9BSK4	NotMapped	0
Q9BSQ5	Q9BSQ5	NotMapped	4068371.5
Q9BSR8	Q9BSR8	NotMapped	54147072
Q9BSU1	Q9BSU1	NotMapped	0
Q9BSY9	Q9BSY9	NotMapped	1655103.5
Q9BT09	Q9BT09	NotMapped	9.6429545e+08
Q9BT30	Q9BT30	NotMapped	69562189
Q9BT67	Q9BT67	NotMapped	1.9668477e+08
Q9BT73	Q9BT73	K11877	0
Q9BT92	Q9BT92	NotMapped	17403933
Q9BTA9	Q9BTA9	NotMapped	1.1808987e+08
Q9BTC0	Q9BTC0	NotMapped	2.1146181e+09
Q9BTE3-2	Q9BTE3-2	NotMapped	3.1279452e+08
Q9BTE6	Q9BTE6	NotMapped	4.8018996e+08
Q9BTE7	Q9BTE7	NotMapped	5.3732138e+08
Q9BTF0	Q9BTF0	NotMapped	18041050
Q9BTK6	Q9BTK6	NotMapped	30469025
Q9BTL3	Q9BTL3	NotMapped	6585173.4
Q9BTL4	Q9BTL4	NotMapped	2208093.8
Q9BTT0	Q9BTT0	NotMapped	5.2830287e+08
Q9BTT4	Q9BTT4	NotMapped	0
Q9BTT6	Q9BTT6	NotMapped	30221041
Q9BTV4	Q9BTV4	NotMapped	5.6404304e+08
Q9BTV5	Q9BTV5	NotMapped	49864163
Q9BTV6	Q9BTV6	NotMapped	23699939
Q9BTX7	Q9BTX7	NotMapped	1649102.9
Q9BU61	Q9BU61	NotMapped	1.7204014e+08
Q9BU76	Q9BU76	NotMapped	3.7822251e+08
Q9BUA3	Q9BUA3	NotMapped	0
Q9BUB4	Q9BUB4	NotMapped	18624005
Q9BUB7	Q9BUB7	NotMapped	7.7754989e+08
Q9BUE0	Q9BUE0	NotMapped	2.6286376e+08
Q9BUH6	Q9BUH6	NotMapped	1.0605313e+09
Q9BUH8	Q9BUH8	NotMapped	0
Q9BUJ2	Q9BUJ2	NotMapped	5.8478129e+09
Q9BUJ2-4	Q9BUJ2-4	NotMapped	0
Q9BUK6	Q9BUK6	NotMapped	6.2718682e+08
Q9BUL9	Q9BUL9	NotMapped	2.4967394e+08
Q9BUM1	Q9BUM1	NotMapped	18957955
Q9BUN5	Q9BUN5	NotMapped	11173981
Q9BUP0	Q9BUP0	NotMapped	4981814.9
Q9BUP3	Q9BUP3	NotMapped	9.6857599e+08
Q9BUR4	Q9BUR4	NotMapped	4.8653218e+08
Q9BUT9	Q9BUT9	NotMapped	2.0406592e+08
Q9BUW7	Q9BUW7	NotMapped	0
Q9BV19	Q9BV19	NotMapped	3.8331096e+08
Q9BV29	Q9BV29	NotMapped	90242269
Q9BV38	Q9BV38	NotMapped	1.58475e+08
Q9BV44	Q9BV44	NotMapped	5.7267842e+08
Q9BV73	Q9BV73	NotMapped	0
Q9BV81	Q9BV81	NotMapped	0
Q9BV86	Q9BV86	NotMapped	2.5719581e+09
Q9BVA6	Q9BVA6	NotMapped	0
Q9BVC5	Q9BVC5	NotMapped	2.4315146e+08
Q9BVC6	Q9BVC6	NotMapped	1.9381459e+09
Q9BVG4	Q9BVG4	NotMapped	1.4832041e+09
Q9BVI0	Q9BVI0	NotMapped	3190409.1
Q9BVI4	Q9BVI4	NotMapped	1.2373873e+09
Q9BVJ6	Q9BVJ6	NotMapped	8.0748488e+08
Q9BVL4	Q9BVL4	NotMapped	1.5222288e+08
Q9BVM2	Q9BVM2	NotMapped	2.138924e+08
Q9BVM4	Q9BVM4	NotMapped	5370109.2
Q9BVP2	Q9BVP2	NotMapped	4.0795419e+09
Q9BVQ7	Q9BVQ7	NotMapped	64103954
Q9BVS5	Q9BVS5	NotMapped	1.3829081e+08
Q9BVV6	Q9BVV6	NotMapped	2498100.3
Q9BVV7	Q9BVV7	NotMapped	3.2512066e+08
Q9BW30	Q9BW30	NotMapped	25374921
Q9BW71	Q9BW71	NotMapped	3.0761913e+08
Q9BW72	Q9BW72	NotMapped	0
Q9BW85	Q9BW85	NotMapped	7285113.4
Q9BWF3	Q9BWF3	K13187	1.2767758e+08
Q9BWG6	Q9BWG6	NotMapped	62527175
Q9BWH2	Q9BWH2	NotMapped	1.0775279e+08
Q9BWL3	Q9BWL3	NotMapped	12671026
Q9BWM7	Q9BWM7	NotMapped	3.589635e+09
Q9BWT3	Q9BWT3	NotMapped	4934012.7
Q9BWT6	Q9BWT6	NotMapped	11853009
Q9BWT7	Q9BWT7	NotMapped	350219.53
Q9BWU0	Q9BWU0	NotMapped	2.7804439e+08
Q9BWW4	Q9BWW4	NotMapped	0
Q9BX10	Q9BX10	NotMapped	2156693.9
Q9BX40	Q9BX40	NotMapped	2.2028713e+08
Q9BX59	Q9BX59	NotMapped	0
Q9BX63	Q9BX63	NotMapped	17437864
Q9BXB4	Q9BXB4	NotMapped	1.3341355e+08
Q9BXB5	Q9BXB5	NotMapped	47369332
Q9BXC9	Q9BXC9	NotMapped	0
Q9BXI6	Q9BXI6	NotMapped	0
Q9BXJ8	Q9BXJ8	NotMapped	25517082
Q9BXK5	Q9BXK5	NotMapped	1.3913884e+08
Q9BXL8	Q9BXL8	NotMapped	0
Q9BXP2	Q9BXP2	NotMapped	11404027
Q9BXP5	Q9BXP5	NotMapped	2.3382143e+09
Q9BXS4	Q9BXS4	NotMapped	1.0871758e+08
Q9BXS6	Q9BXS6	NotMapped	5.0705957e+08
Q9BXV9	Q9BXV9	NotMapped	3.948091e+08
Q9BXW6	Q9BXW6	NotMapped	0
Q9BXW7	Q9BXW7	NotMapped	1.2484216e+08
Q9BXY0	Q9BXY0	NotMapped	1.754847e+08
Q9BY08	Q9BY08	NotMapped	0
Q9BY12	Q9BY12	NotMapped	35800093
Q9BY42	Q9BY42	NotMapped	5.0224637e+08
Q9BY44	Q9BY44	NotMapped	3.7443288e+09
Q9BY77	Q9BY77	NotMapped	1.2783804e+09
Q9BY77-2	Q9BY77-2	NotMapped	0
Q9BY89	Q9BY89	NotMapped	5.1869816e+08
Q9BYB4	Q9BYB4	NotMapped	9265709.4
Q9BYC8	Q9BYC8	NotMapped	0
Q9BYC9	Q9BYC9	NotMapped	5.4216998e+08
Q9BYD2	Q9BYD2	NotMapped	7.4662056e+08
Q9BYD6	Q9BYD6	NotMapped	2.2267771e+09
Q9BYG3	Q9BYG3	NotMapped	2.4396043e+09
Q9BYJ9	Q9BYJ9	NotMapped	4.1204881e+08
Q9BYN8	Q9BYN8	NotMapped	7.7584865e+08
Q9BYV8	Q9BYV8	NotMapped	32732943
Q9BYX2	Q9BYX2	NotMapped	83484788
Q9BZ29-4	Q9BZ29-4	NotMapped	2.4040806e+08
Q9BZ67	Q9BZ67	NotMapped	2.1835041e+08
Q9BZ71	Q9BZ71	NotMapped	0
Q9BZ72	Q9BZ72	NotMapped	1542297.9
Q9BZE1	Q9BZE1	NotMapped	2.2004449e+08
Q9BZE4	Q9BZE4	NotMapped	1.7851894e+09
Q9BZE9	Q9BZE9	NotMapped	17897937
Q9BZF1	Q9BZF1	NotMapped	3.2925269e+08
Q9BZF2	Q9BZF2	NotMapped	10251914
Q9BZF3	Q9BZF3	NotMapped	65188313
Q9BZH6	Q9BZH6	NotMapped	4.9194439e+08
Q9BZL1	Q9BZL1	K13113	0
Q9BZQ8	Q9BZQ8	NotMapped	3.3493131e+08
Q9BZZ5	Q9BZZ5	NotMapped	14421021
Q9BZZ5-2	Q9BZZ5-2	NotMapped	4.5973011e+09
Q9C005	Q9C005	NotMapped	0
Q9C0B0	Q9C0B0	NotMapped	65352541
Q9C0B1	Q9C0B1	NotMapped	5.3348409e+08
Q9C0B5	Q9C0B5	NotMapped	1.0849099e+08
Q9C0B7	Q9C0B7	NotMapped	82945478
Q9C0C2	Q9C0C2	NotMapped	3.1834413e+09
Q9C0D2	Q9C0D2	NotMapped	19561044
Q9C0D5	Q9C0D5	NotMapped	2.5513401e+08
Q9C0F1	Q9C0F1	NotMapped	16567011
Q9C0G0	Q9C0G0	NotMapped	8611003.8
Q9C0H5-2	Q9C0H5-2	NotMapped	20601985
Q9C0I1	Q9C0I1	NotMapped	1.9391242e+08
Q9C0J8	Q9C0J8	NotMapped	26411081
Q9GZL7	Q9GZL7	NotMapped	1.5085967e+09
Q9GZN7	Q9GZN7	NotMapped	27783981
Q9GZN8	Q9GZN8	NotMapped	4.582787e+08
Q9GZP4	Q9GZP4	NotMapped	9.4713183e+08
Q9GZP8	Q9GZP8	NotMapped	1.3790982e+08
Q9GZQ3	Q9GZQ3	NotMapped	2.7576995e+08
Q9GZR2	Q9GZR2	NotMapped	5.8177256e+08
Q9GZT3	Q9GZT3	NotMapped	71989841
Q9GZT6	Q9GZT6	NotMapped	33680962
Q9GZT8	Q9GZT8	NotMapped	5.915152e+08
Q9GZU7-2	Q9GZU7-2	NotMapped	1.6037011e+08
Q9GZU8	Q9GZU8	NotMapped	1.1226336e+09
Q9GZV5	Q9GZV5	NotMapped	0
Q9GZY4	Q9GZY4	NotMapped	72667151
Q9GZY8	Q9GZY8	NotMapped	3.7511609e+09
Q9GZY8-2	Q9GZY8-2	NotMapped	57249113
Q9GZY8-4	Q9GZY8-4	NotMapped	3011602.6
Q9GZZ1	Q9GZZ1	NotMapped	4.5737805e+09
Q9H019	Q9H019	NotMapped	3176903.9
Q9H061	Q9H061	NotMapped	4.5562131e+08
Q9H089	Q9H089	NotMapped	63432990
Q9H098	Q9H098	NotMapped	1.0149982e+09
Q9H0A0	Q9H0A0	NotMapped	2.2196268e+09
Q9H0A8	Q9H0A8	NotMapped	1.3746794e+08
Q9H0F6	Q9H0F6	NotMapped	0
Q9H0G5	Q9H0G5	K13206	2.5489715e+08
Q9H0H5	Q9H0H5	NotMapped	4.9799638e+08
Q9H0I2	Q9H0I2	NotMapped	0
Q9H0J9	Q9H0J9	NotMapped	2209395.1
Q9H0K1	Q9H0K1	NotMapped	0
Q9H0K6	Q9H0K6	NotMapped	3749404.4
Q9H0L4	Q9H0L4	NotMapped	2.3102921e+08
Q9H0P0-1	Q9H0P0-1	NotMapped	3.5561723e+08
Q9H0R4	Q9H0R4	NotMapped	3.3748777e+08
Q9H0R6	Q9H0R6	NotMapped	87156806
Q9H0U3	Q9H0U3	NotMapped	9.4912312e+08
Q9H0U6	Q9H0U6	NotMapped	4.0769923e+08
Q9H0W8	Q9H0W8	NotMapped	1.145403e+08
Q9H0W9	Q9H0W9	NotMapped	2.0968668e+08
Q9H0X4	Q9H0X4	NotMapped	1091302.8
Q9H147	Q9H147	K08707	28240064
Q9H160	Q9H160	NotMapped	53444939
Q9H1A3	Q9H1A3	NotMapped	48592152
Q9H1B7	Q9H1B7	NotMapped	27824839
Q9H1C3	Q9H1C3	NotMapped	0
Q9H1C4	Q9H1C4	NotMapped	17285752
Q9H1E3	Q9H1E3	NotMapped	1.1955025e+09
Q9H1E5	Q9H1E5	NotMapped	1657893.6
Q9H1I8	Q9H1I8	NotMapped	1.1400485e+08
Q9H1K1	Q9H1K1	NotMapped	0
Q9H1P3	Q9H1P3	NotMapped	62460033
Q9H1X3	Q9H1X3	NotMapped	16473000
Q9H1Z4	Q9H1Z4	NotMapped	37525033
Q9H204	Q9H204	NotMapped	15229972
Q9H246	Q9H246	NotMapped	0
Q9H267	Q9H267	NotMapped	3.832897e+08
Q9H269	Q9H269	NotMapped	1.4950205e+08
Q9H270	Q9H270	NotMapped	45982131
Q9H299	Q9H299	NotMapped	0
Q9H2D6-5	Q9H2D6-5	NotMapped	1.0195661e+08
Q9H2G9	Q9H2G9	NotMapped	0
Q9H2J4	Q9H2J4	NotMapped	9.8206277e+08
Q9H2M9	Q9H2M9	NotMapped	2.7610657e+08
Q9H2P0	Q9H2P0	NotMapped	1.5399112e+09
Q9H2V7	Q9H2V7	NotMapped	2.4873254e+08
Q9H2W6	Q9H2W6	NotMapped	4.2828028e+08
Q9H2Y7	Q9H2Y7	NotMapped	64264114
Q9H329-2	Q9H329-2	NotMapped	2429806.5
Q9H330-2	Q9H330-2	NotMapped	76770037
Q9H3C7	Q9H3C7	NotMapped	394479.28
Q9H3E2	Q9H3E2	NotMapped	0
Q9H3F6	Q9H3F6	NotMapped	78070274
Q9H3J6	Q9H3J6	NotMapped	0
Q9H3K6	Q9H3K6	NotMapped	518020.62
Q9H3L0	Q9H3L0	NotMapped	47509082
Q9H3M7	Q9H3M7	NotMapped	57295957
Q9H3N1	Q9H3N1	NotMapped	2.2029811e+09
Q9H3P2	Q9H3P2	NotMapped	5.6448891e+08
Q9H3P7	Q9H3P7	NotMapped	1.1955771e+09
Q9H3Q1	Q9H3Q1	NotMapped	24991948
Q9H3U1	Q9H3U1	NotMapped	1.3333607e+09
Q9H3U1-2	Q9H3U1-2	NotMapped	2.6820112e+08
Q9H3U5	Q9H3U5	NotMapped	26783107
Q9H3Z4-2	Q9H3Z4-2	NotMapped	0
Q9H446	Q9H446	NotMapped	11213008
Q9H467	Q9H467	NotMapped	55868819
Q9H496	Q9H496	NotMapped	0
Q9H497	Q9H497	NotMapped	387750.74
Q9H4A5	Q9H4A5	NotMapped	2.8972923e+08
Q9H4A6	Q9H4A6	NotMapped	1.6282894e+09
Q9H4F8	Q9H4F8	NotMapped	22103017
Q9H4G0-2	Q9H4G0-2	NotMapped	5.2000851e+08
Q9H4G4	Q9H4G4	NotMapped	1.112901e+08
Q9H4H8	Q9H4H8	NotMapped	13502844
Q9H4I2	Q9H4I2	NotMapped	1.9229287e+08
Q9H4L5	Q9H4L5	NotMapped	3.3014396e+08
Q9H4L7-2	Q9H4L7-2	NotMapped	2.3201937e+08
Q9H4X1	Q9H4X1	NotMapped	22666055
Q9H4Z2	Q9H4Z2	NotMapped	329310.73
Q9H4Z3	Q9H4Z3	NotMapped	1.0147788e+08
Q9H501	Q9H501	NotMapped	3.6544017e+08
Q9H579-2	Q9H579-2	NotMapped	44269508
Q9H582	Q9H582	NotMapped	22591238
Q9H583	Q9H583	NotMapped	1.274885e+09
Q9H5I5	Q9H5I5	NotMapped	92557721
Q9H5J8	Q9H5J8	NotMapped	0
Q9H5K3	Q9H5K3	NotMapped	0
Q9H5N1	Q9H5N1	NotMapped	1.5604966e+08
Q9H5Q4	Q9H5Q4	NotMapped	4.9165123e+08
Q9H5U6	Q9H5U6	NotMapped	0
Q9H5V9	Q9H5V9	NotMapped	76120938
Q9H5X1	Q9H5X1	NotMapped	4.2425311e+08
Q9H649	Q9H649	NotMapped	2213702.6
Q9H668	Q9H668	NotMapped	0
Q9H694	Q9H694	NotMapped	570841.22
Q9H6A0	Q9H6A0	NotMapped	16874834
Q9H6A9	Q9H6A9	NotMapped	77206020
Q9H6B4	Q9H6B4	NotMapped	3839002.3
Q9H6D7	Q9H6D7	NotMapped	0
Q9H6E4	Q9H6E4	NotMapped	3.2529198e+08
Q9H6F5	Q9H6F5	NotMapped	6.2404724e+08
Q9H6J7	Q9H6J7	NotMapped	1907696.2
Q9H6K1	Q9H6K1	NotMapped	0
Q9H6K4	Q9H6K4	NotMapped	2.229106e+08
Q9H6L5	Q9H6L5	NotMapped	0
Q9H6Q4	Q9H6Q4	NotMapped	75068275
Q9H6R0	Q9H6R0	NotMapped	69180879
Q9H6R4	Q9H6R4	NotMapped	5.9926547e+08
Q9H6R6	Q9H6R6	NotMapped	0
Q9H6R7	Q9H6R7	NotMapped	1935600.8
Q9H6S0	Q9H6S0	NotMapped	2.4978992e+08
Q9H6S3	Q9H6S3	NotMapped	95169767
Q9H6T0	Q9H6T0	NotMapped	5392003.5
Q9H6V9	Q9H6V9	NotMapped	47069853
Q9H6W3	Q9H6W3	NotMapped	18767979
Q9H6X2	Q9H6X2	NotMapped	1.1726929e+08
Q9H6Y2	Q9H6Y2	NotMapped	14000257
Q9H6Z4-3	Q9H6Z4-3	NotMapped	1.0185079e+09
Q9H706	Q9H706	NotMapped	645478.72
Q9H773	Q9H773	NotMapped	4.0449087e+09
Q9H788	Q9H788	NotMapped	1.8886498e+08
Q9H792	Q9H792	NotMapped	55036676
Q9H799	Q9H799	NotMapped	8796328.2
Q9H7B2	Q9H7B2	NotMapped	1.3437057e+09
Q9H7C4-2	Q9H7C4-2	NotMapped	7949485.2
Q9H7D0	Q9H7D0	NotMapped	3.8436454e+08
Q9H7E2-3	Q9H7E2-3	NotMapped	11576935
Q9H7E9	Q9H7E9	NotMapped	7.3487824e+08
Q9H7F0	Q9H7F0	NotMapped	11377025
Q9H7H0	Q9H7H0	NotMapped	0
Q9H7L9	Q9H7L9	NotMapped	741881.89
Q9H7N4	Q9H7N4	NotMapped	47528845
Q9H7P9	Q9H7P9	NotMapped	14051979
Q9H7U1	Q9H7U1	NotMapped	451620.05
Q9H7Z3	Q9H7Z3	NotMapped	41902123
Q9H813	Q9H813	NotMapped	21533060
Q9H867	Q9H867	NotMapped	10688011
Q9H869-3	Q9H869-3	NotMapped	0
Q9H871	Q9H871	NotMapped	979720.02
Q9H875	Q9H875	NotMapped	1.989113e+08
Q9H8E8	Q9H8E8	NotMapped	0
Q9H8G2	Q9H8G2	NotMapped	703041.34
Q9H8H0	Q9H8H0	NotMapped	1.5912773e+08
Q9H8J5	Q9H8J5	NotMapped	1095402.8
Q9H8K7	Q9H8K7	NotMapped	0
Q9H8M5	Q9H8M5	NotMapped	0
Q9H8M7	Q9H8M7	NotMapped	21975155
Q9H8S9	Q9H8S9	NotMapped	1.1909618e+09
Q9H8T0-2	Q9H8T0-2	NotMapped	4.0604095e+08
Q9H8V3	Q9H8V3	NotMapped	99785026
Q9H8W3	Q9H8W3	NotMapped	7391214.4
Q9H8W4	Q9H8W4	NotMapped	0
Q9H8Y5	Q9H8Y5	NotMapped	1.091805e+08
Q9H8Y8	Q9H8Y8	NotMapped	55105004
Q9H910	Q9H910	NotMapped	3.6376006e+09
Q9H920	Q9H920	NotMapped	2.7692307e+08
Q9H936	Q9H936	NotMapped	1.5590047e+08
Q9H939	Q9H939	NotMapped	53565843
Q9H944	Q9H944	NotMapped	1.0419566e+08
Q9H967	Q9H967	NotMapped	1.3478643e+08
Q9H9A6	Q9H9A6	NotMapped	6.3235523e+08
Q9H9B4	Q9H9B4	NotMapped	7.3836141e+09
Q9H9J2	Q9H9J2	NotMapped	2.4580517e+08
Q9H9L3	Q9H9L3	NotMapped	29658042
Q9H9S5	Q9H9S5	NotMapped	0
Q9H9Y2	Q9H9Y2	NotMapped	12724980
Q9H9Y4	Q9H9Y4	NotMapped	7551804.6
Q9HA64	Q9HA64	NotMapped	6.6812833e+08
Q9HA65	Q9HA65	NotMapped	11608031
Q9HAD4	Q9HAD4	NotMapped	15618039
Q9HAS0	Q9HAS0	NotMapped	0
Q9HAU0	Q9HAU0	NotMapped	4.3794668e+08
Q9HAU6	Q9HAU6	NotMapped	0
Q9HB07	Q9HB07	NotMapped	6.5357158e+08
Q9HB09	Q9HB09	NotMapped	0
Q9HB19	Q9HB19	NotMapped	1.3795572e+08
Q9HB20	Q9HB20	NotMapped	2033199
Q9HB21	Q9HB21	NotMapped	0
Q9HB58	Q9HB58	NotMapped	16863025
Q9HB71-2	Q9HB71-2	NotMapped	0
Q9HB90	Q9HB90	NotMapped	14293739
Q9HBD1	Q9HBD1	NotMapped	46743097
Q9HBE1	Q9HBE1	NotMapped	36192063
Q9HBG6	Q9HBG6	NotMapped	1.0249015e+08
Q9HBI6	Q9HBI6	NotMapped	1254603.4
Q9HBL7	Q9HBL7	NotMapped	61427869
Q9HBL8	Q9HBL8	NotMapped	2.3367044e+08
Q9HC07	Q9HC07	NotMapped	1.907598e+09
Q9HC35	Q9HC35	NotMapped	5.2798438e+08
Q9HC36	Q9HC36	NotMapped	12465177
Q9HC44	Q9HC44	NotMapped	14861949
Q9HCD5	Q9HCD5	NotMapped	2.2332972e+08
Q9HCD6	Q9HCD6	NotMapped	1.0479321e+08
Q9HCE0	Q9HCE0	NotMapped	1222599.1
Q9HCE1	Q9HCE1	NotMapped	6.8779815e+08
Q9HCE5	Q9HCE5	NotMapped	71507935
Q9HCG7	Q9HCG7	NotMapped	17402244
Q9HCH0	Q9HCH0	NotMapped	17906996
Q9HCJ1	Q9HCJ1	NotMapped	0
Q9HCJ3	Q9HCJ3	NotMapped	34508059
Q9HCJ5	Q9HCJ5	NotMapped	0
Q9HCK1	Q9HCK1	NotMapped	538680.38
Q9HCM4	Q9HCM4	NotMapped	0
Q9HCN4	Q9HCN4	NotMapped	86972140
Q9HCN8	Q9HCN8	NotMapped	1.2325594e+09
Q9HCS5	Q9HCS5	NotMapped	20910729
Q9HCY8	Q9HCY8	NotMapped	0
Q9HD15	Q9HD15	NotMapped	8.13998e+08
Q9HD20	Q9HD20	NotMapped	8.7618483e+08
Q9HD23	Q9HD23	NotMapped	0
Q9HD33	Q9HD33	NotMapped	1.4070925e+09
Q9HD34	Q9HD34	NotMapped	0
Q9HD42	Q9HD42	NotMapped	3.7555006e+08
Q9HD45	Q9HD45	NotMapped	9.0739156e+08
Q9HD47	Q9HD47	NotMapped	98066700
Q9HDC5	Q9HDC5	NotMapped	28000903
Q9HDC9	Q9HDC9	NotMapped	7.9747829e+08
Q9NNW5	Q9NNW5	NotMapped	46317370
Q9NP50	Q9NP50	NotMapped	40686025
Q9NP64	Q9NP64	NotMapped	2.2225336e+08
Q9NP66	Q9NP66	NotMapped	2.8875887e+08
Q9NP73-2	Q9NP73-2	NotMapped	11058942
Q9NP74	Q9NP74	NotMapped	5.3171208e+08
Q9NP77	Q9NP77	NotMapped	1.4148971e+09
Q9NP80	Q9NP80	NotMapped	46780048
Q9NP92	Q9NP92	NotMapped	5.6357017e+08
Q9NPA0	Q9NPA0	NotMapped	2.4451571e+09
Q9NPA3	Q9NPA3	NotMapped	1.1579534e+09
Q9NPA5	Q9NPA5	NotMapped	0
Q9NPB8	Q9NPB8	NotMapped	0
Q9NPC7	Q9NPC7	NotMapped	0
Q9NPE2	Q9NPE2	NotMapped	1.6136025e+08
Q9NPG3-2	Q9NPG3-2	NotMapped	15242963
Q9NPG8	Q9NPG8	NotMapped	0
Q9NPJ3	Q9NPJ3	NotMapped	5.173409e+08
Q9NPJ6	Q9NPJ6	NotMapped	87496987
Q9NPQ8	Q9NPQ8	NotMapped	2.3874909e+08
Q9NPR9	Q9NPR9	NotMapped	0
Q9NQ11	Q9NQ11	NotMapped	36938962
Q9NQ29	Q9NQ29	NotMapped	59381903
Q9NQ34	Q9NQ34	NotMapped	26239011
Q9NQ55	Q9NQ55	NotMapped	4.5031522e+08
Q9NQ88	Q9NQ88	NotMapped	8.9293505e+08
Q9NQ89	Q9NQ89	NotMapped	0
Q9NQ92	Q9NQ92	NotMapped	48270887
Q9NQC3	Q9NQC3	NotMapped	2.5958682e+09
