Q96L34	K08798		0
P14316	K10153		0
Q8NEF3-2	NotMapped		120410
Q6RGF5	NotMapped		0
Q14164	K07211		122430
Q96BR1	K13304		0
P13682	NotMapped		49744
Q01973	K05122		29195
Q9Y6U3	K05768		0
P17017	K09228		173210
Q86WZ6	K09228		0
Q9UBI9	NotMapped		46149
Q8TBK6-1	NotMapped		2947500
Q9BT92	NotMapped		94857
Q13105	K10500		151630
Q15303	K05085		104650
Q03060-5	NotMapped		0
Q5JS37	NotMapped		0
O75553-1	NotMapped		928210
Q53T03	NotMapped		8655.6
A6NLB5	NotMapped		0
Q7Z5U6	NotMapped		104490
Q8WU17	NotMapped		6455.5
Q9P242-1	NotMapped		0
Q9NZU5	NotMapped		0
Q8N4N8	K10393		0
P06732	K00933		0
Q9NP73	K07432		153560
Q9NR55	K09034		84250
C9JCB3	NotMapped		368520
Q86YA3-1	NotMapped		6696
Q9UK73	K10349		195980
Q5BKY9-1	NotMapped		2744100
Q96DU7	NotMapped		24470
Q15772	K08809		0
O60239	NotMapped		0
Q9UPP5-1	NotMapped		1335900
B4E3P6	NotMapped		227800
B4DJ98	NotMapped		156500
Q9ULC5	K01897		0
P19634	K05742		120340
A8MTK4	NotMapped		0
Q9UPW0	K09403		84804
Q8N0Z3	NotMapped		534910
Q8NDV3	K06636		5094.3
P41970	K09430		0
Q96DH6-2	NotMapped		837170
B4DFC1	NotMapped		0
Q8TCT0	K04715		32512
Q06190	K11583		71297
Q96SI1-1	NotMapped		1764300
Q96F10	K00657		335270
Q9NV79-1	NotMapped		0
O43542	K10880		0
A6NE76	NotMapped		0
Q6AZZ1	K12033		0
O14503	K03729		0
Q9BSE4	NotMapped		0
Q6P3S1-5	NotMapped		0
Q9BRX9	K13124		433300
Q96NE9-1	NotMapped		29690
Q09328	K00744		222720
Q9UN86-1	NotMapped		0
P27482	K02183		134250
B0YJB4	NotMapped		0
O00623	K13345		716430
Q8WUD1	K07878		2328300
O60229	K08810		56026
A8MTG2	NotMapped		11096
Q92630	K08825		0
Q8TAC1	NotMapped		0
Q9BRC7	K05857		344360
C9JJQ2	NotMapped		0
Q9UQL6	K11406		10651
Q9ULV1	K02354		0
Q9NPB8	NotMapped		0
B5MC99	NotMapped		86472
Q70EK8	NotMapped		3891.6
B3KM62	NotMapped		0
Q9Y6R4	K04428		609780
B4DPW0	NotMapped		0
Q86XR8-4	NotMapped		3858.2
Q03001	K10382		151060
Q6ZMP0-1	NotMapped		35056
P12757-1	NotMapped		0
Q9H3R0	K06709		19962
A1XBS5-1	NotMapped		0
Q1HA41	NotMapped		181500
Q8N2K0	K13704		224400
B7Z3Q2	K10582		0
Q8TE82	NotMapped		0
Q9NS00	K00731		84359
Q9UH03-1	NotMapped		0
Q9UI08-2	NotMapped		0
Q5JS48	NotMapped		115790
Q96AL5	K09355		0
Q8TB03-1	NotMapped		620090
Q7LG56	K10808		78081
Q15111-1	NotMapped		47764
P17661	K07610		0
Q92901	K02925		0
Q9UBV7	K00733		65212
Q9NRZ5	K13523		702080
A4D150	NotMapped		132220
O75354	K01511		0
B4DTD5	NotMapped		0
A8MQB8	NotMapped		0
P08195	K06519		0
Q8WUY9	NotMapped		0
C9J0D6	NotMapped		0
Q9NUM3-1	NotMapped		0
Q9H4T2	K09230		0
Q6IPR1	NotMapped		0
Q9H3F6-1	NotMapped		602990
Q9HAW0	NotMapped		0
Q9ULW3	NotMapped		1923100
Q12767-2	NotMapped		0
Q96AP4-1	K14552		0
C9J493	NotMapped		0
Q59FP5	K06115		46449
O75923-13	NotMapped		0
Q5T200-2	NotMapped		0
Q9UPV9-1	NotMapped		162840
Q8NDH6-1	NotMapped		0
Q6IQ20	K13985		0
Q96IR2	NotMapped		11758
Q8IUX2	K10430		662160
Q9Y3D3	NotMapped		1123400
Q9UN88	K05192		0
Q9BWT1-2	NotMapped		29103
Q8IZC4-1	NotMapped		0
Q9C0A6-1	NotMapped		74496
Q9NRM7	K08791		8597.4
P35475	K01217		5611.8
C9JGY8	NotMapped		0
Q9HCK5	K11593		0
Q8N0Z6	NotMapped		0
B4DVW1	NotMapped		0
Q8NDX6	NotMapped		527280
P16885	K05859		5645.1
Q9NXR8	K11319		0
Q96C24-2	NotMapped		119730
P42685	K08892		1743.4
Q8NEP9	K09228		0
O43731	K10949		88006
Q8NEV8-1	NotMapped		0
Q02930	K09047		471490
C7FEN9	K04462		0
Q86Y91-2	NotMapped		483040
Q92799	NotMapped		1292900
B9A6I9	NotMapped		5169
Q9UP38	K02432		291230
P17032	K09228		0
Q9P2Y5	NotMapped		774090
Q96MH7	NotMapped		23007
Q6ZN18-1	NotMapped		388220
Q9NSY2-1	NotMapped		0
C9J4I9	NotMapped		0
P31431	K06257		33815000
Q96F45-1	NotMapped		3310200
Q9Y3M8-1	NotMapped		247140
Q9ULZ3	K12799		1565600
Q8N394	NotMapped		73971
Q8N4A0	K00710		0
Q96JN8-1	NotMapped		220070
Q2M2Z5-1	NotMapped		5306.5
A2RU49-1	NotMapped		0
Q5JRC6	NotMapped		16095
Q9Y4E5-4	NotMapped		0
Q9Y2G7	K09228		0
A8K1B6	K01528		527.78
Q9UGI8-2	NotMapped		19480
P29692	K03232		0
Q96CM3	NotMapped		21863
Q70SY1	K09048		2129.4
Q08629	K08136		10700
O94886	NotMapped		1169600
Q70EL1-1	NotMapped		317680
B4DFQ6	NotMapped		1192600
Q9H799-1	NotMapped		40976
Q9BX10-1	NotMapped		58390
P23229	K06485		540350
O14775	K04539		83893
Q9NZJ9	K07766		0
Q5TG37	NotMapped		0
Q8N4C6-7	NotMapped		18217
Q9UPU9-1	NotMapped		0
P12931	K05704		23932
O96019	O96019		0
Q01432	K01490		3853.9
Q96Q89-3	NotMapped		9150.9
Q16610-4	NotMapped		0
B4DK38	NotMapped		91299
Q9H5Y7	NotMapped		0
Q9UGL1	K11446		23749
Q5H9F3-3	NotMapped		24909
C9K0E3	NotMapped		0
Q96LT7-1	NotMapped		0
Q9NPC8	NotMapped		0
O43663-1	NotMapped		0
Q4LE39-2	NotMapped		0
Q5T7W0-1	NotMapped		0
B7ZLY8	NotMapped		138510
Q5VY09	NotMapped		0
O43184	K06835		0
Q2TB18	NotMapped		246350
Q14956-1	NotMapped		118420
B4DI65	NotMapped		21570
A2A4F6	NotMapped		0
Q9Y4K1	NotMapped		132250
Q92817	K10383		0
Q96NP4	NotMapped		0
P35658	K14317		0
A6NCA2	NotMapped		0
B7Z8N5	NotMapped		0
Q4AE62-1	NotMapped		0
Q15149	K10388		127020
Q86W92-4	NotMapped		0
Q8NEA9	NotMapped		0
B8K2M2	NotMapped		0
B3KY41	NotMapped		49968
P17707	K01611		0
Q86UE3	K09228		0
O95789-3	NotMapped		0
Q96BY9	K14538		1965700
O60241	K04597		195450
P50225	K01014		0
Q96NL8	NotMapped		214770
Q6ZMS4	NotMapped		0
Q8TA94	K09228		0
Q9NX04-1	NotMapped		0
Q9UKY4	K00728		56009
Q14563	K06840		0
Q8N4C6-5	NotMapped		0
Q5T2S8	NotMapped		0
Q8N8D1	NotMapped		503650
Q969J2	K09229		5536.6
Q8NCD3-1	NotMapped		210130
A6H8Y1-1	NotMapped		0
Q8N5V2	K07525		0
Q14201-2	NotMapped		254740
Q9Y573	K13956		42180
Q68D85	NotMapped		2159000
Q9C0D4	NotMapped		0
Q8IVF2-3	NotMapped		16954
Q5T6S3	K11486		892730
Q6PH81-1	NotMapped		37568
Q9HCI6-1	NotMapped		31396
B7Z5S6	NotMapped		0
Q9NXL9	K10738		4153.8
Q6ZNC8	K13517		0
P28562	K04459		59977
Q8NDW4	K09228		0
Q59GU6	NotMapped		0
P59780	K12399		2836400
Q86SJ2	NotMapped		173260
Q5D1E8	NotMapped		6546.5
Q9Y2Q0	K01530		1645.6
Q12986	K12236		0
Q96FT9-1	NotMapped		309890
Q96DR4	NotMapped		312720
A6NHS9	NotMapped		0
C9JRL7	NotMapped		0
P78545	K09429		0
Q6NUS6-1	NotMapped		404400
O60347	NotMapped		0
Q5VU58	NotMapped		4842200
Q99500	K04290		6451.5
Q92834-1	NotMapped		0
Q14542-1	NotMapped		117720
B4E3M4	NotMapped		198610
P17014	K09228		0
P31260	K09295		0
Q9UGH3	NotMapped		20970
Q5VV67-1	NotMapped		25607
B1AJY1	NotMapped		44314
Q6XE24-1	NotMapped		220110
A4D126	NotMapped		0
A6NNA7	NotMapped		0
P28749	K04681		515350
P57081-3	NotMapped		0
Q9HBI6	NotMapped		8914.9
A8MW88	NotMapped		0
Q9UJT1	K10390		0
Q8IWY8	K09230		18669
Q9UNA4	K03510		0
Q9HCK0	K10505		0
Q8N118	K07428		0
B3KPL2	NotMapped		298350
O94915-2	NotMapped		0
Q9C0H6	K10442		13935
Q6ICG6-1	NotMapped		5189600
Q92611	K10084		0
Q32M88-1	NotMapped		0
Q9P2B7-1	NotMapped		0
P78411	NotMapped		0
Q8IUZ5	K14286		175610
O60268-1	NotMapped		0
O95807	NotMapped		2127700
P0CB38	NotMapped		2141300
Q9GZT4	K12235		345610
O60513	K07969		0
C9JQ66	NotMapped		0
O14686	K09187		0
A6NKB8	NotMapped		149930
Q13748	K07374		0
P59190	K07908		0
C9JD99	NotMapped		0
Q15573-1	NotMapped		68434
A6NMQ5	NotMapped		0
Q9UKG9	K05940		58098
Q8NB50-1	NotMapped		0
Q15788	K09101		18264
Q13454	K12669		421500
O94788	K07249		687070
P42702	K05058		5751.4
Q58FF7	NotMapped		0
O75570	K02835		61129
Q5H945	NotMapped		28467
Q92484	K01128		0
Q8WXI7	NotMapped		0
Q8IVH4	K07588		30257
Q8N531	K10272		79854
B7Z569	NotMapped		0
B1A8Z6	K11647		0
Q8N1W0	NotMapped		0
Q9H300	K09650		1845800
P52737	K09228		0
Q9H9S4	K08272		53147
Q0IIM8-1	NotMapped		0
Q15173	K11584		1219.6
Q5JVG2	K09228		0
C9JEY7	NotMapped		0
P50226	K01014		0
Q7L2R6	K09228		0
Q309B1	K12006		131420
C9JHA8	NotMapped		0
Q8IUZ0	NotMapped		182380
B4DDV7	NotMapped		0
Q15375	K05108		1289
Q9Y4A5	K08874		0
Q01955-1	NotMapped		0
Q15699	K09334		2613.5
Q9H237	K00181		49833
Q6ZMT4	K11445		0
Q8NB66	NotMapped		3021.8
P19793	K08524		20340
O14709	NotMapped		0
Q8WYB5	K11306		18618
Q86UP2-2	NotMapped		0
P18583-5	NotMapped		0
Q9H819	K09538		0
Q06418	K05116		33100
Q13330	K11660		0
Q86UV5	K11858		10942
P07197	K04573		0
Q9UHK6	K01796		0
Q7Z699	K04703		0
Q6IQ49-1	NotMapped		201190
Q9H477	K00852		25848
P16104	K11251		0
Q68DN6-2	NotMapped		0
Q5SYT8	NotMapped		0
Q9BS34	K09228		0
Q8N8E3-1	NotMapped		72914
P14619	NotMapped		0
P10073	K09230		0
Q14781	K11451		331080
Q8NEM0	NotMapped		7253.8
A8MWY0-1	NotMapped		0
Q6ZS32	NotMapped		0
B4DUI3	NotMapped		7492.2
B7Z774	NotMapped		0
O14979	K13044		20029000
Q00978	K04693		0
Q9NVR7	NotMapped		0
O75592	K10693		23162
Q14865-1	NotMapped		69211
P14778	K04386		0
P61129	NotMapped		69218
B3KPR6	NotMapped		0
Q9Y6K0	K13644		369230
Q96A29	NotMapped		0
P51530	K10742		362420
Q8IY92	K10484		34349
Q8TC92	NotMapped		955.58
Q9UPQ0-4	NotMapped		80486
Q6ZQX7-1	NotMapped		0
P60953	K04393		0
Q9HAZ1	K08823		832620
P43351	K10873		1444.4
Q969K4	K10520		0
Q96MP5	NotMapped		0
Q9UJJ7	NotMapped		21047
P36894	K04673		0
Q08999	K04681		0
Q9NSV4	K05745		0
Q96DY2-1	NotMapped		599490
P31025	NotMapped		143850
Q8IUD6-1	K15184		0
Q96K31	NotMapped		0
O14544	K10322		188200
Q8NI27	K12879		0
Q8IWK6	K08462		115840
B4DTX3	NotMapped		0
Q86W34	NotMapped		1199200
B4E3W0	K14688		18363
O60506	K13160		1256.1
Q2TB10	NotMapped		103920
Q86XU3	K04633		0
Q16649	K09059		0
Q6N021-1	NotMapped		138720
Q99996-1	NotMapped		778.18
Q5H9U9	NotMapped		0
P98194	K01537		0
B4DGT3	K11847		0
O43164	K10634		879260
Q6PI47-1	NotMapped		17695
Q7Z7A1-1	NotMapped		15.898
B4DM41	NotMapped		0
Q9Y520-7	NotMapped		0
Q6NW34-1	NotMapped		1275800
O15119	K10177		11834
Q9UGI0	K11862		16188
Q96PL5	K06712		514170
Q1MSJ5-1	NotMapped		6733.6
Q9UJV3	K10647		0
O60245-3	NotMapped		107670
B1AK37	NotMapped		0
Q9H5H4	NotMapped		252480
Q8NI08-2	NotMapped		27478
Q9UBF6	K10611		0
B5MCG7	NotMapped		25239
Q8N1G1	NotMapped		44435
Q9C0I3-1	NotMapped		0
Q96F81	NotMapped		30268
A1L430	NotMapped		0
Q6NSZ9	K09229		0
Q9NYF3	NotMapped		63594
Q9NZN3	K12476		81014
P40425	K09355		0
Q9UPQ0-3	NotMapped		0
Q8IY45	NotMapped		0
P17040	K09230		43049
O95405	K04679		8364.4
Q3YBR2-1	NotMapped		0
Q7Z4F3	K06278		0
Q9C0G0-1	NotMapped		0
Q5JVL4-1	NotMapped		0
C9JFN4	NotMapped		0
C9JBC0	NotMapped		0
Q8WVR3-1	NotMapped		0
Q9BY11	NotMapped		0
Q8NEK5	K09228		0
O76064	K10667		0
Q6PJP8	NotMapped		1684.9
Q5F1R6	K09506		0
Q6UN15-3	NotMapped		0
Q8N5Y2-1	NotMapped		9341.9
Q7RTV5	NotMapped		408950
Q86WG5-3	NotMapped		0
Q6ZSS7	NotMapped		1023300
Q5VTE6-1	NotMapped		13098
B0I1T2	K10356		504490
P08631	K08893		0
O43167	K10503		0
C9J2V2	NotMapped		0
Q6ZT62	NotMapped		439.19
Q0VDI3	NotMapped		157270
A8K1F5	NotMapped		10406
Q86WP2-2	NotMapped		418770
A5JJ20	K13575		1461.6
Q6ZUT1-2	NotMapped		2607600
Q96LT4-1	NotMapped		11795
Q9H3M3	NotMapped		0
Q9BXP5-3	NotMapped		0
Q14403	NotMapped		0
O95900	NotMapped		994680
Q9HC77	K11502		7921.9
P42680	K07364		81981
B7Z441	NotMapped		0
O94900	NotMapped		102720
O60551	K00671		31479
Q9H1B5	K00771		58784
Q9C063	NotMapped		0
Q6KF84	NotMapped		0
Q9H999	K09680		326890
O14880	K00799		9935500
B4DIF4	NotMapped		102450
Q5JPS0	NotMapped		0
A0PJZ3	K13676		0
Q6VVX0	K07419		11530
Q17RS7	NotMapped		0
P46100	K10779		0
Q9H160	NotMapped		1185900
O15431	NotMapped		9707300
P37173	K04388		536500
Q96SL4	K00432		469730
Q12772	K09107		0
P48060	K07985		1394500
Q6P4E1-2	NotMapped		0
Q9Y535	K03022		3055300
Q8IYH0	NotMapped		65990
P17021	K09228		0
P05106	K06493		121090
Q8IWY7	K08815		98634
C9J526	NotMapped		0
Q8NHG8	K10694		3626900
Q9C091-1	NotMapped		3874.8
P10074	K10519		725950
Q9NUQ2	NotMapped		361620
O94892	K09228		26479
A8K0F6	NotMapped		85940
Q5TAP6	NotMapped		0
P09629	K09307		0
P56277	NotMapped		0
B4E2D3	K14403		0
Q9ULV0	K10357		705.4
Q6WCQ1-1	NotMapped		0
B9EG58	NotMapped		179040
P36406	K07963		0
O14578	K08282		0
Q5SW79-2	NotMapped		0
Q8TCP9	NotMapped		0
Q5QPE1	NotMapped		0
C9JAF0	NotMapped		0
Q5FWF5	K11268		5266.6
B0V108	NotMapped		245820
Q12923-4	NotMapped		0
Q96N64-1	NotMapped		90863
Q8IYY4-1	NotMapped		53787
Q7L804	K12484		42361
P57060	NotMapped		161070
A8K9V6	NotMapped		0
Q9H8U3	NotMapped		0
Q6NUN9	K09228		0
P11926	K01581		0
Q6AHZ1-1	NotMapped		0
B2RUU2	K05641		41726
Q9BR11	NotMapped		0
P36959	K00364		0
B7Z2V4	NotMapped		0
O94876	NotMapped		9509.5
Q2M218	NotMapped		0
Q86SQ9	K11778		11259
Q96S53	K08842		0
Q9H0C5	K10477		24577
Q8N754	K10366		19500
Q9H8M1	NotMapped		108560
P17038	K09228		0
P78333	K08111		1053900
Q96MT8	K14966		57349
Q92628	NotMapped		3814.7
Q8IZD2	K09189		51879
Q15329	K04682		0
P50851-1	NotMapped		0
P17480	K09273		0
Q6NUJ5	NotMapped		0
Q13459	K10360		0
P00533	K04361		0
P31629	K09239		79640
Q496Y0-2	NotMapped		0
C9J9D5	NotMapped		12835
O75970	K06095		0
P22061	K14572		0
Q96MW7	NotMapped		16763
Q9UK10	K09228		4193.8
Q99583	K09115		668210
Q8TCX1	K10417		0
Q9UK58-1	NotMapped		1135200
P02774-1	NotMapped		0
O94832	K10356		0
Q6ZMZ3-1	NotMapped		41327
Q9P0X4	K04856		1217.9
P17031	K09228		0
Q8TDR2	K08859		0
Q13424	NotMapped		715090
Q5JSJ4	K13180		0
Q16720	K05850		0
P21333	K04437		0
Q9H8G1	K09228		0
P15529	K04007		24618
O75369	K04437		0
P52746	NotMapped		52512
Q2LD37-6	NotMapped		0
Q9P260-1	NotMapped		31208
B4DGS4	NotMapped		0
Q9H3H9	NotMapped		0
P12109	K06238		0
Q4G0S7	NotMapped		0
B4DF61	NotMapped		0
Q9UM11	K03364		0
Q13548	NotMapped		0
B4DIV0	NotMapped		38557000
Q13233	K04416		5398.1
Q12840	K10396		0
Q15052	K05729		0
P63000	K04392		623910
A4FU28	NotMapped		0
C9JGW8	NotMapped		0
Q07866	K10407		75156
P29320	K05104		0
Q86VH2	K10395		62251
O00459	K02649		69390
A2VDJ0-5	NotMapped		16359
O60271-1	NotMapped		0
Q96PQ0	NotMapped		4774.4
B4DI16	NotMapped		0
Q7KZI7	K08798		0
Q8N8Z8	NotMapped		0
Q8WVV9	K13159		0
Q58FG0	NotMapped		0
O60282	K10396		77277
Q14587	K09228		0
Q8IZX4	K03125		0
A7E2Y1	K10352		32421
P32004	K06550		0
C9JFZ3	NotMapped		1874400
Q5TI62	NotMapped		0
B1ANE6	NotMapped		0
C9JKU1	NotMapped		1.1303e+08
Q9P003-1	NotMapped		79752000
Q8N726	K06621		73045000
Q99735	K00799		54513000
Q93077	K11251		48895000
Q53FT3	NotMapped		47370000
P20290-2	NotMapped		42785000
Q8N6M3	NotMapped		38562000
A4QPH2-2	NotMapped		38319000
C9J959	NotMapped		37832000
P31946	K06630		33332000
A6NCF2	NotMapped		31904000
P17096	K09282		28450000
A4D110	NotMapped		27532000
Q8N1Q4	NotMapped		24180000
Q9BZT4	NotMapped		20475000
Q9BVJ7	K14165		20438000
Q969X1	K15296		17815000
Q8N131-1	NotMapped		16474000
Q92871	K01840		16338000
Q07912	K08886		15842000
Q5TFA5	NotMapped		14871000
C9J7T6	NotMapped		13628000
P51857	K00251		13477000
O75251	K03940		13460000
Q9BUN8	K11519		13111000
O15376	NotMapped		12778000
Q5SWA1	NotMapped		11743000
Q99595	NotMapped		11067000
O95399	K05248		10700000
Q92786	NotMapped		10483000
Q6IAN0	K11166		9912900
Q53FV1	NotMapped		8430300
A6NHQ2	NotMapped		8147300
Q6RW13-1	NotMapped		8129300
P55210	K04397		7775000
O14735	K00999		7759900
P09651	K12741		7215000
B4DNT8	NotMapped		7143600
B4DWT5	NotMapped		7140000
Q8N5C8	K12793		6586800
P78329	K00490		6117000
O00488	NotMapped		5843900
B4DQ07	K00476		5381500
Q9H0R3-1	NotMapped		5322600
Q9Y584	NotMapped		5317400
Q9BQD3	NotMapped		5162600
Q9Y3I1	K10293		4870200
Q14728	NotMapped		4703600
Q9H920	NotMapped		4520700
P79522-2	NotMapped		4472400
Q9UM13	K03357		4453600
O60830	NotMapped		4265900
Q14657	NotMapped		4136000
Q14964	K07924		4080000
Q9H2V7-1	NotMapped		4067000
C9IZA2	NotMapped		3893500
Q9UNN8	K06557		3867800
A8K3S8-2	NotMapped		3782800
Q9NWW5	NotMapped		3776200
Q4VBZ6	K03232		3668300
P61803	K12668		3645600
Q99943	K13509		3606200
P08590	K12749		3516500
O60271-7	NotMapped		3502900
Q9HBH1	K01462		3436400
Q8TAP9	NotMapped		3414700
Q96HR3	NotMapped		3392200
A8MWX0	K15759		3291000
B0QY74	NotMapped		3248000
Q53HI1	NotMapped		3153100
Q5EB52-1	NotMapped		3070200
Q9NV92	NotMapped		2988700
Q6PJT7-8	NotMapped		2977600
Q9HAP6	NotMapped		2693700
Q9P0L0	K06096		2572600
Q9NPI0-1	NotMapped		2565700
Q6ZVD8	K01090		2565100
C9JVZ9	NotMapped		2559000
P98077	K06279		2552500
Q6ZNR3	NotMapped		2484700
P10321	K06751		2475200
Q9UL60	NotMapped		2466300
O14569	NotMapped		2450700
P54707	K01544		2446700
Q4G0I0	NotMapped		2445700
Q562T8	Q562T8		2428800
Q5JWU6	NotMapped		2384800
Q03135	K06278		2350100
Q6PJG9	NotMapped		2343700
Q8WVC6-1	NotMapped		2326300
Q5H964	NotMapped		2325400
Q8ND76	K14538		2265000
Q15696	NotMapped		2243700
Q9UK33	NotMapped		2234900
P38936	K06625		2210900
B4E1H6	K00942		2171300
Q5SZB9	NotMapped		2153500
P22612	K04345		2079900
Q9BS14	K05546		2076200
Q15649	NotMapped		2075600
Q9Y619	NotMapped		2062700
B4DEA2	NotMapped		2052000
Q9Y3E0	NotMapped		2016700
B4DGQ9	NotMapped		1992400
Q8NC44	NotMapped		1966900
Q969H6	K03537		1961900
Q6P1A4	NotMapped		1938700
C9JM50	NotMapped		1881000
Q15131	K02449		1833100
C9JY04	K14397		1820100
Q8IYT4-1	NotMapped		1795100
Q9Y519	NotMapped		1769800
Q7Z3S9-3	NotMapped		1726300
B4DWM5	NotMapped		1713000
Q96T52	K09648		1631600
Q01638	K05171		1607200
Q8N138-1	NotMapped		1544800
Q5HY98	K09228		1520200
C9JTT8	NotMapped		1499800
Q8WWB7-1	NotMapped		1467400
Q8WV74	K01529		1449200
Q9BWC9	NotMapped		1419500
Q8TEB9	K09651		1417400
Q7Z7K6	K03376		1374800
A2NYV5	NotMapped		1340100
A1A586	NotMapped		1331800
B4DU30	K12041		1328700
Q9BRL6	K12891		1269800
Q5T7W9	NotMapped		1259900
Q9BRB3	K03860		1200200
Q9UKC9	K10268		1194900
P13674	K00472		1183700
Q567Q0	NotMapped		1178700
Q96AZ6	K12579		1171800
Q96K19-1	NotMapped		1152400
O75128-4	NotMapped		1142000
Q9NRX5	NotMapped		1139300
Q13275	K06840		1115200
Q8NAS9-1	NotMapped		1112100
Q8WUJ0	NotMapped		1100600
Q9H0P0	K01081		1097600
Q15537	NotMapped		1093700
C9JHG0	NotMapped		1072400
Q7Z624-1	NotMapped		1062500
Q8TBF2	K15717		1058500
Q147X3	K00670		1056300
Q92982	NotMapped		1053700
C9JIS0	NotMapped		1046000
Q8IX18-2	NotMapped		1029900
Q8N5H3-1	NotMapped		1027400
A8MQ03	NotMapped		1027400
Q96T52	K09648		1021500
Q6VN20	NotMapped		1019500
Q2NL68-1	K15188		1014800
Q8IVW4	K08824		1009100
Q86U70-1	NotMapped		1008300
C9J2F1	NotMapped		943620
O95476	NotMapped		941150
Q8N9N2-1	NotMapped		937370
Q8TB05-1	NotMapped		924880
Q6ZV70-1	NotMapped		917430
P10415	K02161		913060
Q96NT5-1	NotMapped		897150
B4DJ63	NotMapped		894660
Q8N883	K09228		893190
B4DJ76	K06107		880050
O60361	NotMapped		879410
Q58FG1	NotMapped		867470
C9J8Y0	NotMapped		847530
Q96KV7-1	NotMapped		836790
Q5TA31	NotMapped		834390
C9JBA2	NotMapped		832020
Q8WUD6	K00994		825250
Q9GZY8-2	NotMapped		818590
P20337	K06108		789770
P11169	K08142		789660
B4DF93	NotMapped		782630
Q2VIR3-2	NotMapped		777630
B7Z625	NotMapped		772710
B7Z4F2	NotMapped		765430
Q9BRV8	K12656		755030
Q86U06-1	NotMapped		736940
Q15475	NotMapped		727860
P54826	K06232		718120
Q9UK67	K05697		716880
P26232	K05691		698120
B4DS53	K09168		696670
Q96L58	K00734		688120
B1AK97	NotMapped		669190
Q8NAF0	NotMapped		668240
P61978	K12886		653580
B4DL12	NotMapped		642480
O15304-1	NotMapped		632190
Q8NAT1	NotMapped		629720
Q05D61	NotMapped		619600
Q16560	K13155		605520
B4DH83	NotMapped		597290
Q13428-3	NotMapped		591380
B4DS93	NotMapped		589780
O95297	K06770		581370
Q9HAL7	NotMapped		577820
O60641-1	NotMapped		573040
Q86T62	NotMapped		572620
Q99811	K09329		567370
Q9Y289	NotMapped		564920
Q59FW9	NotMapped		555090
A8MUM5	NotMapped		553170
A8K327	K12357		545920
Q29940	NotMapped		542450
O60218	K00100		537830
Q32NC0	K14545		530360
Q8IYU2	K12166		528680
Q9BQ65	NotMapped		527050
C9JME2	NotMapped		523120
C9JYP3	NotMapped		517950
P61968	NotMapped		512630
P61626	K13915		506960
Q9BZ74	NotMapped		505160
P20648	K01542		504960
Q9NQ34	NotMapped		502070
Q5K4L6	K08772		501560
Q05682	K12327		497660
Q15637	K13095		494910
Q2TAI4	K10325		494810
C9JQX4	NotMapped		494660
Q14103	K13044		491050
B4DF74	NotMapped		490780
Q9UPY8	K10436		490330
Q16842	K03368		489430
Q9H3U1-3	NotMapped		486930
P41250	K01880		468820
O00154	K01068		467810
P27216-2	NotMapped		464230
Q96EF6	K10101		460140
A2A306	NotMapped		452670
Q59FK2	K01763		450560
Q6ZU35	NotMapped		447030
P47974	NotMapped		444090
B7Z400	K10433		441910
Q9H4M3	K10103		432800
P13637	K01539		428550
O75204	NotMapped		427900
Q8IV32	NotMapped		426090
B4DM63	NotMapped		422710
O95425	K10369		419920
P98175	K13094		416000
A2A3R5	NotMapped		412000
Q8TDI0	NotMapped		407700
Q8N8Q8-1	NotMapped		406120
Q9BUJ0	K13706		402990
Q96IZ6-1	K04710		399580
Q8N0Z8-1	NotMapped		398060
P51817	K04345		397850
Q12948	K09396		389320
Q8NCH0	K08105		385530
Q9Y6B5	NotMapped		384410
C9JEU0	NotMapped		383050
Q8NAK7	NotMapped		380730
B0UY14	NotMapped		380200
O94972	K10608		379300
Q16585	K12566		375690
P16422	K06737		372720
Q9NPR7	NotMapped		371880
B4DPU9	NotMapped		371880
O15256	NotMapped		371350
C9JUB3	NotMapped		370200
P16260	NotMapped		364730
Q969U6	K10263		361580
C9JGI8	NotMapped		360280
B3KNU0	NotMapped		357490
P13497	K05502		357090
P41273	K05472		354270
Q8TBG4	K14286		348650
Q92729	K01104		345840
O15294	K09667		343740
Q5TGL8	NotMapped		342930
Q6P582	NotMapped		342110
Q8N7Q0	NotMapped		327900
Q96MH6-1	NotMapped		323680
Q8NEY8-1	NotMapped		322740
Q86SK9	K00507		321690
Q96IF1	NotMapped		320090
B4DDL4	NotMapped		317260
Q9Y3P4	NotMapped		316180
Q96K80	NotMapped		314630
Q16143	NotMapped		314270
Q96GZ6-7	NotMapped		314040
Q06787-1	NotMapped		313140
B2R939	NotMapped		310660
B4DHI0	NotMapped		306980
Q71SY5-3	NotMapped		305220
Q86VK0	NotMapped		303700
Q1AHP8	NotMapped		302560
Q9Y6P5	K10141		299810
B4DIL0	NotMapped		299210
Q2YDC2	NotMapped		298230
P52429	K00901		296670
Q96LW9	NotMapped		296300
Q5VZ89-2	NotMapped		291120
A8K9F5	NotMapped		290450
Q6IQ19-1	NotMapped		289550
Q9Y6B2-1	NotMapped		288830
C9IYG0	K01090		287300
O60337	K10661		285700
A5PLL7	K10704		285670
Q5TC63-2	NotMapped		283130
Q9NY47	K04859		277910
Q53TQ3	K11668		277070
Q8N2Z9	K11511		276930
Q9UDW3	K13152		275700
Q8TCB7	K00599		274980
Q14663	NotMapped		272840
P08582	K06569		270390
