Q99504	K01104		0
B7Z6H3	NotMapped		0
Q5HYA8	NotMapped		0
Q8TBK2-1	NotMapped		0
A1L196	NotMapped		0
Q96T83	NotMapped		0
Q9UHX3	K08443		0
Q7L2K0-1	NotMapped		0
B4DS41	NotMapped		0
B4DI54	NotMapped		0
O00635	K12014		0
B7Z3H1	NotMapped		0
P27987	K00911		0
O14924-1	NotMapped		0
O00463	K09849		0
B3KST9	NotMapped		0
Q5T0W9	NotMapped		0
O95563	NotMapped		0
Q53H54	NotMapped		0
Q02742	K00727		0
Q96EK4	NotMapped		0
B7Z7X4	NotMapped		0
P78461	NotMapped		0
Q5JRN3	NotMapped		0
O60353	K02376		0
Q8TAP6-3	NotMapped		0
Q96S38	NotMapped		0
O75061	K09526		0
Q96AV8	K09391		0
B3KQW4	NotMapped		0
Q2PPJ7-1	NotMapped		0
Q9NUD5	NotMapped		0
Q13829	NotMapped		0
Q8N9V3-1	NotMapped		0
Q99985	K06840		0
Q9NU53	K14523		0
Q8IWU5-1	NotMapped		0
Q9BY77-2	NotMapped		0
Q9NYK6-1	NotMapped		0
B4DNY0	NotMapped		0
Q86VQ1	NotMapped		0
B1AHD5	NotMapped		0
Q9BYT3	K08813		0
Q8N4N3	K13958		0
C9JGW7	NotMapped		0
Q9HC62	K03345		0
Q9UJJ2	NotMapped		0
Q8IVV7	NotMapped		0
O95271	K10799		0
O14807	K07831		0
P08842	K01131		0
Q8TBP6	NotMapped		0
Q96BY6-2	NotMapped		0
P24468	K08548		0
B4DFA5	NotMapped		0
Q6NV95	K16059		0
Q9BTF0	NotMapped		0
Q6T4R5-2	NotMapped		0
O43861	K01530		0
Q6V0I7-1	NotMapped		0
C9JQC2	NotMapped		0
Q6ZT12	K11978		0
Q8N3R3-1	K15014		0
Q12800	K09275		0
O15265	K11318		0
Q6P2D0	K09228		0
Q4L235	K00142		0
P08582	K06569		0
Q96ND0	NotMapped		0
Q92835	K03084		0
Q969Q6	K11583		0
Q96B02	K10688		0
B4DQE1	NotMapped		0
Q8TF72-1	NotMapped		0
Q9HBT8	K09228		0
Q68DA7	K10367		0
Q68DU8	NotMapped		0
Q96HI0	K08594		0
Q8N4U5	NotMapped		0
Q6UX53	NotMapped		0
Q70EL4	K11856		0
Q5JRA6-3	NotMapped		0
Q8N4S0-1	NotMapped		0
O95402-1	NotMapped		0
Q15040	NotMapped		0
C9JUK1	NotMapped		0
Q9NZC7	K14546		0
O15417-1	NotMapped		0
Q96JX3-1	K15305		0
B5MCP9	NotMapped		0
Q15156	NotMapped		0
Q68CZ1-1	NotMapped		0
Q9NRW1	K07894		0
A6NKK2	NotMapped		0
O75362	NotMapped		0
Q6AI39	NotMapped		0
P49750-3	NotMapped		0
O43462	K07765		0
Q9BVI0-1	NotMapped		0
Q8WTR2	K14165		0
P30305	K05866		0
P35626	K00910		0
P00352	K07249		0
Q9Y5Z9-1	NotMapped		0
P55160	K05750		0
P22732	K08143		0
Q16851	K00963		0
Q4ZHG4-1	NotMapped		0
Q9P2E9	K14000		0
P57729	K07923		0
Q99865	NotMapped		0
Q9ULR3	NotMapped		0
Q8NHS3	K12307		0
O14782	K10394		0
Q6P444-1	NotMapped		0
Q96JM2-3	NotMapped		0
Q12766	NotMapped		0
C9JQK0	NotMapped		0
Q9BZR9	K12001		0
O15350	K10148		0
Q2KHM9-1	NotMapped		0
Q86YW9-1	NotMapped		0
Q5T1C6	NotMapped		0
Q5JUX0-1	NotMapped		0
Q8IW50-1	NotMapped		0
Q6P0N0-1	NotMapped		0
Q96RD7-1	NotMapped		0
P51955	K08857		0
Q96QV6	K11251		0
C9JAJ9	NotMapped		0
Q147U1	K09228		0
Q7Z6K1	K14549		0
Q96M56-1	NotMapped		0
Q9Y561	NotMapped		0
Q53F39-2	NotMapped		0
P32754	K00457		0
Q9H3H5	K01001		0
P08195	K06519		0
Q9HAC8	NotMapped		0
A8K976	NotMapped		0
P78504	K06052		0
Q9Y2K2-1	NotMapped		0
O60674	K04447		0
B3KWN4	NotMapped		0
O14974	K06270		0
Q9Y6R9	NotMapped		0
Q9BZA4	NotMapped		0
Q6NSJ5	K00911		0
Q9H2C2	NotMapped		0
Q9BYV2	K10653		0
Q9BWM5	K09228		0
Q8N8R5	NotMapped		0
O15040	NotMapped		0
O75356	K01511		0
P08572	K06237		0
Q6IQ23-2	NotMapped		0
Q86UW6	K14568		0
B7Z4Y1	NotMapped		0
Q9NWH2	NotMapped		0
Q9UHJ6	K11214		0
Q9BZM1	K01047		0
Q9H3L7	NotMapped		0
P20336	K07882		0
Q15560	NotMapped		0
Q6PCB7	K08745		0
Q9Y5E5	NotMapped		0
Q96L34	K08798		0
P14316	K10153		0
Q8NEF3-2	NotMapped		0
Q6RGF5	NotMapped		0
Q14164	K07211		0
Q96BR1	K13304		0
P13682	NotMapped		0
Q01973	K05122		0
Q9Y6U3	K05768		0
P17017	K09228		0
Q86WZ6	K09228		0
Q9UBI9	NotMapped		0
Q8TBK6-1	NotMapped		0
Q9BT92	NotMapped		0
Q13105	K10500		0
Q15303	K05085		0
Q03060-5	NotMapped		0
Q5JS37	NotMapped		0
O75553-1	NotMapped		0
Q53T03	NotMapped		0
A6NLB5	NotMapped		0
Q7Z5U6	NotMapped		0
Q8WU17	NotMapped		0
Q9P242-1	NotMapped		0
Q9NZU5	NotMapped		0
Q8N4N8	K10393		0
P06732	K00933		0
Q9NP73	K07432		0
Q9NR55	K09034		0
C9JCB3	NotMapped		0
Q86YA3-1	NotMapped		0
Q9UK73	K10349		0
Q5BKY9-1	NotMapped		0
Q96DU7	NotMapped		0
Q15772	K08809		0
O60239	NotMapped		0
Q9UPP5-1	NotMapped		0
B4E3P6	NotMapped		0
B4DJ98	NotMapped		0
Q9ULC5	K01897		0
P19634	K05742		0
A8MTK4	NotMapped		0
Q9UPW0	K09403		0
Q8N0Z3	NotMapped		0
Q8NDV3	K06636		0
P41970	K09430		0
Q96DH6-2	NotMapped		0
B4DFC1	NotMapped		0
Q8TCT0	K04715		0
Q06190	K11583		0
Q96SI1-1	NotMapped		0
Q96F10	K00657		0
Q9NV79-1	NotMapped		0
O43542	K10880		0
A6NE76	NotMapped		0
Q6AZZ1	K12033		0
O14503	K03729		0
Q9BSE4	NotMapped		0
Q6P3S1-5	NotMapped		0
Q9BRX9	K13124		0
Q96NE9-1	NotMapped		0
Q09328	K00744		0
Q9UN86-1	NotMapped		0
P27482	K02183		0
B0YJB4	NotMapped		0
O00623	K13345		0
Q8WUD1	K07878		0
O60229	K08810		0
A8MTG2	NotMapped		0
Q92630	K08825		0
Q8TAC1	NotMapped		0
Q9BRC7	K05857		0
C9JJQ2	NotMapped		0
Q9UQL6	K11406		0
Q9ULV1	K02354		0
Q9NPB8	NotMapped		0
B5MC99	NotMapped		0
Q70EK8	NotMapped		0
B3KM62	NotMapped		0
Q9Y6R4	K04428		0
B4DPW0	NotMapped		0
Q86XR8-4	NotMapped		0
Q03001	K10382		0
Q6ZMP0-1	NotMapped		0
P12757-1	NotMapped		0
Q9H3R0	K06709		0
A1XBS5-1	NotMapped		0
Q1HA41	NotMapped		0
Q8N2K0	K13704		0
B7Z3Q2	K10582		0
Q8TE82	NotMapped		0
Q9NS00	K00731		0
Q9UH03-1	NotMapped		0
Q9UI08-2	NotMapped		0
Q5JS48	NotMapped		0
Q96AL5	K09355		0
Q8TB03-1	NotMapped		0
Q7LG56	K10808		0
Q15111-1	NotMapped		0
P17661	K07610		0
Q92901	K02925		0
Q9UBV7	K00733		0
Q9NRZ5	K13523		0
A4D150	NotMapped		0
O75354	K01511		0
B4DTD5	NotMapped		0
A8MQB8	NotMapped		0
P08195	K06519		0
Q8WUY9	NotMapped		0
C9J0D6	NotMapped		0
Q9NUM3-1	NotMapped		0
Q9H4T2	K09230		0
Q6IPR1	NotMapped		0
Q9H3F6-1	NotMapped		0
Q9HAW0	NotMapped		0
Q9ULW3	NotMapped		0
Q12767-2	NotMapped		0
Q96AP4-1	K14552		0
C9J493	NotMapped		0
Q59FP5	K06115		0
O75923-13	NotMapped		0
Q5T200-2	NotMapped		0
Q9UPV9-1	NotMapped		0
Q8NDH6-1	NotMapped		0
Q6IQ20	K13985		0
Q96IR2	NotMapped		0
Q8IUX2	K10430		0
Q9Y3D3	NotMapped		0
Q9UN88	K05192		0
Q9BWT1-2	NotMapped		0
Q8IZC4-1	NotMapped		0
Q9C0A6-1	NotMapped		0
Q9NRM7	K08791		0
P35475	K01217		0
C9JGY8	NotMapped		0
Q9HCK5	K11593		0
Q8N0Z6	NotMapped		0
B4DVW1	NotMapped		0
Q8NDX6	NotMapped		0
P16885	K05859		0
Q9NXR8	K11319		0
Q96C24-2	NotMapped		0
P42685	K08892		0
Q8NEP9	K09228		0
O43731	K10949		0
Q8NEV8-1	NotMapped		0
Q02930	K09047		0
C7FEN9	K04462		0
Q86Y91-2	NotMapped		0
Q92799	NotMapped		0
B9A6I9	NotMapped		0
Q9UP38	K02432		0
P17032	K09228		0
Q9P2Y5	NotMapped		0
Q96MH7	NotMapped		0
Q6ZN18-1	NotMapped		0
Q9NSY2-1	NotMapped		0
C9J4I9	NotMapped		0
P31431	K06257		0
Q96F45-1	NotMapped		0
Q9Y3M8-1	NotMapped		0
Q9ULZ3	K12799		0
Q8N394	NotMapped		0
Q8N4A0	K00710		0
Q96JN8-1	NotMapped		0
Q2M2Z5-1	NotMapped		0
A2RU49-1	NotMapped		0
Q5JRC6	NotMapped		0
Q9Y4E5-4	NotMapped		0
Q9Y2G7	K09228		0
A8K1B6	K01528		0
Q9UGI8-2	NotMapped		0
P29692	K03232		0
Q96CM3	NotMapped		0
Q70SY1	K09048		0
Q08629	K08136		0
O94886	NotMapped		0
Q70EL1-1	NotMapped		0
B4DFQ6	NotMapped		0
Q9H799-1	NotMapped		0
Q9BX10-1	NotMapped		0
P23229	K06485		0
O14775	K04539		0
Q9NZJ9	K07766		0
Q5TG37	NotMapped		0
Q8N4C6-7	NotMapped		0
Q9UPU9-1	NotMapped		0
P12931	K05704		0
O96019	O96019		0
Q01432	K01490		0
Q96Q89-3	NotMapped		0
Q16610-4	NotMapped		0
B4DK38	NotMapped		0
Q9H5Y7	NotMapped		0
Q9UGL1	K11446		0
Q5H9F3-3	NotMapped		0
C9K0E3	NotMapped		0
Q96LT7-1	NotMapped		0
Q9NPC8	NotMapped		0
O43663-1	NotMapped		0
Q4LE39-2	NotMapped		0
Q5T7W0-1	NotMapped		0
B7ZLY8	NotMapped		0
Q5VY09	NotMapped		0
O43184	K06835		0
Q2TB18	NotMapped		0
Q14956-1	NotMapped		0
B4DI65	NotMapped		0
A2A4F6	NotMapped		0
Q9Y4K1	NotMapped		0
Q92817	K10383		0
Q96NP4	NotMapped		0
P35658	K14317		0
A6NCA2	NotMapped		0
B7Z8N5	NotMapped		0
Q4AE62-1	NotMapped		0
Q15149	K10388		0
Q86W92-4	NotMapped		0
Q8NEA9	NotMapped		0
B8K2M2	NotMapped		0
B3KY41	NotMapped		0
P17707	K01611		0
Q86UE3	K09228		0
O95789-3	NotMapped		0
Q96BY9	K14538		0
O60241	K04597		0
P50225	K01014		0
Q96NL8	NotMapped		0
Q6ZMS4	NotMapped		0
Q8TA94	K09228		0
Q9NX04-1	NotMapped		0
Q9UKY4	K00728		0
Q14563	K06840		0
Q8N4C6-5	NotMapped		0
Q5T2S8	NotMapped		0
Q8N8D1	NotMapped		0
Q969J2	K09229		0
Q8NCD3-1	NotMapped		0
A6H8Y1-1	NotMapped		0
Q8N5V2	K07525		0
Q14201-2	NotMapped		0
Q9Y573	K13956		0
Q68D85	NotMapped		0
Q9C0D4	NotMapped		0
Q8IVF2-3	NotMapped		0
Q5T6S3	K11486		0
Q6PH81-1	NotMapped		0
Q9HCI6-1	NotMapped		0
B7Z5S6	NotMapped		0
Q9NXL9	K10738		0
Q6ZNC8	K13517		0
P28562	K04459		0
Q8NDW4	K09228		0
Q59GU6	NotMapped		0
P59780	K12399		0
Q86SJ2	NotMapped		0
Q5D1E8	NotMapped		0
Q9Y2Q0	K01530		0
Q12986	K12236		0
Q96FT9-1	NotMapped		0
Q96DR4	NotMapped		0
A6NHS9	NotMapped		0
C9JRL7	NotMapped		0
P78545	K09429		0
Q6NUS6-1	NotMapped		0
O60347	NotMapped		0
Q5VU58	NotMapped		0
Q99500	K04290		0
Q92834-1	NotMapped		0
Q14542-1	NotMapped		0
B4E3M4	NotMapped		0
P17014	K09228		0
P31260	K09295		0
Q9UGH3	NotMapped		0
Q5VV67-1	NotMapped		0
B1AJY1	NotMapped		0
Q6XE24-1	NotMapped		0
A4D126	NotMapped		0
A6NNA7	NotMapped		0
P28749	K04681		0
P57081-3	NotMapped		0
Q9HBI6	NotMapped		0
A8MW88	NotMapped		0
Q9UJT1	K10390		0
Q8IWY8	K09230		0
Q9UNA4	K03510		0
Q9HCK0	K10505		0
Q8N118	K07428		0
B3KPL2	NotMapped		0
O94915-2	NotMapped		0
Q9C0H6	K10442		0
Q6ICG6-1	NotMapped		0
Q92611	K10084		0
Q32M88-1	NotMapped		0
Q9P2B7-1	NotMapped		0
P78411	NotMapped		0
Q8IUZ5	K14286		0
O60268-1	NotMapped		0
O95807	NotMapped		0
P0CB38	NotMapped		0
Q9GZT4	K12235		0
O60513	K07969		0
C9JQ66	NotMapped		0
O14686	K09187		0
A6NKB8	NotMapped		0
Q13748	K07374		0
P59190	K07908		0
C9JD99	NotMapped		0
Q15573-1	NotMapped		0
A6NMQ5	NotMapped		0
Q9UKG9	K05940		0
Q8NB50-1	NotMapped		0
Q15788	K09101		0
Q13454	K12669		0
O94788	K07249		0
P42702	K05058		0
Q58FF7	NotMapped		0
O75570	K02835		0
Q5H945	NotMapped		0
Q92484	K01128		0
Q8WXI7	NotMapped		0
Q8IVH4	K07588		0
Q8N531	K10272		0
B7Z569	NotMapped		0
B1A8Z6	K11647		0
Q8N1W0	NotMapped		0
Q9H300	K09650		0
P52737	K09228		0
Q9H9S4	K08272		0
Q0IIM8-1	NotMapped		0
Q15173	K11584		0
Q5JVG2	K09228		0
C9JEY7	NotMapped		0
P50226	K01014		0
Q7L2R6	K09228		0
Q309B1	K12006		0
C9JHA8	NotMapped		0
Q8IUZ0	NotMapped		0
B4DDV7	NotMapped		0
Q15375	K05108		0
Q9Y4A5	K08874		0
Q01955-1	NotMapped		0
Q15699	K09334		0
Q9H237	K00181		0
Q6ZMT4	K11445		0
Q8NB66	NotMapped		0
P19793	K08524		0
O14709	NotMapped		0
Q8WYB5	K11306		0
Q86UP2-2	NotMapped		0
P18583-5	NotMapped		0
Q9H819	K09538		0
Q06418	K05116		0
Q13330	K11660		0
Q86UV5	K11858		0
P07197	K04573		0
Q9UHK6	K01796		0
Q7Z699	K04703		0
Q6IQ49-1	NotMapped		0
Q9H477	K00852		0
P16104	K11251		0
Q68DN6-2	NotMapped		0
Q5SYT8	NotMapped		0
Q9BS34	K09228		0
Q8N8E3-1	NotMapped		0
P14619	NotMapped		0
P10073	K09230		0
Q14781	K11451		0
Q8NEM0	NotMapped		0
A8MWY0-1	NotMapped		0
Q6ZS32	NotMapped		0
B4DUI3	NotMapped		0
B7Z774	NotMapped		0
O14979	K13044		0
Q00978	K04693		0
Q9NVR7	NotMapped		0
O75592	K10693		0
Q14865-1	NotMapped		0
P14778	K04386		0
P61129	NotMapped		0
B3KPR6	NotMapped		0
Q9Y6K0	K13644		0
Q96A29	NotMapped		0
P51530	K10742		0
Q8IY92	K10484		0
Q8TC92	NotMapped		0
Q9UPQ0-4	NotMapped		0
Q6ZQX7-1	NotMapped		0
P60953	K04393		0
Q9HAZ1	K08823		0
P43351	K10873		0
Q969K4	K10520		0
Q96MP5	NotMapped		0
Q9UJJ7	NotMapped		0
P36894	K04673		0
Q08999	K04681		0
Q9NSV4	K05745		0
Q96DY2-1	NotMapped		0
P31025	NotMapped		0
Q8IUD6-1	K15184		0
Q96K31	NotMapped		0
O14544	K10322		0
Q8NI27	K12879		0
Q8IWK6	K08462		0
B4DTX3	NotMapped		0
Q86W34	NotMapped		0
B4E3W0	K14688		0
O60506	K13160		0
Q2TB10	NotMapped		0
Q86XU3	K04633		0
Q16649	K09059		0
Q6N021-1	NotMapped		0
Q99996-1	NotMapped		0
Q5H9U9	NotMapped		0
P98194	K01537		0
B4DGT3	K11847		0
O43164	K10634		0
Q6PI47-1	NotMapped		0
Q7Z7A1-1	NotMapped		0
B4DM41	NotMapped		0
Q9Y520-7	NotMapped		0
Q6NW34-1	NotMapped		0
O15119	K10177		0
Q9UGI0	K11862		0
Q96PL5	K06712		0
Q1MSJ5-1	NotMapped		0
Q9UJV3	K10647		0
O60245-3	NotMapped		0
B1AK37	NotMapped		0
Q9H5H4	NotMapped		0
Q8NI08-2	NotMapped		0
Q9UBF6	K10611		0
B5MCG7	NotMapped		0
Q8N1G1	NotMapped		0
Q9C0I3-1	NotMapped		0
Q96F81	NotMapped		0
A1L430	NotMapped		0
Q6NSZ9	K09229		0
Q9NYF3	NotMapped		0
Q9NZN3	K12476		0
P40425	K09355		0
Q9UPQ0-3	NotMapped		0
Q8IY45	NotMapped		0
P17040	K09230		0
O95405	K04679		0
Q3YBR2-1	NotMapped		0
Q7Z4F3	K06278		0
Q9C0G0-1	NotMapped		0
Q5JVL4-1	NotMapped		0
C9JFN4	NotMapped		0
C9JBC0	NotMapped		0
Q8WVR3-1	NotMapped		0
Q9BY11	NotMapped		0
Q8NEK5	K09228		0
O76064	K10667		0
Q6PJP8	NotMapped		0
Q5F1R6	K09506		0
Q6UN15-3	NotMapped		0
Q8N5Y2-1	NotMapped		0
Q7RTV5	NotMapped		0
Q86WG5-3	NotMapped		0
Q6ZSS7	NotMapped		0
Q5VTE6-1	NotMapped		0
B0I1T2	K10356		0
P08631	K08893		0
O43167	K10503		0
C9J2V2	NotMapped		0
Q6ZT62	NotMapped		0
Q0VDI3	NotMapped		0
A8K1F5	NotMapped		0
Q86WP2-2	NotMapped		0
A5JJ20	K13575		0
Q6ZUT1-2	NotMapped		0
Q96LT4-1	NotMapped		0
Q9H3M3	NotMapped		0
Q9BXP5-3	NotMapped		0
Q14403	NotMapped		0
O95900	NotMapped		0
Q9HC77	K11502		0
P42680	K07364		0
B7Z441	NotMapped		0
O94900	NotMapped		0
O60551	K00671		0
Q9H1B5	K00771		0
Q9C063	NotMapped		0
Q6KF84	NotMapped		0
Q9H999	K09680		0
O14880	K00799		0
B4DIF4	NotMapped		0
Q5JPS0	NotMapped		0
A0PJZ3	K13676		0
Q6VVX0	K07419		0
Q17RS7	NotMapped		0
P46100	K10779		0
Q9H160	NotMapped		0
O15431	NotMapped		0
P37173	K04388		0
Q96SL4	K00432		0
Q12772	K09107		0
P48060	K07985		0
Q6P4E1-2	NotMapped		0
Q9Y535	K03022		0
Q8IYH0	NotMapped		0
P17021	K09228		0
P05106	K06493		0
Q8IWY7	K08815		0
C9J526	NotMapped		0
Q8NHG8	K10694		0
Q9C091-1	NotMapped		0
P10074	K10519		0
Q9NUQ2	NotMapped		0
O94892	K09228		0
A8K0F6	NotMapped		0
Q5TAP6	NotMapped		0
P09629	K09307		0
P56277	NotMapped		0
B4E2D3	K14403		0
Q9ULV0	K10357		0
Q6WCQ1-1	NotMapped		0
B9EG58	NotMapped		0
P36406	K07963		0
O14578	K08282		0
Q5SW79-2	NotMapped		0
Q8TCP9	NotMapped		0
Q5QPE1	NotMapped		0
C9JAF0	NotMapped		0
Q5FWF5	K11268		0
B0V108	NotMapped		0
Q12923-4	NotMapped		0
Q96N64-1	NotMapped		0
Q8IYY4-1	NotMapped		0
Q7L804	K12484		0
P57060	NotMapped		0
A8K9V6	NotMapped		0
Q9H8U3	NotMapped		0
Q6NUN9	K09228		0
P11926	K01581		0
Q6AHZ1-1	NotMapped		0
B2RUU2	K05641		0
Q9BR11	NotMapped		0
P36959	K00364		0
B7Z2V4	NotMapped		0
O94876	NotMapped		0
Q2M218	NotMapped		0
Q86SQ9	K11778		0
Q96S53	K08842		0
Q9H0C5	K10477		0
Q8N754	K10366		0
Q9H8M1	NotMapped		0
P17038	K09228		0
P78333	K08111		0
Q96MT8	K14966		0
Q92628	NotMapped		0
Q8IZD2	K09189		0
Q15329	K04682		0
P50851-1	NotMapped		0
P17480	K09273		0
Q6NUJ5	NotMapped		0
Q13459	K10360		0
P00533	K04361		0
P31629	K09239		0
Q496Y0-2	NotMapped		0
C9J9D5	NotMapped		0
O75970	K06095		0
P22061	K14572		0
Q96MW7	NotMapped		0
Q9UK10	K09228		0
Q99583	K09115		0
Q8TCX1	K10417		0
Q9UK58-1	NotMapped		0
P02774-1	NotMapped		0
O94832	K10356		0
Q6ZMZ3-1	NotMapped		0
Q9P0X4	K04856		0
P17031	K09228		0
Q8TDR2	K08859		0
Q13424	NotMapped		0
Q5JSJ4	K13180		0
Q16720	K05850		0
P21333	K04437		0
Q9H8G1	K09228		0
P15529	K04007		0
O75369	K04437		0
P52746	NotMapped		0
Q2LD37-6	NotMapped		0
Q9P260-1	NotMapped		0
B4DGS4	NotMapped		0
Q9H3H9	NotMapped		0
P12109	K06238		0
Q4G0S7	NotMapped		0
B4DF61	NotMapped		0
Q9UM11	K03364		0
Q13548	NotMapped		0
B4DIV0	NotMapped		0
Q13233	K04416		0
Q12840	K10396		0
Q15052	K05729		0
P63000	K04392		0
A4FU28	NotMapped		0
C9JGW8	NotMapped		0
Q07866	K10407		0
P29320	K05104		0
Q86VH2	K10395		0
O00459	K02649		0
A2VDJ0-5	NotMapped		0
O60271-1	NotMapped		0
Q96PQ0	NotMapped		0
B4DI16	NotMapped		0
Q7KZI7	K08798		0
Q8N8Z8	NotMapped		0
Q8WVV9	K13159		0
Q58FG0	NotMapped		0
O60282	K10396		0
Q14587	K09228		0
Q8IZX4	K03125		0
A7E2Y1	K10352		0
P32004	K06550		0
C9JFZ3	NotMapped		0
Q5TI62	NotMapped		0
B1ANE6	NotMapped		0
C9JKU1	NotMapped		0
Q9P003-1	NotMapped		0
Q8N726	K06621		0
Q99735	K00799		0
Q93077	K11251		0
Q53FT3	NotMapped		0
P20290-2	NotMapped		0
Q8N6M3	NotMapped		0
A4QPH2-2	NotMapped		0
C9J959	NotMapped		0
P31946	K06630		0
A6NCF2	NotMapped		0
P17096	K09282		0
A4D110	NotMapped		0
Q8N1Q4	NotMapped		0
Q9BZT4	NotMapped		0
Q9BVJ7	K14165		0
Q969X1	K15296		0
Q8N131-1	NotMapped		0
Q92871	K01840		0
Q07912	K08886		0
Q5TFA5	NotMapped		0
C9J7T6	NotMapped		0
P51857	K00251		0
O75251	K03940		0
Q9BUN8	K11519		0
O15376	NotMapped		0
Q5SWA1	NotMapped		0
Q99595	NotMapped		0
O95399	K05248		0
Q92786	NotMapped		0
Q6IAN0	K11166		0
Q53FV1	NotMapped		0
A6NHQ2	NotMapped		0
Q6RW13-1	NotMapped		0
P55210	K04397		0
O14735	K00999		0
P09651	K12741		0
B4DNT8	NotMapped		0
B4DWT5	NotMapped		0
Q8N5C8	K12793		0
P78329	K00490		0
O00488	NotMapped		0
B4DQ07	K00476		0
Q9H0R3-1	NotMapped		0
Q9Y584	NotMapped		0
Q9BQD3	NotMapped		0
Q9Y3I1	K10293		0
Q14728	NotMapped		0
Q9H920	NotMapped		0
P79522-2	NotMapped		0
Q9UM13	K03357		0
O60830	NotMapped		0
Q14657	NotMapped		0
Q14964	K07924		0
Q9H2V7-1	NotMapped		0
C9IZA2	NotMapped		0
Q9UNN8	K06557		0
A8K3S8-2	NotMapped		0
Q9NWW5	NotMapped		0
Q4VBZ6	K03232		0
P61803	K12668		0
Q99943	K13509		0
P08590	K12749		0
O60271-7	NotMapped		0
Q9HBH1	K01462		0
Q8TAP9	NotMapped		0
Q96HR3	NotMapped		0
A8MWX0	K15759		0
B0QY74	NotMapped		0
Q53HI1	NotMapped		0
Q5EB52-1	NotMapped		0
Q9NV92	NotMapped		0
Q6PJT7-8	NotMapped		0
Q9HAP6	NotMapped		0
Q9P0L0	K06096		0
Q9NPI0-1	NotMapped		0
Q6ZVD8	K01090		0
C9JVZ9	NotMapped		0
P98077	K06279		0
Q6ZNR3	NotMapped		0
P10321	K06751		0
Q9UL60	NotMapped		0
O14569	NotMapped		0
P54707	K01544		0
Q4G0I0	NotMapped		0
Q562T8	Q562T8		0
Q5JWU6	NotMapped		0
Q03135	K06278		0
Q6PJG9	NotMapped		0
Q8WVC6-1	NotMapped		0
Q5H964	NotMapped		0
Q8ND76	K14538		0
Q15696	NotMapped		0
Q9UK33	NotMapped		0
P38936	K06625		0
B4E1H6	K00942		0
Q5SZB9	NotMapped		0
P22612	K04345		0
Q9BS14	K05546		0
Q15649	NotMapped		0
Q9Y619	NotMapped		0
B4DEA2	NotMapped		0
Q9Y3E0	NotMapped		0
B4DGQ9	NotMapped		0
Q8NC44	NotMapped		0
Q969H6	K03537		0
Q6P1A4	NotMapped		0
C9JM50	NotMapped		0
Q15131	K02449		0
C9JY04	K14397		0
Q8IYT4-1	NotMapped		0
Q9Y519	NotMapped		0
Q7Z3S9-3	NotMapped		0
B4DWM5	NotMapped		0
Q96T52	K09648		0
Q01638	K05171		0
Q8N138-1	NotMapped		0
Q5HY98	K09228		0
C9JTT8	NotMapped		0
Q8WWB7-1	NotMapped		0
Q8WV74	K01529		0
Q9BWC9	NotMapped		0
Q8TEB9	K09651		0
Q7Z7K6	K03376		0
A2NYV5	NotMapped		0
A1A586	NotMapped		0
B4DU30	K12041		0
Q9BRL6	K12891		0
Q5T7W9	NotMapped		0
Q9BRB3	K03860		0
Q9UKC9	K10268		0
P13674	K00472		0
Q567Q0	NotMapped		0
Q96AZ6	K12579		0
Q96K19-1	NotMapped		0
O75128-4	NotMapped		0
Q9NRX5	NotMapped		0
Q13275	K06840		0
Q8NAS9-1	NotMapped		0
Q8WUJ0	NotMapped		0
Q9H0P0	K01081		0
Q15537	NotMapped		0
C9JHG0	NotMapped		0
Q7Z624-1	NotMapped		0
Q8TBF2	K15717		0
Q147X3	K00670		0
Q92982	NotMapped		0
C9JIS0	NotMapped		0
Q8IX18-2	NotMapped		0
Q8N5H3-1	NotMapped		0
A8MQ03	NotMapped		0
Q96T52	K09648		0
Q6VN20	NotMapped		0
Q2NL68-1	K15188		0
Q8IVW4	K08824		0
Q86U70-1	NotMapped		0
C9J2F1	NotMapped		0
O95476	NotMapped		0
Q8N9N2-1	NotMapped		0
Q8TB05-1	NotMapped		0
Q6ZV70-1	NotMapped		0
P10415	K02161		0
Q96NT5-1	NotMapped		0
B4DJ63	NotMapped		0
Q8N883	K09228		0
B4DJ76	K06107		0
O60361	NotMapped		0
Q58FG1	NotMapped		0
C9J8Y0	NotMapped		0
Q96KV7-1	NotMapped		0
Q5TA31	NotMapped		0
C9JBA2	NotMapped		0
Q8WUD6	K00994		0
Q9GZY8-2	NotMapped		0
P20337	K06108		0
P11169	K08142		0
B4DF93	NotMapped		0
Q2VIR3-2	NotMapped		0
B7Z625	NotMapped		0
B7Z4F2	NotMapped		0
Q9BRV8	K12656		0
Q86U06-1	NotMapped		0
Q15475	NotMapped		0
P54826	K06232		0
Q9UK67	K05697		0
P26232	K05691		0
B4DS53	K09168		0
Q96L58	K00734		0
B1AK97	NotMapped		0
Q8NAF0	NotMapped		0
P61978	K12886		0
B4DL12	NotMapped		0
O15304-1	NotMapped		0
Q8NAT1	NotMapped		0
Q05D61	NotMapped		0
Q16560	K13155		0
B4DH83	NotMapped		0
Q13428-3	NotMapped		0
B4DS93	NotMapped		0
O95297	K06770		0
Q9HAL7	NotMapped		0
O60641-1	NotMapped		0
Q86T62	NotMapped		0
Q99811	K09329		0
Q9Y289	NotMapped		0
Q59FW9	NotMapped		0
A8MUM5	NotMapped		0
A8K327	K12357		0
Q29940	NotMapped		0
O60218	K00100		0
