A8MTK4	A8MTK4	NotMapped	0
Q8N0Z3	Q8N0Z3	NotMapped	534910
Q96DH6-2	Q96DH6-2	NotMapped	837170
B4DFC1	B4DFC1	NotMapped	0
Q96SI1-1	Q96SI1-1	NotMapped	1764300
Q9NV79-1	Q9NV79-1	NotMapped	0
A6NE76	A6NE76	NotMapped	0
Q9BSE4	Q9BSE4	NotMapped	0
Q6P3S1-5	Q6P3S1-5	NotMapped	0
Q96NE9-1	Q96NE9-1	NotMapped	29690
Q9UN86-1	Q9UN86-1	NotMapped	0
B0YJB4	B0YJB4	NotMapped	0
A8MTG2	A8MTG2	NotMapped	11096
Q8TAC1	Q8TAC1	NotMapped	0
C9JJQ2	C9JJQ2	NotMapped	0
Q9NPB8	Q9NPB8	NotMapped	0
B5MC99	B5MC99	NotMapped	86472
Q70EK8	Q70EK8	NotMapped	3891.6
B3KM62	B3KM62	NotMapped	0
B4DPW0	B4DPW0	NotMapped	0
Q86XR8-4	Q86XR8-4	NotMapped	3858.2
Q6ZMP0-1	Q6ZMP0-1	NotMapped	35056
P12757-1	P12757-1	NotMapped	0
A1XBS5-1	A1XBS5-1	NotMapped	0
Q1HA41	Q1HA41	NotMapped	181500
Q8TE82	Q8TE82	NotMapped	0
Q9UH03-1	Q9UH03-1	NotMapped	0
Q9UI08-2	Q9UI08-2	NotMapped	0
Q5JS48	Q5JS48	NotMapped	115790
Q8TB03-1	Q8TB03-1	NotMapped	620090
Q15111-1	Q15111-1	NotMapped	47764
A4D150	A4D150	NotMapped	132220
B4DTD5	B4DTD5	NotMapped	0
A8MQB8	A8MQB8	NotMapped	0
Q8WUY9	Q8WUY9	NotMapped	0
C9J0D6	C9J0D6	NotMapped	0
Q9NUM3-1	Q9NUM3-1	NotMapped	0
Q6IPR1	Q6IPR1	NotMapped	0
Q9H3F6-1	Q9H3F6-1	NotMapped	602990
Q9HAW0	Q9HAW0	NotMapped	0
Q9ULW3	Q9ULW3	NotMapped	1923100
Q12767-2	Q12767-2	NotMapped	0
C9J493	C9J493	NotMapped	0
O75923-13	O75923-13	NotMapped	0
Q5T200-2	Q5T200-2	NotMapped	0
Q9UPV9-1	Q9UPV9-1	NotMapped	162840
Q8NDH6-1	Q8NDH6-1	NotMapped	0
Q96IR2	Q96IR2	NotMapped	11758
Q9Y3D3	Q9Y3D3	NotMapped	1123400
Q9BWT1-2	Q9BWT1-2	NotMapped	29103
Q8IZC4-1	Q8IZC4-1	NotMapped	0
Q9C0A6-1	Q9C0A6-1	NotMapped	74496
C9JGY8	C9JGY8	NotMapped	0
Q8N0Z6	Q8N0Z6	NotMapped	0
B4DVW1	B4DVW1	NotMapped	0
Q8NDX6	Q8NDX6	NotMapped	527280
Q96C24-2	Q96C24-2	NotMapped	119730
Q8NEV8-1	Q8NEV8-1	NotMapped	0
Q86Y91-2	Q86Y91-2	NotMapped	483040
Q92799	Q92799	NotMapped	1292900
B9A6I9	B9A6I9	NotMapped	5169
Q9P2Y5	Q9P2Y5	NotMapped	774090
Q96MH7	Q96MH7	NotMapped	23007
Q6ZN18-1	Q6ZN18-1	NotMapped	388220
Q9NSY2-1	Q9NSY2-1	NotMapped	0
C9J4I9	C9J4I9	NotMapped	0
Q96F45-1	Q96F45-1	NotMapped	3310200
Q9Y3M8-1	Q9Y3M8-1	NotMapped	247140
Q8N394	Q8N394	NotMapped	73971
Q96JN8-1	Q96JN8-1	NotMapped	220070
Q2M2Z5-1	Q2M2Z5-1	NotMapped	5306.5
A2RU49-1	A2RU49-1	NotMapped	0
Q5JRC6	Q5JRC6	NotMapped	16095
Q9Y4E5-4	Q9Y4E5-4	NotMapped	0
Q9UGI8-2	Q9UGI8-2	NotMapped	19480
Q96CM3	Q96CM3	NotMapped	21863
O94886	O94886	NotMapped	1169600
Q70EL1-1	Q70EL1-1	NotMapped	317680
B4DFQ6	B4DFQ6	NotMapped	1192600
Q9H799-1	Q9H799-1	NotMapped	40976
Q9BX10-1	Q9BX10-1	NotMapped	58390
Q5TG37	Q5TG37	NotMapped	0
Q8N4C6-7	Q8N4C6-7	NotMapped	18217
Q9UPU9-1	Q9UPU9-1	NotMapped	0
Q96Q89-3	Q96Q89-3	NotMapped	9150.9
Q16610-4	Q16610-4	NotMapped	0
B4DK38	B4DK38	NotMapped	91299
Q9H5Y7	Q9H5Y7	NotMapped	0
Q5H9F3-3	Q5H9F3-3	NotMapped	24909
C9K0E3	C9K0E3	NotMapped	0
Q96LT7-1	Q96LT7-1	NotMapped	0
Q9NPC8	Q9NPC8	NotMapped	0
O43663-1	O43663-1	NotMapped	0
Q4LE39-2	Q4LE39-2	NotMapped	0
Q5T7W0-1	Q5T7W0-1	NotMapped	0
B7ZLY8	B7ZLY8	NotMapped	138510
Q5VY09	Q5VY09	NotMapped	0
Q2TB18	Q2TB18	NotMapped	246350
Q14956-1	Q14956-1	NotMapped	118420
B4DI65	B4DI65	NotMapped	21570
A2A4F6	A2A4F6	NotMapped	0
Q9Y4K1	Q9Y4K1	NotMapped	132250
Q96NP4	Q96NP4	NotMapped	0
A6NCA2	A6NCA2	NotMapped	0
B7Z8N5	B7Z8N5	NotMapped	0
Q4AE62-1	Q4AE62-1	NotMapped	0
Q86W92-4	Q86W92-4	NotMapped	0
Q8NEA9	Q8NEA9	NotMapped	0
B8K2M2	B8K2M2	NotMapped	0
B3KY41	B3KY41	NotMapped	49968
O95789-3	O95789-3	NotMapped	0
Q96NL8	Q96NL8	NotMapped	214770
Q6ZMS4	Q6ZMS4	NotMapped	0
Q9NX04-1	Q9NX04-1	NotMapped	0
Q8N4C6-5	Q8N4C6-5	NotMapped	0
Q5T2S8	Q5T2S8	NotMapped	0
Q8N8D1	Q8N8D1	NotMapped	503650
Q8NCD3-1	Q8NCD3-1	NotMapped	210130
A6H8Y1-1	A6H8Y1-1	NotMapped	0
Q14201-2	Q14201-2	NotMapped	254740
Q68D85	Q68D85	NotMapped	2159000
Q9C0D4	Q9C0D4	NotMapped	0
Q8IVF2-3	Q8IVF2-3	NotMapped	16954
Q6PH81-1	Q6PH81-1	NotMapped	37568
Q9HCI6-1	Q9HCI6-1	NotMapped	31396
B7Z5S6	B7Z5S6	NotMapped	0
Q59GU6	Q59GU6	NotMapped	0
Q86SJ2	Q86SJ2	NotMapped	173260
Q5D1E8	Q5D1E8	NotMapped	6546.5
Q96FT9-1	Q96FT9-1	NotMapped	309890
Q96DR4	Q96DR4	NotMapped	312720
A6NHS9	A6NHS9	NotMapped	0
C9JRL7	C9JRL7	NotMapped	0
Q6NUS6-1	Q6NUS6-1	NotMapped	404400
O60347	O60347	NotMapped	0
Q5VU58	Q5VU58	NotMapped	4842200
Q92834-1	Q92834-1	NotMapped	0
Q14542-1	Q14542-1	NotMapped	117720
B4E3M4	B4E3M4	NotMapped	198610
Q9UGH3	Q9UGH3	NotMapped	20970
Q5VV67-1	Q5VV67-1	NotMapped	25607
B1AJY1	B1AJY1	NotMapped	44314
Q6XE24-1	Q6XE24-1	NotMapped	220110
A4D126	A4D126	NotMapped	0
A6NNA7	A6NNA7	NotMapped	0
P57081-3	P57081-3	NotMapped	0
Q9HBI6	Q9HBI6	NotMapped	8914.9
A8MW88	A8MW88	NotMapped	0
B3KPL2	B3KPL2	NotMapped	298350
O94915-2	O94915-2	NotMapped	0
Q6ICG6-1	Q6ICG6-1	NotMapped	5189600
Q32M88-1	Q32M88-1	NotMapped	0
Q9P2B7-1	Q9P2B7-1	NotMapped	0
P78411	P78411	NotMapped	0
O60268-1	O60268-1	NotMapped	0
O95807	O95807	NotMapped	2127700
P0CB38	P0CB38	NotMapped	2141300
C9JQ66	C9JQ66	NotMapped	0
A6NKB8	A6NKB8	NotMapped	149930
C9JD99	C9JD99	NotMapped	0
Q15573-1	Q15573-1	NotMapped	68434
A6NMQ5	A6NMQ5	NotMapped	0
Q8NB50-1	Q8NB50-1	NotMapped	0
Q58FF7	Q58FF7	NotMapped	0
Q5H945	Q5H945	NotMapped	28467
Q8WXI7	Q8WXI7	NotMapped	0
B7Z569	B7Z569	NotMapped	0
Q8N1W0	Q8N1W0	NotMapped	0
Q0IIM8-1	Q0IIM8-1	NotMapped	0
C9JEY7	C9JEY7	NotMapped	0
C9JHA8	C9JHA8	NotMapped	0
Q8IUZ0	Q8IUZ0	NotMapped	182380
B4DDV7	B4DDV7	NotMapped	0
Q01955-1	Q01955-1	NotMapped	0
Q8NB66	Q8NB66	NotMapped	3021.8
O14709	O14709	NotMapped	0
Q86UP2-2	Q86UP2-2	NotMapped	0
P18583-5	P18583-5	NotMapped	0
Q6IQ49-1	Q6IQ49-1	NotMapped	201190
Q68DN6-2	Q68DN6-2	NotMapped	0
Q5SYT8	Q5SYT8	NotMapped	0
Q8N8E3-1	Q8N8E3-1	NotMapped	72914
P14619	P14619	NotMapped	0
Q8NEM0	Q8NEM0	NotMapped	7253.8
A8MWY0-1	A8MWY0-1	NotMapped	0
Q6ZS32	Q6ZS32	NotMapped	0
B4DUI3	B4DUI3	NotMapped	7492.2
B7Z774	B7Z774	NotMapped	0
Q9NVR7	Q9NVR7	NotMapped	0
Q14865-1	Q14865-1	NotMapped	69211
P61129	P61129	NotMapped	69218
B3KPR6	B3KPR6	NotMapped	0
Q96A29	Q96A29	NotMapped	0
Q8TC92	Q8TC92	NotMapped	955.58
Q9UPQ0-4	Q9UPQ0-4	NotMapped	80486
Q6ZQX7-1	Q6ZQX7-1	NotMapped	0
Q96MP5	Q96MP5	NotMapped	0
Q9UJJ7	Q9UJJ7	NotMapped	21047
Q96DY2-1	Q96DY2-1	NotMapped	599490
P31025	P31025	NotMapped	143850
Q96K31	Q96K31	NotMapped	0
B4DTX3	B4DTX3	NotMapped	0
Q86W34	Q86W34	NotMapped	1199200
Q2TB10	Q2TB10	NotMapped	103920
Q6N021-1	Q6N021-1	NotMapped	138720
Q99996-1	Q99996-1	NotMapped	778.18
Q5H9U9	Q5H9U9	NotMapped	0
Q6PI47-1	Q6PI47-1	NotMapped	17695
Q7Z7A1-1	Q7Z7A1-1	NotMapped	15.898
B4DM41	B4DM41	NotMapped	0
Q9Y520-7	Q9Y520-7	NotMapped	0
Q6NW34-1	Q6NW34-1	NotMapped	1275800
Q1MSJ5-1	Q1MSJ5-1	NotMapped	6733.6
O60245-3	O60245-3	NotMapped	107670
B1AK37	B1AK37	NotMapped	0
Q9H5H4	Q9H5H4	NotMapped	252480
Q8NI08-2	Q8NI08-2	NotMapped	27478
B5MCG7	B5MCG7	NotMapped	25239
Q8N1G1	Q8N1G1	NotMapped	44435
Q9C0I3-1	Q9C0I3-1	NotMapped	0
Q96F81	Q96F81	NotMapped	30268
A1L430	A1L430	NotMapped	0
Q9NYF3	Q9NYF3	NotMapped	63594
Q9UPQ0-3	Q9UPQ0-3	NotMapped	0
Q8IY45	Q8IY45	NotMapped	0
Q3YBR2-1	Q3YBR2-1	NotMapped	0
Q9C0G0-1	Q9C0G0-1	NotMapped	0
Q5JVL4-1	Q5JVL4-1	NotMapped	0
C9JFN4	C9JFN4	NotMapped	0
C9JBC0	C9JBC0	NotMapped	0
Q8WVR3-1	Q8WVR3-1	NotMapped	0
Q9BY11	Q9BY11	NotMapped	0
Q6PJP8	Q6PJP8	NotMapped	1684.9
Q6UN15-3	Q6UN15-3	NotMapped	0
Q8N5Y2-1	Q8N5Y2-1	NotMapped	9341.9
Q7RTV5	Q7RTV5	NotMapped	408950
Q86WG5-3	Q86WG5-3	NotMapped	0
Q6ZSS7	Q6ZSS7	NotMapped	1023300
Q5VTE6-1	Q5VTE6-1	NotMapped	13098
C9J2V2	C9J2V2	NotMapped	0
Q6ZT62	Q6ZT62	NotMapped	439.19
Q0VDI3	Q0VDI3	NotMapped	157270
A8K1F5	A8K1F5	NotMapped	10406
Q86WP2-2	Q86WP2-2	NotMapped	418770
Q6ZUT1-2	Q6ZUT1-2	NotMapped	2607600
Q96LT4-1	Q96LT4-1	NotMapped	11795
Q9H3M3	Q9H3M3	NotMapped	0
Q9BXP5-3	Q9BXP5-3	NotMapped	0
Q14403	Q14403	NotMapped	0
O95900	O95900	NotMapped	994680
B7Z441	B7Z441	NotMapped	0
O94900	O94900	NotMapped	102720
Q9C063	Q9C063	NotMapped	0
Q6KF84	Q6KF84	NotMapped	0
B4DIF4	B4DIF4	NotMapped	102450
Q5JPS0	Q5JPS0	NotMapped	0
Q17RS7	Q17RS7	NotMapped	0
Q9H160	Q9H160	NotMapped	1185900
O15431	O15431	NotMapped	9707300
Q6P4E1-2	Q6P4E1-2	NotMapped	0
Q8IYH0	Q8IYH0	NotMapped	65990
C9J526	C9J526	NotMapped	0
Q9C091-1	Q9C091-1	NotMapped	3874.8
Q9NUQ2	Q9NUQ2	NotMapped	361620
A8K0F6	A8K0F6	NotMapped	85940
Q5TAP6	Q5TAP6	NotMapped	0
P56277	P56277	NotMapped	0
Q6WCQ1-1	Q6WCQ1-1	NotMapped	0
B9EG58	B9EG58	NotMapped	179040
Q5SW79-2	Q5SW79-2	NotMapped	0
Q8TCP9	Q8TCP9	NotMapped	0
Q5QPE1	Q5QPE1	NotMapped	0
C9JAF0	C9JAF0	NotMapped	0
B0V108	B0V108	NotMapped	245820
Q12923-4	Q12923-4	NotMapped	0
Q96N64-1	Q96N64-1	NotMapped	90863
Q8IYY4-1	Q8IYY4-1	NotMapped	53787
P57060	P57060	NotMapped	161070
A8K9V6	A8K9V6	NotMapped	0
Q9H8U3	Q9H8U3	NotMapped	0
Q6AHZ1-1	Q6AHZ1-1	NotMapped	0
Q9BR11	Q9BR11	NotMapped	0
B7Z2V4	B7Z2V4	NotMapped	0
O94876	O94876	NotMapped	9509.5
Q2M218	Q2M218	NotMapped	0
Q9H8M1	Q9H8M1	NotMapped	108560
Q92628	Q92628	NotMapped	3814.7
P50851-1	P50851-1	NotMapped	0
Q6NUJ5	Q6NUJ5	NotMapped	0
Q496Y0-2	Q496Y0-2	NotMapped	0
C9J9D5	C9J9D5	NotMapped	12835
Q96MW7	Q96MW7	NotMapped	16763
Q9UK58-1	Q9UK58-1	NotMapped	1135200
P02774-1	P02774-1	NotMapped	0
Q6ZMZ3-1	Q6ZMZ3-1	NotMapped	41327
Q13424	Q13424	NotMapped	715090
P52746	P52746	NotMapped	52512
Q2LD37-6	Q2LD37-6	NotMapped	0
Q9P260-1	Q9P260-1	NotMapped	31208
B4DGS4	B4DGS4	NotMapped	0
Q9H3H9	Q9H3H9	NotMapped	0
Q4G0S7	Q4G0S7	NotMapped	0
B4DF61	B4DF61	NotMapped	0
Q13548	Q13548	NotMapped	0
B4DIV0	B4DIV0	NotMapped	38557000
A4FU28	A4FU28	NotMapped	0
C9JGW8	C9JGW8	NotMapped	0
A2VDJ0-5	A2VDJ0-5	NotMapped	16359
O60271-1	O60271-1	NotMapped	0
Q96PQ0	Q96PQ0	NotMapped	4774.4
B4DI16	B4DI16	NotMapped	0
Q8N8Z8	Q8N8Z8	NotMapped	0
Q58FG0	Q58FG0	NotMapped	0
C9JFZ3	C9JFZ3	NotMapped	1874400
Q5TI62	Q5TI62	NotMapped	0
B1ANE6	B1ANE6	NotMapped	0
C9JKU1	C9JKU1	NotMapped	1.1303e+08
Q9P003-1	Q9P003-1	NotMapped	79752000
Q53FT3	Q53FT3	NotMapped	47370000
P20290-2	P20290-2	NotMapped	42785000
Q8N6M3	Q8N6M3	NotMapped	38562000
A4QPH2-2	A4QPH2-2	NotMapped	38319000
C9J959	C9J959	NotMapped	37832000
A6NCF2	A6NCF2	NotMapped	31904000
A4D110	A4D110	NotMapped	27532000
Q8N1Q4	Q8N1Q4	NotMapped	24180000
Q9BZT4	Q9BZT4	NotMapped	20475000
Q8N131-1	Q8N131-1	NotMapped	16474000
Q5TFA5	Q5TFA5	NotMapped	14871000
C9J7T6	C9J7T6	NotMapped	13628000
O15376	O15376	NotMapped	12778000
Q5SWA1	Q5SWA1	NotMapped	11743000
Q99595	Q99595	NotMapped	11067000
Q92786	Q92786	NotMapped	10483000
Q53FV1	Q53FV1	NotMapped	8430300
A6NHQ2	A6NHQ2	NotMapped	8147300
Q6RW13-1	Q6RW13-1	NotMapped	8129300
B4DNT8	B4DNT8	NotMapped	7143600
B4DWT5	B4DWT5	NotMapped	7140000
O00488	O00488	NotMapped	5843900
Q9H0R3-1	Q9H0R3-1	NotMapped	5322600
Q9Y584	Q9Y584	NotMapped	5317400
Q9BQD3	Q9BQD3	NotMapped	5162600
Q14728	Q14728	NotMapped	4703600
Q9H920	Q9H920	NotMapped	4520700
P79522-2	P79522-2	NotMapped	4472400
O60830	O60830	NotMapped	4265900
Q14657	Q14657	NotMapped	4136000
Q9H2V7-1	Q9H2V7-1	NotMapped	4067000
C9IZA2	C9IZA2	NotMapped	3893500
A8K3S8-2	A8K3S8-2	NotMapped	3782800
Q9NWW5	Q9NWW5	NotMapped	3776200
O60271-7	O60271-7	NotMapped	3502900
Q8TAP9	Q8TAP9	NotMapped	3414700
Q96HR3	Q96HR3	NotMapped	3392200
B0QY74	B0QY74	NotMapped	3248000
Q53HI1	Q53HI1	NotMapped	3153100
Q5EB52-1	Q5EB52-1	NotMapped	3070200
Q9NV92	Q9NV92	NotMapped	2988700
Q6PJT7-8	Q6PJT7-8	NotMapped	2977600
Q9HAP6	Q9HAP6	NotMapped	2693700
Q9NPI0-1	Q9NPI0-1	NotMapped	2565700
C9JVZ9	C9JVZ9	NotMapped	2559000
Q6ZNR3	Q6ZNR3	NotMapped	2484700
Q9UL60	Q9UL60	NotMapped	2466300
O14569	O14569	NotMapped	2450700
Q4G0I0	Q4G0I0	NotMapped	2445700
Q5JWU6	Q5JWU6	NotMapped	2384800
Q6PJG9	Q6PJG9	NotMapped	2343700
Q8WVC6-1	Q8WVC6-1	NotMapped	2326300
Q5H964	Q5H964	NotMapped	2325400
Q15696	Q15696	NotMapped	2243700
Q9UK33	Q9UK33	NotMapped	2234900
Q5SZB9	Q5SZB9	NotMapped	2153500
Q15649	Q15649	NotMapped	2075600
Q9Y619	Q9Y619	NotMapped	2062700
B4DEA2	B4DEA2	NotMapped	2052000
Q9Y3E0	Q9Y3E0	NotMapped	2016700
B4DGQ9	B4DGQ9	NotMapped	1992400
Q8NC44	Q8NC44	NotMapped	1966900
Q6P1A4	Q6P1A4	NotMapped	1938700
C9JM50	C9JM50	NotMapped	1881000
Q8IYT4-1	Q8IYT4-1	NotMapped	1795100
Q9Y519	Q9Y519	NotMapped	1769800
Q7Z3S9-3	Q7Z3S9-3	NotMapped	1726300
B4DWM5	B4DWM5	NotMapped	1713000
Q8N138-1	Q8N138-1	NotMapped	1544800
C9JTT8	C9JTT8	NotMapped	1499800
Q8WWB7-1	Q8WWB7-1	NotMapped	1467400
Q9BWC9	Q9BWC9	NotMapped	1419500
A2NYV5	A2NYV5	NotMapped	1340100
A1A586	A1A586	NotMapped	1331800
Q5T7W9	Q5T7W9	NotMapped	1259900
Q567Q0	Q567Q0	NotMapped	1178700
Q96K19-1	Q96K19-1	NotMapped	1152400
O75128-4	O75128-4	NotMapped	1142000
Q9NRX5	Q9NRX5	NotMapped	1139300
Q8NAS9-1	Q8NAS9-1	NotMapped	1112100
Q8WUJ0	Q8WUJ0	NotMapped	1100600
Q15537	Q15537	NotMapped	1093700
C9JHG0	C9JHG0	NotMapped	1072400
Q7Z624-1	Q7Z624-1	NotMapped	1062500
Q92982	Q92982	NotMapped	1053700
C9JIS0	C9JIS0	NotMapped	1046000
Q8IX18-2	Q8IX18-2	NotMapped	1029900
Q8N5H3-1	Q8N5H3-1	NotMapped	1027400
A8MQ03	A8MQ03	NotMapped	1027400
Q6VN20	Q6VN20	NotMapped	1019500
Q86U70-1	Q86U70-1	NotMapped	1008300
C9J2F1	C9J2F1	NotMapped	943620
O95476	O95476	NotMapped	941150
Q8N9N2-1	Q8N9N2-1	NotMapped	937370
Q8TB05-1	Q8TB05-1	NotMapped	924880
Q6ZV70-1	Q6ZV70-1	NotMapped	917430
Q96NT5-1	Q96NT5-1	NotMapped	897150
B4DJ63	B4DJ63	NotMapped	894660
O60361	O60361	NotMapped	879410
Q58FG1	Q58FG1	NotMapped	867470
C9J8Y0	C9J8Y0	NotMapped	847530
Q96KV7-1	Q96KV7-1	NotMapped	836790
Q5TA31	Q5TA31	NotMapped	834390
C9JBA2	C9JBA2	NotMapped	832020
Q9GZY8-2	Q9GZY8-2	NotMapped	818590
B4DF93	B4DF93	NotMapped	782630
Q2VIR3-2	Q2VIR3-2	NotMapped	777630
B7Z625	B7Z625	NotMapped	772710
B7Z4F2	B7Z4F2	NotMapped	765430
Q86U06-1	Q86U06-1	NotMapped	736940
Q15475	Q15475	NotMapped	727860
B1AK97	B1AK97	NotMapped	669190
Q8NAF0	Q8NAF0	NotMapped	668240
B4DL12	B4DL12	NotMapped	642480
O15304-1	O15304-1	NotMapped	632190
Q8NAT1	Q8NAT1	NotMapped	629720
Q05D61	Q05D61	NotMapped	619600
B4DH83	B4DH83	NotMapped	597290
Q13428-3	Q13428-3	NotMapped	591380
B4DS93	B4DS93	NotMapped	589780
Q9HAL7	Q9HAL7	NotMapped	577820
O60641-1	O60641-1	NotMapped	573040
Q86T62	Q86T62	NotMapped	572620
Q9Y289	Q9Y289	NotMapped	564920
Q59FW9	Q59FW9	NotMapped	555090
A8MUM5	A8MUM5	NotMapped	553170
Q29940	Q29940	NotMapped	542450
Q9BQ65	Q9BQ65	NotMapped	527050
C9JME2	C9JME2	NotMapped	523120
C9JYP3	C9JYP3	NotMapped	517950
P61968	P61968	NotMapped	512630
Q9BZ74	Q9BZ74	NotMapped	505160
Q9NQ34	Q9NQ34	NotMapped	502070
C9JQX4	C9JQX4	NotMapped	494660
B4DF74	B4DF74	NotMapped	490780
Q9H3U1-3	Q9H3U1-3	NotMapped	486930
P27216-2	P27216-2	NotMapped	464230
A2A306	A2A306	NotMapped	452670
Q6ZU35	Q6ZU35	NotMapped	447030
P47974	P47974	NotMapped	444090
O75204	O75204	NotMapped	427900
Q8IV32	Q8IV32	NotMapped	426090
B4DM63	B4DM63	NotMapped	422710
A2A3R5	A2A3R5	NotMapped	412000
Q8TDI0	Q8TDI0	NotMapped	407700
Q8N8Q8-1	Q8N8Q8-1	NotMapped	406120
Q8N0Z8-1	Q8N0Z8-1	NotMapped	398060
Q9Y6B5	Q9Y6B5	NotMapped	384410
C9JEU0	C9JEU0	NotMapped	383050
Q8NAK7	Q8NAK7	NotMapped	380730
B0UY14	B0UY14	NotMapped	380200
Q9NPR7	Q9NPR7	NotMapped	371880
B4DPU9	B4DPU9	NotMapped	371880
O15256	O15256	NotMapped	371350
C9JUB3	C9JUB3	NotMapped	370200
P16260	P16260	NotMapped	364730
C9JGI8	C9JGI8	NotMapped	360280
B3KNU0	B3KNU0	NotMapped	357490
Q5TGL8	Q5TGL8	NotMapped	342930
Q6P582	Q6P582	NotMapped	342110
Q8N7Q0	Q8N7Q0	NotMapped	327900
Q96MH6-1	Q96MH6-1	NotMapped	323680
Q8NEY8-1	Q8NEY8-1	NotMapped	322740
Q96IF1	Q96IF1	NotMapped	320090
B4DDL4	B4DDL4	NotMapped	317260
Q9Y3P4	Q9Y3P4	NotMapped	316180
Q96K80	Q96K80	NotMapped	314630
Q16143	Q16143	NotMapped	314270
Q96GZ6-7	Q96GZ6-7	NotMapped	314040
Q06787-1	Q06787-1	NotMapped	313140
B2R939	B2R939	NotMapped	310660
B4DHI0	B4DHI0	NotMapped	306980
Q71SY5-3	Q71SY5-3	NotMapped	305220
Q86VK0	Q86VK0	NotMapped	303700
Q1AHP8	Q1AHP8	NotMapped	302560
B4DIL0	B4DIL0	NotMapped	299210
Q2YDC2	Q2YDC2	NotMapped	298230
Q96LW9	Q96LW9	NotMapped	296300
Q5VZ89-2	Q5VZ89-2	NotMapped	291120
A8K9F5	A8K9F5	NotMapped	290450
Q6IQ19-1	Q6IQ19-1	NotMapped	289550
Q9Y6B2-1	Q9Y6B2-1	NotMapped	288830
Q5TC63-2	Q5TC63-2	NotMapped	283130
Q14663	Q14663	NotMapped	272840
Q6ZRI6-1	Q6ZRI6-1	NotMapped	269760
B7ZC05	B7ZC05	NotMapped	263700
Q16643-2	Q16643-2	NotMapped	263410
P02686-1	P02686-1	NotMapped	262930
Q7Z309-2	Q7Z309-2	NotMapped	256280
Q5T6J7-2	Q5T6J7-2	NotMapped	253490
A6NL17	A6NL17	NotMapped	253390
B4DRA2	B4DRA2	NotMapped	252420
Q5TBM3	Q5TBM3	NotMapped	251310
C9JAE7	C9JAE7	NotMapped	248680
Q8IZL8-1	Q8IZL8-1	NotMapped	243930
B4DSP0	B4DSP0	NotMapped	243680
Q53H80	Q53H80	NotMapped	242270
C9JGN7	C9JGN7	NotMapped	239410
A6NES3	A6NES3	NotMapped	237880
O15027-5	O15027-5	NotMapped	236320
P01591	P01591	NotMapped	231730
B4DUE4	B4DUE4	NotMapped	224930
Q14CF1	Q14CF1	NotMapped	224600
Q96MC5	Q96MC5	NotMapped	220560
O95633	O95633	NotMapped	219880
C9J5J4	C9J5J4	NotMapped	212770
Q9H609	Q9H609	NotMapped	210370
A8MVF9	A8MVF9	NotMapped	209130
C9JIP0	C9JIP0	NotMapped	206000
B4E0K3	B4E0K3	NotMapped	204930
Q5T4B2-1	Q5T4B2-1	NotMapped	196390
Q68DU7	Q68DU7	NotMapped	189650
P56749	P56749	NotMapped	183450
B4DZX1	B4DZX1	NotMapped	173340
A5PKT9	A5PKT9	NotMapped	172470
Q8IV56	Q8IV56	NotMapped	170840
Q13033-2	Q13033-2	NotMapped	169830
Q9NS15-1	Q9NS15-1	NotMapped	168420
Q9UBY8	Q9UBY8	NotMapped	163680
Q9P227-1	Q9P227-1	NotMapped	162930
B4DUY9	B4DUY9	NotMapped	157990
P78395	P78395	NotMapped	153840
Q7L3S4	Q7L3S4	NotMapped	149110
Q9UFV9	Q9UFV9	NotMapped	148870
O00541-2	O00541-2	NotMapped	146300
Q96C12-2	Q96C12-2	NotMapped	144970
Q92543	Q92543	NotMapped	144130
Q4ZG55-1	Q4ZG55-1	NotMapped	138770
O60343-1	O60343-1	NotMapped	138480
Q8N5B7	Q8N5B7	NotMapped	135680
Q8N1S5-1	Q8N1S5-1	NotMapped	134560
B4DPX9	B4DPX9	NotMapped	134400
Q9H6Z4-2	Q9H6Z4-2	NotMapped	133810
B3KTZ7	B3KTZ7	NotMapped	133800
Q6PH85-1	Q6PH85-1	NotMapped	131060
Q9BZE9-2	Q9BZE9-2	NotMapped	127820
B3KXK5	B3KXK5	NotMapped	122510
C9JNV9	C9JNV9	NotMapped	121340
O43761	O43761	NotMapped	117520
Q9BVN2-1	Q9BVN2-1	NotMapped	114490
C9JQD6	C9JQD6	NotMapped	111190
B3KPQ7	B3KPQ7	NotMapped	110930
O94811	O94811	NotMapped	108410
Q5T5E6	Q5T5E6	NotMapped	106250
Q9NVK5-1	Q9NVK5-1	NotMapped	105440
Q9BTA9-5	Q9BTA9-5	NotMapped	105120
P18583-8	P18583-8	NotMapped	104410
Q9HCG7-1	Q9HCG7-1	NotMapped	102810
Q9Y4F3-2	Q9Y4F3-2	NotMapped	99956
B4DJT8	B4DJT8	NotMapped	96936
Q14160-1	Q14160-1	NotMapped	96359
Q8N2S1-1	Q8N2S1-1	NotMapped	95593
Q9BX40-2	Q9BX40-2	NotMapped	95113
B8ZZ98	B8ZZ98	NotMapped	94388
B3KP52	B3KP52	NotMapped	94244
P55198	P55198	NotMapped	91925
Q96D71-1	Q96D71-1	NotMapped	90835
Q7Z5Q1-2	Q7Z5Q1-2	NotMapped	89989
P48745	P48745	NotMapped	83240
B9TX68	B9TX68	NotMapped	81083
Q9BZZ5-4	Q9BZZ5-4	NotMapped	80813
Q9BS92	Q9BS92	NotMapped	80493
P29762	P29762	NotMapped	78385
