Q9BRK4	Q9BRK4	NotMapped	2135200.3
Q9BRK5;Q9BRK5-2;Q9BRK5-6;H0Y3T6	Q9BRK5;Q9BRK5-2;Q9BRK5-6;H0Y3T6	NotMapped	8.1923948e+08
Q9BRP1	Q9BRP1	NotMapped	20899426
Q9BRP8-2	Q9BRP8-2	NotMapped	1.4076875e+09
Q9BRQ0;Q5T171	Q9BRQ0;Q5T171	NotMapped	0
Q9BRR6-2	Q9BRR6-2	NotMapped	0
Q9BRT2;Q5TAQ0	Q9BRT2;Q5TAQ0	NotMapped	26869013
Q9BRT3;J3KTI2	Q9BRT3;J3KTI2	NotMapped	0
Q9BRT6	Q9BRT6	NotMapped	6.9039176e+08
Q9BRT8;Q9BRT8-2;Q9BRT8-3;C9JGY1;F2Z2T4	Q9BRT8;Q9BRT8-2;Q9BRT8-3;C9JGY1;F2Z2T4	NotMapped	5862887.7
Q9BRU9	Q9BRU9	NotMapped	1.1190971e+08
Q9BRX2	Q9BRX2	NotMapped	2.1896879e+08
Q9BRX8;Q9BRX8-2	Q9BRX8;Q9BRX8-2	NotMapped	7.9926019e+08
Q9BS26	Q9BS26	NotMapped	2.1145274e+08
Q9BS40	Q9BS40	NotMapped	11456000
Q9BSC4;Q9BSC4-4;Q9BSC4-2;F5H6G7	Q9BSC4;Q9BSC4-4;Q9BSC4-2;F5H6G7	NotMapped	1.3752894e+08
Q9BSD7;Q5TDF0	Q9BSD7;Q5TDF0	NotMapped	2.1546106e+09
Q9BSF4	Q9BSF4	NotMapped	8.630686e+08
Q9BSG0	Q9BSG0	NotMapped	28148993
Q9BSH4	Q9BSH4	NotMapped	1.0803712e+09
Q9BSH5	Q9BSH5	NotMapped	1.0800029e+08
Q9BSJ2;Q9BSJ2-4;F2Z2B9;Q9BSJ2-3	Q9BSJ2;Q9BSJ2-4;F2Z2B9;Q9BSJ2-3	NotMapped	2.5240058e+08
Q9BSJ5;Q9BSJ5-3;I3L072;Q9BSJ5-2;J3KT60;J3KTJ7	Q9BSJ5;Q9BSJ5-3;I3L072;Q9BSJ5-2;J3KT60;J3KTJ7	NotMapped	8225602.9
Q9BSJ8	Q9BSJ8	NotMapped	4.3207661e+09
Q9BSJ8-2	Q9BSJ8-2	NotMapped	5759012.4
Q9BSK4	Q9BSK4	NotMapped	0
Q9BSQ5;Q9BSQ5-2;C9JUH3;F5H0E1;F5H551;E9PEC4	Q9BSQ5;Q9BSQ5-2;C9JUH3;F5H0E1;F5H551;E9PEC4	NotMapped	4068371.5
Q9BSR8;H7C0D5	Q9BSR8;H7C0D5	NotMapped	54147072
Q9BSU1;H3BSG0	Q9BSU1;H3BSG0	NotMapped	0
Q9BSY9;Q9BSY9-2	Q9BSY9;Q9BSY9-2	NotMapped	1655103.5
Q9BT09	Q9BT09	NotMapped	9.6429545e+08
Q9BT30;M0QZI0	Q9BT30;M0QZI0	NotMapped	69562189
Q9BT67	Q9BT67	NotMapped	1.9668477e+08
Q9BT92	Q9BT92	NotMapped	17403933
Q9BTA9;Q9BTA9-2;J3QT76;Q9BTA9-3	Q9BTA9;Q9BTA9-2;J3QT76;Q9BTA9-3	NotMapped	1.1808987e+08
Q9BTC0;Q9BTC0-1	Q9BTC0;Q9BTC0-1	NotMapped	2.1146181e+09
Q9BTE3-2	Q9BTE3-2	NotMapped	3.1279452e+08
Q9BTE6;Q9BTE6-2;C9J5N1;Q9BTE6-3;K7N7A3	Q9BTE6;Q9BTE6-2;C9J5N1;Q9BTE6-3;K7N7A3	NotMapped	4.8018996e+08
Q9BTE7;H0YCN4	Q9BTE7;H0YCN4	NotMapped	5.3732138e+08
Q9BTF0;E7EUG5;H7C5V1;Q9BTF0-2	Q9BTF0;E7EUG5;H7C5V1;Q9BTF0-2	NotMapped	18041050
Q9BTK6	Q9BTK6	NotMapped	30469025
Q9BTL3	Q9BTL3	NotMapped	6585173.4
Q9BTL4	Q9BTL4	NotMapped	2208093.8
Q9BTT0;Q5TB20;Q9BTT0-2;Q5TB19;E9PLC4	Q9BTT0;Q5TB20;Q9BTT0-2;Q5TB19;E9PLC4	NotMapped	5.2830287e+08
Q9BTT4	Q9BTT4	NotMapped	0
Q9BTT6;Q9BTT6-2	Q9BTT6;Q9BTT6-2	NotMapped	30221041
Q9BTV4	Q9BTV4	NotMapped	5.6404304e+08
Q9BTV5;M0R366	Q9BTV5;M0R366	NotMapped	49864163
Q9BTV6	Q9BTV6	NotMapped	23699939
Q9BTX7;Q5QPC2	Q9BTX7;Q5QPC2	NotMapped	1649102.9
Q9BU61;Q9BU61-2	Q9BU61;Q9BU61-2	NotMapped	1.7204014e+08
Q9BU76;Q9BU76-4;Q9BU76-3;Q9BU76-2	Q9BU76;Q9BU76-4;Q9BU76-3;Q9BU76-2	NotMapped	3.7822251e+08
Q9BUA3	Q9BUA3	NotMapped	0
Q9BUB4;Q9BUB4-2;H3BP27	Q9BUB4;Q9BUB4-2;H3BP27	NotMapped	18624005
Q9BUB7;Q9BUB7-2	Q9BUB7;Q9BUB7-2	NotMapped	7.7754989e+08
Q9BUE0	Q9BUE0	NotMapped	2.6286376e+08
Q9BUH6	Q9BUH6	NotMapped	1.0605313e+09
Q9BUH8;G3V536;G3V3S3;G3V3R5;G3V2K4;G3V3A2;G3V600	Q9BUH8;G3V536;G3V3S3;G3V3R5;G3V2K4;G3V3A2;G3V600	NotMapped	0
Q9BUJ2;Q9BUJ2-2;B7Z4B8;Q9BUJ2-3;M0R3F1	Q9BUJ2;Q9BUJ2-2;B7Z4B8;Q9BUJ2-3;M0R3F1	NotMapped	5.8478129e+09
Q9BUJ2-4;M0QYZ0	Q9BUJ2-4;M0QYZ0	NotMapped	0
Q9BUK6;Q9BUK6-2;Q9BUK6-3;B4DF47;Q9BUK6-7	Q9BUK6;Q9BUK6-2;Q9BUK6-3;B4DF47;Q9BUK6-7	NotMapped	6.2718682e+08
Q9BUL9	Q9BUL9	NotMapped	2.4967394e+08
Q9BUM1;K7ESE6	Q9BUM1;K7ESE6	NotMapped	18957955
Q9BUN5	Q9BUN5	NotMapped	11173981
Q9BUP0;Q9BUP0-2;C9JTV4;Q8WYH2	Q9BUP0;Q9BUP0-2;C9JTV4;Q8WYH2	NotMapped	4981814.9
Q9BUP3;Q9BUP3-3;E9PI87;Q9BUP3-2	Q9BUP3;Q9BUP3-3;E9PI87;Q9BUP3-2	NotMapped	9.6857599e+08
Q9BUR4;E9PMG4	Q9BUR4;E9PMG4	NotMapped	4.8653218e+08
Q9BUT9;I3L172;Q9BUT9-2	Q9BUT9;I3L172;Q9BUT9-2	NotMapped	2.0406592e+08
Q9BUW7	Q9BUW7	NotMapped	0
Q9BV19	Q9BV19	NotMapped	3.8331096e+08
Q9BV29;Q9BV29-2;H0YN78;Q9BV29-3;H0YM19;H0YLI5;H0YMC0	Q9BV29;Q9BV29-2;H0YN78;Q9BV29-3;H0YM19;H0YLI5;H0YMC0	NotMapped	90242269
Q9BV38;K7EIR0	Q9BV38;K7EIR0	NotMapped	1.58475e+08
Q9BV44;H7C3J3	Q9BV44;H7C3J3	NotMapped	5.7267842e+08
Q9BV73;Q9BV73-2	Q9BV73;Q9BV73-2	NotMapped	0
Q9BV81	Q9BV81	NotMapped	0
Q9BV86;Q9BV86-2	Q9BV86;Q9BV86-2	NotMapped	2.5719581e+09
Q9BVA0	Q9BVA0	NotMapped	28577572
Q9BVA6	Q9BVA6	NotMapped	0
Q9BVC5	Q9BVC5	NotMapped	2.4315146e+08
Q9BVC6	Q9BVC6	NotMapped	1.9381459e+09
Q9BVG4	Q9BVG4	NotMapped	1.4832041e+09
Q9BVI0;Q5JWZ0;Q5JXL1	Q9BVI0;Q5JWZ0;Q5JXL1	NotMapped	3190409.1
Q9BVI4	Q9BVI4	NotMapped	1.2373873e+09
Q9BVJ6;F8WD00;Q9BVJ6-3;Q9BVJ6-2	Q9BVJ6;F8WD00;Q9BVJ6-3;Q9BVJ6-2	NotMapped	8.0748488e+08
Q9BVL4	Q9BVL4	NotMapped	1.5222288e+08
Q9BVM2;Q5JQQ4	Q9BVM2;Q5JQQ4	NotMapped	2.138924e+08
Q9BVM4	Q9BVM4	NotMapped	5370109.2
Q9BVP2;Q9BVP2-2	Q9BVP2;Q9BVP2-2	NotMapped	4.0795419e+09
Q9BVQ7;Q9BVQ7-2	Q9BVQ7;Q9BVQ7-2	NotMapped	64103954
Q9BVS5;F8WDR2	Q9BVS5;F8WDR2	NotMapped	1.3829081e+08
Q9BVV6;Q9BVV6-4;Q9BVV6-3;Q9BVV6-2	Q9BVV6;Q9BVV6-4;Q9BVV6-3;Q9BVV6-2	NotMapped	2498100.3
Q9BVV7;J3QRI1	Q9BVV7;J3QRI1	NotMapped	3.2512066e+08
Q9BW30	Q9BW30	NotMapped	25374921
Q9BW71;Q9BW71-2	Q9BW71;Q9BW71-2	NotMapped	3.0761913e+08
Q9BW72	Q9BW72	NotMapped	0
Q9BW85;M0R2S3	Q9BW85;M0R2S3	NotMapped	7285113.4
Q9BWG6	Q9BWG6	NotMapped	62527175
Q9BWH2	Q9BWH2	NotMapped	1.0775279e+08
Q9BWL3;Q9BWL3-2;Q9BWL3-3;Q9BWL3-4;Q9BWL3-5	Q9BWL3;Q9BWL3-2;Q9BWL3-3;Q9BWL3-4;Q9BWL3-5	NotMapped	12671026
Q9BWM7	Q9BWM7	NotMapped	3.589635e+09
Q9BWT3	Q9BWT3	NotMapped	4934012.7
Q9BWT6;D6R9E3;D6RCT6	Q9BWT6;D6R9E3;D6RCT6	NotMapped	11853009
Q9BWT7;Q8NC81;B0QYC4	Q9BWT7;Q8NC81;B0QYC4	NotMapped	350219.53
Q9BWU0	Q9BWU0	NotMapped	2.7804439e+08
Q9BWW4;Q9BWW4-2;Q9BWW4-3;D6RAC5;P81877-2	Q9BWW4;Q9BWW4-2;Q9BWW4-3;D6RAC5;P81877-2	NotMapped	0
Q9BX10;Q9BX10-4;Q9BX10-2;H0Y7A5	Q9BX10;Q9BX10-4;Q9BX10-2;H0Y7A5	NotMapped	2156693.9
Q9BX40;Q9BX40-2;Q5TBQ0	Q9BX40;Q9BX40-2;Q5TBQ0	NotMapped	2.2028713e+08
Q9BX59;G3V1T3	Q9BX59;G3V1T3	NotMapped	0
Q9BX63;Q9BX63-2;J3QSE8	Q9BX63;Q9BX63-2;J3QSE8	NotMapped	17437864
Q9BXB4	Q9BXB4	NotMapped	1.3341355e+08
Q9BXB5;Q9BXB5-2;H7C487	Q9BXB5;Q9BXB5-2;H7C487	NotMapped	47369332
Q9BXC9;H3BRL0	Q9BXC9;H3BRL0	NotMapped	0
Q9BXI6;Q9BXI6-2;B5MD46;F8WCD1;H7C471;H0Y5R9;H7C1Q1	Q9BXI6;Q9BXI6-2;B5MD46;F8WCD1;H7C471;H0Y5R9;H7C1Q1	NotMapped	0
Q9BXJ8;Q9BXJ8-2	Q9BXJ8;Q9BXJ8-2	NotMapped	25517082
Q9BXK5;B3KPE7;B7Z238	Q9BXK5;B3KPE7;B7Z238	NotMapped	1.3913884e+08
Q9BXL8	Q9BXL8	NotMapped	0
Q9BXP2;Q9BXP2-2;Q9BXP2-3;Q9BXP2-4	Q9BXP2;Q9BXP2-2;Q9BXP2-3;Q9BXP2-4	NotMapped	11404027
Q9BXP5;Q9BXP5-2;H7C3A1	Q9BXP5;Q9BXP5-2;H7C3A1	NotMapped	2.3382143e+09
Q9BXS4;Q5T6Z8	Q9BXS4;Q5T6Z8	NotMapped	1.0871758e+08
Q9BXS6;Q9BXS6-2;Q9BXS6-3;Q9BXS6-5;Q9BXS6-4;Q9BXS6-6;E9PB35;E7ERR5	Q9BXS6;Q9BXS6-2;Q9BXS6-3;Q9BXS6-5;Q9BXS6-4;Q9BXS6-6;E9PB35;E7ERR5	NotMapped	5.0705957e+08
Q9BXV9	Q9BXV9	NotMapped	3.948091e+08
Q9BXW6;Q9BXW6-4;Q9BXW6-2;J3QSB8	Q9BXW6;Q9BXW6-4;Q9BXW6-2;J3QSB8	NotMapped	0
Q9BXW7;Q9BXW7-2	Q9BXW7;Q9BXW7-2	NotMapped	1.2484216e+08
Q9BXY0	Q9BXY0	NotMapped	1.754847e+08
Q9BY08	Q9BY08	NotMapped	0
Q9BY12;Q9BY12-2;Q9BY12-3;H3BS25;H3BPM0	Q9BY12;Q9BY12-2;Q9BY12-3;H3BS25;H3BPM0	NotMapped	35800093
Q9BY42;A8MSH5;A2A2L5;A2A2L6	Q9BY42;A8MSH5;A2A2L5;A2A2L6	NotMapped	5.0224637e+08
Q9BY44;B4DQ14;F8WAE5;B4DF96;Q9BY44-2	Q9BY44;B4DQ14;F8WAE5;B4DF96;Q9BY44-2	NotMapped	3.7443288e+09
Q9BY77;B4DMM2	Q9BY77;B4DMM2	NotMapped	1.2783804e+09
Q9BY77-2	Q9BY77-2	NotMapped	0
Q9BY89	Q9BY89	NotMapped	5.1869816e+08
Q9BYB4;Q9BYB4-2;C9JPQ6	Q9BYB4;Q9BYB4-2;C9JPQ6	NotMapped	9265709.4
Q9BYC8	Q9BYC8	NotMapped	0
Q9BYC9	Q9BYC9	NotMapped	5.4216998e+08
Q9BYD2;Q5SZR1	Q9BYD2;Q5SZR1	NotMapped	7.4662056e+08
Q9BYD6;H0Y8N7	Q9BYD6;H0Y8N7	NotMapped	2.2267771e+09
Q9BYG3;E9PFS2	Q9BYG3;E9PFS2	NotMapped	2.4396043e+09
Q9BYJ9;F8W840	Q9BYJ9;F8W840	NotMapped	4.1204881e+08
Q9BYN8	Q9BYN8	NotMapped	7.7584865e+08
Q9BYV8;Q9BYV8-2;Q9BYV8-5	Q9BYV8;Q9BYV8-2;Q9BYV8-5	NotMapped	32732943
Q9BYX2;Q9BYX2-2;Q9BYX2-3;Q9BYX2-4;Q9BYX2-5;Q9BYX2-6	Q9BYX2;Q9BYX2-2;Q9BYX2-3;Q9BYX2-4;Q9BYX2-5;Q9BYX2-6	NotMapped	83484788
Q9BZ29-4;Q9BZ29;Q9BZ29-3;Q9BZ29-5;Q6ZSL5;Q9BZ29-6	Q9BZ29-4;Q9BZ29;Q9BZ29-3;Q9BZ29-5;Q6ZSL5;Q9BZ29-6	NotMapped	2.4040806e+08
Q9BZ67;Q9BZ67-2;B4E2P1;E9PS62	Q9BZ67;Q9BZ67-2;B4E2P1;E9PS62	NotMapped	2.1835041e+08
Q9BZ71;Q9BZ71-3	Q9BZ71;Q9BZ71-3	NotMapped	0
Q9BZ72;Q9BZ72-2	Q9BZ72;Q9BZ72-2	NotMapped	1542297.9
Q9BZE1	Q9BZE1	NotMapped	2.2004449e+08
Q9BZE4;B7Z7A3;B4DY13	Q9BZE4;B7Z7A3;B4DY13	NotMapped	1.7851894e+09
Q9BZE9;Q9BZE9-2;J3KRY8;Q9BZE9-3	Q9BZE9;Q9BZE9-2;J3KRY8;Q9BZE9-3	NotMapped	17897937
Q9BZF1;Q9BZF1-3;Q9BZF1-2;F8VQX7;F8VUA7	Q9BZF1;Q9BZF1-3;Q9BZF1-2;F8VQX7;F8VUA7	NotMapped	3.2925269e+08
Q9BZF2;J3QLK7	Q9BZF2;J3QLK7	NotMapped	10251914
Q9BZF3;Q9BZF3-3;Q9BZF3-4;Q9BZF3-5;Q9BZF3-2	Q9BZF3;Q9BZF3-3;Q9BZF3-4;Q9BZF3-5;Q9BZF3-2	NotMapped	65188313
Q9BZH6	Q9BZH6	NotMapped	4.9194439e+08
Q9BZQ8	Q9BZQ8	NotMapped	3.3493131e+08
Q9BZZ5;B4E283	Q9BZZ5;B4E283	NotMapped	14421021
Q9BZZ5-2;Q9BZZ5-3;Q9BZZ5-5	Q9BZZ5-2;Q9BZZ5-3;Q9BZZ5-5	NotMapped	4.5973011e+09
Q9C005;B4DIS3	Q9C005;B4DIS3	NotMapped	0
Q9C0B0	Q9C0B0	NotMapped	65352541
Q9C0B1	Q9C0B1	NotMapped	5.3348409e+08
Q9C0B5;Q9C0B5-2;H0YEF4	Q9C0B5;Q9C0B5-2;H0YEF4	NotMapped	1.0849099e+08
Q9C0B7	Q9C0B7	NotMapped	82945478
Q9C0C2;Q9C0C2-2	Q9C0C2;Q9C0C2-2	NotMapped	3.1834413e+09
Q9C0D2;Q9C0D2-3	Q9C0D2;Q9C0D2-3	NotMapped	19561044
Q9C0D5;Q9C0D5-2	Q9C0D5;Q9C0D5-2	NotMapped	2.5513401e+08
Q9C0F1;Q9C0F1-2	Q9C0F1;Q9C0F1-2	NotMapped	16567011
Q9C0G0;Q9C0G0-3;Q9C0G0-2	Q9C0G0;Q9C0G0-3;Q9C0G0-2	NotMapped	8611003.8
Q9C0H2;Q9C0H2-3;Q9C0H2-2;Q9C0H2-4	Q9C0H2;Q9C0H2-3;Q9C0H2-2;Q9C0H2-4	NotMapped	1.4506256e+08
Q9C0H5-2;Q9C0H5	Q9C0H5-2;Q9C0H5	NotMapped	20601985
Q9C0I1;Q9C0I1-3;Q9C0I1-2	Q9C0I1;Q9C0I1-3;Q9C0I1-2	NotMapped	1.9391242e+08
Q9C0J8	Q9C0J8	NotMapped	26411081
Q9GZL7	Q9GZL7	NotMapped	1.5085967e+09
Q9GZN7;K7EL91;K7EMJ5;K7EPN1;K7ERP1;K7EPS3	Q9GZN7;K7EL91;K7EMJ5;K7EPN1;K7ERP1;K7EPS3	NotMapped	27783981
Q9GZN8;Q9GZN8-2;H7BYU9	Q9GZN8;Q9GZN8-2;H7BYU9	NotMapped	4.582787e+08
Q9GZP4;Q9GZP4-2	Q9GZP4;Q9GZP4-2	NotMapped	9.4713183e+08
Q9GZP8;Q9GZP8-2;K7EP05;K7EKZ2	Q9GZP8;Q9GZP8-2;K7EP05;K7EKZ2	NotMapped	1.3790982e+08
Q9GZQ3;E9PJE4	Q9GZQ3;E9PJE4	NotMapped	2.7576995e+08
Q9GZR2	Q9GZR2	NotMapped	5.8177256e+08
Q9GZT3;J3KMY7;H0YJW7;H0YJ40;G3V4X6;G3V2S9	Q9GZT3;J3KMY7;H0YJW7;H0YJ40;G3V4X6;G3V2S9	NotMapped	71989841
Q9GZT6;Q9GZT6-2;B3KP87;H0YF06	Q9GZT6;Q9GZT6-2;B3KP87;H0YF06	NotMapped	33680962
Q9GZT8;Q9GZT8-2;E7EXA3	Q9GZT8;Q9GZT8-2;E7EXA3	NotMapped	5.915152e+08
Q9GZU7-2;H7C270;Q9GZU7-3;H7C1Z7	Q9GZU7-2;H7C270;Q9GZU7-3;H7C1Z7	NotMapped	1.6037011e+08
Q9GZU8;H3BUL4;H3BMX9;H3BP64;H3BTP8;H3BSY6;H3BTI2;H3BQQ6	Q9GZU8;H3BUL4;H3BMX9;H3BP64;H3BTP8;H3BSY6;H3BTI2;H3BQQ6	NotMapped	1.1226336e+09
Q9GZV5	Q9GZV5	NotMapped	0
Q9GZY4;C9JA07;C9J6J1	Q9GZY4;C9JA07;C9J6J1	NotMapped	72667151
Q9GZY8	Q9GZY8	NotMapped	3.7511609e+09
Q9GZY8-2;Q9GZY8-5	Q9GZY8-2;Q9GZY8-5	NotMapped	57249113
Q9GZY8-4;C9JHF5	Q9GZY8-4;C9JHF5	NotMapped	3011602.6
Q9GZZ1;C9J5D1;Q9GZZ1-2	Q9GZZ1;C9J5D1;Q9GZZ1-2	NotMapped	4.5737805e+09
Q9H019;Q9H019-3;E9PLD2	Q9H019;Q9H019-3;E9PLD2	NotMapped	3176903.9
Q9H061;E9PI90	Q9H061;E9PI90	NotMapped	4.5562131e+08
Q9H089	Q9H089	NotMapped	63432990
Q9H098;C9J6N5;C9JQ40;C9JW51;C9J3Q3;C9JP05	Q9H098;C9J6N5;C9JQ40;C9JW51;C9J3Q3;C9JP05	NotMapped	1.0149982e+09
Q9H0A0;E7ESU4	Q9H0A0;E7ESU4	NotMapped	2.2196268e+09
Q9H0A8;Q9H0A8-2;H3BQF2;H3BM91;H3BUL2	Q9H0A8;Q9H0A8-2;H3BQF2;H3BM91;H3BUL2	NotMapped	1.3746794e+08
Q9H0F6;Q9H0F6-2	Q9H0F6;Q9H0F6-2	NotMapped	0
Q9H0H5;F8VRD2	Q9H0H5;F8VRD2	NotMapped	4.9799638e+08
Q9H0I2;Q9H0I2-2	Q9H0I2;Q9H0I2-2	NotMapped	0
Q9H0J9	Q9H0J9	NotMapped	2209395.1
Q9H0K1	Q9H0K1	NotMapped	0
Q9H0K6;F8VZA0	Q9H0K6;F8VZA0	NotMapped	3749404.4
Q9H0L4	Q9H0L4	NotMapped	2.3102921e+08
Q9H0P0-1;Q9H0P0-2;Q9H0P0-3;B9A035	Q9H0P0-1;Q9H0P0-2;Q9H0P0-3;B9A035	NotMapped	3.5561723e+08
Q9H0R4;K7ER15;Q9H0R4-2	Q9H0R4;K7ER15;Q9H0R4-2	NotMapped	3.3748777e+08
Q9H0R6	Q9H0R6	NotMapped	87156806
Q9H0U3;Q6P577	Q9H0U3;Q6P577	NotMapped	9.4912312e+08
Q9H0U6	Q9H0U6	NotMapped	4.0769923e+08
Q9H0W8;Q9H0W8-2;M0QZC7;M0R2N0	Q9H0W8;Q9H0W8-2;M0QZC7;M0R2N0	NotMapped	1.145403e+08
Q9H0W9;Q9H0W9-3;Q9H0W9-2;Q9H0W9-4;E9PQS1;E9PJU8;E9PIP1;E9PPB5	Q9H0W9;Q9H0W9-3;Q9H0W9-2;Q9H0W9-4;E9PQS1;E9PJU8;E9PIP1;E9PPB5	NotMapped	2.0968668e+08
Q9H0X4;Q9H0X4-2;B4DGG1;C9JP72;C9J3Y6;C9IYB9;C9K0C5;C9J1M4;C9J8V3;C9JJN3;C9JR71;C9JTF7	Q9H0X4;Q9H0X4-2;B4DGG1;C9JP72;C9J3Y6;C9IYB9;C9K0C5;C9J1M4;C9J8V3;C9JJN3;C9JR71;C9JTF7	NotMapped	1091302.8
Q9H160;C9J4X5;B6ZDS1	Q9H160;C9J4X5;B6ZDS1	NotMapped	53444939
Q9H1A3;Q9H1A3-2;H3BN86;H3BM54	Q9H1A3;Q9H1A3-2;H3BN86;H3BM54	NotMapped	48592152
Q9H1B7	Q9H1B7	NotMapped	27824839
Q9H1C3	Q9H1C3	NotMapped	0
Q9H1C4;E9PNE5	Q9H1C4;E9PNE5	NotMapped	17285752
Q9H1E3;Q9H1E3-2	Q9H1E3;Q9H1E3-2	NotMapped	1.1955025e+09
Q9H1E5	Q9H1E5	NotMapped	1657893.6
Q9H1I8;Q9H1I8-3	Q9H1I8;Q9H1I8-3	NotMapped	1.1400485e+08
Q9H1K1;Q9H1K1-2;F5H5N2;B4DNC9;B3KQ30;B1P7G3	Q9H1K1;Q9H1K1-2;F5H5N2;B4DNC9;B3KQ30;B1P7G3	NotMapped	0
Q9H1P3;Q9H1P3-2;E7ET92	Q9H1P3;Q9H1P3-2;E7ET92	NotMapped	62460033
Q9H1X3;Q9H1X3-2	Q9H1X3;Q9H1X3-2	NotMapped	16473000
Q9H1Z4	Q9H1Z4	NotMapped	37525033
Q9H204;H0YAA8	Q9H204;H0YAA8	NotMapped	15229972
Q9H246;B1AKK6	Q9H246;B1AKK6	NotMapped	0
Q9H267;F5H008;B3KQF6	Q9H267;F5H008;B3KQF6	NotMapped	3.832897e+08
Q9H269;Q9H269-2;Q5JUA8	Q9H269;Q9H269-2;Q5JUA8	NotMapped	1.4950205e+08
Q9H270	Q9H270	NotMapped	45982131
Q9H299;Q5T123	Q9H299;Q5T123	NotMapped	0
Q9H2D6-5;Q9H2D6;F8W6V6;Q9H2D6-3;Q9H2D6-2	Q9H2D6-5;Q9H2D6;F8W6V6;Q9H2D6-3;Q9H2D6-2	NotMapped	1.0195661e+08
Q9H2G9	Q9H2G9	NotMapped	0
Q9H2J4	Q9H2J4	NotMapped	9.8206277e+08
Q9H2M9	Q9H2M9	NotMapped	2.7610657e+08
Q9H2P0	Q9H2P0	NotMapped	1.5399112e+09
Q9H2V7;Q9H2V7-3;Q9H2V7-2;H3BMF4;Q9H2V7-5;Q9H2V7-4;H3BR82;H3BPQ9	Q9H2V7;Q9H2V7-3;Q9H2V7-2;H3BMF4;Q9H2V7-5;Q9H2V7-4;H3BR82;H3BPQ9	NotMapped	2.4873254e+08
Q9H2W6	Q9H2W6	NotMapped	4.2828028e+08
Q9H2Y7;E9PE29	Q9H2Y7;E9PE29	NotMapped	64264114
Q9H329-2;Q9H329	Q9H329-2;Q9H329	NotMapped	2429806.5
Q9H330-2;Q9H330;H7C0G1;Q9H330-3;Q9H330-4	Q9H330-2;Q9H330;H7C0G1;Q9H330-3;Q9H330-4	NotMapped	76770037
Q9H3C7;Q9H3C7-3;Q9H3C7-2	Q9H3C7;Q9H3C7-3;Q9H3C7-2	NotMapped	394479.28
Q9H3E2;H0Y9R5	Q9H3E2;H0Y9R5	NotMapped	0
Q9H3F6;Q9H3F6-2;F5H497	Q9H3F6;Q9H3F6-2;F5H497	NotMapped	78070274
Q9H3J6;F5H4X5	Q9H3J6;F5H4X5	NotMapped	0
Q9H3K6	Q9H3K6	NotMapped	518020.62
Q9H3L0;F8WEC0;F8WEE5	Q9H3L0;F8WEC0;F8WEE5	NotMapped	47509082
Q9H3M7;F6RIS4	Q9H3M7;F6RIS4	NotMapped	57295957
Q9H3N1	Q9H3N1	NotMapped	2.2029811e+09
Q9H3P2;H0Y3X6;B3KSP0;C9JHL4	Q9H3P2;H0Y3X6;B3KSP0;C9JHL4	NotMapped	5.6448891e+08
Q9H3P7	Q9H3P7	NotMapped	1.1955771e+09
Q9H3Q1;B3KUS7	Q9H3Q1;B3KUS7	NotMapped	24991948
Q9H3U1	Q9H3U1	NotMapped	1.3333607e+09
Q9H3U1-2	Q9H3U1-2	NotMapped	2.6820112e+08
Q9H3U5;Q9H3U5-3;Q9H3U5-2;C9JS94;J3KQL7	Q9H3U5;Q9H3U5-3;Q9H3U5-2;C9JS94;J3KQL7	NotMapped	26783107
Q9H3Z4-2	Q9H3Z4-2	NotMapped	0
Q9H446;Q9H446-2	Q9H446;Q9H446-2	NotMapped	11213008
Q9H467	Q9H467	NotMapped	55868819
Q9H496	Q9H496	NotMapped	0
Q9H497;Q5W0C6;Q9H497-2	Q9H497;Q5W0C6;Q9H497-2	NotMapped	387750.74
Q9H4A5;F5H4M3;Q5T5I6	Q9H4A5;F5H4M3;Q5T5I6	NotMapped	2.8972923e+08
Q9H4A6	Q9H4A6	NotMapped	1.6282894e+09
Q9H4F8;Q9H4F8-2	Q9H4F8;Q9H4F8-2	NotMapped	22103017
Q9H4G0-2	Q9H4G0-2	NotMapped	5.2000851e+08
Q9H4G4;Q5VZR0	Q9H4G4;Q5VZR0	NotMapped	1.112901e+08
Q9H4H8;Q9H4H8-2	Q9H4H8;Q9H4H8-2	NotMapped	13502844
Q9H4I2;H0Y6F5;F5H820	Q9H4I2;H0Y6F5;F5H820	NotMapped	1.9229287e+08
Q9H4L5;Q9H4L5-2;Q9H4L5-4;Q9H4L5-3;Q9H4L5-6;Q9H4L5-5	Q9H4L5;Q9H4L5-2;Q9H4L5-4;Q9H4L5-3;Q9H4L5-6;Q9H4L5-5	NotMapped	3.3014396e+08
Q9H4L7-2;Q9H4L7;Q9H4L7-3	Q9H4L7-2;Q9H4L7;Q9H4L7-3	NotMapped	2.3201937e+08
Q9H4X1;Q9H4X1-2	Q9H4X1;Q9H4X1-2	NotMapped	22666055
Q9H4Z2;Q9H4Z2-2	Q9H4Z2;Q9H4Z2-2	NotMapped	329310.73
Q9H4Z3	Q9H4Z3	NotMapped	1.0147788e+08
Q9H501	Q9H501	NotMapped	3.6544017e+08
Q9H579-2;Q9H579;H0Y3S5;H7BXD1;H7BZY8;E7ETR9;H0Y2W4	Q9H579-2;Q9H579;H0Y3S5;H7BXD1;H7BZY8;E7ETR9;H0Y2W4	NotMapped	44269508
Q9H582;Q9H582-2	Q9H582;Q9H582-2	NotMapped	22591238
