K09228	P17017
K09228	Q0D2J5
K09228	Q7L2R6
K09228	B2RCD9
K09228	O75437
K09228	O75820
K09228	Q96CS4
K09228	Q86UQ0
K09228	Q8TAU3
K09228	Q9UK12
K09228	Q9UK11
K09228	Q6ZP55
K09228	Q59HE9
K09228	Q6ECI4
K09228	Q8NB42
K09228	Q9NQX6
K09228	Q8NEM1
K09228	Q6NX49
K09228	Q6ZMY9
K09228	Q6ZN79
K09228	Q8N7K0
K09228	O60765
K09228	Q8IYN0
K09228	Q9UJW7
K09228	Q8N9K5
K09228	Q9UJW8
K09228	Q96SE7
K09228	B7ZW61
K09228	Q14587
K09228	Q14586
K09228	B3KP94
K09228	B4DX44
K09228	Q9NZV7
K09228	B3KTG1
K09228	Q14588
K09228	E9PHQ4
K09228	Q2NKJ9
K09228	Q9Y2A4
K09228	Q86V71
K09228	P17019
K09228	Q9Y2G7
K09228	Q8N393
K09228	P17014
K09228	B3KS94
K09228	P0CG23
K09228	Q96ND8
K09228	A6NFS0
K09228	Q5TYW1
K09228	O95201
K09228	Q9Y2Q1
K09228	B3KVL3
K09228	B4DHH9
K09228	A6NK75
K09228	B4DS92
K09228	Q6ZMW2
K09228	A8MV39
K09228	B4DNU5
K09228	E9PGN4
K09228	A8K4E6
K09228	Q9NX65
K09228	Q76KX8
K09228	A6NJK9
K09228	Q9C0F3
K09228	B3KSN2
K09228	Q8IYI8
K09228	Q2M3X9
K09228	Q9Y2H8
K09228	Q8NDQ6
K09228	Q8NDW4
K09228	O75467
K09228	Q14590
K09228	D3Y2A0
K09228	B4DMI3
K09228	B3KQE6
K09228	F5GZJ4
K09228	Q9BS34
K09228	Q9BS31
K09228	Q96N77
K09228	Q5MCW4
K09228	B3KUX2
K09228	Q9H0M5
K09228	B3KPL8
K09228	P51786
K09228	Q8N823
K09228	Q9Y6R6
K09228	Q02386
K09228	O43296
K09228	Q5XKG8
K09228	B4DY57
K09228	Q8TD23
K09228	A5HJR3
K09228	Q8N9Z0
K09228	Q6P2E6
K09228	F5H670
K09228	B0S7Y4
K09228	Q96SR6
K09228	Q08ER8
K09228	Q6ZSS3
K09228	Q2VY69
K09228	Q9UG14
K09228	Q14929
K09228	A8K8V0
K09228	B4DLZ7
K09228	Q5SZP5
K09228	Q494X3
K09228	Q9HAH1
K09228	Q9H707
K09228	Q8N859
K09228	P17097
K09228	B7ZL95
K09228	P17098
K09228	Q99676
K09228	P10072
K09228	Q71QC5
K09228	Q71QC6
K09228	P51508
K09228	Q9ULM2
K09228	Q86XU0
K09228	Q06730
K09228	Q6P9A3
K09228	Q06732
K09228	Q7Z3I0
K09228	Q9BWM5
K09228	Q15928
K09228	Q32M78
K09228	P17024
K09228	P17025
K09228	P17021
K09228	P17023
K09228	Q8TB69
K09228	F8WAJ5
K09228	P16415
K09228	Q8N9M3
K09228	F5H1T2
K09228	P52738
K09228	P52737
K09228	P52736
K09228	Q8NHY6
K09228	Q96JL9
K09228	Q96C28
K09228	Q9ULD5
K09228	Q3MIS6
K09228	Q969W8
K09228	A8K1S9
K09228	Q96H40
K09228	Q9Y6Q3
K09228	Q9Y2P7
K09228	Q05481
K09228	Q8NEP9
K09228	Q8N141
K09228	Q9HCZ1
K09228	Q9UIE0
K09228	Q96SQ5
K09228	Q9Y473
K09228	Q6ZNG0
K09228	Q3ZCX4
K09228	Q8IZC7
K09228	D3DWP1
K09228	B3KNS9
K09228	Q16587
K09228	F5H848
K09228	Q9NYT6
K09228	A6NHJ4
K09228	Q9UJU3
K09228	Q8TF47
K09228	Q8TF45
K09228	Q8TAW3
K09228	F5H287
K09228	Q86TJ5
K09228	B3KU46
K09228	Q9HCG1
K09228	Q8N883
K09228	F5H141
K09228	Q8NEK5
K09228	Q9BR84
K09228	Q8N8J6
K09228	Q6ZN11
K09228	C9JN71
K09228	Q5HYK9
K09228	Q8TF32
K09228	B3KS43
K09228	Q6P9A1
K09228	B3KSP5
K09228	Q9GZX5
K09228	P21506
K09228	P15622
K09228	Q3LIC1
K09228	Q8N1I7
K09228	Q96PE6
K09228	Q96H86
K09228	D3Y299
K09228	Q3SXZ3
K09228	A6NM28
K09228	Q6P2D0
K09228	A2VDJ6
K09228	Q86Y25
K09228	E9PFX9
K09228	Q03923
K09228	Q96MR9
K09228	Q9HCL3
K09228	Q6PK81
K09228	Q0VGE8
K09228	A6NK53
K09228	Q9UK10
K09228	Q9UL59
K09228	Q96NI8
K09228	O95780
K09228	F5GWS1
K09228	Q5HY98
K09228	Q3SY52
K09228	Q9P255
K09228	Q52M93
K09228	Q9H7R0
K09228	Q9H7R5
K09228	Q9UDV7
K09228	Q9UDV6
K09228	Q9UK13
K09228	F5GYY9
K09228	Q7Z2X8
K09228	Q96AZ9
K09228	Q9P2J8
K09228	Q9NYW8
K09228	E9PCP4
K09228	Q68DY9
K09228	B3KU77
K09228	Q96GE5
K09228	Q9BX82
K09228	Q3KQV3
K09228	P35789
K09228	Q7L945
K09228	Q96HQ0
K09228	E9PET3
K09228	Q68CU0
K09228	Q15937
K09228	Q15935
K09228	Q96RE9
K09228	P17032
K09228	P17031
K09228	P17030
K09228	P17036
K09228	P17039
K09228	P17038
K09228	E9PFJ5
K09228	Q13106
K09228	B3KNM4
K09228	P0CH99
K09228	P52740
K09228	O14628
K09228	Q9NR11
K09228	Q96NJ3
K09228	Q6NUN9
K09228	P15621
K09228	Q2TB61
K09228	O75346
K09228	Q9H9E2
K09228	Q86UE3
K09228	Q8TDG8
K09228	Q9Y3M9
K09228	Q96BR6
K09228	Q5JNZ3
K09228	Q6ZNF3
K09228	Q8IZ26
K09228	A2RUI7
K09228	Q6PF04
K09228	P51814
K09228	Q13360
K09228	Q5T5D7
K09228	Q8TAF7
K09228	A8K360
K09228	F5GZM6
K09228	Q96QH7
K09228	Q9H7U2
K09228	Q96SK3
K09228	Q8IVP9
K09228	Q9NU63
K09228	B4DP29
K09228	Q6PG37
K09228	P0C7X2
K09228	Q8N184
K09228	Q6ZN06
K09228	Q8TA94
K09228	Q5JVG2
K09228	Q5JVG8
K09228	Q6NS90
K09228	Q8N6G7
K09228	B2RBM0
K09228	Q96K75
K09228	Q09FC8
K09228	Q14592
K09228	Q14593
K09228	Q96N20
K09228	Q13398
K09228	Q9BSK1
K09228	Q8N988
K09228	Q96LW1
K09228	Q8TBZ8
K09228	Q8WTR7
K09228	Q12901
K09228	Q15973
K09228	Q8N972
K09228	Q2M1P2
K09228	Q68D63
K09228	E9PED0
K09228	Q8WXB4
K09228	Q96NG8
K09228	A2RRD8
K09228	Q96NG5
K09228	B3KQ54
K09228	Q6P1L6
K09228	Q96LX8
K09228	Q86WZ6
K09228	Q6ZNA1
K09228	Q96PQ6
K09228	Q0VG01
K09228	E7ER33
K09228	Q7Z340
K09228	F8W7T7
K09228	Q49AA0
K09228	Q9BUY5
K09228	Q9H8G1
K09228	Q49A12
K09228	B9ZVW1
K09228	Q68EA5
K09228	Q8TAQ5
K09228	Q8NDP4
K09228	Q3KP31
K09228	P51523
K09228	Q7Z3V5
K09228	Q8N9F8
K09228	Q9BRH9
K09228	Q8NC26
K09228	E9PEV2
K09228	Q3KNS6
K09229	Q6NSZ9
K09229	Q96FA2
K09229	Q15776
K09229	Q63HK3
K09229	O14978
K09229	Q9HBT7
K09229	Q9Y2L8
K09229	P17022
K09229	O95125
K09229	P59923
K09229	P17029
K09229	O14771
K09229	Q9UL58
K09229	Q969J2
K09229	O60304
K09229	Q9BRR0
K09229	B3KRI7
K09229	B3KVC0
K09229	Q6PEZ3
K09229	Q9NWS9
K09229	P51815
K09229	Q53GI3
K09229	Q96IT1
K09229	B3KNK8
K09229	A6NK62
K09229	Q9P0L1
K01437	Q6FH48
K01437	Q96HD9
K01437	P45381
K01436	Q03154
K01436	C9J6I6
K01436	C9J9D8
K01436	C9JWD4
K08054	P27824
K08055	P61769
K05536	-
K08057	P27797
K08050	Q13522
K05531	-
K08052	P21359
K08052	Q14931
K05533	-
K05538	-
K08059	P13284
K14528	-
K14299	Q96EE3
K14298	A8K882
K14298	P78406
K14297	P52948
K14524	-
K14295	Q9UKX7
K14526	-
K14521	Q12774-1
K14521	O15172
K14292	Q96RS0
K14523	Q9NU53
K14523	Q3V6T2
K14522	-
K12965	B3KVA1
K12965	F5GYT1
K12965	Q9H171
K12965	A2A2F7
K12968	P55265
K08120	B4E2Z7
K08120	Q9BXN1
K06780	Q8N126
K08121	Q12833
K08121	Q06828
K06781	Q9BY67
K05402	Q9H0E2
K05402	Q6FIE9
K05405	B4DVM1
K05405	Q75MH2
K05405	P05231
K02927	P62987
K02927	Q7Z4P3
K02927	Q3MIH3
K10570	Q13216
K02160	-
K03341	Q9HD40
K03347	B3KTW0
K03347	Q13616
K05874	-
K03349	Q9UJX6
K03348	Q9H1A4
K05876	-
K12298	P19835
K05704	P12931
K12297	-
K11926	-
K13181	Q96GQ7
K13216	Q5TEJ4
K13216	Q12972
K13216	Q6ICT4
K13217	Q86UA1
YBR067C	-
K13215	Q9BQI9
K13215	A2RRE3
K13212	B7Z500
K13212	B7Z4Q3
K13212	Q9Y383
K13213	B7ZAV5
K13213	P43243
K13213	Q9H4N1
K13210	Q96AE4
K13210	Q96I24
K13210	Q92945
K13210	A3KFK8
K13211	Q8N6E6
K13211	Q9Y5B6
K13218	Q9BUQ0
K13218	P26599
K13218	A6NLN1
K13219	P23246
K13219	Q86VG2
K12741	P09651
K12741	Q32P51
K12741	P51991
K12036	Q6ZMU5
K12031	Q96DX1
K12031	Q6PJ69
K12749	P08590
K07263	-
K03761	-
Q9BYX7	Q9BYX7
K10523	O43791
K10522	Q6W3F3
K10522	Q9NR28
K10525	-
K10524	Q9NWW6
K10527	-
K10526	-
K10529	-
K10528	-
YLR212C	-
K15799	-
K11213	-
K11214	Q9UHJ6
K11215	-
K11216	-
K11217	P23458
K11219	P29597
K00060	-
K00063	-
K00062	-
K00064	-
K00067	-
K00069	B4DU74
K00069	P15428
K00069	B4DV57
K10293	Q9Y3I1
K10292	Q5TF47
K10292	Q9UKT4
K10290	Q9UK99
K10290	Q49AF1
K10297	Q86XK2
K10297	A1L491
K10295	Q9UK97
K09058	Q10587
K09053	P18846
K09051	-
K09056	Q10586
K08269	O75385
K08269	Q6PHR2
K08269	Q8IYT8
K08267	Q6R327
K08266	Q9BVC4
K00289	B4DTU7
K00289	O75891
K00289	Q3SY69
K00288	P11586
K00285	-
K00284	-
K00287	P00374
K00287	B0YJ76
K00286	P32322
K00286	Q9HBQ4
K00286	A6NFM2
K00286	Q96C36
K00286	Q53H96
K00281	P23378
K00280	Q96JB6
K00280	Q9Y4K0
K00280	P58215
K14190	-
K14191	Q9UNQ2
K01880	P41250
K01881	Q7L3T8
K01883	Q9HA77
K01883	Q5HYE4
K01883	B7Z7E6
K01883	P49589
K01883	B4DPV7
K01228	F5H6D0
K01228	Q13724
K01228	Q58F09
K01885	Q5JPH6
K01886	P47897
K01887	P54136
K01887	Q5T160
K01889	Q6IBR2
K01889	Q9Y285
K01889	O95363
K01227	Q8NFI3
K01223	-
K14990	Q5TH69
K00939	P54819
K00939	P27144
K00939	Q96M32
K00939	P00568
K00939	Q9Y6K8
K00939	Q6FGX9
A5A3E0	A5A3E0
K00937	-
K14553	Q9H930
K00933	P06732
K00933	B2R892
K00933	P17540
K00933	P12277
K00933	P12532
K00931	-
K00930	-
YER016W	-
K01089	-
K15821	-
K01080	O43688
K01080	E9PAY8
K01080	O14495
K01080	O14494
K01081	B3KUK6
K01081	Q8TCD5
K01081	Q9H0P0
K01081	P21589
K01081	Q6NZX3
K01081	E7EXB7
K01081	P49902
K01081	Q96P26
K01081	B4DXZ9
K01081	Q9NPB1
K01081	Q9BXI3
K01081	B3KQI8
K01081	B4DZ86
K01081	A8K6K2
K01082	O95861
K01085	-
K01087	-
K05259	P01275
K05254	Q9UBU3
K02576	P52848
K02576	A8K8T3
K13179	Q9NVP1
K13179	Q8N254
K13178	Q59F66
K13178	Q92841
K13173	Q9NWB6
K13172	Q9UQ35
K13171	Q8IYB3
K13170	Q8TEZ9
K13170	Q8TF01
K13177	A3RJH1
K13177	Q92499
K13176	Q6I9Y2
K13175	Q86W42
K13174	Q13769
K02437	Q9HAW4
K02437	Q96SL8
K08861	Q9NYY3
K03155	Q9UNS1
K08865	Q96KB5
K08864	Q86UE8
K08864	B3KR15
K08864	Q9UKI8
K08864	B4DX87
K08867	B0LPI0
K08867	F5GWT4
K08867	Q9BYP7
K08867	Q96J92
K08867	Q9Y3S1
K08867	Q9H4A3
K08867	A5D8Z4
K08867	F8W9F9
K08866	P33981
K08866	A8K8U5
K08869	Q3MIX3
K08869	A4D1T6
K08869	Q9UIE6
K08869	B3KUD5
K08869	Q8NI60
K08869	Q96D53
K08869	Q86TW2
K08869	B3KS46
K08869	Q7Z695
K03159	P36941
K03628	-
K06508	P60033
K06509	P27701
K06509	Q7Z5N2
K06509	E9PC70
K06058	Q8N9I9
K06058	Q9Y2E6
K06058	Q53ZZ2
K06058	Q8TDB6
K06058	Q86UW9
K06058	Q6XM87
K06058	Q86Y01
K06059	B2RNB2
K06059	P78536
K06057	P49757
K06057	Q9Y6R0
K06053	B4DY22
K06053	Q9UBG7
K06053	Q06330
K06503	P02786
K06503	A8K6Q8
K09888	-
K09880	Q9UHY7
K09881	A4D1U5
K09881	Q53H12
K10751	Q13112
K07908	P59190
K07903	P61026
K07902	Q92930
K07901	P61006
K07676	-
K07907	Q6IQ22
K07906	P57735
K07905	Q15907
K07904	P62491
K07904	B4DT13
K10886	Q13426
K10886	Q7Z763
K10884	P12956
K10884	B1AHC8
K10885	P13010
K10880	Q53XC8
K10880	O43542
K10881	P60896
K10881	Q6IBB7
K10888	O15360
K10888	Q86U55
Q53H79	Q53H79
YJL159W	-
K10088	Q13438
K10088	A6NLB2
K10088	E9PEY5
K10088	Q9BW99
K10089	P20645
K10086	Q9BZQ6
K10086	Q7L2Y5
K10084	Q92611
K10085	Q9BV94
K10082	Q12907
K10083	Q9H0V9
K10080	P49257
K03013	P19388
K08909	-
K05732	Q9NRY4
K05733	O75914
K05733	B2RCU6
K05733	B1GX77
K05730	Q9UKW4
K05730	O60498
K05730	P52735
K05730	P15498
K05731	Q13009
K05731	B3KW11
K05731	Q8IVF5
K05881	-
K05734	O96013
Q6FI97	Q6FI97
K05738	P05976
K08903	-
K00546	P50135
K00546	Q9BRW6
K00547	-
K00544	Q93088
K00545	P21964
K00542	Q14353
K00542	A8K0A0
K00540	E9PHN8
K00540	Q9BQS7
K00540	Q9Y6N5
K00540	Q99536
K00540	O95825
K00540	O95154
K00541	Q6FH49
K00541	P40261
K00548	Q99707
K00549	-
K04425	O95382
K04424	Q9NYL2
K04424	D4Q8H0
K01147	-
K01410	Q99797
K04421	Q99759
K04420	Q9Y2U5
K01415	P42892
K01415	Q2Z2K8
K01415	O60344
K01414	-
K01419	-
K04429	Q7L7X3
K04429	Q9UL54
K04429	B7ZLV6
K04429	A0PJ48
K04429	Q9H2K8
K04429	Q86V37
K01148	B4DWR4
K01148	B3KN69
K01148	B4DDG8
K01148	O95453
K00788	-
K14506	-
K14505	-
K05539	-
K14503	-
K14501	-
K14500	-
K05087	P08069
K14509	-
K14508	-
K12900	O75494
K12900	Q5JRI3
K12900	B4DJP9
YOL030W	-
Egd2	-
K06629	Q9UBU7
K02140	O75964
K02141	-
K02142	-
K02143	-
K02144	B3KUZ7
K02144	Q9UI12
K02145	P38606
K02146	P61421
K02146	Q8N8Y2
Q562X9	Q562X9
K02148	Q8NEY4
K02148	P21283
K02149	Q9Y5K8
YHR129C	-
K03368	Q16842
K03368	B3KXG9
K03363	Q12834
K03362	Q9UKB1
K03362	Q9Y297
K03362	Q5W141
K03361	-
K03360	-
YOR383C	-
K03364	Q9UM11
K07869	O94955
K11453	O95503
K10989	Q9GZX7
K10989	Q546Y9
K10989	Q7Z599
K11451	Q14781
K13236	Q16698
K13237	Q9NUI1
K13238	P42126
K13239	O75521
K12017	Q8WV44
K12017	Q658W3
K12014	O00635
K12011	Q9BZY9
K12011	Q2L6J1
K07248	-
K07249	P00352
K07249	O94788
K07249	F5H2Y9
K07249	E9PF31
K07249	B4DZR2
K11459	P35226
K02822	-
YER070W	-
K08637	Q9UI42
K08637	A4D1M3
K08637	B7Z576
K06265	Q14118
YML085C	-
K06267	O75330
K06266	Q08722
K10503	O43167
K10501	Q9HC78
K10501	A8K251
K10501	B2RCW4
K06269	P62136
K06269	A6NNR3
K06269	P62140
K06269	Q07161
K06269	P36873
K06268	O43745
K06268	Q99653
K06268	Q96LZ3
K06268	P63098
K06268	A8K2I8
K11278	O75607
K11279	P55209
K11272	-
K11271	Q9BVC3
K11276	P06748
K11276	Q9BYG9
K11274	O75717
K11274	F6W0U7
K11275	A8K4I2
K11275	Q02539
K11275	P16401
K11275	P07305
K11275	P16403
K11275	P16402
K11275	P22492
K11275	P10412
K11275	Q92522
K11275	A3R0T8
K00049	-
K00048	-
K00042	-
K00737	Q09327
K00736	Q10469
K00731	Q9NS00
K00046	-
K00044	Q53GQ0
K00044	P14061
K01079	P78330
K01070	P10768
K01074	Q9UMR5
K01074	P50897
K01074	Q6FGQ4
YKR042W	-
K11580	Q5FBB7
K11580	B5BUA4
K04557	Q99719
K11853	Q70CQ2
K11851	Q70CQ3
K11584	Q13362
K11584	Q16537
K11584	F5GWP3
K11584	B4DYJ8
K11584	B7Z7L2
K11584	Q14738
K11584	Q6ZN33
K11584	Q15173
K11584	Q15172
K11857	Q96K76
K04638	Q9NWB7
K04639	Q14344
K11854	B3KPE1
K11854	Q9P2H5
K11854	Q3ZCV1
K11854	Q8NB14
K04630	P04899
K04630	P63096
K04630	P08754
K04630	B3KP24
K04630	B4DYA0
K04630	Q5TZX1
K04630	B3KX51
K11587	P45973
K04634	P50148
K04635	P29992
K04637	E9KL47
K04637	P30679
K14977	-
K14970	Q5TC12
K00959	-
K00958	-
K00951	-
K00953	Q8NFF5
K00957	-
K00956	-
K15376	Q8IWJ2
K15374	Q9BVK6
K15371	-
B2RB53	B2RB53
K04663	Q7Z5Y6
K04663	A8K571
K04663	P22003
K04663	P34820
K04663	P22004
K04663	P18075
K04663	Q4VBA3
Tma19	-
K02777	-
K02775	-
K02774	-
K02773	-
K02778	-
K05470	Q53XX4
K05470	P32970
b1739	-
K01602	-
K01601	-
K01609	-
K02805	-
K02806	-
K05277	-
K05275	-
K02802	-
K05279	-
K05278	-
K08849	Q6PCD5
K08849	Q8NB16
K03603	-
K03604	-
K03608	-
K03609	-
K08840	Q9UKE5
K08846	O43353
K08845	P10398
K06070	O94806
K06070	Q9BZL6
K06070	Q8NCK8
K06070	Q15139
K06071	Q6P5Z2
K06071	Q16512
K06071	Q16513
K06072	Q9BU89
K06075	-
E7EVS6	E7EVS6
Q7Z7J6	Q7Z7J6
K12467	-
K12464	Q9Y5V3
K12462	P52566
K12462	B4DUV9
K12462	P52565
K12460	Q9ULH0
K12460	Q7Z322
K12468	-
K12469	Q9NZN4
K07657	-
K07659	-
K07385	-
K07387	-
K10319	P0C2W1
K10317	Q6P3S6
K10313	Q6PIJ6
K06928	B3KPI2
K06928	P46013
K00384	Q86VQ6
K00384	B4DRZ5
K00384	Q9NNW7
K00384	Q16881
K00387	P51687
K00380	-
K00381	-
K00382	P09622
K00383	C8KIL9
K00383	C8KIL8
K00383	C8KIM0
K00383	P00390
K01383	-
K01381	-
K01380	P00797
K01389	P08473
K11668	Q53TQ3
SPBC530.07c	-
K05719	P05556
K05868	Q8WWL7
K05868	O95067
K05868	P14635
K05869	Q16566
K05866	P30305
K05866	B3KS38
K05866	Q6MZW8
K05867	P30307
K08544	P49116
K08544	Q6PHZ7
K08544	F2YGU2
K05717	Q6MZF4
K05717	Q6N084
K05717	P02751
K05717	Q9UQS6
K05717	Q6MZM7
K05717	E9PG29
K05862	B3KTS5
K05862	P45880
K05862	P21796
K05862	Q9Y277
K05863	P12236
K05863	Q6NVC0
K05863	P12235
K05863	Q9H0C2
K05863	P05141
K05863	Q6I9V5
K00560	P04818
K00560	Q53Y97
K00562	O95050
K00562	Q3MIB5
K00562	B8ZZ69
K00564	-
K00565	O43148
K00566	O75648
K00568	-
K00569	Q9BS45
K00569	P51580
Q53G99	Q53G99
K15787	-
K04409	Q13153
K01168	P07998
K01168	P10153
K04407	B7Z3V5
K04407	O95819
K04406	Q8IVH8
K01165	Q05823
K01165	Q5W0L2
K01164	O75818
K01164	Q96F88
K01164	O95059
K01164	Q99575
K01164	O75817
K04403	Q15750
K04403	A8K6K3
K14561	P83111-1
K14561	Q96G28
K14560	C9J6Z2
K14560	P48444
K14563	P35606
K14563	Q92610
K14562	Q6FI81
K14562	Q9UNZ5
K14565	Q15417
K14565	O43813
K14564	Q9Y2R9
K14564	Q7L2J0
K14567	Q6NY19
K14567	Q9NX95-1
K14566	Q15007
K14566	Q9HCE3
K14569	P18583-3
K14569	Q5JPI3
K14568	Q86UW6
K14568	Q7Z7F0-1
B7ZAP6	B7ZAP6
K01743	-
Ssz1	-
Q562N8	Q562N8
Q562N2	Q562N2
Q562N3	Q562N3
Q562N0	Q562N0
Q562N1	Q562N1
Q562N6	Q562N6
Q562N4	Q562N4
K02128	P05496
K02128	P48201
K02128	Q6FIH7
K02128	Q06055
K02129	P56385
K02528	-
K02126	P00846
K02126	Q0ZFE3
K02127	P24539
K02127	Q08ET0
K02125	P03928
K02125	Q85BD0
K03831	-
K03839	-
K13784	Q49A26
K13038	-
K13788	-
K13789	-
K13034	-
K13035	-
K12257	-
K12251	-
K12045	P45379
K12045	Q7Z554
K12045	Q9BUF6
K04722	O14798
K04722	O00220
K04722	O14763
K04722	Q9UBN6
K04722	Q7Z2I8
K13250	P43308
K13251	Q9UNL2
K13254	E5KRP6
K13254	E5KRP5
K13254	Q9UBP0
K01534	-
O96019	O96019
K12076	E7EWL7
K12076	B4DF78
K12076	Q12959
K12076	E9PG21
K12076	B4DGU1
K12076	B4DGZ8
K04725	P98170
K04725	Q13489
K04725	B2R9R2
K04725	Q13490
YGR180C	-
K06236	P02458
K06236	E9PCU0
K06236	Q59EE7
K06236	P02461
K06236	P02452
K06236	P20908
K06236	P05997
K06236	Q7Z6C3
K06236	P12107
K06236	Q59HB5
K06236	P13942
K06236	P25940
K06236	P08123
K06236	Q149N0
K06234	Q9ULC3
K11788	-
K11789	Q9Y4B6
B3KW67	B3KW67
K11247	Q99961
K11247	Q99962
K11247	Q99963
K11247	E7EVZ4
K11247	Q8IZ09
K11247	B4DRA1
K11247	Q7Z376
K11247	Q6FGM0
K11786	-
K11787	P22102
K11787	Q59HH3
K06249	P78509
K06246	Q13753
K06244	Q13751
K06243	P55268
K06710	A8MUZ1
K06710	O75144
K06710	A0N0L8
K06241	Q16363
K06241	Q5D044
K06240	Q16787
K06240	Q6VU69
K06240	Q6VU67
K06240	O15230
K06240	B0YJ33
K11254	P62805
K11254	Q99525
K11254	B2R4R0
K01543	P51164
K16204	-
K11257	Q495W5
K11251	Q96QV6
K11251	Q96KK5
K11251	Q93077
K11251	Q08AJ9
K11251	P20671
K11251	O75367
K11251	A6NN01
K11251	A6NKY0
K11251	P16104
K11251	A3KPC7
K11251	Q8IUE6
K11251	Q16777
K11251	Q9P0M6
K11251	P0C5Z0
K11251	Q8NHH9-1
K11251	A8MQC5
K11251	Q7L7L0
K11251	Q99878
K11251	Q9BTM1
K11251	P0C0S8
K11251	P0C0S5
K11251	A4FTV9
K11251	P04908
K11251	A6NFA8
K11251	B2R5B3
K11251	Q71UI9
K11251	Q5VU43-4
K11251	P0C5Y9
K11252	Q99877
K11252	B2R4S9
K11252	Q8N257
K11252	P33778
K11252	Q99880
K11252	O60814
K11252	Q96A08
K11252	P58876
K11252	B4DLA9
K11252	P23527
K11252	Q5QNW6
K11252	Q93079
K11252	Q16778
K11252	P62807
K11252	P06899
K11252	Q99879
K11252	Q7Z2G1
K11253	B2R4P9
K11253	Q71DI3
K11253	P68431
K11253	Q16695
K11253	P84243
K11253	Q6NXT2
K00717	B4DFS7
K00717	A8K8P8
K00717	Q546E0
K00717	Q9BYC5
K00710	Q8NCL4
K00710	Q86SR1
K00710	Q8N4A0
K00710	Q7Z7M9
K00710	Q14435
K00710	A5PKZ1
K00710	F1LIP6
K00710	Q10471
K00710	Q10472
K00710	Q8IUC8
K00710	Q05BM8
K00710	Q8N428
K00710	E5D8G0
K00710	Q86SF2
K00710	Q8N3T1
K00710	Q9HCQ5
K00710	Q49A17
K00710	Q68VI8
K00710	Q7Z4T8
K00710	Q96FL9
K00710	Q68VJ8
K00710	Q6IS24
K00710	Q9NY28
K00710	B3KWF4
K00710	Q58A54
K00710	Q6P9A2
K00710	Q8IXK2
K00710	Q8NCW6
K00710	Q2L4S5
K13122	Q14331
K10781	-
K10782	-
YER018C	-
K00769	-
K10129	Q9NYZ3
K04650	Q8WXE0
K04659	P35442
K04659	P35443
K04659	B3KQE1
K04659	P49746
K04659	P49747
K04659	P07996
K04659	Q6MZL6
K06173	Q9Y606
K06173	E5KMT5
K06173	E5KMT6
K00973	-
K00972	Q16222
K00972	Q3KQV9
K00971	-
YML124C	-
K00976	B4DRX2
K00976	B4E2Y7
K00976	O14772
K00976	A6NMH3
K00976	E9PNQ2
K00975	-
K00974	Q96Q11
I3L1U9	I3L1U9
K00979	-
K14957	Q6DD87
K06179	-
K10140	Q92466
K01596	Q16822
K01596	P35558
K01597	P53602
K01594	Q96JQ3
K01594	Q9Y600
K01595	-
K01592	-
K01593	Q5W5T9
K01593	P20711
K01593	Q53Y41
K01590	P19113
K01591	-
K01598	Q96CD2
K01599	P06132
K09365	P20264
K09365	P20265
K09365	B3KTH8
K09365	B2RC71
K09365	P49335
K09365	Q03052
K09364	F5GWW6
K09364	Q9UKI9
K09364	P09086
K09364	B4E029
K09364	P14859
Q8TDY3	Q8TDY3
K12077	Q15118
K08370	Q8WUM9
K02717	-
K02716	-
K03990	P01024
K03448	-
K03997	P07357
K01620	-
K01623	P04075
K01623	P05062
K01623	P09972
K01624	-
K01625	-
K01626	-
K01627	-
K05298	-
K05291	Q96S52
K05291	Q96IR5
K05291	Q8NBL9
K05290	Q92643
K05293	Q9H490
K05292	Q969N2
K05292	B7Z3N1
K03669	-
K03662	Q15904
K03662	Q9H0C7
K03660	E5KPM6
K03660	E5KPM7
K03660	E5KPM5
K03660	O15527
K03660	E5KPM8
K03660	E5KPN0
K03660	E5KPN1
K03660	E5KPM9
K03661	Q99437
K03661	D3DPY5
K03661	Q6IB32
K03667	-
K06013	O75844
K06018	-
b4037	-
K02605	B4E025
K02605	Q9UBD5
K10421	P30622
K10421	B3KXA5
K02991	P62753
K02991	A2A3R6
K02604	Q13416
K08281	-
K02995	P62241
K02995	Q5JR94
K02994	-
K12446	-
K12447	-
K12448	-
K12449	-
YOR247W	-
K11069	-
K11067	Q8N159
K11065	-
K06902	-
K08838	Q9Y6E0
K08838	Q6P0Y1
K08838	Q5U0E6
K10331	Q9BVF5
K10331	Q96DX5
K03122	P52655
K03122	Q9UNN4
K03122	Q9Y6Q2
K03122	B2RB25
K08832	Q9UPE1
K08833	Q9Y4K4
K08833	B3KWC4
YCR089W	-
K05907	-
K05906	Q9UHG3
K05901	P30043
K00366	-
K00364	P36959
K00364	Q9P2T1
K00364	Q86T14
K00365	-
K00360	-
NotMapped	NotMapped
