Q5JVS8	Q5JVS8	NotMapped	143620.28
Q8WZ74	Q8WZ74	NotMapped	24250.048
Q9P2N2-1	Q9P2N2-1	NotMapped	0
Q5SZK8-1	Q5SZK8-1	NotMapped	1434.3995
Q9H6X2-2	Q9H6X2-2	NotMapped	0
Q9H098-2	Q9H098-2	NotMapped	32168.923
Q6ZTN6-2	Q6ZTN6-2	NotMapped	19150.043
Q4ZG55-1	Q4ZG55-1	NotMapped	13888.951
B5TMG5	B5TMG5	NotMapped	0
Q14766	Q14766	K08023	324.33997
Q9UM19	Q9UM19	NotMapped	602.91006
Q8NFL6	Q8NFL6	NotMapped	0
Q8N2E2	Q8N2E2	NotMapped	2048.4056
Q5VU97-1	Q5VU97-1	NotMapped	85327.905
Q8TF44	Q8TF44	NotMapped	3084.1987
Q96Q22	Q96Q22	NotMapped	13605.006
C9JRB9	C9JRB9	NotMapped	1923.9959
B7ZL55	B7ZL55	NotMapped	0
B3KPQ7	B3KPQ7	NotMapped	306750.04
Q59H18-1	Q59H18-1	NotMapped	0
Q15051-1	Q15051-1	NotMapped	13878.56
B4DG06	B4DG06	NotMapped	0
B5MCG7	B5MCG7	NotMapped	57.820012
Q8N4Y2-1	Q8N4Y2-1	NotMapped	3100.4029
A0JLR0	A0JLR0	NotMapped	5364.6934
Q9Y2G0-1	Q9Y2G0-1	NotMapped	4305.9922
Q9P2K2	Q9P2K2	NotMapped	28486.548
Q8TE68-1	Q8TE68-1	NotMapped	135920.17
O95897	O95897	NotMapped	1308.4019
Q9UPV9-1	Q9UPV9-1	NotMapped	0
Q96MW7	Q96MW7	NotMapped	0
Q5JRX3-1	Q5JRX3-1	NotMapped	68448.857
Q24JP0	Q24JP0	NotMapped	7625.9842
Q5VUJ6	Q5VUJ6	NotMapped	5558.693
Q8IVG5-1	Q8IVG5-1	NotMapped	27535.89
Q6ZU35	Q6ZU35	NotMapped	5597.6198
Q5TEA3	Q5TEA3	NotMapped	5188.8501
Q7L622	Q7L622	NotMapped	2726.4916
Q9NWH2	Q9NWH2	NotMapped	25550.077
A8K8P3-1	A8K8P3-1	NotMapped	0
A8K9V6	A8K9V6	NotMapped	13908.026
Q16385-2	Q16385-2	NotMapped	37475.426
B5MDT4	B5MDT4	NotMapped	0
Q9UN70-1	Q9UN70-1	NotMapped	504.10973
Q96B67	Q96B67	NotMapped	7524.2914
P50851-1	P50851-1	NotMapped	0
Q9NU19	Q9NU19	NotMapped	0
Q6DJT9	Q6DJT9	NotMapped	6865.5044
P36383	P36383	NotMapped	29344.548
A6NG32	A6NG32	NotMapped	0
Q9Y2B1	Q9Y2B1	NotMapped	4567.9147
P36508-1	P36508-1	NotMapped	0
Q9Y5G7-1	Q9Y5G7-1	NotMapped	2044.4967
Q9Y5F8-1	Q9Y5F8-1	NotMapped	0
Q9NSC2	Q9NSC2	NotMapped	0
Q15327	Q15327	NotMapped	4016.7975
Q9NXC2-1	Q9NXC2-1	NotMapped	3181.8939
Q9NTW7-2	Q9NTW7-2	NotMapped	256.0701
Q9UJ55	Q9UJ55	NotMapped	0
P52823	P52823	NotMapped	198230.58
Q14679	Q14679	NotMapped	0
O15232	O15232	NotMapped	0
Q9UJD0	Q9UJD0	NotMapped	0
Q13434	Q13434	NotMapped	0
Q9C073	Q9C073	NotMapped	0
Q9H246	Q9H246	NotMapped	0
B4DS41	B4DS41	NotMapped	0
Q15111-1	Q15111-1	NotMapped	0
Q9BTL4	Q9BTL4	NotMapped	31942.066
Q9HD64-3	Q9HD64-3	NotMapped	0
Q9UL36-1	Q9UL36-1	NotMapped	0
Q9H7U7	Q9H7U7	NotMapped	0
Q6PH85-1	Q6PH85-1	NotMapped	32092.977
Q01538	Q01538	NotMapped	830.06989
Q9UHQ7	Q9UHQ7	NotMapped	89813.384
A6NCN2	A6NCN2	NotMapped	0
Q9NTX7-1	Q9NTX7-1	NotMapped	4366.8886
Q6PIZ9	Q6PIZ9	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	27232.088
Q5TZW1	Q5TZW1	NotMapped	0
Q9P0T4	Q9P0T4	NotMapped	0
Q9NS93	Q9NS93	NotMapped	0
Q9NZS9	Q9NZS9	NotMapped	0
Q8IY34	Q8IY34	NotMapped	2872489.1
O75689	O75689	NotMapped	0
Q9NYK6-1	Q9NYK6-1	NotMapped	0
Q01955-1	Q01955-1	NotMapped	11772.964
Q9H1C3	Q9H1C3	NotMapped	406293.14
Q9NUN4	Q9NUN4	NotMapped	0
Q8WUA7-1	Q8WUA7-1	NotMapped	0
O43182-1	O43182-1	NotMapped	21696.454
Q13033-1	Q13033-1	NotMapped	0
B5MBY5	B5MBY5	NotMapped	0
Q13067	Q13067	NotMapped	0
O43236-4	O43236-4	NotMapped	5839.9083
O00470-1	O00470-1	NotMapped	50230.108
Q53S58	Q53S58	NotMapped	109212
P17041	P17041	NotMapped	0
O43581	O43581	NotMapped	18994.996
B2R7C5	B2R7C5	NotMapped	0
Q13439-1	Q13439-1	NotMapped	635.92993
Q9BUK0-2	Q9BUK0-2	NotMapped	177890.51
Q59H67	Q59H67	NotMapped	0
Q9BU68	Q9BU68	NotMapped	0
O43653	O43653	NotMapped	57277.067
Q13502	Q13502	NotMapped	0
P17342-1	P17342-1	NotMapped	127802
Q13588	Q13588	NotMapped	2140.8975
C9K044	C9K044	NotMapped	0
Q9BZL4-1	Q9BZL4-1	NotMapped	0
B7Z793	B7Z793	NotMapped	0
Q9NQ11-1	Q9NQ11-1	NotMapped	6811.7039
Q6UWX4	Q6UWX4	NotMapped	2727.4934
A8K0Y4	A8K0Y4	NotMapped	0
O95995	O95995	NotMapped	5356.1105
Q99576-1	Q99576-1	NotMapped	10265.028
Q499Z4-1	Q499Z4-1	NotMapped	0
Q9H3M3	Q9H3M3	NotMapped	95462.732
Q9NRQ2	Q9NRQ2	NotMapped	0
P25791-1	P25791-1	NotMapped	0
Q9Y519	Q9Y519	NotMapped	0
P43243	P43243	K13213	134440.33
Q15475	Q15475	NotMapped	12142.269
Q99784-1	Q99784-1	NotMapped	50204.881
Q9H7S9-1	Q9H7S9-1	NotMapped	389539.47
P43365	P43365	NotMapped	59065.171
Q0P651-1	Q0P651-1	NotMapped	0
Q9NVV9	Q9NVV9	NotMapped	24696.004
P09912-3	P09912-3	NotMapped	0
Q9NVM1	Q9NVM1	NotMapped	0
P27469	P27469	NotMapped	0
B4DHW9	B4DHW9	NotMapped	0
Q15695	Q15695	NotMapped	0
Q86YJ6-1	Q86YJ6-1	NotMapped	0
P27544-1	P27544-1	NotMapped	12385.032
Q15777	Q15777	NotMapped	0
P29034	P29034	NotMapped	0
Q15847	Q15847	NotMapped	2277618.6
Q9NUK0-1	Q9NUK0-1	NotMapped	268900.19
Q96A29	Q96A29	NotMapped	239299.07
Q9GZZ8	Q9GZZ8	NotMapped	0
P00995	P00995	NotMapped	0
P51816-1	P51816-1	NotMapped	0
Q9H4Z2-1	Q9H4Z2-1	NotMapped	0
Q9H1K6	Q9H1K6	NotMapped	1785.2
Q96IC2-1	Q96IC2-1	NotMapped	0
P02655	P02655	NotMapped	0
Q5JRN3	Q5JRN3	NotMapped	2847.6971
Q9UG22	Q9UG22	NotMapped	1054.4975
Q9BSJ8-1	Q9BSJ8-1	NotMapped	41724.004
P20155	P20155	NotMapped	0
P04155	P04155	NotMapped	41370.076
P12273	P12273	NotMapped	0
P02814	P02814	NotMapped	0
Q92777-1	Q92777-1	NotMapped	24753.073
Q17RY6	Q17RY6	NotMapped	1263799.9
Q9UQL5	Q9UQL5	NotMapped	0
Q14761	Q14761	NotMapped	0
Q92843	Q92843	NotMapped	0
B7Z6T9	B7Z6T9	NotMapped	0
Q9P2J2	Q9P2J2	NotMapped	0
P98169	P98169	NotMapped	15674.046
A6NLQ3	A6NLQ3	NotMapped	0
P20592	P20592	NotMapped	0
O75264	O75264	NotMapped	0
C9J1E9	C9J1E9	NotMapped	186130.2
Q9UDX4	Q9UDX4	NotMapped	0
P20742-1	P20742-1	NotMapped	0
A8MWH4	A8MWH4	NotMapped	0
P57086	P57086	NotMapped	0
Q9Y250-1	Q9Y250-1	NotMapped	12594.027
P49184	P49184	NotMapped	33615.183
Q9H0R5	Q9H0R5	NotMapped	1482.5037
P08048	P08048	NotMapped	0
O75973	O75973	NotMapped	0
P08247	P08247	NotMapped	0
Q9H1K4	Q9H1K4	NotMapped	0
P57721	P57721	K13162	0
Q14106	Q14106	NotMapped	0
Q9GZN2	Q9GZN2	NotMapped	32952.036
P24592	P24592	NotMapped	42300.878
Q494U1-1	Q494U1-1	NotMapped	0
Q9H0I2-1	Q9H0I2-1	NotMapped	0
Q5FWF4-1	Q5FWF4-1	NotMapped	0
O60583-1	O60583-1	NotMapped	1747.6009
Q9HA26	Q9HA26	NotMapped	1384.5966
Q9HCS5	Q9HCS5	NotMapped	0
Q9BQG1	Q9BQG1	NotMapped	0
Q9BSF0	Q9BSF0	NotMapped	0
Q14568	Q14568	NotMapped	0
Q9BWG6-1	Q9BWG6-1	NotMapped	0
P32926	P32926	NotMapped	0
Q9BQ75	Q9BQ75	NotMapped	4238.8876
Q969T9	Q969T9	NotMapped	0
Q9H8J5	Q9H8J5	NotMapped	127250.34
O60861-3	O60861-3	NotMapped	0
Q9Y342	Q9Y342	NotMapped	1655803.5
Q9BQY4	Q9BQY4	NotMapped	57370.839
C4P096	C4P096	NotMapped	3906.0914
Q16187	Q16187	NotMapped	0
Q9UHC7	Q9UHC7	NotMapped	36985.053
A6NJF5	A6NJF5	NotMapped	0
B4DZN8	B4DZN8	NotMapped	0
Q96N28	Q96N28	NotMapped	0
Q9C0G0-1	Q9C0G0-1	NotMapped	0
Q6GMR7	Q6GMR7	NotMapped	0
Q96PP8	Q96PP8	NotMapped	4953.4913
Q86UW8	Q86UW8	NotMapped	0
Q5KSL6	Q5KSL6	NotMapped	0
Q969X0	Q969X0	NotMapped	0
Q96A25	Q96A25	NotMapped	0
Q96A37-1	Q96A37-1	NotMapped	0
Q96A59-1	Q96A59-1	NotMapped	0
Q9BRU2	Q9BRU2	NotMapped	0
Q9H2B4	Q9H2B4	NotMapped	0
Q0JRZ9-2	Q0JRZ9-2	NotMapped	0
Q96CG8-1	Q96CG8-1	NotMapped	508860.26
Q96E35	Q96E35	NotMapped	0
Q5SRE7-3	Q5SRE7-3	NotMapped	50797.634
Q96H35	Q96H35	NotMapped	0
Q96JT2	Q96JT2	NotMapped	484729.38
Q53GL7	Q53GL7	NotMapped	13639.494
Q96M61	Q96M61	NotMapped	0
Q96LW4	Q96LW4	NotMapped	22064.05
B4E1Q5	B4E1Q5	NotMapped	0
B5MED2	B5MED2	NotMapped	0
Q96MB7	Q96MB7	NotMapped	0
Q5EG05-1	Q5EG05-1	NotMapped	0
Q5TAN3	Q5TAN3	NotMapped	0
Q9H9P5-1	Q9H9P5-1	NotMapped	37801.87
Q96F15-2	Q96F15-2	NotMapped	0
Q96RI3	Q96RI3	NotMapped	63821.178
Q96C92-1	Q96C92-1	NotMapped	16424.024
Q2Y0W8-1	Q2Y0W8-1	NotMapped	0
Q9NY26	Q9NY26	NotMapped	250899.49
Q96HD1-2	Q96HD1-2	NotMapped	0
Q9P227-1	Q9P227-1	NotMapped	947.90015
Q8WUJ1	Q8WUJ1	NotMapped	7469.0389
Q8WV15	Q8WV15	NotMapped	0
Q96GU1	Q96GU1	NotMapped	0
Q86V15-1	Q86V15-1	NotMapped	4361.5947
Q8WYP3-2	Q8WYP3-2	NotMapped	0
B5MBW9	B5MBW9	NotMapped	779175.59
Q8WZ71-1	Q8WZ71-1	NotMapped	0
Q6ZN57	Q6ZN57	NotMapped	0
O60664-2	O60664-2	NotMapped	0
B4DXZ0	B4DXZ0	NotMapped	0
Q5SWH9	Q5SWH9	NotMapped	513420.64
Q69YI7-1	Q69YI7-1	NotMapped	0
Q8TAC1	Q8TAC1	NotMapped	0
Q7LFL8-1	Q7LFL8-1	NotMapped	0
O14863	O14863	NotMapped	0
Q8TC44	Q8TC44	NotMapped	0
B2R729	B2R729	NotMapped	0
Q8TBY9-1	Q8TBY9-1	NotMapped	0
Q8TE82	Q8TE82	NotMapped	0
Q5JU45	Q5JU45	NotMapped	0
Q7Z736-1	Q7Z736-1	NotMapped	6170.4928
Q6IMN6-1	Q6IMN6-1	NotMapped	5371.2014
Q7L591-1	Q7L591-1	NotMapped	0
Q96EP9	Q96EP9	NotMapped	0
P43361	P43361	NotMapped	0
Q9BWW4-1	Q9BWW4-1	NotMapped	0
Q9P2R3-1	Q9P2R3-1	NotMapped	0
A8MRT0	A8MRT0	NotMapped	0
B5MDH7	B5MDH7	NotMapped	14180.984
Q9UPW8	Q9UPW8	NotMapped	5864.6935
Q9P2D6-3	Q9P2D6-3	NotMapped	2334.7947
Q96IK1-2	Q96IK1-2	NotMapped	333428.99
Q9HCG4	Q9HCG4	NotMapped	0
Q6P9F7	Q6P9F7	NotMapped	0
Q96NU1-2	Q96NU1-2	NotMapped	0
Q8N1A6	Q8N1A6	NotMapped	22755.064
A7XYQ1	A7XYQ1	NotMapped	0
Q8N3F0-1	Q8N3F0-1	NotMapped	13771.996
Q8N3J9	Q8N3J9	NotMapped	0
Q8N3Y7-1	Q8N3Y7-1	NotMapped	81632.159
Q8N587	Q8N587	NotMapped	0
Q8N5C1	Q8N5C1	NotMapped	0
Q96K19-3	Q96K19-3	NotMapped	0
Q5JQC4	Q5JQC4	NotMapped	0
B4DH97	B4DH97	NotMapped	0
Q8N8Q8-1	Q8N8Q8-1	NotMapped	198399.66
Q8N8S9	Q8N8S9	NotMapped	1482499.3
Q9NUL5-2	Q9NUL5-2	NotMapped	0
Q8IYB7-3	Q8IYB7-3	NotMapped	0
Q8N9U0-1	Q8N9U0-1	NotMapped	21012.934
B4DXI0	B4DXI0	NotMapped	0
Q6PJT7-4	Q6PJT7-4	NotMapped	0
Q68EM7-3	Q68EM7-3	NotMapped	0
Q6IEX5	Q6IEX5	NotMapped	0
Q8NHP1-1	Q8NHP1-1	NotMapped	0
Q6ZT07	Q6ZT07	NotMapped	285.8501
Q53EQ6	Q53EQ6	NotMapped	2394.3986
Q8TDX6-2	Q8TDX6-2	NotMapped	0
Q8NC69	Q8NC69	NotMapped	0
Q8ND83-1	Q8ND83-1	NotMapped	64666.011
Q7Z6M3	Q7Z6M3	NotMapped	0
Q8NA72-1	Q8NA72-1	NotMapped	3103.3055
Q8N7H6	Q8N7H6	NotMapped	0
Q8TDN4-1	Q8TDN4-1	NotMapped	0
O43439-4	O43439-4	NotMapped	3897.6488
Q8N4L3	Q8N4L3	NotMapped	3007.6063
C9J9F3	C9J9F3	NotMapped	0
Q9BQ13	Q9BQ13	NotMapped	5378.0508
O14526-2	O14526-2	NotMapped	0
O94851-1	O94851-1	NotMapped	0
Q66K89	Q66K89	NotMapped	10647.005
Q6UXM1-1	Q6UXM1-1	NotMapped	0
Q6UWU2-1	Q6UWU2-1	NotMapped	11663.437
Q6DN14-2	Q6DN14-2	NotMapped	60713.712
Q06787-2	Q06787-2	NotMapped	0
Q06787-4	Q06787-4	NotMapped	0
Q9Y3P4	Q9Y3P4	NotMapped	0
Q9Y5H3-1	Q9Y5H3-1	NotMapped	0
Q9Y5H2-1	Q9Y5H2-1	NotMapped	0
Q9UKM9	Q9UKM9	K12895	0
Q9NTK5-2	Q9NTK5-2	NotMapped	0
P53367-2	P53367-2	NotMapped	0
A8MPS7-1	A8MPS7-1	NotMapped	0
Q9Y4A0	Q9Y4A0	NotMapped	0
Q15366	Q15366	K13162	0
Q8IUK7	Q8IUK7	NotMapped	0
Q68DD2-2	Q68DD2-2	NotMapped	0
Q8IV04	Q8IV04	NotMapped	0
Q8IV53	Q8IV53	NotMapped	0
Q8IW00-1	Q8IW00-1	NotMapped	0
Q9NV79-1	Q9NV79-1	NotMapped	8501.1954
Q8IWP9	Q8IWP9	NotMapped	0
Q8IX07	Q8IX07	NotMapped	0
Q53RY4-1	Q53RY4-1	NotMapped	0
P02100	P02100	NotMapped	0
Q5VU92	Q5VU92	NotMapped	0
B4DEJ7	B4DEJ7	NotMapped	0
Q5HYA8	Q5HYA8	NotMapped	67213.807
Q9HCM4-2	Q9HCM4-2	NotMapped	0
Q8IZ40	Q8IZ40	NotMapped	1282.3995
Q8IYX8	Q8IYX8	NotMapped	0
O60271-2	O60271-2	NotMapped	0
O75638-2	O75638-2	NotMapped	408136.86
P23497-4	P23497-4	NotMapped	0
O95248-4	O95248-4	NotMapped	0
Q96SU4-2	Q96SU4-2	NotMapped	71862.923
Q9NZQ3-2	Q9NZQ3-2	NotMapped	0
P18583-8	P18583-8	NotMapped	17055.034
B1AK88	B1AK88	NotMapped	0
P27658	P27658	NotMapped	0
P84074	P84074	NotMapped	0
A6XGP7	A6XGP7	NotMapped	0
Q96NM4-2	Q96NM4-2	NotMapped	6599.6784
B4E0A1	B4E0A1	NotMapped	0
A8K2Q0	A8K2Q0	NotMapped	0
O75781-2	O75781-2	NotMapped	0
Q9UQB3-1	Q9UQB3-1	NotMapped	0
Q9ULV3-2	Q9ULV3-2	NotMapped	0
O43602-3	O43602-3	NotMapped	0
Q9P287-2	Q9P287-2	NotMapped	0
B3KVR1	B3KVR1	NotMapped	0
P05937	P05937	NotMapped	0
Q49A56	Q49A56	NotMapped	49746.934
Q9BQL6-3	Q9BQL6-3	NotMapped	0
P69891	P69891	NotMapped	0
O60343-1	O60343-1	NotMapped	18584.318
Q04726-4	Q04726-4	NotMapped	63798.852
P08133	P08133	NotMapped	62370.232
Q86UF1	Q86UF1	NotMapped	0
C9JH30	C9JH30	NotMapped	76598.141
Q8N359	Q8N359	NotMapped	0
Q8NF91-9	Q8NF91-9	NotMapped	0
Q0VAM2-1	Q0VAM2-1	NotMapped	0
Q9HCN3	Q9HCN3	NotMapped	0
O15240	O15240	NotMapped	0
Q9UHE5	Q9UHE5	NotMapped	0
Q8TBP5	Q8TBP5	NotMapped	0
Q9H790	Q9H790	NotMapped	0
B4DH95	B4DH95	NotMapped	0
Q8IV20	Q8IV20	NotMapped	0
Q8IUS5	Q8IUS5	NotMapped	0
Q96QT6-1	Q96QT6-1	NotMapped	50966.917
Q8IXV7	Q8IXV7	NotMapped	0
O95158	O95158	NotMapped	12384.002
Q99795	Q99795	NotMapped	0
Q8WUY9	Q8WUY9	NotMapped	0
A6ND70	A6ND70	NotMapped	0
Q59H32	Q59H32	NotMapped	0
Q9UJ37	Q9UJ37	NotMapped	0
Q5VZM2-2	Q5VZM2-2	NotMapped	845.7298
Q8N3Y0	Q8N3Y0	NotMapped	24815.949
Q9UJN7	Q9UJN7	NotMapped	1256500.7
O60296	O60296	NotMapped	0
Q9ULU8-4	Q9ULU8-4	NotMapped	1338.7956
Q04725	Q04725	NotMapped	42054.134
Q8N7B6-1	Q8N7B6-1	NotMapped	0
B4DEC1	B4DEC1	NotMapped	0
Q9UPP5-1	Q9UPP5-1	NotMapped	0
Q9NPC8	Q9NPC8	NotMapped	64949.914
Q15113	Q15113	NotMapped	0
B4DI08	B4DI08	NotMapped	103765.25
Q9NT99	Q9NT99	NotMapped	0
Q9H361	Q9H361	NotMapped	1904.795
Q4LDE5-1	Q4LDE5-1	NotMapped	6269.6101
B4DJR7	B4DJR7	NotMapped	117572.26
Q6TCH7-1	Q6TCH7-1	NotMapped	266159.22
O95236-1	O95236-1	NotMapped	0
Q6UUV9-2	Q6UUV9-2	NotMapped	31279.937
Q658X2	Q658X2	NotMapped	0
Q96EW2-1	Q96EW2-1	NotMapped	9254.376
Q9H972-1	Q9H972-1	NotMapped	0
A6XGL8	A6XGL8	NotMapped	0
Q96GA9	Q96GA9	NotMapped	0
Q9BSW7	Q9BSW7	NotMapped	0
Q96H72-1	Q96H72-1	NotMapped	103829.72
Q6AHZ1-1	Q6AHZ1-1	NotMapped	0
Q8TF64	Q8TF64	NotMapped	308109.37
Q2M3G4-1	Q2M3G4-1	NotMapped	1573.902
A4D1E1	A4D1E1	NotMapped	19542.941
B2RAL8	B2RAL8	NotMapped	0
Q6ZSS7	Q6ZSS7	NotMapped	0
Q86UD1	Q86UD1	NotMapped	26007.006
Q86UY3	Q86UY3	NotMapped	66617.412
Q86X53	Q86X53	NotMapped	0
Q15155	Q15155	NotMapped	12594.009
Q60I27-1	Q60I27-1	NotMapped	1383.5029
Q12843	Q12843	NotMapped	310.26002
Q14663	Q14663	NotMapped	164720.43
O75069	O75069	NotMapped	0
Q8NFT8	Q8NFT8	NotMapped	15337.818
Q6ZMD2-1	Q6ZMD2-1	NotMapped	0
Q7RTR2-2	Q7RTR2-2	NotMapped	0
Q9BTL9	Q9BTL9	NotMapped	0
Q8N1Q4	Q8N1Q4	NotMapped	0
Q7Z3Q1-2	Q7Z3Q1-2	NotMapped	0
Q86WV5	Q86WV5	NotMapped	1352.7036
Q8NEG4-1	Q8NEG4-1	NotMapped	0
Q2TB18	Q2TB18	NotMapped	1641.8994
Q6AZY7-1	Q6AZY7-1	NotMapped	59220.949
Q86UR5-1	Q86UR5-1	NotMapped	0
A6NDZ0	A6NDZ0	NotMapped	135785.03
Q9HD33-3	Q9HD33-3	NotMapped	44773.889
Q7Z402	Q7Z402	NotMapped	20540.114
A4D194	A4D194	NotMapped	185280.3
O75797	O75797	NotMapped	346939.23
Q12915	Q12915	NotMapped	0
A6NMJ1	A6NMJ1	NotMapped	0
Q2VIM1	Q2VIM1	NotMapped	0
O75944	O75944	NotMapped	0
Q14329	Q14329	NotMapped	0
Q5VU58	Q5VU58	NotMapped	0
Q8NFH8-1	Q8NFH8-1	NotMapped	22125.83
Q8WWH6	Q8WWH6	NotMapped	17920.022
Q8TER9	Q8TER9	NotMapped	0
Q8WY49	Q8WY49	NotMapped	0
Q8WY67	Q8WY67	NotMapped	0
Q9P134	Q9P134	NotMapped	0
B2ZBW1	B2ZBW1	NotMapped	0
P42331-2	P42331-2	NotMapped	0
O95325	O95325	NotMapped	0
P83369	P83369	NotMapped	0
Q8TBN0-2	Q8TBN0-2	NotMapped	0
Q86XN4	Q86XN4	NotMapped	9735.3694
Q9NPC7-1	Q9NPC7-1	NotMapped	0
O75038-5	O75038-5	NotMapped	77653.859
A1L020	A1L020	NotMapped	0
Q8WXD9	Q8WXD9	NotMapped	32585.895
Q8TE96-1	Q8TE96-1	NotMapped	0
Q9NXY2	Q9NXY2	NotMapped	0
B0YJ58	B0YJ58	NotMapped	0
Q9BSE8	Q9BSE8	NotMapped	0
Q5TA44	Q5TA44	NotMapped	0
Q4G0J3-2	Q4G0J3-2	NotMapped	0
Q8N2S1-1	Q8N2S1-1	NotMapped	0
Q9GZY6-1	Q9GZY6-1	NotMapped	21291.058
Q86XE0-1	Q86XE0-1	NotMapped	0
Q9BT17-2	Q9BT17-2	NotMapped	0
Q6PCB0-1	Q6PCB0-1	NotMapped	0
A4D0Q3	A4D0Q3	NotMapped	0
A8MQT4	A8MQT4	NotMapped	27876.078
Q9HCK1	Q9HCK1	NotMapped	14667.954
Q2QGD7-1	Q2QGD7-1	NotMapped	0
Q9BVR0	Q9BVR0	NotMapped	26978.079
Q5VY36	Q5VY36	NotMapped	0
B5MDZ7	B5MDZ7	NotMapped	0
Q8TC23	Q8TC23	NotMapped	87503.474
Q6ZTQ9	Q6ZTQ9	NotMapped	0
Q9BV29-2	Q9BV29-2	NotMapped	41420.567
Q5T7N3-1	Q5T7N3-1	NotMapped	24185.923
Q86WK6	Q86WK6	NotMapped	0
Q96N16-1	Q96N16-1	NotMapped	0
Q56UQ5	Q56UQ5	NotMapped	0
Q8N196-1	Q8N196-1	NotMapped	41472
Q9NZF1	Q9NZF1	NotMapped	2052826.8
Q14160-3	Q14160-3	NotMapped	0
Q7Z3K3-3	Q7Z3K3-3	NotMapped	0
Q6P9H4	Q6P9H4	NotMapped	0
A6NCA2	A6NCA2	NotMapped	0
A6NJD7	A6NJD7	NotMapped	0
Q8IWA4-3	Q8IWA4-3	NotMapped	0
Q06787-1	Q06787-1	NotMapped	0
Q4AE62-1	Q4AE62-1	NotMapped	0
A6NGN7	A6NGN7	NotMapped	0
Q9H7D7-1	Q9H7D7-1	NotMapped	0
C9J9Q9	C9J9Q9	NotMapped	0
Q71H61	Q71H61	NotMapped	0
P17035-1	P17035-1	NotMapped	0
Q6ZSK9	Q6ZSK9	NotMapped	0
Q9NVK5-2	Q9NVK5-2	NotMapped	0
Q6IEG0	Q6IEG0	K13156	117369.66
C9JH79	C9JH79	NotMapped	0
P50120	P50120	NotMapped	0
Q6N024	Q6N024	NotMapped	0
Q92784-1	Q92784-1	NotMapped	0
Q9ULD2-6	Q9ULD2-6	NotMapped	22798.954
B7Z232	B7Z232	NotMapped	0
Q6JUT2	Q6JUT2	NotMapped	0
Q8IZP0-6	Q8IZP0-6	NotMapped	0
Q12767-2	Q12767-2	NotMapped	14053.656
Q6UW46	Q6UW46	NotMapped	0
Q6RGF5	Q6RGF5	NotMapped	0
Q9BY77-2	Q9BY77-2	NotMapped	0
Q8N4C6-7	Q8N4C6-7	NotMapped	0
B7Z461	B7Z461	NotMapped	0
Q6ZNA2	Q6ZNA2	NotMapped	0
Q6ZNN5	Q6ZNN5	NotMapped	0
Q6ZNN8	Q6ZNN8	NotMapped	0
Q6ZR21	Q6ZR21	NotMapped	0
B3KP60	B3KP60	NotMapped	47190.865
Q6ZSX4	Q6ZSX4	NotMapped	0
B7WNX5	B7WNX5	NotMapped	0
A4FTY4	A4FTY4	NotMapped	52552.071
Q5SSJ5-5	Q5SSJ5-5	NotMapped	0
Q9H1I8-2	Q9H1I8-2	NotMapped	0
C9JEY4	C9JEY4	NotMapped	1775562.8
Q14183	Q14183	NotMapped	0
Q59FE7	Q59FE7	NotMapped	0
B4DYM8	B4DYM8	NotMapped	0
Q5SYE7	Q5SYE7	NotMapped	0
Q5JSJ4	Q5JSJ4	K13180	0
Q9Y3L3-1	Q9Y3L3-1	NotMapped	0
Q6AI39	Q6AI39	NotMapped	0
Q7Z3K6-2	Q7Z3K6-2	NotMapped	150782.49
Q8NI17-2	Q8NI17-2	NotMapped	1763.004
Q6P988	Q6P988	NotMapped	0
Q96A46-1	Q96A46-1	NotMapped	0
B3KNA1	B3KNA1	NotMapped	348538.86
Q63ZY6-1	Q63ZY6-1	NotMapped	0
Q64FY6	Q64FY6	NotMapped	0
Q68BL8-1	Q68BL8-1	NotMapped	0
Q68D06-1	Q68D06-1	NotMapped	922.77045
Q68D51-1	Q68D51-1	NotMapped	0
Q68DN6-2	Q68DN6-2	NotMapped	5052.5991
B4DGW3	B4DGW3	NotMapped	5318.1177
P13746-2	P13746-2	NotMapped	0
Q29718	Q29718	NotMapped	65893.11
O15243	O15243	NotMapped	0
O15083	O15083	NotMapped	11331.019
Q86V59-1	Q86V59-1	NotMapped	0
A5XEI7	A5XEI7	NotMapped	111869.71
O15084-1	O15084-1	NotMapped	0
B7ZBQ9	B7ZBQ9	NotMapped	5728.6918
Q59GZ0	Q59GZ0	NotMapped	0
Q6IQ42	Q6IQ42	NotMapped	144890.15
Q9NW07	Q9NW07	NotMapped	0
A6NH77	A6NH77	NotMapped	0
Q86UP8-1	Q86UP8-1	NotMapped	0
B1ARF3	B1ARF3	NotMapped	0
Q6PJP8	Q6PJP8	NotMapped	0
O60336-1	O60336-1	NotMapped	7337.0785
Q5W008	Q5W008	NotMapped	0
B1ANE6	B1ANE6	NotMapped	0
Q5SX86	Q5SX86	NotMapped	0
Q5TFB9	Q5TFB9	NotMapped	0
Q96I45	Q96I45	NotMapped	73068.907
Q5T946	Q5T946	NotMapped	0
B1AN92	B1AN92	NotMapped	0
Q5TFA5	Q5TFA5	NotMapped	0
Q5SZC9	Q5SZC9	NotMapped	88886.087
Q5T3R6	Q5T3R6	NotMapped	0
Q96DD7	Q96DD7	NotMapped	0
