H0Y7P1;H7C191;H7C274;Q93074;H0Y6W6	H0Y7P1;H7C191;H7C274;Q93074;H0Y6W6	NotMapped	12495.329
J3KS59;J3KT20;J3QRR8;I6L9H4;J3QS41;P42694	J3KS59;J3KT20;J3QRR8;I6L9H4;J3QS41;P42694	NotMapped	12159.7
J3KSD7;J3QKZ7;Q15648	J3KSD7;J3QKZ7;Q15648	NotMapped	11925.189
Q9UGR2	Q9UGR2	NotMapped	11639.125
E2QRD4;H9KVD8;H0Y8J1;H0YAJ2;Q6ZRQ5;H9KVD7	E2QRD4;H9KVD8;H0Y8J1;H0YAJ2;Q6ZRQ5;H9KVD7	NotMapped	11043.692
G3V1X1;O60293	G3V1X1;O60293	NotMapped	10678.128
H7BYG8;S4R3T2;O94822	H7BYG8;S4R3T2;O94822	NotMapped	10618.897
E9PBN8;Q4LDE5	E9PBN8;Q4LDE5	NotMapped	10578.926
F8WB94;H0Y6C0;H7BZK8;B3KR94;Q9P2L0	F8WB94;H0Y6C0;H7BZK8;B3KR94;Q9P2L0	NotMapped	9870.4811
C9JW56;H0YL97;Q9UPU7	C9JW56;H0YL97;Q9UPU7	NotMapped	9789.6894
E7ENS2;E7EN32;Q9GZQ5;O00255;E7ET29;E7EPR4	E7ENS2;E7EN32;Q9GZQ5;O00255;E7ET29;E7EPR4	NotMapped	7427.1947
F8VVB8;F8VRS5;G8JLP4;Q9Y4F3;C9JKX0;H0YIB6	F8VVB8;F8VRS5;G8JLP4;Q9Y4F3;C9JKX0;H0YIB6	NotMapped	6661.4477
H0YM74;Q92610	H0YM74;Q92610	NotMapped	6047.8341
F8W6R7;J3QT38;Q9Y2D4	F8W6R7;J3QT38;Q9Y2D4	NotMapped	5490.9071
Q5T2X4;E9PIK0;H0YD38;H0Y7F7;Q5T2X5;H0Y6Q4;A2A4F6;Q5VT06	Q5T2X4;E9PIK0;H0YD38;H0Y7F7;Q5T2X5;H0Y6Q4;A2A4F6;Q5VT06	NotMapped	4968.9765
E9PHY8;Q8NDA8	E9PHY8;Q8NDA8	NotMapped	4405.9635
F6WRY4;H0Y5U7;Q96T58	F6WRY4;H0Y5U7;Q96T58	NotMapped	4235.3088
H0Y6G7;Q5TCS5;F5H8L9;Q5JRV4;Q92562;Q5TCS4	H0Y6G7;Q5TCS5;F5H8L9;Q5JRV4;Q92562;Q5TCS4	NotMapped	3973.7359
Q9NVH0;C9JLF4	Q9NVH0;C9JLF4	NotMapped	2753.9472
B2REB0;H0Y6M8;Q9NZJ4	B2REB0;H0Y6M8;Q9NZJ4	NotMapped	2096.3541
