YOR328W	NotMapped		1257.1025
YOR329C	NotMapped		1189.8655
YOR330C	K02332		1437.8501
YOR332W	K02150		9017.5562
YOR334W	K16075		805.77053
YOR335C	K01872		7655.1499
YOR336W	K11718		1652.6169
YOR337W	NotMapped		1331.0795
YOR338W	NotMapped		572.41001
YOR339C	K06688		157.94759
YOR340C	K03004		2041.5901
YOR341W	K02999		5907.8042
YOR342C	NotMapped		3294.3109
YOR344C	K09074		498.19206
YOR346W	K03515		310.73682
YOR347C	K00873		898.2217
YOR348C	K16261		1558.7235
YOR349W	NotMapped		248.97272
YOR350C	NotMapped		776.04298
YOR351C	K12776		106.52014
YOR352W	NotMapped		826.91885
YOR353C	NotMapped		1075.6695
YOR354C	NotMapped		4924.0112
YOR355W	NotMapped		4887.1814
YOR356W	K00311		5023.6606
YOR357C	NotMapped		1825.8426
YOR358W	NotMapped		1151.3278
YOR359W	NotMapped		2442.9087
YOR360C	K01120		2960.9873
YOR361C	K03253		6783.218
YOR362C	K02727		5144.2708
YOR363C	NotMapped		1068.2802
YOR365C	NotMapped		155.48846
YOR367W	NotMapped		1336.1059
YOR368W	K02830		662.44028
YOR369C	K02951		18781.358
YOR370C	NotMapped		6711.524
YOR371C	NotMapped		1100.2914
YOR372C	NotMapped		883.97778
YOR373W	sce_YOR373W		779.18473
YOR374W	K00128		11035.324
YOR375C	K00262		21061.312
YOR376W-A	NotMapped		138.52631
YOR377W	K00664		744.21793
YOR378W	NotMapped		1211.7993
YOR380W	NotMapped		1390.8842
YOR381W	K00521		484.94799
YOR381W-A	NotMapped		97.504737
YOR382W	sce_YOR382W		17642.344
YOR383C	sce_YOR383C		24314.372
YOR384W	K00521		3241.2014
YOR385W	NotMapped		332.79482
YOR386W	K01669		462.34109
YOR387C	NotMapped		143.20029
YOR388C	K00122		127.09158
YOR389W	NotMapped		457.72814
YOR394C-A	NotMapped		158.17884
YPL001W	K11303		686.28956
YPL002C	K12188		957.91402
YPL003W	K04532		437.61488
YPL004C	NotMapped		2646.7312
YPL005W	K18155		652.33054
YPL006W	NotMapped		4128.382
YPL007C	K15207		462.36914
YPL008W	K11273		1664.9433
YPL009C	NotMapped		1095.043
YPL010W	NotMapped		2747.9708
YPL011C	K14650		948.04794
YPL012W	K14794		4318.4645
YPL013C	K02959		5248.6134
YPL014W	NotMapped		932.58668
YPL015C	K11121		518.64091
YPL016W	K11771		2969.4604
YPL017C	K00382		173.23391
YPL018W	K11554		313.96623
YPL019C	NotMapped		1525.065
YPL020C	K08592		1056.708
YPL021W	NotMapped		121.53087
YPL022W	K10848		1800.8948
YPL023C	K00297		2665.4578
YPL024W	K15364		1801.0812
YPL026C	K08286		3686.1141
YPL027W	NotMapped		114.89317
YPL028W	K00626		6490.1596
YPL029W	K17675		1294.5364
YPL030W	K15447		1249.0065
YPL031C	K06655		2821.173
YPL032C	NotMapped		2720.8679
YPL033C	NotMapped		99.729022
YPL034W	NotMapped		294.59981
YPL036W	K01535		457.88737
YPL037C	K01527		12504.337
YPL038W	NotMapped		654.88296
YPL038W-A	NotMapped		271.34091
YPL039W	NotMapped		789.96688
YPL040C	K01870		1634.2951
YPL041C	NotMapped		457.38695
YPL042C	K02208		1158.1985
YPL043W	K14573		2899.3441
YPL045W	NotMapped		984.44887
YPL046C	K03872		817.01365
YPL047W	K11363		521.59269
YPL048W	K03233		5534.3014
YPL049C	K11241		1069.9294
YPL050C	K05529		2656.5811
YPL051W	K07952		607.25358
YPL052W	NotMapped		1089.9495
YPL053C	K05537		2056.7374
YPL054W	NotMapped		613.51813
YPL055C	NotMapped		426.35215
YPL056C	NotMapped		402.57395
YPL057C	NotMapped		3242.4901
YPL058C	sce_YPL058C		12376.832
YPL059W	K07390		3030.5787
YPL060W	K16075		434.9685
YPL061W	K00128		10958.743
YPL063W	K17496		2302.9729
YPL064C	K01802		385.39548
YPL065W	K12184		1059.965
YPL066W	NotMapped		3159.9038
YPL067C	NotMapped		1117.6092
YPL068C	NotMapped		604.6986
YPL069C	K00804		341.01065
YPL070W	NotMapped		574.5169
YPL071C	NotMapped		811.05162
YPL072W	K11874		606.36164
YPL074W	NotMapped		1021.9629
YPL075W	NotMapped		1004.2061
YPL076W	K03859		405.2473
YPL077C	NotMapped		368.17322
YPL078C	K02127		7681.9794
YPL079W	K02889		14616.137
YPL081W	K02997		7157.0589
YPL082C	K15192		2218.1079
YPL083C	K15326		579.91007
YPL084W	NotMapped		793.45404
YPL085W	NotMapped		2034.2691
YPL086C	K07739		2877.6365
YPL087W	K04711		3981.3336
YPL088W	NotMapped		2617.294
YPL089C	K09265		1623.5128
YPL091W	K00383		4096.9434
YPL092W	NotMapped		4357.0047
YPL093W	K06943		5781.9131
YPL094C	K12275		2910.8755
YPL095C	NotMapped		612.81878
YPL096C-A	K11002		1706.194
YPL096W	K01456		1007.3711
YPL097W	K01866		1422.3424
YPL098C	NotMapped		5376.8628
YPL099C	NotMapped		996.94303
YPL100W	NotMapped		1221.4758
YPL101W	K11375		1643.609
YPL103C	NotMapped		1885.7326
YPL104W	K01876		1567.4024
YPL105C	K18730		1849.0273
YPL106C	K09485		4808.0172
YPL107W	NotMapped		1226.1766
YPL108W	NotMapped		572.43258
YPL109C	NotMapped		1261.4807
YPL110C	K18696		990.32346
YPL111W	K01476		3011.2563
YPL112C	NotMapped		2256.6219
YPL113C	NotMapped		1116.7769
YPL115C	NotMapped		2091.5994
YPL116W	K11484		1480.311
YPL117C	K01823		6005.7177
YPL118W	NotMapped		3254.2453
YPL119C	K11594		499.56824
YPL119C-A	NotMapped		275.81805
YPL120W	K08334		845.16482
YPL121C	NotMapped		87.61405
YPL122C	K03144		1200.6449
YPL123C	K01166		509.51844
YPL124W	sce_YPL124W		539.62815
YPL125W	NotMapped		1702.6353
YPL126W	K14552		2156.0092
YPL127C	K11275		4651.7713
YPL128C	NotMapped		1149.2176
YPL129W	K03140		2556.2583
YPL130W	sce_YPL130W		105.4939
YPL131W	K02932		18458.46
YPL132W	K02258		1222.9387
YPL133C	NotMapped		632.56032
YPL134C	K15110		4475.5534
YPL135W	NotMapped		12894.839
YPL137C	NotMapped		2410.5562
YPL138C	K14960		907.96934
YPL139C	NotMapped		1005.3749
YPL140C	K08294		611.79191
YPL141C	NotMapped		964.8094
YPL143W	K02917		14834.514
YPL144W	K11882		1829.1163
YPL145C	NotMapped		2514.4507
YPL146C	K14840		1189.1563
YPL147W	K15628		216.64552
YPL148C	NotMapped		831.38327
YPL149W	K08339		1040.6896
YPL150W	NotMapped		1123.5436
YPL151C	K12862		894.50634
YPL152W	K17605		804.57245
YPL152W-A	NotMapped		153.22952
YPL153C	K02831		663.31976
YPL154C	K01381		13092.973
YPL155C	NotMapped		915.6461
YPL156C	NotMapped		730.17087
YPL157W	K14292		659.11131
YPL158C	NotMapped		2909.7883
YPL159C	NotMapped		897.59959
YPL160W	K01869		5884.545
YPL161C	NotMapped		839.58371
YPL162C	NotMapped		750.92602
YPL163C	NotMapped		1719.2507
YPL164C	K08739		390.41053
YPL165C	NotMapped		126.00479
YPL166W	NotMapped		170.61784
YPL167C	K02350		475.69942
YPL168W	NotMapped		446.61979
YPL169C	K14284		2020.0945
YPL170W	K17278		2738.0284
YPL171C	K00354		475.37014
YPL172C	K02257		1161.027
YPL173W	K02895		1809.5615
YPL174C	K04648		290.94755
YPL175W	K03857		691.12622
YPL176C	NotMapped		1727.4172
YPL177C	NotMapped		4975.996
YPL178W	K12883		1829.6357
YPL179W	K06269		5495.0785
YPL180W	NotMapped		1574.0292
YPL181W	NotMapped		2852.6011
YPL183C	NotMapped		1303.6453
YPL183W-A	K02919		1522.0445
YPL184C	NotMapped		1612.3396
YPL186C	NotMapped		663.82129
YPL187W	K11234		197.39616
YPL188W	NotMapped		2363.0215
YPL189C-A	K18174		2659.0894
YPL189W	NotMapped		253.66286
YPL190C	K15561		2307.0495
YPL191C	NotMapped		405.88709
YPL192C	NotMapped		294.75961
YPL193W	K14853		509.68687
YPL194W	K06663		473.1977
YPL195W	NotMapped		1560.449
YPL196W	NotMapped		997.41661
YPL199C	NotMapped		2842.2741
YPL200W	NotMapped		216.35049
YPL201C	NotMapped		1111.0364
YPL202C	NotMapped		534.7512
YPL203W	K04345		1316.465
YPL204W	K14758		2233.2165
YPL206C	K18694		2484.0246
YPL207W	K15449		1375.8073
YPL208W	NotMapped		917.72788
YPL209C	K08850		319.26677
YPL210C	K03108		2378.9666
YPL211W	K07565		5851.1701
YPL212C	K06173		2811.5299
YPL213W	K11092		692.80025
YPL214C	K14154		2858.6446
YPL215W	K17662		1409.6269
YPL216W	NotMapped		284.779
YPL217C	K14569		3093.6782
YPL218W	K07953		9660.9192
YPL219W	NotMapped		852.15478
YPL221W	NotMapped		2785.2135
YPL222W	NotMapped		1545.5441
YPL223C	NotMapped		307.94696
YPL224C	NotMapped		846.33803
YPL225W	NotMapped		2471.4479
YPL226W	K03235		8662.514
YPL227C	K00729		1388.5002
YPL228W	K01098		1487.4475
YPL229W	NotMapped		1018.1944
YPL230W	NotMapped		810.72955
YPL231W	K00667		17322.69
YPL232W	K08486		3241.7492
YPL233W	K11561		418.80883
YPL234C	K02155		5813.3715
YPL235W	K11338		2682.6783
YPL236C	K08856		1042.9611
YPL237W	K03238		6717.6928
YPL239W	NotMapped		2211.3994
YPL240C	K04079		1763.9183
YPL241C	NotMapped		736.48493
YPL242C	K05767		2410.5844
YPL243W	K03107		3198.5235
YPL244C	K15275		885.46632
YPL245W	NotMapped		608.98804
YPL246C	NotMapped		3053.6408
YPL247C	NotMapped		610.8748
YPL249C	NotMapped		711.83371
YPL249C-A	K02920		11433.377
YPL250C	NotMapped		8327.026
YPL252C	NotMapped		7644.3545
YPL253C	NotMapped		750.05008
YPL254W	K11362		1111.6796
YPL255W	sce_YPL255W		658.58215
YPL256C	K06650		785.07787
YPL257W	NotMapped		170.94198
YPL258C	K00877		733.42304
YPL259C	NotMapped		2043.3441
YPL260W	NotMapped		2519.5266
YPL262W	K01679		14053.657
YPL263C	NotMapped		1653.6868
YPL264C	NotMapped		993.00392
YPL265W	K16261		15025.643
YPL266W	K14191		1695.4633
YPL267W	NotMapped		639.05781
YPL268W	K05857		906.86644
YPL269W	NotMapped		992.51863
YPL270W	K02021		2569.6719
YPL271W	K02135		13507.658
YPL272C	NotMapped		320.67888
YPL273W	K00547		912.31483
YPL274W	K16261		6513.2823
YPL277C	NotMapped		86.829702
YPL279C	NotMapped		478.61584
YPR001W	K01647		1755.2272
YPR002W	K01720		14553.3
YPR003C	NotMapped		542.8255
YPR004C	K03522		7177.3088
YPR005C	NotMapped		669.61923
YPR006C	K01637		2343.2921
YPR007C	K12780		155.18546
YPR008W	NotMapped		1547.6104
YPR009W	NotMapped		931.04639
YPR010C	K03002		5604.341
YPR011C	NotMapped		709.82072
YPR013C	NotMapped		1407.776
YPR015C	NotMapped		127.50599
YPR016C	K03264		5506.0852
YPR017C	NotMapped		403.94215
YPR018W	NotMapped		672.70848
YPR019W	K02212		2131.8598
YPR020W	K02140		9737.1923
YPR021C	K15105		2348.0218
YPR022C	NotMapped		2492.3059
YPR023C	K11339		2510.8949
YPR024W	K08955		3861.1284
YPR025C	K06634		648.60255
YPR026W	K01194		696.7745
YPR027C	NotMapped		112.63975
YPR028W	K17279		5066.8793
YPR029C	NotMapped		1022.5783
YPR030W	NotMapped		3680.5606
YPR031W	K11380		686.25144
YPR032W	NotMapped		740.38133
YPR033C	K01892		6377.1298
YPR034W	K11767		1419.492
YPR035W	K01915		15370.787
YPR036W	K02144		5645.4358
YPR036W-A	NotMapped		16549.278
YPR037C	K17891		1425.6101
YPR040W	K17607		1268.3553
YPR041W	K03262		1835.6373
YPR042C	NotMapped		1356.954
YPR043W	K02921		16625.118
YPR045C	NotMapped		446.12333
YPR046W	NotMapped		567.03738
YPR047W	K01889		1112.888
YPR048W	NotMapped		680.92769
YPR049C	K08330		1568.2697
YPR051W	K00670		1085.3341
YPR052C	NotMapped		5901.6563
YPR054W	K08293		162.48593
YPR055W	NotMapped		1096.2443
YPR056W	K03143		1135.7308
YPR057W	NotMapped		811.02162
YPR058W	K15109		3541.3804
YPR060C	K01850		1257.5174
YPR061C	NotMapped		926.92527
YPR062W	K01485		5452.8901
YPR063C	NotMapped		4467.9671
YPR065W	K09274		2975.7634
YPR066W	K10686		380.28895
YPR067W	NotMapped		1380.9486
YPR068C	K11482		398.26425
YPR069C	K00797		3242.0863
YPR070W	K15145		1434.4085
YPR071W	NotMapped		492.32873
YPR072W	K12580		2056.4966
YPR073C	K14394		1962.0328
YPR074C	K00615		17124.562
YPR075C	NotMapped		1160.402
YPR078C	NotMapped		164.07655
YPR079W	K10089		555.58637
YPR081C	K01880		1055.7844
YPR082C	K12859		4135.4729
YPR083W	NotMapped		1399.839
YPR084W	NotMapped		919.93777
YPR085C	NotMapped		411.33272
YPR086W	K03124		2253.4192
YPR088C	K03106		5766.7046
YPR089W	NotMapped		1972.4738
YPR091C	NotMapped		999.83229
YPR093C	NotMapped		391.22158
YPR094W	K12834		924.88486
YPR095C	NotMapped		1287.7554
YPR097W	NotMapped		1431.3257
YPR098C	NotMapped		4490.496
YPR100W	K17424		3853.6577
YPR101W	NotMapped		1357.4068
YPR102C	K02868		7588.9975
YPR103W	K02737		4164.1886
YPR104C	NotMapped		1090.2999
YPR105C	NotMapped		1693.4397
YPR106W	NotMapped		1007.6763
YPR107C	K14404		757.55253
YPR108W	K03037		3603.2745
YPR108W-A	NotMapped		187.36723
YPR109W	NotMapped		821.0838
YPR110C	K03027		3264.2065
YPR111W	K06686		1326.0735
YPR112C	K14787		1766.0259
YPR113W	K00999		3357.7091
YPR114W	NotMapped		2813.5338
YPR115W	NotMapped		1903.8832
YPR116W	NotMapped		150.12332
YPR117W	NotMapped		3191.9347
YPR118W	K08963		796.04604
YPR119W	K02220		964.67431
YPR120C	K06651		830.10863
YPR121W	NotMapped		412.36299
YPR122W	NotMapped		235.84213
YPR124W	NotMapped		581.31593
YPR125W	NotMapped		2139.9898
YPR127W	K05275		667.58138
YPR128C	NotMapped		1855.8266
YPR129W	K18749		2350.5991
YPR131C	K17972		625.51444
YPR132W	K02973		14206.455
YPR133C	K17498		2242.1119
YPR133W-A	K17773		3715.9645
YPR134W	NotMapped		605.96398
YPR135W	K11274		1032.2504
YPR137W	K14793		2235.7134
YPR138C	K03320		4063.8338
YPR139C	NotMapped		788.37914
YPR140W	K13511		1187.1761
YPR141C	K10405		1343.1512
YPR143W	NotMapped		1635.5104
YPR144C	K14771		2327.3231
YPR145W	K01953		7757.5581
YPR147C	NotMapped		769.15367
YPR148C	NotMapped		2880.9891
YPR149W	NotMapped		6766.9889
YPR151C	NotMapped		1080.8634
YPR152C	NotMapped		400.93029
YPR153W	NotMapped		219.06868
YPR154W	NotMapped		1297.9276
YPR155C	K18158		1745.2589
YPR156C	NotMapped		371.81582
YPR157W	NotMapped		347.6622
YPR158W	NotMapped		599.20643
YPR159C-A	NotMapped		118.27127
YPR159W	NotMapped		3675.6004
YPR160W	K00688		6607.006
YPR161C	K15562		626.88332
YPR162C	K02606		836.37725
YPR163C	K03258		4901.6822
YPR164W	NotMapped		705.60583
YPR165W	K04513		11841.253
YPR166C	K02954		3253.4484
YPR167C	K00390		6283.5697
YPR168W	K15151		504.21781
YPR169W	NotMapped		3286.4847
YPR171W	NotMapped		918.75998
YPR172W	NotMapped		451.60941
YPR173C	K12196		2027.3665
YPR174C	NotMapped		1390.7866
YPR175W	K02325		1602.8918
YPR176C	K05956		1110.9725
YPR178W	K12662		597.77494
YPR179C	NotMapped		324.58808
YPR180W	K10684		1108.6524
YPR181C	K14006		4668.0744
YPR182W	K11098		2229.2238
YPR183W	K00721		4568.4845
YPR184W	K01196		3602.0225
YPR185W	K08331		753.95416
YPR186C	NotMapped		392.21357
YPR187W	K03014		6351.2675
YPR188C	NotMapped		1114.4444
YPR189W	K12600		1604.3612
YPR190C	K03023		1451.8689
YPR191W	K00415		12235.265
YPR192W	K09885		128.34831
YPR193C	NotMapped		523.42221
YPR194C	NotMapped		3214.4837
YPR196W	NotMapped		584.66916
YPR198W	NotMapped		469.22332
YPR199C	K09043		746.41593
YPR200C	NotMapped		103.21145
YPR201W	NotMapped		112.42814
