Dmel_CG4164	K09517		290.842
Dmel_CG4184	NotMapped		29.63
Dmel_CG11533	K08815		5.082
Dmel_CG12056	NotMapped		29.643
Dmel_CG11822	NotMapped		59.478
Dmel_CG12106	NotMapped		12.819
Dmel_CG2762	NotMapped		17.673
Dmel_CG2789	K05770		123.955
Dmel_CG33960	NotMapped		0.8
Dmel_CG34126	NotMapped		5.544
Dmel_CG11999	NotMapped		307.423
Dmel_CG4087	K02942		5296.946
Dmel_CG13691	NotMapped		0.989
Dmel_CG4114	K16683		1.581
Dmel_CG12218	NotMapped		2.477
Dmel_CG10275	NotMapped		0.429
Dmel_CG15367	NotMapped		7.665
Dmel_CG12057	NotMapped		49.268
Dmel_CG10923	K10401		22.306
Dmel_CG9454	NotMapped		2.659
Dmel_CG11371	NotMapped		4.056
Dmel_CG9113	K12391		45.388
Dmel_CG9456	NotMapped		36.283
Dmel_CG3937	K04437		331.741
Dmel_CG14661	NotMapped		2.016
Dmel_CG11911	NotMapped		35.297
Dmel_CG7055	K11651		124.997
Dmel_CG4167	NotMapped		31.011
Dmel_CG4183	NotMapped		457.416
Dmel_CG11907	NotMapped		2.779
Dmel_CG4190	NotMapped		90.058
Dmel_CG3764	NotMapped		0.377
Dmel_CG4205	NotMapped		49.592
Dmel_CG7065	NotMapped		21.505
Dmel_CG12007	NotMapped		42.104
Dmel_CG4035	K03259		624.035
Dmel_CG13690	K10743		38.806
Dmel_CG1124	NotMapped		19.204
Dmel_CG4080	NotMapped		2.228
Dmel_CG7039	NotMapped		25.047
Dmel_CG14741	NotMapped		1.803
Dmel_CG7033	NotMapped		1048.058
Dmel_CG11885	NotMapped		30.316
Dmel_CG7546	NotMapped		125.396
Dmel_CG7041	K11585		159.746
Dmel_CG4280	NotMapped		20.551
Dmel_CG32707	K03351		3.443
Dmel_CG3018	K10577		269.988
Dmel_CG5321	K00471		10.248
Dmel_CG32708	NotMapped		41.809
Dmel_CG7125	K06070		2.574
Dmel_CG33522	K12841		13.594
Dmel_CG34411	NotMapped		5.426
Dmel_CG7394	NotMapped		12.975
Dmel_CG7725	NotMapped		7.303
Dmel_CG2604	NotMapped		103.164
Dmel_CG7724	K00070		10.236
Dmel_CG11840	K09595		22.807
Dmel_CG11354	K09372		3.233
Dmel_CG2004	NotMapped		96.887
Dmel_CG1994	K14521		69.842
Dmel_CG3967	NotMapped		61.537
Dmel_CG8048	K02148		157.7
Dmel_CG15514	NotMapped		6.632
Dmel_CG31033	NotMapped		43.36
Dmel_CG18041	NotMapped		31.647
Dmel_CG11454	NotMapped		11.048
Dmel_CG8367	NotMapped		36.532
Dmel_CG11455	K03938		161.263
Dmel_CG8773	NotMapped		4.847
Dmel_CG3436	K12857		157.031
Dmel_CG12848	NotMapped		10.173
Dmel_CG16932	NotMapped		100.979
Dmel_CG16936	K00799		837.708
Dmel_CG8806	NotMapped		3.548
Dmel_CG8817	NotMapped		3.74
Dmel_CG18112	NotMapped		5.134
Dmel_CG11376	NotMapped		5.632
Dmel_CG11372	NotMapped		27.341
Dmel_CG16910	NotMapped		51.705
Dmel_CG16912	K01866		19.7
Dmel_CG16914	NotMapped		897.574
Dmel_CG9449	K01078		3.493
Dmel_CG11377	NotMapped		31.558
Dmel_CG2917	K02606		19.136
Dmel_CG2928	NotMapped		11.995
Dmel_CG2811	NotMapped		55.804
Dmel_CG2803	NotMapped		392.348
Dmel_CG31115	NotMapped		1.808
Dmel_CG2790	NotMapped		9.154
Dmel_CG30427	NotMapped		3.271
Dmel_CG6783	NotMapped		3358.873
Dmel_CG3582	K12836		116.247
Dmel_CG11592	NotMapped		2.048
Dmel_CG6963	K02218		75.669
Dmel_CG2720	K09553		1003.825
Dmel_CG31678	NotMapped		13.569
Dmel_CG31370	NotMapped		12.427
Dmel_CG11604	NotMapped		15.339
Dmel_CG31145	NotMapped		1.553
Dmel_CG15860	NotMapped		5.693
Dmel_CG3533	NotMapped		61.148
Dmel_CG15792	K10352		623.009
Dmel_CG2727	NotMapped		13.802
Dmel_CG6990	K11586		73.555
Dmel_CG6985	NotMapped		0.768
Dmel_CG7029	NotMapped		6.976
Dmel_CG7023	NotMapped		4.129
Dmel_CG11488	K02864		72.725
Dmel_CG11490	NotMapped		13.325
Dmel_CG18497	NotMapped		6.226
Dmel_CG12306	K06631		159.922
Dmel_CG7100	NotMapped		6.074
Dmel_CG15891	NotMapped		18.162
Dmel_CG7656	K02207		140.616
Dmel_CG4721	NotMapped		0.727
Dmel_CG8279	K13763		8.863
Dmel_CG11562	NotMapped		22.718
Dmel_CG2736	NotMapped		24.904
Dmel_CG9358	NotMapped		26.061
Dmel_CG11555	NotMapped		5.302
Dmel_CG3345	NotMapped		3.636
Dmel_CG7544	NotMapped		0.859
Dmel_CG17141	NotMapped		16.979
Dmel_CG4771	NotMapped		2.745
Dmel_CG4792	K11592		3.147
Dmel_CG7789	K01082		127.603
Dmel_CG7788	K04489		50.148
Dmel_CG12068	K00019		2.732
Dmel_CG4725	NotMapped		1.473
Dmel_CG31152	K13667		112.729
Dmel_CG4813	NotMapped		6.157
Dmel_CG3829	NotMapped		2.824
Dmel_CG3776	NotMapped		82.756
Dmel_CG6291	K01262		172.817
Dmel_CG33650	K02333		4.085
Dmel_CG10973	K09562		25.892
Dmel_CG31009	NotMapped		1.51
Dmel_CG7802	NotMapped		3.596
Dmel_CG6304	NotMapped		1.167
Dmel_CG4900	K01681		107.298
Dmel_CG31037	NotMapped		9.235
Dmel_CG4919	K11205		199.654
Dmel_CG4910	NotMapped		22.812
Dmel_CG13842	NotMapped		1.348
Dmel_CG12288	NotMapped		140.37
Dmel_CG6115	NotMapped		63.021
Dmel_CG31744	K08471		2.925
Dmel_CG31750	NotMapped		3.931
Dmel_CG6669	NotMapped		4.383
Dmel_CG31038	NotMapped		0.937
Dmel_CG6354	NotMapped		14.301
Dmel_CG31362	K01310		93.843
Dmel_CG31280	NotMapped		3.402
Dmel_CG5684	K12581		34.04
Dmel_CG15523	NotMapped		1.885
Dmel_CG7189	K08471		0.733
Dmel_CG31040	NotMapped		20.536
Dmel_CG31202	K01230		1.342
Dmel_CG6697	NotMapped		24.333
Dmel_CG7883	K03239		20.579
Dmel_CG6726	K14677		207.898
Dmel_CG31034	NotMapped		93.843
Dmel_CG31039	NotMapped		1.593
Dmel_CG17109	NotMapped		29.101
Dmel_CG6733	NotMapped		7.08
Dmel_CG7875	K05328		27.44
Dmel_CG33193	K16686		2.115
Dmel_CG7408	NotMapped		19.601
Dmel_CG7497	NotMapped		10.461
Dmel_CG7461	K09479		369.133
Dmel_CG17119	K12386		23.926
Dmel_CG17121	NotMapped		30.792
Dmel_CG12537	NotMapped		1.27
Dmel_CG3265	K10436		602.25
Dmel_CG12140	NotMapped		106.384
Dmel_CG12131	K03245		524.518
Dmel_CG8389	NotMapped		8.527
Dmel_CG6601	K07976		362.825
Dmel_CG12134	NotMapped		35.199
Dmel_CG6618	NotMapped		1.487
Dmel_CG3760	NotMapped		681.525
Dmel_CG8370	NotMapped		3.091
Dmel_CG8320	NotMapped		91.272
Dmel_CG2328	K09320		10.383
Dmel_CG8366	NotMapped		3.875
Dmel_CG17212	NotMapped		2.386
Dmel_CG6639	NotMapped		15.142
Dmel_CG8399	NotMapped		22.511
Dmel_CG6605	NotMapped		63.554
Dmel_CG8395	K12589		25.929
Dmel_CG6712	NotMapped		14.755
Dmel_CG6582	NotMapped		181.563
Dmel_CG6840	K03008		79.803
Dmel_CG6794	K09255		13.454
Dmel_CG6667	K09255		9.599
Dmel_CG34270	NotMapped		604.426
Dmel_CG1675	NotMapped		4.363
Dmel_CG1671	K14555		14.307
Dmel_CG6382	K03267		278.06
Dmel_CG15707	NotMapped		17.126
Dmel_CG6417	NotMapped		1.4
Dmel_CG6412	NotMapped		83.993
Dmel_CG30008	NotMapped		2.021
Dmel_CG15706	NotMapped		1.509
Dmel_CG15143	NotMapped		1.09
Dmel_CG7773	NotMapped		11.471
Dmel_CG6433	NotMapped		1.155
Dmel_CG6453	K08288		271.974
Dmel_CG6388	NotMapped		69.099
Dmel_CG6549	NotMapped		18.236
Dmel_CG4527	K08836		40.364
Dmel_CG5094	NotMapped		635.511
Dmel_CG7765	K10396		294.244
Dmel_CG5446	NotMapped		416.918
Dmel_CG12214	NotMapped		1.204
Dmel_CG7755	NotMapped		1.623
Dmel_CG5435	NotMapped		3.921
Dmel_CG15141	NotMapped		53.352
Dmel_CG30099	NotMapped		3.584
Dmel_CG30421	NotMapped		0.66
Dmel_CG7747	K10598		14.302
Dmel_CG9196	NotMapped		3.014
Dmel_CG5427	NotMapped		2.336
Dmel_CG5131	NotMapped		11.275
Dmel_CG8060	NotMapped		1.786
Dmel_CG5418	NotMapped		1.655
Dmel_CG5110	NotMapped		11.312
Dmel_CG31764	NotMapped		106.17
Dmel_CG3594	NotMapped		3.289
Dmel_CG3589	NotMapped		4.989
Dmel_CG5020	NotMapped		61.382
Dmel_CG12287	K09364		0.906
Dmel_CG3298	K00784		43.698
Dmel_CG6860	NotMapped		4.138
Dmel_CG7989	K14553		32.894
Dmel_CG6180	NotMapped		1060.792
Dmel_CG7997	K01189		28.558
Dmel_CG6380	NotMapped		2.354
Dmel_CG3650	NotMapped		0.948
Dmel_CG6167	NotMapped		0.52
Dmel_CG5776	K14575		7.933
Dmel_CG4398	NotMapped		13.133
Dmel_CG4589	NotMapped		105.445
Dmel_CG5787	NotMapped		198.707
Dmel_CG4612	NotMapped		45.351
Dmel_CG15153	NotMapped		1.363
Dmel_CG4622	NotMapped		19.118
Dmel_CG4634	K11726		1302.402
Dmel_CG12252	NotMapped		13.639
Dmel_CG17176	K01768		0.917
Dmel_CG15152	NotMapped		20.943
Dmel_CG5758	NotMapped		15.058
Dmel_CG15485	NotMapped		1.467
Dmel_CG5525	NotMapped		791.153
Dmel_CG17174	K01768		1.615
Dmel_CG4563	NotMapped		14.143
Dmel_CG5983	K01768		0.748
Dmel_CG7210	K10443		1.315
Dmel_CG17681	NotMapped		3.365
Dmel_CG3691	NotMapped		3.111
Dmel_CG2275	NotMapped		57.34
Dmel_CG3683	K03952		261.812
Dmel_CG3663	NotMapped		91.019
Dmel_CG2269	NotMapped		31.413
Dmel_CG30084	NotMapped		70.678
Dmel_CG12921	NotMapped		135.731
Dmel_CG2264	NotMapped		1.083
Dmel_CG12919	K16678		13.271
Dmel_CG10837	K03258		228.389
Dmel_CG15151	NotMapped		3.239
Dmel_CG3640	NotMapped		3.297
Dmel_CG3608	NotMapped		9.646
Dmel_CG31783	NotMapped		16.089
Dmel_CG3616	K00517		7.457
Dmel_CG5711	NotMapped		128.478
Dmel_CG4707	NotMapped		3.316
Dmel_CG4692	K02130		123.399
Dmel_CG30163	NotMapped		463.353
Dmel_CG13594	NotMapped		3.298
Dmel_CG12129	NotMapped		29.215
Dmel_CG12128	NotMapped		28.948
Dmel_CG8103	K11643		99.364
Dmel_CG4806	K14573		18.443
Dmel_CG12449	K00820		30.571
Dmel_CG5674	NotMapped		1.782
Dmel_CG12567	NotMapped		36.702
Dmel_CG13023	NotMapped		36.541
Dmel_CG11905	NotMapped		2.96
Dmel_CG31547	NotMapped		4.212
Dmel_CG2902	K05208		1.037
Dmel_CG12065	NotMapped		160.074
Dmel_CG2109	NotMapped		144.795
Dmel_CG12772	NotMapped		2.428
Dmel_CG2128	K11404		10.147
Dmel_CG12737	NotMapped		16.858
Dmel_CG2899	NotMapped		1.263
Dmel_CG2087	K08860		15.717
Dmel_CG4169	K00415		1110.601
Dmel_CG11284	K01672		24.643
Dmel_CG4157	K03031		350.217
Dmel_CG2099	K02917		1614.059
Dmel_CG32163	NotMapped		18.788
Dmel_CG15848	NotMapped		1375.203
Dmel_CG17023	NotMapped		101.351
Dmel_CG34195	NotMapped		0.996
Dmel_CG9692	NotMapped		1.865
Dmel_CG13032	NotMapped		0.885
Dmel_CG32165	NotMapped		30.502
Dmel_CG12590	NotMapped		2.22
Dmel_CG12108	K01074		46.838
Dmel_CG4195	K11488		1.831
Dmel_CG1116	NotMapped		14.294
Dmel_CG32164	NotMapped		29.126
Dmel_CG12109	K10750		72.836
Dmel_CG1115	K12185		308.131
Dmel_CG2056	NotMapped		1.031
Dmel_CG12112	NotMapped		11.188
Dmel_CG12005	NotMapped		45.546
Dmel_CG11219	NotMapped		6.932
Dmel_CG12113	K13141		11.509
Dmel_CG11798	NotMapped		1.098
Dmel_CG2263	K01889		107.295
Dmel_CG10952	K05322		0.873
Dmel_CG6383	K16681		1.418
Dmel_CG17982	NotMapped		4.203
Dmel_CG17162	NotMapped		5.137
Dmel_CG9701	NotMapped		4.321
Dmel_CG9704	NotMapped		26.677
Dmel_CG2262	K04500		19.63
Dmel_CG1163	K03014		24.722
Dmel_CG9705	NotMapped		238.506
Dmel_CG9715	NotMapped		4.947
Dmel_CG9712	K12183		148.913
Dmel_CG9710	NotMapped		115.221
Dmel_CG9706	K03372		7.391
Dmel_CG15350	NotMapped		4.349
Dmel_CG1474	K13118		3.455
Dmel_CG10609	K08471		1.736
Dmel_CG12147	NotMapped		1.207
Dmel_CG1172	NotMapped		3.54
Dmel_CG2260	NotMapped		61.713
Dmel_CG17168	NotMapped		15.626
Dmel_CG7437	K13162		9.595
Dmel_CG34100	NotMapped		2.418
Dmel_CG9949	K04506		9.255
Dmel_CG18250	K06265		24.083
Dmel_CG9951	NotMapped		5.708
Dmel_CG1478	NotMapped		20.174
Dmel_CG8414	NotMapped		11.426
Dmel_CG9668	K04255		3.558
Dmel_CG8418	K07847		7.3
Dmel_CG2663	NotMapped		9.067
Dmel_CG12000	K02736		590.369
Dmel_CG11265	K03514		5.193
Dmel_CG16708	K04715		0.742
Dmel_CG2669	NotMapped		7.741
Dmel_CG8397	NotMapped		82.224
Dmel_CG1634	NotMapped		91.845
Dmel_CG8400	NotMapped		56.507
Dmel_CG9907	K05388		0.98
Dmel_CG17436	K06670		20.11
Dmel_CG17397	NotMapped		47.677
Dmel_CG8435	NotMapped		17.542
Dmel_CG12314	NotMapped		1.543
Dmel_CG12909	NotMapped		156.957
Dmel_CG8443	NotMapped		85.364
Dmel_CG5194	NotMapped		3.301
Dmel_CG18247	K08253		9.238
Dmel_CG32031	K00934		3343.31
Dmel_CG8445	NotMapped		9.45
Dmel_CG8441	NotMapped		43.983
Dmel_CG17629	NotMapped		1.11
Dmel_CG14941	K11462		12.504
Dmel_CG5325	K13337		901.677
Dmel_CG33141	NotMapped		1.343
Dmel_CG17514	NotMapped		37.45
Dmel_CG3454	K01590		0.952
Dmel_CG5353	K01868		364.719
Dmel_CG5336	NotMapped		71.35
Dmel_CG8430	K00813		226.793
Dmel_CG5660	K01873		3.691
Dmel_CG5651	NotMapped		189.591
Dmel_CG5653	NotMapped		42.206
Dmel_CG8431	K01883		108.117
Dmel_CG5288	K00849		92.359
Dmel_CG16996	NotMapped		5.628
Dmel_CG11825	NotMapped		2.38
Dmel_CG17213	K08471		1.247
Dmel_CG17218	NotMapped		14.561
Dmel_CG31762	K02177		1.711
Dmel_CG12900	NotMapped		0.513
Dmel_CG11202	NotMapped		2.03
Dmel_CG15347	NotMapped		3.343
Dmel_CG8424	K01044		2.159
Dmel_CG12117	K00072		30.349
Dmel_CG32029	NotMapped		53.227
Dmel_CG12743	K13718		0.454
Dmel_CG6511	NotMapped		5.754
Dmel_CG6517	NotMapped		8.922
Dmel_CG6519	NotMapped		3.532
Dmel_CG17800	NotMapped		19.38
Dmel_CG40002	K03958		6.994
Dmel_CG2152	K00573		53.27
Dmel_CG17010	K00852		1.587
Dmel_CG12896	NotMapped		144.409
Dmel_CG8421	NotMapped		11.985
Dmel_CG2519	NotMapped		1.144
Dmel_CG12895	NotMapped		58.34
Dmel_CG2926	NotMapped		6.847
Dmel_CG2931	NotMapped		50.47
Dmel_CG10648	NotMapped		46.815
Dmel_CG12892	K10751		35.601
Dmel_CG14671	NotMapped		3.234
Dmel_CG1787	K12373		25.72
Dmel_CG8405	NotMapped		17.513
Dmel_CG1785	NotMapped		121.624
Dmel_CG1789	NotMapped		13.694
Dmel_CG2925	K12827		53.689
Dmel_CG8403	NotMapped		0.503
Dmel_CG5605	K03265		265.412
Dmel_CG7163	NotMapped		1.228
Dmel_CG6289	NotMapped		29.628
Dmel_CG32354	NotMapped		1.84
Dmel_CG6949	K10836		72.935
Dmel_CG5248	NotMapped		12.155
Dmel_CG31159	NotMapped		4.119
Dmel_CG4937	NotMapped		7.063
Dmel_CG1951	NotMapped		20.318
Dmel_CG6983	NotMapped		136.733
Dmel_CG6937	NotMapped		118.056
Dmel_CG6932	K12179		47.516
Dmel_CG33110	NotMapped		5.825
Dmel_CG3004	K08266		16.42
Dmel_CG2671	K06094		62.732
Dmel_CG32701	K13249		403.779
Dmel_CG32700	NotMapped		6.865
Dmel_CG5263	NotMapped		2.184
Dmel_CG31973	NotMapped		0.275
Dmel_CG6683	NotMapped		36.599
Dmel_CG6673	NotMapped		41.913
Dmel_CG12141	K04567		228.024
Dmel_CG6662	NotMapped		27.19
Dmel_CG6638	K00253		154.56
Dmel_CG33107	NotMapped		11.027
Dmel_CG5994	NotMapped		39.129
Dmel_CG5989	NotMapped		6.135
Dmel_CG31289	K00586		75.45
Dmel_CG5978	NotMapped		18.988
Dmel_CG5971	K02213		9.558
Dmel_CG1520	K05747		12.441
Dmel_CG5315	NotMapped		4.543
Dmel_CG1451	K02085		3.735
Dmel_CG1443	K13356		2.577
Dmel_CG14523	NotMapped		6.536
Dmel_CG1448	NotMapped		12.591
Dmel_CG14521	NotMapped		1.568
Dmel_CG33003	NotMapped		1.938
Dmel_CG4822	NotMapped		5.844
Dmel_CG33956	K09031		47.974
Dmel_CG33287	NotMapped		1.738
Dmel_CG32351	K11142		5.158
Dmel_CG6372	K11142		3.333
Dmel_CG3399	K02184		7.524
Dmel_CG3709	NotMapped		6.299
Dmel_CG1780	NotMapped		969.261
Dmel_CG9691	NotMapped		127.8
Dmel_CG9689	NotMapped		6.395
Dmel_CG2045	NotMapped		4.17
Dmel_CG1468	NotMapped		7.143
Dmel_CG3645	NotMapped		9.106
Dmel_CG11606	K03539		15.485
Dmel_CG6253	K02875		4557.827
Dmel_CG6817	NotMapped		8.732
Dmel_CG7046	NotMapped		2.646
Dmel_CG14221	NotMapped		19.176
Dmel_CG7048	NotMapped		296.286
Dmel_CG7045	NotMapped		2.369
Dmel_CG7050	NotMapped		5.766
Dmel_CG7057	K11826		121.193
Dmel_CG18594	NotMapped		1023.792
Dmel_CG7054	NotMapped		288.314
Dmel_CG4825	K08729		16.936
Dmel_CG7037	K04707		1.83
Dmel_CG42235	NotMapped		3.351
Dmel_CG6776	NotMapped		371.192
Dmel_CG6781	K00310		59.832
Dmel_CG2990	K10742		8.061
Dmel_CG42232	NotMapped		58.679
Dmel_CG6964	K01463		3.735
Dmel_CG6938	NotMapped		0.238
Dmel_CG2985	NotMapped		2222.52
Dmel_CG6745	NotMapped		35.696
Dmel_CG5059	K15464		3.413
Dmel_CG5047	NotMapped		9.186
Dmel_CG7083	NotMapped		1.904
Dmel_CG9772	K03875		4.199
Dmel_CG32425	NotMapped		7.729
Dmel_CG7108	K02684		20.5
Dmel_CG9776	NotMapped		37.548
Dmel_CG9778	NotMapped		2.648
Dmel_CG9779	K12193		271.606
Dmel_CG7127	NotMapped		12.895
Dmel_CG9780	NotMapped		3.419
Dmel_CG13250	NotMapped		4.069
Dmel_CG13667	NotMapped		10.224
Dmel_CG4858	NotMapped		132.056
Dmel_CG7118	NotMapped		6.884
Dmel_CG32356	NotMapped		0.515
Dmel_CG32694	NotMapped		2.817
Dmel_CG15319	K04498		8.696
Dmel_CG3106	NotMapped		3.724
Dmel_CG6020	K03953		235.296
Dmel_CG9855	NotMapped		11.907
Dmel_CG12499	NotMapped		12.38
Dmel_CG5378	K03037		176.779
Dmel_CG9850	NotMapped		1.864
Dmel_CG5377	NotMapped		33.366
Dmel_CG9805	K03254		435.379
Dmel_CG5376	NotMapped		2.955
Dmel_CG18803	K04505		54.358
Dmel_CG5374	K09493		669.494
Dmel_CG9804	K03801		11.216
Dmel_CG5346	NotMapped		64.756
Dmel_CG5939	NotMapped		194.447
Dmel_CG33099	NotMapped		25.616
Dmel_CG17841	NotMapped		6.285
Dmel_CG32638	NotMapped		238.237
Dmel_CG2909	NotMapped		52.235
Dmel_CG32022	NotMapped		30.448
Dmel_CG33162	K12272		153.181
Dmel_CG17970	K00517		1.944
Dmel_CG5962	K13805		370.187
Dmel_CG8740	NotMapped		2.014
Dmel_CG5976	NotMapped		1.48
Dmel_CG2968	K02134		5824.499
Dmel_CG5955	K15789		1.259
Dmel_CG7081	K06664		2.074
Dmel_CG5847	NotMapped		0.642
Dmel_CG5326	NotMapped		5.616
Dmel_CG12800	K00517		53.401
Dmel_CG6969	NotMapped		1.209
Dmel_CG6910	K00469		17.005
Dmel_CG6972	NotMapped		6.069
Dmel_CG4974	K02306		17.158
Dmel_CG6958	K14300		34.553
Dmel_CG2972	K11883		8.338
Dmel_CG32026	K00030		5.458
Dmel_CG5701	K07868		0.638
Dmel_CG13848	NotMapped		15.255
Dmel_CG4978	K02210		112.66
Dmel_CG42492	NotMapped		32.942
Dmel_CG5725	K09680		35.966
Dmel_CG2121	NotMapped		1.311
Dmel_CG5804	NotMapped		1102.463
Dmel_CG31523	NotMapped		12.56
Dmel_CG31522	NotMapped		12.224
Dmel_CG5618	K01594		30.152
Dmel_CG5649	K13102		5.357
Dmel_CG2979	NotMapped		1582.449
Dmel_CG12483	NotMapped		12.499
Dmel_CG7051	NotMapped		1.086
Dmel_CG7049	K13444		65.09
Dmel_CG32024	NotMapped		2.728
Dmel_CG14411	NotMapped		10.593
Dmel_CG6524	NotMapped		4.631
Dmel_CG2006	NotMapped		1.512
Dmel_CG2310	NotMapped		47.156
Dmel_CG5935	NotMapped		302.679
Dmel_CG2010	NotMapped		2.347
Dmel_CG33969	NotMapped		0.684
Dmel_CG17143	K13176		20.702
Dmel_CG18374	K00864		23.074
Dmel_CG7028	NotMapped		19.812
Dmel_CG11213	NotMapped		19.748
Dmel_CG7036	NotMapped		2.661
Dmel_CG9738	K04430		24.691
Dmel_CG8732	K01897		208.284
Dmel_CG31205	NotMapped		12.24
Dmel_CG11956	K11140		9.453
Dmel_CG1501	NotMapped		0.524
Dmel_CG3402	NotMapped		165.266
Dmel_CG5498	K15053		38.321
Dmel_CG6905	K12860		64.628
Dmel_CG13892	K12733		89.46
Dmel_CG5553	K02685		10.282
Dmel_CG17046	NotMapped		4.245
Dmel_CG13893	NotMapped		49.903
Dmel_CG17181	NotMapped		2.373
Dmel_CG3200	NotMapped		90.263
Dmel_CG11900	K01139		25.388
Dmel_CG14508	K00413		6.247
Dmel_CG1458	NotMapped		318.386
Dmel_CG11951	K11140		0.345
Dmel_CG5408	K08814		4.518
Dmel_CG31445	NotMapped		1.833
Dmel_CG11886	NotMapped		39.65
Dmel_CG31426	NotMapped		28.907
Dmel_CG1233	NotMapped		1.136
Dmel_CG17180	NotMapped		7.323
Dmel_CG12030	K01784		639.772
Dmel_CG12189	K03515		2.339
Dmel_CG30115	NotMapped		3.63
Dmel_CG11882	NotMapped		59.18
Dmel_CG5219	K02876		44.047
Dmel_CG17183	NotMapped		39.001
Dmel_CG17090	K08826		1.062
Dmel_CG12169	NotMapped		8.716
Dmel_CG9244	K01681		1178.863
Dmel_CG5262	NotMapped		6.201
Dmel_CG12031	NotMapped		12.274
Dmel_CG5274	NotMapped		12.058
Dmel_CG1401	K10612		10.656
Dmel_CG3192	K03964		213.108
Dmel_CG11874	K01230		9.646
Dmel_CG14517	NotMapped		5.502
Dmel_CG1420	K12819		11.241
Dmel_CG14512	K07432		5.387
Dmel_CG5199	NotMapped		12.524
Dmel_CG11796	K00457		25.953
Dmel_CG1832	NotMapped		66.363
Dmel_CG14513	NotMapped		14.642
Dmel_CG11881	NotMapped		21.003
Dmel_CG5195	NotMapped		0.078
Dmel_CG7069	K00873		1.677
Dmel_CG18596	NotMapped		12.011
Dmel_CG8300	NotMapped		35.468
Dmel_CG4617	NotMapped		16.798
Dmel_CG14516	K11140		3.606
Dmel_CG16833	NotMapped		1.941
Dmel_CG33748	K01078		111.9
Dmel_CG6154	NotMapped		1.656
Dmel_CG11888	K03032		253.423
Dmel_CG11897	NotMapped		7.188
Dmel_CG7157	NotMapped		79.356
Dmel_CG9096	K10151		4.461
Dmel_CG5783	NotMapped		6.971
Dmel_CG5790	NotMapped		2.756
Dmel_CG8188	K10583		56.31
Dmel_CG14430	NotMapped		12.102
Dmel_CG13849	K14564		326.685
Dmel_CG13850	NotMapped		38.778
Dmel_CG11899	K00831		60.625
Dmel_CG13852	K06685		10.534
Dmel_CG4586	K00232		11.576
Dmel_CG4593	NotMapped		57.354
Dmel_CG4590	NotMapped		34.67
Dmel_CG13857	NotMapped		2.559
Dmel_CG4347	K00963		324.199
Dmel_CG4294	NotMapped		0.404
Dmel_CG42236	NotMapped		57.442
Dmel_CG11901	K03233		1294.699
Dmel_CG14514	K11321		28.094
Dmel_CG5383	NotMapped		8.769
Dmel_CG6782	NotMapped		102.65
Dmel_CG33225	NotMapped		1.5
Dmel_CG10178	K00699		1.219
Dmel_CG10211	NotMapped		6.239
Dmel_CG5382	NotMapped		41.206
Dmel_CG7180	NotMapped		1.512
Dmel_CG7200	NotMapped		14.378
Dmel_CG10174	NotMapped		2.406
Dmel_CG31802	NotMapped		9.352
Dmel_CG7008	NotMapped		858.784
Dmel_CG10413	NotMapped		29.629
Dmel_CG7004	K00888		1.497
Dmel_CG14434	NotMapped		368.877
Dmel_CG11837	NotMapped		13.191
Dmel_CG1954	K06068		14.599
Dmel_CG3039	NotMapped		12.132
Dmel_CG1957	K14402		38.199
Dmel_CG1454	NotMapped		0.547
Dmel_CG3040	NotMapped		89.592
Dmel_CG1523	NotMapped		2.622
Dmel_CG32732	NotMapped		9.217
Dmel_CG11843	NotMapped		3.141
Dmel_CG11305	K11417		2.312
Dmel_CG11841	NotMapped		2.4
Dmel_CG10414	NotMapped		7.985
Dmel_CG18069	K04515		77.248
Dmel_CG10333	K12858		69.596
Dmel_CG15162	NotMapped		4.823
Dmel_CG6513	NotMapped		475.743
Dmel_CG17142	NotMapped		2.265
Dmel_CG15160	NotMapped		10.987
Dmel_CG32346	K11728		41.484
Dmel_CG31789	NotMapped		15.495
Dmel_CG7020	NotMapped		6.866
Dmel_CG10391	K00517		8.788
Dmel_CG12313	NotMapped		1.571
Dmel_CG13880	K02879		32.434
Dmel_CG10305	K02976		1023.864
Dmel_CG7071	NotMapped		15.061
Dmel_CG18321	NotMapped		68.454
Dmel_CG11877	NotMapped		3.223
Dmel_CG7073	K07953		752.291
Dmel_CG7077	NotMapped		93.949
Dmel_CG11876	K00162		523.018
Dmel_CG11873	NotMapped		1.687
Dmel_CG2977	NotMapped		3.948
Dmel_CG7070	K00873		1495.576
Dmel_CG14932	NotMapped		9.53
Dmel_CG12125	NotMapped		12.62
Dmel_CG11880	NotMapped		4.968
Dmel_CG1709	K02154		103.257
Dmel_CG3035	K12398		10.029
Dmel_CG3905	NotMapped		5.033
Dmel_CG3131	K13411		3.291
Dmel_CG10302	NotMapped		128.82
Dmel_CG12750	K13100		35.882
Dmel_CG30083	NotMapped		2.745
Dmel_CG9000	K06013		42.163
Dmel_CG8980	K13216		17.938
Dmel_CG6796	K01893		11.633
Dmel_CG17323	K00699		5.856
Dmel_CG6702	NotMapped		300.627
Dmel_CG6665	NotMapped		8.547
Dmel_CG7712	K03950		84.356
Dmel_CG17320	K08764		269.305
Dmel_CG7704	K03130		21.692
Dmel_CG17322	NotMapped		0.945
Dmel_CG30020	NotMapped		2.949
Dmel_CG12942	NotMapped		3.352
Dmel_CG11979	K03013		161.763
Dmel_CG14885	K01769		0.074
