A8K0Y4	A8K0Y4	NotMapped	0
O95995	O95995	NotMapped	2818.301
Q99576-1	Q99576-1	NotMapped	0
Q499Z4-1	Q499Z4-1	NotMapped	13670.989
Q9H3M3	Q9H3M3	NotMapped	26949.034
Q9NRQ2	Q9NRQ2	NotMapped	331690.92
P25791-1	P25791-1	NotMapped	0
Q9Y519	Q9Y519	NotMapped	0
P43243	P43243	K13213	563482
Q15475	Q15475	NotMapped	1968.4031
Q99784-1	Q99784-1	NotMapped	86610.841
Q9H7S9-1	Q9H7S9-1	NotMapped	0
P43365	P43365	NotMapped	0
Q0P651-1	Q0P651-1	NotMapped	0
Q9NVV9	Q9NVV9	NotMapped	0
P09912-3	P09912-3	NotMapped	0
Q9NVM1	Q9NVM1	NotMapped	0
P27469	P27469	NotMapped	0
B4DHW9	B4DHW9	NotMapped	0
Q15695	Q15695	NotMapped	0
Q86YJ6-1	Q86YJ6-1	NotMapped	0
P27544-1	P27544-1	NotMapped	3693.0063
Q15777	Q15777	NotMapped	0
P29034	P29034	NotMapped	0
Q15847	Q15847	NotMapped	0
Q9NUK0-1	Q9NUK0-1	NotMapped	741770.57
Q96A29	Q96A29	NotMapped	14540.552
Q9GZZ8	Q9GZZ8	NotMapped	0
P00995	P00995	NotMapped	225200.42
P51816-1	P51816-1	NotMapped	0
Q9H4Z2-1	Q9H4Z2-1	NotMapped	0
Q9H1K6	Q9H1K6	NotMapped	0
Q96IC2-1	Q96IC2-1	NotMapped	0
P02655	P02655	NotMapped	786969.9
Q5JRN3	Q5JRN3	NotMapped	0
Q9UG22	Q9UG22	NotMapped	11408.014
Q9BSJ8-1	Q9BSJ8-1	NotMapped	0
P20155	P20155	NotMapped	0
P04155	P04155	NotMapped	0
P12273	P12273	NotMapped	3136.3916
P02814	P02814	NotMapped	0
Q92777-1	Q92777-1	NotMapped	0
Q17RY6	Q17RY6	NotMapped	0
Q9UQL5	Q9UQL5	NotMapped	0
Q14761	Q14761	NotMapped	0
Q92843	Q92843	NotMapped	265300.89
B7Z6T9	B7Z6T9	NotMapped	0
Q9P2J2	Q9P2J2	NotMapped	0
P98169	P98169	NotMapped	0
A6NLQ3	A6NLQ3	NotMapped	13674.022
P20592	P20592	NotMapped	0
O75264	O75264	NotMapped	0
C9J1E9	C9J1E9	NotMapped	406.67007
Q9UDX4	Q9UDX4	NotMapped	0
P20742-1	P20742-1	NotMapped	0
A8MWH4	A8MWH4	NotMapped	1790101.5
P57086	P57086	NotMapped	0
Q9Y250-1	Q9Y250-1	NotMapped	0
P49184	P49184	NotMapped	0
Q9H0R5	Q9H0R5	NotMapped	933.78008
P08048	P08048	NotMapped	0
O75973	O75973	NotMapped	0
P08247	P08247	NotMapped	213110.18
Q9H1K4	Q9H1K4	NotMapped	34502.515
P57721	P57721	K13162	0
Q14106	Q14106	NotMapped	0
Q9GZN2	Q9GZN2	NotMapped	14669.616
P24592	P24592	NotMapped	0
Q494U1-1	Q494U1-1	NotMapped	0
Q9H0I2-1	Q9H0I2-1	NotMapped	0
Q5FWF4-1	Q5FWF4-1	NotMapped	0
O60583-1	O60583-1	NotMapped	8423.7097
Q9HA26	Q9HA26	NotMapped	0
Q9HCS5	Q9HCS5	NotMapped	542.37994
Q9BQG1	Q9BQG1	NotMapped	0
Q9BSF0	Q9BSF0	NotMapped	0
Q14568	Q14568	NotMapped	0
Q9BWG6-1	Q9BWG6-1	NotMapped	0
P32926	P32926	NotMapped	0
Q9BQ75	Q9BQ75	NotMapped	0
Q969T9	Q969T9	NotMapped	0
Q9H8J5	Q9H8J5	NotMapped	22525.945
O60861-3	O60861-3	NotMapped	0
Q9Y342	Q9Y342	NotMapped	3928253.1
Q9BQY4	Q9BQY4	NotMapped	320755.24
C4P096	C4P096	NotMapped	919.05029
Q16187	Q16187	NotMapped	0
Q9UHC7	Q9UHC7	NotMapped	0
A6NJF5	A6NJF5	NotMapped	0
B4DZN8	B4DZN8	NotMapped	0
Q96N28	Q96N28	NotMapped	0
Q9C0G0-1	Q9C0G0-1	NotMapped	0
Q6GMR7	Q6GMR7	NotMapped	0
Q96PP8	Q96PP8	NotMapped	25501.067
Q86UW8	Q86UW8	NotMapped	0
Q5KSL6	Q5KSL6	NotMapped	56015.948
Q969X0	Q969X0	NotMapped	0
Q96A25	Q96A25	NotMapped	142047.73
Q96A37-1	Q96A37-1	NotMapped	0
Q96A59-1	Q96A59-1	NotMapped	0
Q9BRU2	Q9BRU2	NotMapped	0
Q9H2B4	Q9H2B4	NotMapped	39726.939
Q0JRZ9-2	Q0JRZ9-2	NotMapped	0
Q96CG8-1	Q96CG8-1	NotMapped	9638.4804
Q96E35	Q96E35	NotMapped	0
Q5SRE7-3	Q5SRE7-3	NotMapped	14732.963
Q96H35	Q96H35	NotMapped	0
Q96JT2	Q96JT2	NotMapped	47802.889
Q53GL7	Q53GL7	NotMapped	79629.033
Q96M61	Q96M61	NotMapped	0
Q96LW4	Q96LW4	NotMapped	0
B4E1Q5	B4E1Q5	NotMapped	1183903.4
B5MED2	B5MED2	NotMapped	0
Q96MB7	Q96MB7	NotMapped	0
Q5EG05-1	Q5EG05-1	NotMapped	1235.8004
Q5TAN3	Q5TAN3	NotMapped	0
Q9H9P5-1	Q9H9P5-1	NotMapped	0
Q96F15-2	Q96F15-2	NotMapped	2904.4917
Q96RI3	Q96RI3	NotMapped	38674.097
Q96C92-1	Q96C92-1	NotMapped	0
Q2Y0W8-1	Q2Y0W8-1	NotMapped	0
Q9NY26	Q9NY26	NotMapped	104962.91
Q96HD1-2	Q96HD1-2	NotMapped	0
Q9P227-1	Q9P227-1	NotMapped	1763.6029
Q8WUJ1	Q8WUJ1	NotMapped	0
Q8WV15	Q8WV15	NotMapped	0
Q96GU1	Q96GU1	NotMapped	0
Q86V15-1	Q86V15-1	NotMapped	269.07448
Q8WYP3-2	Q8WYP3-2	NotMapped	403.08995
B5MBW9	B5MBW9	NotMapped	183559.72
Q8WZ71-1	Q8WZ71-1	NotMapped	0
Q6ZN57	Q6ZN57	NotMapped	0
O60664-2	O60664-2	NotMapped	0
B4DXZ0	B4DXZ0	NotMapped	0
Q5SWH9	Q5SWH9	NotMapped	68208.99
Q69YI7-1	Q69YI7-1	NotMapped	0
Q8TAC1	Q8TAC1	NotMapped	218390.41
Q7LFL8-1	Q7LFL8-1	NotMapped	1226.4987
O14863	O14863	NotMapped	59292.828
Q8TC44	Q8TC44	NotMapped	0
B2R729	B2R729	NotMapped	0
Q8TBY9-1	Q8TBY9-1	NotMapped	0
Q8TE82	Q8TE82	NotMapped	0
Q5JU45	Q5JU45	NotMapped	0
Q7Z736-1	Q7Z736-1	NotMapped	1128.7967
Q6IMN6-1	Q6IMN6-1	NotMapped	4583.7098
Q7L591-1	Q7L591-1	NotMapped	0
Q96EP9	Q96EP9	NotMapped	0
P43361	P43361	NotMapped	0
Q9BWW4-1	Q9BWW4-1	NotMapped	0
Q9P2R3-1	Q9P2R3-1	NotMapped	7817.979
A8MRT0	A8MRT0	NotMapped	0
B5MDH7	B5MDH7	NotMapped	2623.3962
Q9UPW8	Q9UPW8	NotMapped	0
Q9P2D6-3	Q9P2D6-3	NotMapped	23609.011
Q96IK1-2	Q96IK1-2	NotMapped	1974505.6
Q9HCG4	Q9HCG4	NotMapped	0
Q6P9F7	Q6P9F7	NotMapped	3809.4245
Q96NU1-2	Q96NU1-2	NotMapped	11138.984
Q8N1A6	Q8N1A6	NotMapped	0
A7XYQ1	A7XYQ1	NotMapped	0
Q8N3F0-1	Q8N3F0-1	NotMapped	4204.5043
Q8N3J9	Q8N3J9	NotMapped	0
Q8N3Y7-1	Q8N3Y7-1	NotMapped	0
Q8N587	Q8N587	NotMapped	0
Q8N5C1	Q8N5C1	NotMapped	0
Q96K19-3	Q96K19-3	NotMapped	0
Q5JQC4	Q5JQC4	NotMapped	1417.8017
B4DH97	B4DH97	NotMapped	0
Q8N8Q8-1	Q8N8Q8-1	NotMapped	0
Q8N8S9	Q8N8S9	NotMapped	0
Q9NUL5-2	Q9NUL5-2	NotMapped	0
Q8IYB7-3	Q8IYB7-3	NotMapped	0
Q8N9U0-1	Q8N9U0-1	NotMapped	816.09031
B4DXI0	B4DXI0	NotMapped	0
Q6PJT7-4	Q6PJT7-4	NotMapped	0
Q68EM7-3	Q68EM7-3	NotMapped	0
Q6IEX5	Q6IEX5	NotMapped	454518.66
Q8NHP1-1	Q8NHP1-1	NotMapped	0
Q6ZT07	Q6ZT07	NotMapped	0
Q53EQ6	Q53EQ6	NotMapped	0
Q8TDX6-2	Q8TDX6-2	NotMapped	0
Q8NC69	Q8NC69	NotMapped	0
Q8ND83-1	Q8ND83-1	NotMapped	199435.76
Q7Z6M3	Q7Z6M3	NotMapped	0
Q8NA72-1	Q8NA72-1	NotMapped	4187.4028
Q8N7H6	Q8N7H6	NotMapped	0
Q8TDN4-1	Q8TDN4-1	NotMapped	0
O43439-4	O43439-4	NotMapped	10453.004
Q8N4L3	Q8N4L3	NotMapped	19794.541
C9J9F3	C9J9F3	NotMapped	46582.163
Q9BQ13	Q9BQ13	NotMapped	66160.504
O14526-2	O14526-2	NotMapped	33566.167
O94851-1	O94851-1	NotMapped	0
Q66K89	Q66K89	NotMapped	0
Q6UXM1-1	Q6UXM1-1	NotMapped	0
Q6UWU2-1	Q6UWU2-1	NotMapped	20716.031
Q6DN14-2	Q6DN14-2	NotMapped	0
Q06787-2	Q06787-2	NotMapped	0
Q06787-4	Q06787-4	NotMapped	0
Q9Y3P4	Q9Y3P4	NotMapped	269730.66
Q9Y5H3-1	Q9Y5H3-1	NotMapped	0
Q9Y5H2-1	Q9Y5H2-1	NotMapped	0
Q9UKM9	Q9UKM9	K12895	0
Q9NTK5-2	Q9NTK5-2	NotMapped	0
P53367-2	P53367-2	NotMapped	0
A8MPS7-1	A8MPS7-1	NotMapped	0
Q9Y4A0	Q9Y4A0	NotMapped	0
Q15366	Q15366	K13162	0
Q8IUK7	Q8IUK7	NotMapped	0
Q68DD2-2	Q68DD2-2	NotMapped	0
Q8IV04	Q8IV04	NotMapped	0
Q8IV53	Q8IV53	NotMapped	0
Q8IW00-1	Q8IW00-1	NotMapped	0
Q9NV79-1	Q9NV79-1	NotMapped	0
Q8IWP9	Q8IWP9	NotMapped	10989.971
Q8IX07	Q8IX07	NotMapped	0
Q53RY4-1	Q53RY4-1	NotMapped	0
P02100	P02100	NotMapped	1688.7958
Q5VU92	Q5VU92	NotMapped	0
B4DEJ7	B4DEJ7	NotMapped	457.90008
Q5HYA8	Q5HYA8	NotMapped	199710.41
Q9HCM4-2	Q9HCM4-2	NotMapped	0
Q8IZ40	Q8IZ40	NotMapped	18374.698
Q8IYX8	Q8IYX8	NotMapped	0
O60271-2	O60271-2	NotMapped	0
O75638-2	O75638-2	NotMapped	0
P23497-4	P23497-4	NotMapped	1585.2998
O95248-4	O95248-4	NotMapped	0
Q96SU4-2	Q96SU4-2	NotMapped	0
Q9NZQ3-2	Q9NZQ3-2	NotMapped	11875.989
P18583-8	P18583-8	NotMapped	0
B1AK88	B1AK88	NotMapped	0
P27658	P27658	NotMapped	0
P84074	P84074	NotMapped	0
A6XGP7	A6XGP7	NotMapped	0
Q96NM4-2	Q96NM4-2	NotMapped	0
B4E0A1	B4E0A1	NotMapped	0
A8K2Q0	A8K2Q0	NotMapped	0
O75781-2	O75781-2	NotMapped	0
Q9UQB3-1	Q9UQB3-1	NotMapped	0
Q9ULV3-2	Q9ULV3-2	NotMapped	0
O43602-3	O43602-3	NotMapped	0
Q9P287-2	Q9P287-2	NotMapped	0
B3KVR1	B3KVR1	NotMapped	0
P05937	P05937	NotMapped	0
Q49A56	Q49A56	NotMapped	0
Q9BQL6-3	Q9BQL6-3	NotMapped	0
P69891	P69891	NotMapped	205229.7
O60343-1	O60343-1	NotMapped	0
Q04726-4	Q04726-4	NotMapped	0
P08133	P08133	NotMapped	0
Q86UF1	Q86UF1	NotMapped	0
C9JH30	C9JH30	NotMapped	0
Q8N359	Q8N359	NotMapped	3834.8116
Q8NF91-9	Q8NF91-9	NotMapped	0
Q0VAM2-1	Q0VAM2-1	NotMapped	11960.997
Q9HCN3	Q9HCN3	NotMapped	12399.028
O15240	O15240	NotMapped	2757.7959
Q9UHE5	Q9UHE5	NotMapped	151562.44
Q8TBP5	Q8TBP5	NotMapped	622088.37
Q9H790	Q9H790	NotMapped	0
B4DH95	B4DH95	NotMapped	1501.6054
Q8IV20	Q8IV20	NotMapped	0
Q8IUS5	Q8IUS5	NotMapped	0
Q96QT6-1	Q96QT6-1	NotMapped	2318.6028
Q8IXV7	Q8IXV7	NotMapped	0
O95158	O95158	NotMapped	0
Q99795	Q99795	NotMapped	87576.182
Q8WUY9	Q8WUY9	NotMapped	0
A6ND70	A6ND70	NotMapped	0
Q59H32	Q59H32	NotMapped	0
Q9UJ37	Q9UJ37	NotMapped	2396.4946
Q5VZM2-2	Q5VZM2-2	NotMapped	0
Q8N3Y0	Q8N3Y0	NotMapped	0
Q9UJN7	Q9UJN7	NotMapped	0
O60296	O60296	NotMapped	0
Q9ULU8-4	Q9ULU8-4	NotMapped	602.65018
Q04725	Q04725	NotMapped	0
Q8N7B6-1	Q8N7B6-1	NotMapped	0
B4DEC1	B4DEC1	NotMapped	22000.018
Q9UPP5-1	Q9UPP5-1	NotMapped	0
Q9NPC8	Q9NPC8	NotMapped	0
Q15113	Q15113	NotMapped	0
B4DI08	B4DI08	NotMapped	4970.2062
Q9NT99	Q9NT99	NotMapped	0
Q9H361	Q9H361	NotMapped	0
Q4LDE5-1	Q4LDE5-1	NotMapped	2861.5174
B4DJR7	B4DJR7	NotMapped	3633.5902
Q6TCH7-1	Q6TCH7-1	NotMapped	7132.2917
O95236-1	O95236-1	NotMapped	0
Q6UUV9-2	Q6UUV9-2	NotMapped	8540.1755
Q658X2	Q658X2	NotMapped	66744.901
Q96EW2-1	Q96EW2-1	NotMapped	14839.039
Q9H972-1	Q9H972-1	NotMapped	0
A6XGL8	A6XGL8	NotMapped	0
Q96GA9	Q96GA9	NotMapped	0
Q9BSW7	Q9BSW7	NotMapped	0
Q96H72-1	Q96H72-1	NotMapped	0
Q6AHZ1-1	Q6AHZ1-1	NotMapped	687.56009
Q8TF64	Q8TF64	NotMapped	1829.9011
Q2M3G4-1	Q2M3G4-1	NotMapped	742.46026
A4D1E1	A4D1E1	NotMapped	0
B2RAL8	B2RAL8	NotMapped	0
Q6ZSS7	Q6ZSS7	NotMapped	8104.6547
Q86UD1	Q86UD1	NotMapped	0
Q86UY3	Q86UY3	NotMapped	69314.593
Q86X53	Q86X53	NotMapped	6242.8972
Q15155	Q15155	NotMapped	0
Q60I27-1	Q60I27-1	NotMapped	400.15996
Q12843	Q12843	NotMapped	11300.038
Q14663	Q14663	NotMapped	0
O75069	O75069	NotMapped	0
Q8NFT8	Q8NFT8	NotMapped	0
Q6ZMD2-1	Q6ZMD2-1	NotMapped	0
Q7RTR2-2	Q7RTR2-2	NotMapped	0
Q9BTL9	Q9BTL9	NotMapped	0
Q8N1Q4	Q8N1Q4	NotMapped	0
Q7Z3Q1-2	Q7Z3Q1-2	NotMapped	0
Q86WV5	Q86WV5	NotMapped	0
Q8NEG4-1	Q8NEG4-1	NotMapped	0
Q2TB18	Q2TB18	NotMapped	1644.9979
Q6AZY7-1	Q6AZY7-1	NotMapped	0
Q86UR5-1	Q86UR5-1	NotMapped	0
A6NDZ0	A6NDZ0	NotMapped	767208.94
Q9HD33-3	Q9HD33-3	NotMapped	74442.042
Q7Z402	Q7Z402	NotMapped	116947.27
A4D194	A4D194	NotMapped	0
O75797	O75797	NotMapped	0
Q12915	Q12915	NotMapped	0
A6NMJ1	A6NMJ1	NotMapped	0
Q2VIM1	Q2VIM1	NotMapped	0
O75944	O75944	NotMapped	0
Q14329	Q14329	NotMapped	0
Q5VU58	Q5VU58	NotMapped	0
Q8NFH8-1	Q8NFH8-1	NotMapped	1505.0023
Q8WWH6	Q8WWH6	NotMapped	0
Q8TER9	Q8TER9	NotMapped	415540.19
Q8WY49	Q8WY49	NotMapped	624209.16
Q8WY67	Q8WY67	NotMapped	2147504.9
Q9P134	Q9P134	NotMapped	0
B2ZBW1	B2ZBW1	NotMapped	27745.958
P42331-2	P42331-2	NotMapped	0
O95325	O95325	NotMapped	7087.1015
P83369	P83369	NotMapped	4087.6898
Q8TBN0-2	Q8TBN0-2	NotMapped	0
Q86XN4	Q86XN4	NotMapped	903.54651
Q9NPC7-1	Q9NPC7-1	NotMapped	0
O75038-5	O75038-5	NotMapped	0
A1L020	A1L020	NotMapped	343337.22
Q8WXD9	Q8WXD9	NotMapped	0
Q8TE96-1	Q8TE96-1	NotMapped	4163.9874
Q9NXY2	Q9NXY2	NotMapped	0
B0YJ58	B0YJ58	NotMapped	0
Q9BSE8	Q9BSE8	NotMapped	0
Q5TA44	Q5TA44	NotMapped	0
Q4G0J3-2	Q4G0J3-2	NotMapped	0
Q8N2S1-1	Q8N2S1-1	NotMapped	0
Q9GZY6-1	Q9GZY6-1	NotMapped	0
Q86XE0-1	Q86XE0-1	NotMapped	0
Q9BT17-2	Q9BT17-2	NotMapped	0
Q6PCB0-1	Q6PCB0-1	NotMapped	0
A4D0Q3	A4D0Q3	NotMapped	0
A8MQT4	A8MQT4	NotMapped	2685.0068
Q9HCK1	Q9HCK1	NotMapped	403.4799
Q2QGD7-1	Q2QGD7-1	NotMapped	1309.3
Q9BVR0	Q9BVR0	NotMapped	12825.255
Q5VY36	Q5VY36	NotMapped	0
B5MDZ7	B5MDZ7	NotMapped	3040.1989
Q8TC23	Q8TC23	NotMapped	0
Q6ZTQ9	Q6ZTQ9	NotMapped	0
Q9BV29-2	Q9BV29-2	NotMapped	0
Q5T7N3-1	Q5T7N3-1	NotMapped	54598.376
Q86WK6	Q86WK6	NotMapped	0
Q96N16-1	Q96N16-1	NotMapped	0
Q56UQ5	Q56UQ5	NotMapped	16599.015
Q8N196-1	Q8N196-1	NotMapped	735.75978
Q9NZF1	Q9NZF1	NotMapped	244622.52
Q14160-3	Q14160-3	NotMapped	0
Q7Z3K3-3	Q7Z3K3-3	NotMapped	0
Q6P9H4	Q6P9H4	NotMapped	0
A6NCA2	A6NCA2	NotMapped	0
A6NJD7	A6NJD7	NotMapped	0
Q8IWA4-3	Q8IWA4-3	NotMapped	0
Q06787-1	Q06787-1	NotMapped	0
Q4AE62-1	Q4AE62-1	NotMapped	0
A6NGN7	A6NGN7	NotMapped	0
Q9H7D7-1	Q9H7D7-1	NotMapped	0
C9J9Q9	C9J9Q9	NotMapped	15798.297
Q71H61	Q71H61	NotMapped	0
P17035-1	P17035-1	NotMapped	0
Q6ZSK9	Q6ZSK9	NotMapped	84943.739
Q9NVK5-2	Q9NVK5-2	NotMapped	0
Q6IEG0	Q6IEG0	K13156	3838.2953
C9JH79	C9JH79	NotMapped	0
P50120	P50120	NotMapped	182010.23
Q6N024	Q6N024	NotMapped	0
Q92784-1	Q92784-1	NotMapped	0
Q9ULD2-6	Q9ULD2-6	NotMapped	0
B7Z232	B7Z232	NotMapped	5064.9068
Q6JUT2	Q6JUT2	NotMapped	0
Q8IZP0-6	Q8IZP0-6	NotMapped	0
Q12767-2	Q12767-2	NotMapped	1808.2018
Q6UW46	Q6UW46	NotMapped	39464.012
Q6RGF5	Q6RGF5	NotMapped	0
Q9BY77-2	Q9BY77-2	NotMapped	0
Q8N4C6-7	Q8N4C6-7	NotMapped	0
B7Z461	B7Z461	NotMapped	0
Q6ZNA2	Q6ZNA2	NotMapped	0
Q6ZNN5	Q6ZNN5	NotMapped	0
Q6ZNN8	Q6ZNN8	NotMapped	0
Q6ZR21	Q6ZR21	NotMapped	0
B3KP60	B3KP60	NotMapped	0
Q6ZSX4	Q6ZSX4	NotMapped	0
B7WNX5	B7WNX5	NotMapped	0
A4FTY4	A4FTY4	NotMapped	436060.87
Q5SSJ5-5	Q5SSJ5-5	NotMapped	0
Q9H1I8-2	Q9H1I8-2	NotMapped	90017.386
C9JEY4	C9JEY4	NotMapped	422473.91
Q14183	Q14183	NotMapped	0
Q59FE7	Q59FE7	NotMapped	0
B4DYM8	B4DYM8	NotMapped	0
Q5SYE7	Q5SYE7	NotMapped	3854.6923
Q5JSJ4	Q5JSJ4	K13180	0
Q9Y3L3-1	Q9Y3L3-1	NotMapped	609.27976
Q6AI39	Q6AI39	NotMapped	0
Q7Z3K6-2	Q7Z3K6-2	NotMapped	30978.838
Q8NI17-2	Q8NI17-2	NotMapped	0
Q6P988	Q6P988	NotMapped	11054.384
Q96A46-1	Q96A46-1	NotMapped	0
B3KNA1	B3KNA1	NotMapped	40825.134
Q63ZY6-1	Q63ZY6-1	NotMapped	0
Q64FY6	Q64FY6	NotMapped	0
Q68BL8-1	Q68BL8-1	NotMapped	0
Q68D06-1	Q68D06-1	NotMapped	0
Q68D51-1	Q68D51-1	NotMapped	0
Q68DN6-2	Q68DN6-2	NotMapped	0
B4DGW3	B4DGW3	NotMapped	0
P13746-2	P13746-2	NotMapped	0
Q29718	Q29718	NotMapped	1737.5996
O15243	O15243	NotMapped	0
O15083	O15083	NotMapped	255.08
Q86V59-1	Q86V59-1	NotMapped	0
A5XEI7	A5XEI7	NotMapped	0
O15084-1	O15084-1	NotMapped	125830.31
B7ZBQ9	B7ZBQ9	NotMapped	789.4702
Q59GZ0	Q59GZ0	NotMapped	0
Q6IQ42	Q6IQ42	NotMapped	0
Q9NW07	Q9NW07	NotMapped	0
A6NH77	A6NH77	NotMapped	0
Q86UP8-1	Q86UP8-1	NotMapped	2686.105
B1ARF3	B1ARF3	NotMapped	0
Q6PJP8	Q6PJP8	NotMapped	0
O60336-1	O60336-1	NotMapped	0
Q5W008	Q5W008	NotMapped	742.12017
B1ANE6	B1ANE6	NotMapped	62182.888
Q5SX86	Q5SX86	NotMapped	0
Q5TFB9	Q5TFB9	NotMapped	8847.2906
Q96I45	Q96I45	NotMapped	53415.84
Q5T946	Q5T946	NotMapped	0
B1AN92	B1AN92	NotMapped	103269.88
Q5TFA5	Q5TFA5	NotMapped	0
Q5SZC9	Q5SZC9	NotMapped	0
Q5T3R6	Q5T3R6	NotMapped	0
Q96DD7	Q96DD7	NotMapped	0
B1AKV4	B1AKV4	NotMapped	0
Q0ZGT2-2	Q0ZGT2-2	NotMapped	0
Q5SYY1	Q5SYY1	NotMapped	0
Q5TF76	Q5TF76	NotMapped	0
C9JRR7	C9JRR7	NotMapped	0
B4DUU0	B4DUU0	NotMapped	0
Q5SZB9	Q5SZB9	NotMapped	47975.825
Q8NFP7	Q8NFP7	NotMapped	0
Q5VT66-3	Q5VT66-3	NotMapped	0
Q9HC44	Q9HC44	NotMapped	12840.763
A8MUR8	A8MUR8	NotMapped	0
Q9UPN3-1	Q9UPN3-1	NotMapped	0
B2RNN3-1	B2RNN3-1	NotMapped	0
B1APQ0	B1APQ0	NotMapped	0
Q5HY81	Q5HY81	NotMapped	0
A6NNQ0	A6NNQ0	NotMapped	32155.993
Q5JR05	Q5JR05	NotMapped	0
Q5JRQ0	Q5JRQ0	NotMapped	0
P51114-2	P51114-2	NotMapped	0
Q58FF7	Q58FF7	NotMapped	0
Q59F36	Q59F36	NotMapped	0
Q58FF4	Q58FF4	NotMapped	35212.987
Q6NVU6	Q6NVU6	NotMapped	0
B4DIR4	B4DIR4	NotMapped	0
Q59FL4	Q59FL4	NotMapped	35275.369
Q58FF2	Q58FF2	NotMapped	0
Q59HA8	Q59HA8	NotMapped	0
Q59F32	Q59F32	NotMapped	0
Q9BRK0-2	Q9BRK0-2	NotMapped	325.47998
Q15464-2	Q15464-2	NotMapped	0
C9JJ59	C9JJ59	NotMapped	0
B4DF54	B4DF54	NotMapped	0
B4DUY9	B4DUY9	NotMapped	0
Q86XI8	Q86XI8	NotMapped	0
Q6ZT85	Q6ZT85	NotMapped	0
Q9NQA3	Q9NQA3	NotMapped	0
Q8WTX7	Q8WTX7	NotMapped	192429.53
C9JTK8	C9JTK8	NotMapped	33485.99
B3KT17	B3KT17	NotMapped	0
B1AXG2	B1AXG2	NotMapped	68442.431
B4DT31	B4DT31	NotMapped	8422.3085
Q5HYB6	Q5HYB6	NotMapped	0
Q5TGM9	Q5TGM9	NotMapped	1015774.3
Q5JXT4	Q5JXT4	NotMapped	0
B3KS44	B3KS44	NotMapped	1092.0022
Q7Z5Q1-3	Q7Z5Q1-3	NotMapped	17447.951
B3KXK5	B3KXK5	NotMapped	0
Q8N1B3-1	Q8N1B3-1	NotMapped	0
Q6ZV70-1	Q6ZV70-1	NotMapped	0
Q9H400-1	Q9H400-1	NotMapped	0
Q9NW61	Q9NW61	NotMapped	0
Q96BJ8-3	Q96BJ8-3	NotMapped	47430.986
Q8TF50	Q8TF50	NotMapped	0
A6NE76	A6NE76	NotMapped	0
Q96JG9	Q96JG9	NotMapped	7931.8435
P0C7M4	P0C7M4	NotMapped	0
Q5TEG3	Q5TEG3	NotMapped	0
Q5SX87	Q5SX87	NotMapped	249830.48
C9J2V2	C9J2V2	NotMapped	0
Q5JT46	Q5JT46	NotMapped	70064.684
B1ANL9	B1ANL9	NotMapped	677288.04
B3KNH3	B3KNH3	NotMapped	0
B7Z8S0	B7Z8S0	NotMapped	2212506.1
Q9H6Q4-3	Q9H6Q4-3	NotMapped	0
C9JH17	C9JH17	NotMapped	0
Q5T4D3-3	Q5T4D3-3	NotMapped	0
A6NKE1	A6NKE1	NotMapped	0
B3KW93	B3KW93	NotMapped	15982.993
B7WNH4	B7WNH4	NotMapped	352059.56
B3KRU3	B3KRU3	NotMapped	0
Q8WWB7-1	Q8WWB7-1	NotMapped	81493.087
Q8TDZ2-2	Q8TDZ2-2	NotMapped	0
Q8IZP6	Q8IZP6	NotMapped	0
Q15700-2	Q15700-2	NotMapped	0
Q3ZCU4	Q3ZCU4	NotMapped	0
Q3ZTR9	Q3ZTR9	NotMapped	0
Q53RY7	Q53RY7	NotMapped	92746.164
P30491	P30491	NotMapped	8924.8359
Q5GHI6	Q5GHI6	NotMapped	0
C9JKQ7	C9JKQ7	NotMapped	108250.19
Q9NRC1-6	Q9NRC1-6	NotMapped	0
A2A296	A2A296	NotMapped	0
C9JBE1	C9JBE1	NotMapped	203529.73
Q8TEA3	Q8TEA3	NotMapped	0
A8MT19	A8MT19	NotMapped	0
C9JSV9	C9JSV9	NotMapped	186.11003
C9J5W1	C9J5W1	NotMapped	38249.944
A4D1I1	A4D1I1	NotMapped	758190.05
Q8TEJ3	Q8TEJ3	NotMapped	0
O95559	O95559	NotMapped	0
Q8IYL2-1	Q8IYL2-1	NotMapped	0
Q13848	Q13848	NotMapped	0
Q9NYZ2-1	Q9NYZ2-1	NotMapped	0
Q6GYQ0-4	Q6GYQ0-4	NotMapped	0
B1AHC3	B1AHC3	NotMapped	0
Q6ZNJ4	Q6ZNJ4	NotMapped	0
B4E0F6	B4E0F6	NotMapped	0
Q8NEF3-2	Q8NEF3-2	NotMapped	966.82218
Q17R89	Q17R89	NotMapped	0
Q59HD5	Q59HD5	NotMapped	0
Q59H50	Q59H50	NotMapped	2954.5035
C9JD29	C9JD29	NotMapped	0
Q2NKQ1-3	Q2NKQ1-3	NotMapped	0
A6NM25	A6NM25	NotMapped	1358195.8
Q6ZS32	Q6ZS32	NotMapped	0
A6NN41	A6NN41	NotMapped	0
O14977	O14977	NotMapped	0
P20810-5	P20810-5	NotMapped	0
Q6P499-1	Q6P499-1	NotMapped	0
Q96D71-2	Q96D71-2	NotMapped	13737.958
Q8NB78-4	Q8NB78-4	NotMapped	0
Q6P1L4	Q6P1L4	NotMapped	0
Q8N6N6	Q8N6N6	NotMapped	77942.996
B5MCW4	B5MCW4	NotMapped	666298.91
A8MT65	A8MT65	NotMapped	728.60041
O14715	O14715	NotMapped	0
