O95935	K10183		0
Q9UF11-2	NotMapped		63563.018
Q5VUG0	NotMapped		11410.034
A8K4Q3	NotMapped		0
Q6ZWL3	K07427		4260.8041
P00450	K13624		63471.339
P34910	NotMapped		87644.747
P98194	K01537		0
Q8IVL1-1	NotMapped		853.69889
Q969E4	NotMapped		2143.7932
O60271-1	NotMapped		6810.9013
P27816	K10431		0
Q2NKJ3-1	NotMapped		2576.5994
B4DVA6	NotMapped		15960.108
P30622	K10421		2649.1981
B2RXH3	NotMapped		8556.4563
P57071	NotMapped		0
C9JCB3	NotMapped		7677.8991
Q96NR8	K11153		3547.3107
Q58FF3	K15010		84181.161
Q9NQZ7	K01529		7520.2244
P15822	K09239		2968.5845
Q9BZJ4-1	NotMapped		0
Q9BQ65	NotMapped		8402.483
Q86YH2	NotMapped		12630.026
P15884	K09063		0
Q96FC9	K11273		34099.903
Q6LCB2	NotMapped		1406.701
P05154	K03913		1142798.7
A1IGU5	NotMapped		1659.4505
Q16649	K09059		13631.78
B1AK37	NotMapped		0
B1AJY1	NotMapped		2453.5926
O75410	K14281		39147.973
P17017	K09228		17955.2
Q9H987-1	NotMapped		15456.971
Q99698-1	NotMapped		4489.1917
A6NKK2	NotMapped		13527.991
Q9NYF3	NotMapped		0
P29279	K06827		66487.909
A1A414	NotMapped		101697.6
O94953	K06709		16767.277
A8MW92-3	NotMapped		0
P28562	K04459		876.20119
Q05D08	NotMapped		44985.064
Q8NDN9	K11494		28474.813
Q70EL4	K11856		0
Q5SWA1	NotMapped		0
P11137	K10430		7046.7762
Q9UPN9	K08883		1175.6965
O43298	K10514		19366.019
Q9NY74	NotMapped		504.26979
Q9UGL1	K11446		1210.8148
Q8TBE0-1	NotMapped		3314.9928
Q86Z14	NotMapped		57355.006
Q9GZV4	K03263		377490.29
Q6UWH4-2	NotMapped		51307.641
Q7Z4I7-1	NotMapped		17963.987
Q6ZN13	NotMapped		669330.86
Q5H945	NotMapped		4431.3839
Q9UBI4-1	NotMapped		157670.15
Q8TE67-3	NotMapped		41894.987
A7KAX9-1	NotMapped		8267.9535
Q6PFW1	K13024		15415.082
Q14CW9-2	NotMapped		4854.2073
A0AVK6	K09391		0
Q14627	K05077		17020.031
B7Z402	NotMapped		2565.9903
Q6ZVD8	K01090		7111.4762
C7FEN9	K04462		120125.59
Q14442	K03858		0
O00287	K08063		100842.93
Q9H2G9-1	NotMapped		0
Q6ZMU5	K12036		330330.35
Q9UHL0-1	NotMapped		0
P17483	K09304		1579.5163
Q6MZP1	NotMapped		0
Q9NP87	K03513		3319.1083
Q9Y561	NotMapped		0
P51956	K08857		24948.444
Q8TDF5-3	NotMapped		0
Q86VX9-1	NotMapped		17497
Q9Y600	K01594		7627.2116
Q9NWS9	K09229		158860.4
P09913	NotMapped		0
P24864	K06626		62170.652
Q9BWN1	NotMapped		7401.9004
O14628	K09228		0
Q96CX6	NotMapped		24810.653
Q7Z5E5	NotMapped		3518.9029
Q07866	K10407		4361.2109
Q9NZK5	NotMapped		8239.3225
Q8NFZ0	K10300		22582.906
Q9P266	NotMapped		15458.042
Q8NC51	K13199		1165.1016
Q13064	NotMapped		185639.87
Q9UQ88	K08818		4176.3879
Q5QPB1	NotMapped		11738.008
Q8TEW8-1	NotMapped		3927.5121
Q8NCR0	K09654		0
P48357	K05062		3161.6896
Q6P3S1-5	NotMapped		0
Q9H6A0-1	NotMapped		25159.053
P19086	K04535		107358.89
O75334	NotMapped		3146.8003
Q01082	K06115		92.988023
Q16610-4	NotMapped		2453.0968
Q08AF3-1	NotMapped		37123.457
Q6SZW1-2	NotMapped		5340.9105
O75167-3	NotMapped		33050.995
Q9UQL6	K11406		7097.8187
P58340	NotMapped		0
Q02080	K09261		33310.976
Q9Y5G1-1	K14567		601.09033
Q02413	K07596		7661.9187
Q6P1M9	NotMapped		6115.3103
P31274	K09294		0
Q2YD98-1	NotMapped		3134.2478
Q6UX71-1	K14704		58897.142
Q96LW1	K09228		0
P78461	NotMapped		1807551.6
P52849	K02577		2104.7391
Q04912	K05100		0
Q8IW50-1	NotMapped		0
O60674	K04447		710.55991
Q96AX9	K10645		11559.97
O60487	NotMapped		332899.97
Q9Y5G2-1	NotMapped		13343.967
Q9Y5S1	K04971		93903.133
P10826	K08528		41926.942
Q86UE3	K09228		0
Q86UW7-3	NotMapped		6967.3822
A8K3P5	NotMapped		0
A8K9T9	K01952		0
C9J2B3	NotMapped		0
Q96FB5	NotMapped		6506.9032
Q5T2B5	NotMapped		0
Q9Y6M4	K08958		0
P49888	K01016		317427.68
Q8NEZ5	K10302		52334.644
O43151-1	NotMapped		0
B4DT04	K07984		3943.4975
Q2KJY2	K10404		394.07697
Q9Y2G9-2	NotMapped		0
Q05331	NotMapped		0
P48065	K05045		175062.68
P20142	K01377		13822700
Q86XE3	NotMapped		64679.011
Q5TCZ1-1	NotMapped		24556.838
A8K327	K12357		20586.967
Q9H707	K09228		1658.1054
P13056	K08543		6403.2117
O95631	K06843		4881.4985
Q9BX69	K12797		7692.4103
P04798	K07408		96449.162
A4D286	NotMapped		0
O00512	NotMapped		17790.002
P55042	K07845		4224.6907
Q9C0B9	NotMapped		19749.548
Q9NXE4	K12353		0
Q2NKQ6	NotMapped		0
Q96PB1	NotMapped		3664.3968
Q9BYT1	K12303		215795.11
O94985-1	NotMapped		0
B2RUZ4	NotMapped		72081.929
P35609	K05699		33428.955
Q5TGL8	NotMapped		17984.442
Q92833	NotMapped		4151.2958
Q99741	K02213		1330.7003
Q5TC84	NotMapped		0
Q8IVF5	K05731		4088.3982
Q9HC77	K11502		169569.83
Q7Z449	K07422		5897.3046
Q05BV3-1	NotMapped		0
O60741	K04954		0
Q8N8Q3-1	NotMapped		0
O14595	NotMapped		0
Q96L34	K08798		147710.21
Q9UGP5	K03512		3095.4469
Q99996-2	NotMapped		1026.4019
Q99550-1	NotMapped		102731.31
Q9BTI6	K07192		0
Q9C0H6	K10442		0
P22466	K05244		0
Q86T82	K11850		113.29002
Q03167	K05843		288247.23
O94898	NotMapped		138786.37
O15068-2	K02913		3657.851
C9J120	NotMapped		0
O60812	NotMapped		447.22995
Q9NQU5	K05735		0
Q5R3F8	NotMapped		0
Q9ULK5	K04510		2778.4027
O95140-2	NotMapped		0
Q13946	K01120		13756.891
P17540	K00933		14064.006
P42680	K07364		0
Q9HBT8	K09228		0
O15027-5	NotMapped		0
Q9BS34	K09228		9844.0662
B5MC03	NotMapped		0
Q2M3D2	NotMapped		0
P05230	K04358		0
Q5T3U5	K05674		39996.001
Q12815	NotMapped		0
O75764	NotMapped		295616.33
Q05CM9	NotMapped		0
Q6DT37	K08282		16632.258
Q9NYA1	K04718		263262.85
P58005	K10141		16887.99
Q13402	K10359		112.00001
P21860	K05084		1110.9976
Q9NS15-1	NotMapped		0
Q8N1G1	NotMapped		306.36995
Q7Z6Z7	K10592		0
P21709	K05102		16185.003
Q969Q6	K11583		71336.927
Q6ZSY5	NotMapped		546.35472
Q8NBI5	K08230		342919.4
A6NG74	NotMapped		3622.0069
Q05707	K08133		12322.01
O00408	K01120		2093.2951
B4DY45	NotMapped		0
Q8IZ41-1	NotMapped		8718.7766
Q92993	K11304		0
Q9NX38	NotMapped		878481.45
Q6IQ26	NotMapped		0
Q9UQ84	K10746		1247.9981
P48066	K05044		349203.53
Q9P2H5	K11854		0
Q3MNF1	K10352		3175.1961
A8MTM6	NotMapped		0
Q96A47	K09370		0
B4E1Z4	NotMapped		101959.73
Q6PIF6	K10359		90308.904
Q6ZRI6-1	NotMapped		0
Q7Z7A1-1	NotMapped		0
Q7Z3J3-1	NotMapped		0
Q14134	K12010		288275.26
O60315	K09299		85151.835
Q92626-1	NotMapped		469.31996
P43364-1	NotMapped		5250.6852
Q9H0H3	K10462		0
Q546C9	NotMapped		0
Q9BQS7	K00540		1818.1052
P10721	K05091		7552.5157
Q9Y5G6-1	NotMapped		900.73006
Q6PII3	K14556		5551.8077
B5MDX4	NotMapped		469378.5
O14924-1	NotMapped		4225.8915
Q9HCJ0-2	NotMapped		0
A8MZA5	NotMapped		0
O76039	K08824		0
Q9H3H9	NotMapped		0
Q9BSI4	K11112		0
Q96AK3	NotMapped		6886.906
Q6NUJ5	NotMapped		157.02005
Q7Z5H3-2	NotMapped		84499.836
O43736	K12391		633502.15
Q96PP9	NotMapped		0
Q8TAQ2	K11649		0
Q9H3Y6	K08895		0
Q01974	K05123		9208.8825
P29017	K06448		0
Q8N271	K06532		3660.9948
Q8N8Y2	K02146		0
Q4AC94-5	NotMapped		8054.6155
A6NMY6	NotMapped		0
Q13216	K10570		6326.7988
B3KM62	NotMapped		5025.704
Q32M88-1	NotMapped		0
Q53G59	K10450		7420.4965
Q5T8U2	NotMapped		0
P42768	K05747		13407.011
P35227	K11460		496.07003
P59074	NotMapped		0
Q9HBA0	K04973		140.31
C9JLS8	NotMapped		0
B4DZX1	NotMapped		20570.88
P28300	K00277		6783.1985
C9J9V4	NotMapped		0
Q13478	K05173		47748.904
B4DLK4	NotMapped		0
Q15772	K08809		1564.3423
A6NDB9	NotMapped		92582.937
O75056	K06257		0
Q59GL9	NotMapped		3101.3916
Q8N5J2-3	NotMapped		33945.659
P06702	NotMapped		0
Q5T9W5	NotMapped		0
O75177	K14376		0
C9JNI6	NotMapped		0
Q9Y4B5-4	NotMapped		0
B4E1X0	NotMapped		10394.741
Q15788	K09101		12699.368
O75123	NotMapped		0
Q3MIR4	NotMapped		0
B1ARM6	NotMapped		0
P32298	K08291		5803.5905
P08185	NotMapped		29249.006
Q8N8U2	NotMapped		86601.837
Q9Y462-2	NotMapped		0
A3F719	NotMapped		3992.6987
O75369	K04437		0
O95644	K04446		2999.5908
P36542	K02136		0
B4DUE4	NotMapped		69085.495
Q96NL6-1	NotMapped		4493.4879
Q8WZ19	NotMapped		0
P08567	NotMapped		0
Q5VT97-1	NotMapped		13940.663
Q13009	K05731		11255.012
Q15973	K09228		12387.007
Q8N6C5-1	NotMapped		194530.99
Q2VYF4-1	NotMapped		0
P51511	K07995		14052.995
Q9NZ71	K11136		40974.532
P20036	K06752		22179.973
Q99624	K13576		1215604.6
P28330	K00255		5448.1851
Q9UPG8	NotMapped		0
O00212	K07530		0
Q6UWB1	NotMapped		73.100025
Q9UDT6	K10422		0
Q96B07	NotMapped		8784.412
C9J4S6	NotMapped		5593.4404
P02647	K08757		6241269.3
Q15375	K05108		0
Q14112	K06826		0
Q96DR7	K13744		55291.113
P14921	K02678		47607.129
Q2M1Z3	NotMapped		0
Q9NZM4-1	NotMapped		19771.024
Q14541	K08037		0
Q15149	K10388		1898.0539
Q969G9	K03213		26190.028
Q9H3R0	K06709		0
Q86VH2	K10395		30262.006
Q9UQ88	K08818		33980.976
Q96JP0	NotMapped		181.79995
P26012	K06591		0
P39059	K08135		482.66988
P04234	K06450		433719.88
Q99962	K11247		86678.706
O14523-2	K14739		0
Q13489	K04725		162089.38
O60268-1	NotMapped		10778.277
Q96HH9	NotMapped		27585.566
A6NFI3	NotMapped		10612.964
P0C7X2	K09228		0
Q9Y4X1	K00699		364516.15
P25391	K05637		0
Q7Z2X2	NotMapped		0
Q8N350-1	NotMapped		0
Q5VZP5	K14165		0
Q5TEJ8-1	NotMapped		634.79018
P15941	K06568		1665.2463
Q5JVS8	NotMapped		0
Q68DA7	K10367		26336.938
O14638	K01513		84064.108
P28370	K11727		6950.5913
Q8WZ74	NotMapped		1411.8979
P20963	K06453		5424.7989
Q9P2N2-1	NotMapped		0
Q9P2P5	K12168		0
Q5SZK8-1	NotMapped		3833.1594
Q9H6X2-2	NotMapped		0
Q9H098-2	NotMapped		110579.93
O94856	K06757		0
Q9NY47	K04859		1949.894
Q6ZTN6-2	NotMapped		0
Q4ZG55-1	NotMapped		115435.58
B2RB25	K03122		0
B5TMG5	NotMapped		66307.546
O15393	K09633		17522.212
Q14766	K08023		0
Q9UM19	NotMapped		0
Q8NFL6	NotMapped		2964.673
Q8N2E2	NotMapped		7459.897
Q5VU97-1	NotMapped		0
Q8TF44	NotMapped		33265.06
Q96Q22	NotMapped		20724.074
P08311	K01319		20569.94
A8K3L0	K01333		447055.84
C9JRB9	NotMapped		0
P51805	K06820		0
B7ZL55	NotMapped		110329.24
B3KPQ7	NotMapped		112766.52
P16415	K09228		3278.2951
Q59H18-1	NotMapped		0
Q15051-1	NotMapped		30559.006
P52333	K11218		6180.6484
B4DG06	NotMapped		0
Q9P203	K10479		0
B5MCG7	NotMapped		0
Q8N4Y2-1	NotMapped		6422.6245
A0JLR0	NotMapped		0
Q9Y2G0-1	NotMapped		0
Q9P2K2	NotMapped		2135.2067
Q92831	K06062		3246.7937
Q6ZUJ8	K12230		42719.956
Q8N461	K10282		0
Q8TE68-1	NotMapped		6839.9896
O95897	NotMapped		0
Q7RTN6	K08271		19428.391
O15060	K10511		0
Q9UPV9-1	NotMapped		0
Q96P50	K12489		0
P18847	K09032		0
O15350	K10148		729.36521
P14410	K01203		27259.108
Q96MW7	NotMapped		0
Q02153	K12319		31546.012
Q5JRX3-1	NotMapped		10270.482
Q24JP0	NotMapped		158.73
Q5VUJ6	NotMapped		51273.722
Q8IVG5-1	NotMapped		1592.7656
Q6ZU35	NotMapped		21379.48
Q5TEA3	NotMapped		86065.057
Q7L622	NotMapped		0
B2RUU2	K05641		9334.0457
P35555	K06825		584.01484
O60911	K01375		0
P18510	K05481		333676.89
Q9NWH2	NotMapped		426064.29
Q9BY64	K00699		0
Q08289	K04863		0
B3KNZ9	K08888		0
Q16584	K04419		0
Q9Y5A6	K09230		0
A8K8P3-1	NotMapped		0
A8K9V6	NotMapped		0
Q16385-2	NotMapped		0
Q9Y5K3	K00968		0
Q9Y5L3	K01509		58797.276
B5MDT4	NotMapped		0
Q14964	K07924		0
Q9UJW8	K09228		0
Q9ULZ3	K12799		0
Q9Y623	K10352		0
Q9UN70-1	NotMapped		0
Q9Y5Z0	K07747		0
Q96B67	NotMapped		0
Q9P2J9	K01102		4733.0026
P50851-1	NotMapped		20130.983
Q9BX66	K06086		17115.117
Q9NU19	NotMapped		10192.526
Q6DJT9	NotMapped		4968.3118
P28328	K06664		75479.121
P28360	K09341		0
P36383	NotMapped		0
P50993	K01539		0
P34972	K04278		0
A6NG32	NotMapped		0
Q9Y2B1	NotMapped		0
Q16659	K06855		0
Q16667	K14167		7190.5181
Q16690	K04459		0
Q15223	K06081		0
P36508-1	NotMapped		0
P36537	K00699		64920.399
O75467	K09228		0
Q9Y5G7-1	NotMapped		0
Q9Y5F8-1	NotMapped		21099.921
Q16772	K00799		0
Q16790	K01672		0
P01730	K06454		3044.953
Q13761	K09279		0
Q9NSC2	NotMapped		0
Q15327	NotMapped		2074.503
Q16825	K01104		0
Q9UEY8-1	K04710		0
Q6NX49	K09228		0
Q9NXC2-1	NotMapped		0
Q9H6Z9	K09592		0
Q9NTW7-2	NotMapped		0
Q9NZI6	K09275		2055.378
P52790	K00844		0
Q9UJ55	NotMapped		0
P01906	K06752		0
P52823	NotMapped		3774.108
P52824	K00901		1732.5004
P54284	K04864		0
Q14679	NotMapped		0
O15217	K00799		100191.79
Q92611	K10084		10435.898
Q9Y5X9	K01046		0
O15232	NotMapped		42444.386
Q9UHI8	K08617		0
P28908	K05145		0
Q9UJD0	NotMapped		34922.035
Q13434	NotMapped		0
O15370	K09268		0
Q9Y234	K10105		5467.5167
Q9Y4P8-3	K11108		1813.0965
Q9C073	NotMapped		3575.7992
Q9H246	NotMapped		0
B4DS41	NotMapped		7176.7751
O60641-1	K14558		0
Q15111-1	NotMapped		8509.7648
O95819	K04407		0
Q9BTL4	NotMapped		0
Q9HD64-3	NotMapped		19688.014
Q9UK32	K04373		118230.28
P60953	K04393		0
P05162	K10090		501659.85
Q9Y2F9	K10478		0
Q9UKS7	K09220		0
Q9UL36-1	NotMapped		0
P11831	K04378		0
Q9H7U7	NotMapped		19710.954
Q9H6S1	K12651		9542.8204
Q9HA38	K10137		94794.78
P46736	K11864		0
Q6PH85-1	NotMapped		0
Q9UK23	K01125		404977.36
Q01538	NotMapped		0
Q9UHQ7	NotMapped		43428.966
A6NCN2	NotMapped		0
Q03001	K10382		0
Q9NTX7-1	NotMapped		0
Q6PIZ9	NotMapped		0
Q96BU1-1	NotMapped		0
P21549	K00830		885425.3
P38936	K06625		0
Q5TZW1	NotMapped		0
Q9UF12	K11394		105538.12
Q9P0T4	NotMapped		0
Q9NS93	NotMapped		0
Q9NZS9	NotMapped		0
Q9HBG4	K02154		16801.006
Q8IY34	NotMapped		31127.023
O75689	NotMapped		6722.3037
Q9BRR0	K09229		0
Q9NYK6-1	NotMapped		0
P21741	K06828		0
Q01955-1	NotMapped		0
Q9H0C2	K05863		19112.012
Q9H1C3	NotMapped		823.74044
P58012	K09405		0
P31273	K09308		12017.001
Q9UQQ2	K12459		16723.046
Q9NUN4	NotMapped		0
Q8WUA7-1	NotMapped		0
O43167	K10503		0
O43182-1	NotMapped		42189.899
P07357	K03997		14584.142
Q13033-1	NotMapped		0
Q9BYV6	K10654		0
B5MBY5	NotMapped		0
Q13067	NotMapped		0
Q13087	K09581		0
O43236-4	NotMapped		3165.9001
P15407	K04502		8004.3026
O43296	K09228		0
O00470-1	NotMapped		0
B4DPY1	K14402		0
Q9BS31	K09228		0
P15514	K09782		33424.075
Q53S58	NotMapped		353811.15
Q13214	K06840		8188.8448
P17041	NotMapped		0
Q9BYG0	K03766		0
P17097	K09228		0
Q99942	K10666		0
Q16842	K03368		2079.8013
Q13330	K11660		0
Q03933	K09415		22002.045
Q494Z3	K09381		1386.998
P31785	K05070		0
O43581	NotMapped		2744.2953
Q9H0M0	K05633		348.38
P41219	K07607		0
B2R7C5	NotMapped		0
Q13439-1	NotMapped		488.44997
Q9BUK0-2	NotMapped		0
Q59H67	NotMapped		100666.35
Q9BU68	NotMapped		0
P15813	K06448		0
Q05481	K09228		0
O43653	NotMapped		0
Q8N988	K09228		4644.3944
Q5QP82	K11802		6004.0905
Q13502	NotMapped		0
P17342-1	NotMapped		0
Q13588	NotMapped		8026.786
P31944	K04401		20856.942
P07949	K05126		764.74025
C9K044	NotMapped		0
P33402	K12318		9360.5008
Q9BZL4-1	NotMapped		0
B7Z793	NotMapped		0
Q05682	K12327		0
Q07108	K06502		0
Q9NQ11-1	NotMapped		16018
P09564	K06457		1022923.7
Q6UWX4	NotMapped		0
Q9NX57	K07911		69288.422
P09603	K05453		9898.2107
Q13882	K08894		0
A8K0Y4	NotMapped		0
O95995	NotMapped		2818.301
Q99576-1	NotMapped		0
Q499Z4-1	NotMapped		13670.989
P41732	K06571		37491.54
O94973	K11824		0
Q9UKT4	K10292		0
Q9H3M3	NotMapped		26949.034
P19174	K05859		0
Q9UM21	K00738		16078.686
Q9NRQ2	NotMapped		331690.92
Q9NP71	K09113		533.71028
P25791-1	NotMapped		0
Q9Y519	NotMapped		0
Q99697	K04686		952.06021
P35218	K01672		793332.68
P43243	K13213		563482
P43268	K09431		0
Q15465	K11988		0
B3KNN6	K10571		0
Q15475	NotMapped		1968.4031
Q9UBS3	K09515		9064.8545
Q99759	K04421		0
Q99784-1	NotMapped		86610.841
Q9H7S9-1	NotMapped		0
P43365	NotMapped		0
Q0P651-1	NotMapped		0
Q15543	K03127		3354.8906
Q15544	K03135		14587.045
P35367	K04149		22521.777
Q15562	K09449		0
Q9NVV9	NotMapped		0
P19367	K00844		0
P33947	K10949		0
P25942	K03160		0
P09912-3	NotMapped		0
Q9UJ98	K13055		4460.8506
B7ZLW3	K09608		0
P09958	K01349		0
Q99801	K09348		0
Q99880	K11252		511500.17
P35442	K04659		24928.008
Q9NVM1	NotMapped		0
Q15669	K07873		47350.105
P10071	K06230		0
P27469	NotMapped		0
Q9UKT9	K09220		1556.9965
B4DHW9	NotMapped		0
Q15695	NotMapped		0
Q01534	K11284		0
Q99958	K09396		0
P78352	K11828		0
Q9NST1	K13534		5274.9072
Q86YJ6-1	NotMapped		0
P27544-1	NotMapped		3693.0063
P19544	K09234		0
Q15776	K09229		9639.2154
Q15777	NotMapped		0
P00747	K01315		0
P00750	K01343		0
Q8NHY6	K09228		0
P29034	NotMapped		0
Q8N0Y2	K09230		0
Q15847	NotMapped		0
P35670	K01533		135943.19
Q9NUK0-1	NotMapped		741770.57
Q96A29	NotMapped		14540.552
P43694	K09183		0
Q9GZZ8	NotMapped		0
P00995	NotMapped		225200.42
P51816-1	NotMapped		0
Q9NYD6	K09295		0
Q9H4Z2-1	NotMapped		0
Q9NZT2-1	K15516		0
O75752	K00719		133989.46
Q9H1K6	NotMapped		0
Q9NQT8	K10392		0
Q96IC2-1	NotMapped		0
P02655	NotMapped		786969.9
P02656	K08759		4311126.5
A5PLL0	K08765		117150.21
O14493	K06087		82063.894
Q9UIB8	K06511		0
Q5JRN3	NotMapped		0
Q9UG22	NotMapped		11408.014
Q9BSJ8-1	NotMapped		0
Q9H1J7	K00444		11762.034
P20151	K01325		0
P20155	NotMapped		0
Q9Y6Y9	K05400		0
P04155	NotMapped		0
P10747	K06470		12592.002
O14529	K09313		0
O14578	K08282		0
P20264	K09365		0
P12259	K03902		8391.2067
P12273	NotMapped		3136.3916
P02808	K13914		0
P02814	NotMapped		0
O14662	K08489		0
Q9Y3Q0	K01301		0
Q92777-1	NotMapped		0
Q17RY6	NotMapped		0
Q00526	K02088		0
P12318	K06472		0
Q92800	K11430		0
O14782	K10394		0
Q9UQL5	NotMapped		0
Q14761	NotMapped		0
Q92843	NotMapped		265300.89
Q92854	K06521		0
B7Z6T9	NotMapped		0
P55273	K06623		0
Q9H3S5	K05284		9838.891
Q9P2J2	NotMapped		0
P29803	K00161		0
P45880	K05862		0
O14867	K09042		0
Q92908	K09183		4094.0982
P98169	NotMapped		0
P98177	K12358		0
A6NLQ3	NotMapped		13674.022
Q02156	K06068		0
P12544	K01352		6585.0104
P20592	NotMapped		0
P29965	K03161		141709.8
O75264	NotMapped		0
Q3LIE5	K01517		0
C9J1E9	NotMapped		406.67007
Q9UDX4	NotMapped		0
P06126	K06448		0
P20711	K01593		323350.93
P20742-1	NotMapped		0
A8MWH4	NotMapped		1790101.5
Q00987	K06643		30538.202
P57086	NotMapped		0
P62508	K08554		0
P06276	K01050		0
P12883	K10352		0
Q9Y250-1	NotMapped		0
P49184	NotMapped		0
Q9H0R5	NotMapped		933.78008
O75365	K01104		121749.81
P49335	K09365		74447.202
P10636	K04380		17406.035
P08048	NotMapped		0
P30679	K04637		71912.752
Q1RMC1	K10605		0
P16150	K06477		25578.472
P08138	K02583		332570.34
O75973	NotMapped		0
Q02930	K09047		0
P06731	K06499		0
P30793	K01495		0
P32242	K09326		1353.3034
P57682	K09205		0
P08247	NotMapped		213110.18
Q9H1K4	NotMapped		34502.515
P06858	K01059		827.83016
Q9Y2H9	K08789		53.331019
P57721	K13162		0
P61073	K04189		1456318.4
O60262	K04543		2030066
P08476	K04667		0
O95125	K09229		0
Q14106	NotMapped		0
Q7L945	K09228		0
O95461	K09668		1977.1958
P49918	K09993		0
Q9GZN2	NotMapped		14669.616
Q9BYV9	K09042		365.92014
Q04756	K09631		0
P24592	NotMapped		0
O95255	K05669		63657.382
O95260	K00685		67882.425
Q12866	K05117		3062.4912
P08697	K03983		87149.816
P50150	K04541		1557647.7
Q9Y536	K12738		0
Q494U1-1	NotMapped		0
Q9H0I2-1	NotMapped		0
Q5FWF4-1	NotMapped		0
O60583-1	NotMapped		8423.7097
Q12947	K09399		0
Q9HA26	NotMapped		0
Q9HCS5	NotMapped		542.37994
O60662	K10473		3171.5008
Q8NF22	K09040		0
Q9BQG1	NotMapped		0
Q9BSF0	NotMapped		0
Q14568	NotMapped		0
Q9BWG6-1	NotMapped		0
P32926	NotMapped		0
Q9BRQ3-1	K14545		0
Q9BQ75	NotMapped		0
Q9Y2B2	K03434		0
Q969T9	NotMapped		0
Q9P1W8	K06551		0
P50440	K00613		0
P01008	K03911		40415.041
Q9Y2J2	K06107		0
Q9H8J5	NotMapped		22525.945
O60861-3	NotMapped		0
Q9Y342	NotMapped		3928253.1
Q9BQY4	NotMapped		320755.24
C4P096	NotMapped		919.05029
Q9NR55	K09034		4792.491
O95755	K07922		4002.146
P01100	K04379		0
Q14722	K04882		0
Q16187	NotMapped		0
Q9UHC7	NotMapped		0
Q9UIK4	K08803		0
P58397	K08626		0
A6NJF5	NotMapped		0
B4DZN8	NotMapped		0
Q96N28	NotMapped		0
Q9C0G0-1	NotMapped		0
Q6GMR7	NotMapped		0
Q96PP8	NotMapped		25501.067
Q0VGE8	K09228		1208.4985
Q86UW8	NotMapped		0
Q96QV1	K06231		11169.988
Q96RE9	K09228		7283.7213
O43435	K10175		22711.527
Q96SL4	K00432		497420.04
Q8TAU3	K09228		0
Q5KSL6	NotMapped		56015.948
Q969X0	NotMapped		0
Q96A25	NotMapped		142047.73
Q96A37-1	NotMapped		0
Q96A54	K07297		13023.811
Q96A59-1	NotMapped		0
P16444	K01273		49567.951
Q9BRU2	NotMapped		0
Q9H2B4	NotMapped		39726.939
Q96C00	K10496		17505.186
Q0JRZ9-2	NotMapped		0
Q96CG8-1	NotMapped		9638.4804
Q96E35	NotMapped		0
Q5SRE7-3	NotMapped		14732.963
Q96H35	NotMapped		0
Q96I23	K11001		4102.9902
Q96JT2	NotMapped		47802.889
Q53GL7	NotMapped		79629.033
Q96LU5	K09647		0
Q96M61	NotMapped		0
Q96LW4	NotMapped		0
B4E1Q5	NotMapped		1183903.4
Q96LX8	K09228		0
Q96LZ3	K06268		22152.01
B5MED2	NotMapped		0
Q96MB7	NotMapped		0
Q5EG05-1	NotMapped		1235.8004
Q9UMX0	K04523		0
Q9NQI0	K13982		7237.5214
Q13835	K10387		0
Q5TAN3	NotMapped		0
Q9H9P5-1	NotMapped		0
Q96F15-2	NotMapped		2904.4917
Q96RI3	NotMapped		38674.097
Q96C92-1	NotMapped		0
P17025	K09228		0
Q9BZB8	K02602		0
Q2Y0W8-1	NotMapped		0
Q8WYB5	K11306		480.79997
Q9NY26	NotMapped		104962.91
Q96HD1-2	NotMapped		0
Q9P227-1	NotMapped		1763.6029
Q96LR5	K06689		0
O43704	K01025		0
Q8WUJ1	NotMapped		0
Q8WV15	NotMapped		0
Q96GU1	NotMapped		0
Q86V15-1	NotMapped		269.07448
Q8WY54	K01090		0
Q8WYP3-2	NotMapped		403.08995
B5MBW9	NotMapped		183559.72
Q8WZ71-1	NotMapped		0
Q6ZN57	NotMapped		0
O60664-2	NotMapped		0
B4DXZ0	NotMapped		0
Q9Y6I7	K10341		0
Q8WYA1	K09099		0
Q5SWH9	NotMapped		68208.99
Q69YI7-1	NotMapped		0
Q9NRM6	K05165		13281.956
Q6W3F3	K10522		0
Q9H3S1	K06521		0
P07307	K10064		215653.85
O14775	K04539		0
Q99952	K01104		0
Q8TAC1	NotMapped		218390.41
Q8TAC2	K15485		0
Q8TAW3	K09228		0
Q7LFL8-1	NotMapped		1226.4987
O14863	NotMapped		59292.828
Q8TC44	NotMapped		0
B2R729	NotMapped		0
Q8TBY9-1	NotMapped		0
Q8TBZ8	K09228		0
Q8TE49	K11860		0
Q8TE82	NotMapped		0
Q8TDY4	K12488		12585.939
Q5JU45	NotMapped		0
Q8TEY5	K09048		0
P58876	K11252		4292.7011
Q7Z736-1	NotMapped		1128.7967
B4DG23	K09230		0
Q6IMN6-1	NotMapped		4583.7098
Q7L591-1	NotMapped		0
Q96EP9	NotMapped		0
P43361	NotMapped		0
Q9BWW4-1	NotMapped		0
Q13163	K04463		0
Q9P2R3-1	NotMapped		7817.979
Q7RTS3	K09073		0
A8MRT0	NotMapped		0
Q99755	K00889		0
B5MDH7	NotMapped		2623.3962
Q9UPW8	NotMapped		0
Q9H1H9	K10392		0
Q9P2D6-3	NotMapped		23609.011
O94921	K08821		0
P50542	K13342		0
