YOR324C	NotMapped		688.41961
YOR326W	K10357		2720.8613
YOR327C	K08513		3134.5837
YOR328W	NotMapped		1585.0333
YOR329C	NotMapped		1697.2169
YOR330C	K02332		1445.3053
YOR332W	K02150		8323.7829
YOR334W	K16075		541.84919
YOR335C	K01872		5981.5252
YOR336W	K11718		1659.106
YOR337W	NotMapped		537.34388
YOR338W	NotMapped		250.5139
YOR339C	K06688		126.53799
YOR340C	K03004		658.20677
YOR341W	K02999		2562.2502
YOR342C	NotMapped		1668.7263
YOR344C	K09074		649.67193
YOR346W	K03515		243.14958
YOR347C	K00873		1190.9911
YOR348C	K16261		3369.106
YOR349W	NotMapped		293.90087
YOR350C	NotMapped		773.41494
YOR351C	K12776		108.1854
YOR352W	NotMapped		1203.0196
YOR353C	NotMapped		940.96384
YOR354C	NotMapped		5114.7662
YOR355W	NotMapped		2311.1752
YOR356W	K00311		4216.6228
YOR357C	NotMapped		2556.1643
YOR358W	NotMapped		1428.318
YOR359W	NotMapped		1123.9762
YOR360C	K01120		2389.2413
YOR361C	K03253		4121.4346
YOR362C	K02727		5639.1708
YOR363C	NotMapped		1575.0302
YOR365C	NotMapped		137.52174
YOR367W	NotMapped		1365.2602
YOR368W	K02830		695.35596
YOR369C	K02951		14081.25
YOR370C	NotMapped		4096.6915
YOR371C	NotMapped		1182.4782
YOR372C	NotMapped		1019.9007
YOR373W	sce_YOR373W		935.1409
YOR374W	K00128		12038.745
YOR375C	K00262		17531.115
YOR376W-A	NotMapped		137.67604
YOR377W	K00664		1021.9627
YOR378W	NotMapped		1034.2556
YOR380W	NotMapped		1353.9897
YOR381W	K00521		422.27058
YOR381W-A	NotMapped		95.823692
YOR382W	sce_YOR382W		15702.202
YOR383C	sce_YOR383C		21034.263
YOR384W	K00521		2813.1584
YOR385W	NotMapped		339.06276
YOR386W	K01669		1019.7976
YOR387C	NotMapped		140.47694
YOR388C	K00122		134.75275
YOR389W	NotMapped		321.82855
YOR394C-A	NotMapped		148.46373
YPL001W	K11303		581.79367
YPL002C	K12188		930.1498
YPL003W	K04532		522.60165
YPL004C	NotMapped		4300.2155
YPL005W	K18155		755.88665
YPL006W	NotMapped		5134.2466
YPL007C	K15207		583.52553
YPL008W	K11273		1575.087
YPL009C	NotMapped		1027.3657
YPL010W	NotMapped		2638.9927
YPL011C	K14650		987.50923
YPL012W	K14794		1634.3808
YPL013C	K02959		5531.0333
YPL014W	NotMapped		1019.5521
YPL015C	K11121		712.39231
YPL016W	K11771		3332.2014
YPL017C	K00382		344.50531
YPL018W	K11554		287.63697
YPL019C	NotMapped		1438.5151
YPL020C	K08592		1035.0715
YPL021W	NotMapped		98.440615
YPL022W	K10848		1740.1569
YPL023C	K00297		2401.9109
YPL024W	K15364		1880.615
YPL026C	K08286		4527.1443
YPL027W	NotMapped		104.32887
YPL028W	K00626		7419.4343
YPL029W	K17675		1164.5974
YPL030W	K15447		807.025
YPL031C	K06655		4189.3854
YPL032C	NotMapped		2501.6125
YPL033C	NotMapped		87.64748
YPL034W	NotMapped		328.62763
YPL036W	K01535		794.48323
YPL037C	K01527		9777.6943
YPL038W	NotMapped		552.52891
YPL038W-A	NotMapped		240.45239
YPL039W	NotMapped		875.31453
YPL040C	K01870		1592.5605
YPL041C	NotMapped		427.53268
YPL042C	K02208		1021.3968
YPL043W	K14573		1016.9111
YPL045W	NotMapped		883.07324
YPL046C	K03872		814.65111
YPL047W	K11363		526.09093
YPL048W	K03233		5062.5564
YPL049C	K11241		964.41782
YPL050C	K05529		1916.439
YPL051W	K07952		575.06405
YPL052W	NotMapped		937.27656
YPL053C	K05537		1794.9356
YPL054W	NotMapped		1115.8111
YPL055C	NotMapped		334.75621
YPL056C	NotMapped		495.49362
YPL057C	NotMapped		3684.9866
YPL058C	sce_YPL058C		6358.0405
YPL059W	K07390		3967.4566
YPL060W	K16075		398.14956
YPL061W	K00128		10682.676
YPL063W	K17496		2250.7285
YPL064C	K01802		441.0141
YPL065W	K12184		1096.0944
YPL066W	NotMapped		3903.8497
YPL067C	NotMapped		1820.5305
YPL068C	NotMapped		604.65759
YPL069C	K00804		293.07521
YPL070W	NotMapped		665.19384
YPL071C	NotMapped		922.38162
YPL072W	K11874		783.8697
YPL074W	NotMapped		1115.8426
YPL075W	NotMapped		1783.0346
YPL076W	K03859		363.06151
YPL077C	NotMapped		457.26886
YPL078C	K02127		6615.7135
YPL079W	K02889		10938.169
YPL081W	K02997		4044.3789
YPL082C	K15192		1730.739
YPL083C	K15326		552.02992
YPL084W	NotMapped		1074.5351
YPL085W	NotMapped		2021.5756
YPL086C	K07739		1530.5741
YPL087W	K04711		6152.0063
YPL088W	NotMapped		2548.2697
YPL089C	K09265		1426.6609
YPL091W	K00383		4361.6104
YPL092W	NotMapped		2766.0582
YPL093W	K06943		2094.2981
YPL094C	K12275		2689.5514
YPL095C	NotMapped		905.47019
YPL096C-A	K11002		1813.4012
YPL096W	K01456		1211.8353
YPL097W	K01866		1601.1392
YPL098C	NotMapped		6104.8195
YPL099C	NotMapped		1522.9014
YPL100W	NotMapped		1728.3174
YPL101W	K11375		1773.0117
YPL103C	NotMapped		2016.304
YPL104W	K01876		1499.3856
YPL105C	K18730		2054.6525
YPL106C	K09485		3042.64
YPL107W	NotMapped		1217.7122
YPL108W	NotMapped		383.08288
YPL109C	NotMapped		1743.1571
YPL110C	K18696		1044.3276
YPL111W	K01476		7495.1007
YPL112C	NotMapped		1992.5204
YPL113C	NotMapped		1332.1575
YPL115C	NotMapped		2164.803
YPL116W	K11484		1866.5825
YPL117C	K01823		6730.1025
YPL118W	NotMapped		3540.0666
YPL119C	K11594		881.85288
YPL119C-A	NotMapped		457.78581
YPL120W	K08334		1082.8162
YPL121C	NotMapped		81.407611
YPL122C	K03144		1017.6115
YPL123C	K01166		1321.985
YPL124W	sce_YPL124W		575.98163
YPL125W	NotMapped		1505.4822
YPL126W	K14552		938.55935
YPL127C	K11275		5137.6128
YPL128C	NotMapped		1008.0034
YPL129W	K03140		2821.4273
YPL130W	sce_YPL130W		97.148418
YPL131W	K02932		13834.695
YPL132W	K02258		1546.4982
YPL133C	NotMapped		789.56266
YPL134C	K15110		4560.4924
YPL135W	NotMapped		7854.534
YPL137C	NotMapped		1712.3018
YPL138C	K14960		1137.2162
YPL139C	NotMapped		1013.8803
YPL140C	K08294		741.36389
YPL141C	NotMapped		1115.4817
YPL143W	K02917		11223.104
YPL144W	K11882		1484.4396
YPL145C	NotMapped		2523.4524
YPL146C	K14840		532.92213
YPL147W	K15628		528.15649
YPL148C	NotMapped		763.97695
YPL149W	K08339		1315.557
YPL150W	NotMapped		1216.7971
YPL151C	K12862		897.17637
YPL152W	K17605		1247.8752
YPL152W-A	NotMapped		127.7775
YPL153C	K02831		425.93197
YPL154C	K01381		12800.064
YPL155C	NotMapped		1052.3054
YPL156C	NotMapped		907.36113
YPL157W	K14292		427.9182
YPL158C	NotMapped		1917.4822
YPL159C	NotMapped		1648.3192
YPL160W	K01869		3353.3499
YPL161C	NotMapped		850.15789
YPL162C	NotMapped		842.85362
YPL163C	NotMapped		3902.8814
YPL164C	K08739		725.30858
YPL165C	NotMapped		113.42521
YPL166W	NotMapped		335.4121
YPL167C	K02350		589.00616
YPL168W	NotMapped		608.12118
YPL169C	K14284		1633.6069
YPL170W	K17278		2396.6584
YPL171C	K00354		762.00022
YPL172C	K02257		1250.547
YPL173W	K02895		2239.0474
YPL174C	K04648		295.14236
YPL175W	K03857		677.85842
YPL176C	NotMapped		1734.6703
YPL177C	NotMapped		3937.0631
YPL178W	K12883		1701.3227
YPL179W	K06269		6175.3076
YPL180W	NotMapped		1601.1688
YPL181W	NotMapped		3170.4256
YPL183C	NotMapped		520.06276
YPL183W-A	K02919		1735.8303
YPL184C	NotMapped		1811.186
YPL186C	NotMapped		1489.249
YPL187W	K11234		276.64404
YPL188W	NotMapped		1513.98
YPL189C-A	K18174		3639.2495
YPL189W	NotMapped		198.63471
YPL190C	K15561		2739.202
YPL191C	NotMapped		527.27502
YPL192C	NotMapped		321.27186
YPL193W	K14853		389.19136
YPL194W	K06663		522.04685
YPL195W	NotMapped		1489.7905
YPL196W	NotMapped		1764.5227
YPL199C	NotMapped		2903.5266
YPL200W	NotMapped		224.87731
YPL201C	NotMapped		1609.311
YPL202C	NotMapped		365.43818
YPL203W	K04345		2652.7844
YPL204W	K14758		2429.4643
YPL206C	K18694		3235.3067
YPL207W	K15449		1132.868
YPL208W	NotMapped		819.90351
YPL209C	K08850		314.27578
YPL210C	K03108		2006.9841
YPL211W	K07565		2223.9495
YPL212C	K06173		1060.8673
YPL213W	K11092		872.76516
YPL214C	K14154		4397.2441
YPL215W	K17662		1610.7401
YPL216W	NotMapped		249.29912
YPL217C	K14569		1242.1009
YPL218W	K07953		9691.0963
YPL219W	NotMapped		1368.9899
YPL221W	NotMapped		2468.3961
YPL222W	NotMapped		2332.8035
YPL223C	NotMapped		260.13467
YPL224C	NotMapped		1204.9182
YPL225W	NotMapped		2020.0155
YPL226W	K03235		4536.6757
YPL227C	K00729		1034.6194
YPL228W	K01098		1626.5762
YPL229W	NotMapped		1238.0576
YPL230W	NotMapped		1911.9366
YPL231W	K00667		16171.113
YPL232W	K08486		3237.6992
YPL233W	K11561		430.65914
YPL234C	K02155		5993.1865
YPL235W	K11338		1927.3695
YPL236C	K08856		1432.1885
YPL237W	K03238		4971.4133
YPL239W	NotMapped		1239.2866
YPL240C	K04079		2545.8774
YPL241C	NotMapped		658.97543
YPL242C	K05767		2154.4283
YPL243W	K03107		2179.9873
YPL244C	K15275		720.25235
YPL245W	NotMapped		406.57303
YPL246C	NotMapped		2516.5205
YPL247C	NotMapped		1073.9113
YPL249C	NotMapped		985.11864
YPL249C-A	K02920		9203.9421
YPL250C	NotMapped		1758.7386
YPL252C	NotMapped		7299.7563
YPL253C	NotMapped		684.80601
YPL254W	K11362		615.7432
YPL255W	sce_YPL255W		611.15601
YPL256C	K06650		772.55117
YPL257W	NotMapped		228.27224
YPL258C	K00877		980.8017
YPL259C	NotMapped		2070.7027
YPL260W	NotMapped		2927.8499
YPL262W	K01679		12232.983
YPL263C	NotMapped		854.35653
YPL264C	NotMapped		761.23338
YPL265W	K16261		11172.243
YPL266W	K14191		558.60689
YPL267W	NotMapped		552.56635
YPL268W	K05857		730.17161
YPL269W	NotMapped		1316.2245
YPL270W	K02021		2845.8215
YPL271W	K02135		11066.377
YPL272C	NotMapped		373.16048
YPL273W	K00547		268.94885
YPL274W	K16261		2021.0761
YPL277C	NotMapped		82.546603
YPL279C	NotMapped		480.30945
YPR001W	K01647		678.09122
YPR002W	K01720		3987.2176
YPR003C	NotMapped		559.17572
YPR004C	K03522		5699.2827
YPR005C	NotMapped		1085.57
YPR006C	K01637		835.99548
YPR007C	K12780		133.78951
YPR008W	NotMapped		2004.0494
YPR009W	NotMapped		812.43819
YPR010C	K03002		2108.4843
YPR011C	NotMapped		849.00314
YPR013C	NotMapped		2641.7993
YPR015C	NotMapped		136.81209
YPR016C	K03264		4139.4933
YPR017C	NotMapped		370.92125
YPR018W	NotMapped		423.54506
YPR019W	K02212		1847.5011
YPR020W	K02140		8713.4907
YPR021C	K15105		2689.5867
YPR022C	NotMapped		2500.0524
YPR023C	K11339		3167.1344
YPR024W	K08955		3483.1745
YPR025C	K06634		623.90045
YPR026W	K01194		992.10231
YPR027C	NotMapped		110.41532
YPR028W	K17279		5886.5512
YPR029C	NotMapped		1006.0621
YPR030W	NotMapped		5654.4125
YPR031W	K11380		685.90491
YPR032W	NotMapped		789.11011
YPR033C	K01892		4860.7982
YPR034W	K11767		1235.9343
YPR035W	K01915		15356.436
YPR036W	K02144		5716.2966
YPR036W-A	NotMapped		12583.527
YPR037C	K17891		2215.7239
YPR040W	K17607		1918.2014
YPR041W	K03262		853.32265
YPR042C	NotMapped		1724.0604
YPR043W	K02921		12734.441
YPR045C	NotMapped		527.43077
YPR046W	NotMapped		458.47689
YPR047W	K01889		1223.079
YPR048W	NotMapped		336.12935
YPR049C	K08330		2121.9916
YPR051W	K00670		1051.8836
YPR052C	NotMapped		5513.4727
YPR054W	K08293		141.76533
YPR055W	NotMapped		1063.711
YPR056W	K03143		1124.283
YPR057W	NotMapped		941.76336
YPR058W	K15109		3885.5911
YPR060C	K01850		870.54207
YPR061C	NotMapped		1354.6053
YPR062W	K01485		4787.6407
YPR063C	NotMapped		3774.3928
YPR065W	K09274		4571.65
YPR066W	K10686		410.64237
YPR067W	NotMapped		1902.9248
YPR068C	K11482		333.7191
YPR069C	K00797		2433.6033
YPR070W	K15145		1057.3876
YPR071W	NotMapped		432.34869
YPR072W	K12580		2366.5958
YPR073C	K14394		1861.6428
YPR074C	K00615		15111.237
YPR075C	NotMapped		1347.6588
YPR078C	NotMapped		141.62624
YPR079W	K10089		662.14269
YPR081C	K01880		1272.9531
YPR082C	K12859		3186.1716
YPR083W	NotMapped		1296.0629
YPR084W	NotMapped		983.01951
YPR085C	NotMapped		375.2975
YPR086W	K03124		2607.7952
YPR088C	K03106		5454.3238
YPR089W	NotMapped		1776.2735
YPR091C	NotMapped		1319.855
YPR093C	NotMapped		529.48273
YPR094W	K12834		989.54935
YPR095C	NotMapped		1117.5478
YPR097W	NotMapped		1477.3799
YPR098C	NotMapped		4835.1698
YPR100W	K17424		3689.6849
YPR101W	NotMapped		1550.6053
YPR102C	K02868		5004.3989
YPR103W	K02737		4636.0088
YPR104C	NotMapped		925.18102
YPR105C	NotMapped		1415.9258
YPR106W	NotMapped		1609.561
YPR107C	K14404		817.25323
YPR108W	K03037		3825.7471
YPR108W-A	NotMapped		191.71194
YPR109W	NotMapped		1313.312
YPR110C	K03027		1456.7426
YPR111W	K06686		1240.8643
YPR112C	K14787		511.20665
YPR113W	K00999		3476.2681
YPR114W	NotMapped		2147.3109
YPR115W	NotMapped		2990.9231
YPR116W	NotMapped		124.16117
YPR117W	NotMapped		3170.3422
YPR118W	K08963		550.00967
YPR119W	K02220		1204.0784
YPR120C	K06651		794.30019
YPR121W	NotMapped		482.93615
YPR122W	NotMapped		241.08351
YPR124W	NotMapped		647.4072
YPR125W	NotMapped		1812.8801
YPR127W	K05275		686.93786
YPR128C	NotMapped		1943.1996
YPR129W	K18749		2379.7969
YPR131C	K17972		715.84305
YPR132W	K02973		9467.4284
YPR133C	K17498		2121.4477
YPR133W-A	K17773		3313.7604
YPR134W	NotMapped		666.14678
YPR135W	K11274		794.4003
YPR137W	K14793		996.25784
YPR138C	K03320		4792.0169
YPR139C	NotMapped		810.53506
YPR140W	K13511		1543.9204
YPR141C	K10405		1313.7352
YPR143W	NotMapped		1015.7479
YPR144C	K14771		939.1996
YPR145W	K01953		6124.3365
YPR147C	NotMapped		960.37122
YPR148C	NotMapped		3601.1628
YPR149W	NotMapped		11136.303
YPR151C	NotMapped		2492.3617
YPR152C	NotMapped		427.97429
YPR153W	NotMapped		229.77865
YPR154W	NotMapped		1877.484
YPR155C	K18158		2600.4788
YPR156C	NotMapped		285.47022
YPR157W	NotMapped		252.05151
YPR158W	NotMapped		415.18708
YPR159C-A	NotMapped		129.44104
YPR159W	NotMapped		2899.2829
YPR160W	K00688		7021.6977
YPR161C	K15562		531.44552
YPR162C	K02606		638.81665
YPR163C	K03258		2923.4939
YPR164W	NotMapped		527.00773
YPR165W	K04513		10471.868
YPR166C	K02954		3187.258
YPR167C	K00390		469.50003
YPR168W	K15151		169.04483
YPR169W	NotMapped		1129.0292
YPR171W	NotMapped		920.65633
YPR172W	NotMapped		878.96321
YPR173C	K12196		1653.745
YPR174C	NotMapped		1203.1709
YPR175W	K02325		841.21569
YPR176C	K05956		1457.6881
YPR178W	K12662		786.58105
YPR179C	NotMapped		350.24851
YPR180W	K10684		1253.9023
YPR181C	K14006		4526.1533
YPR182W	K11098		2332.6527
YPR183W	K00721		3877.0867
YPR184W	K01196		6144.9518
YPR185W	K08331		1015.2368
YPR186C	NotMapped		230.66496
YPR187W	K03014		3673.3372
YPR188C	NotMapped		972.48603
YPR189W	K12600		1314.047
YPR190C	K03023		745.74572
YPR191W	K00415		11786.19
YPR192W	K09885		140.21829
YPR193C	NotMapped		1621.6639
YPR194C	NotMapped		6424.4115
YPR196W	NotMapped		438.42231
YPR198W	NotMapped		540.96611
YPR199C	K09043		1058.3819
YPR200C	NotMapped		103.07947
YPR201W	NotMapped		102.21893
