Q8N1G0-1	NotMapped		66442.233
Q4VCS5-1	NotMapped		3115.8931
Q8WVR3-1	NotMapped		9664.3032
O75387	K08228		1725574.5
Q9UJT1	K10390		4456.2053
P21580	K11859		121853.98
Q68DK2-1	NotMapped		16681.352
P10242	K09420		5202.1057
O60239	NotMapped		53878.323
O94972	K10608		0
Q6DCA0	NotMapped		21629.533
Q8TEK3	K11427		50946.469
Q16760	K00901		0
Q9HCM1	NotMapped		640527.61
P69849	NotMapped		1261.4961
Q9P273	NotMapped		109382.91
Q14188	K09392		470418.47
Q5FBB7	K11580		0
Q6UVJ0	NotMapped		44444.074
Q9UBJ2	K05676		0
Q6UWW8	NotMapped		0
O43379-1	NotMapped		0
Q9UJM3	NotMapped		0
A8MRR6	NotMapped		990.0297
Q15651	K11301		1571.2968
Q00978	K04693		22933.994
Q86VQ6	K00384		10600.025
Q9BSE4	NotMapped		58714.939
P42702	K05058		53946.827
Q7LDG7	K12361		6872.0878
Q13449	K06772		30057.971
Q5W0U4-1	NotMapped		403512.93
P08571	K04391		0
Q5THJ4-2	NotMapped		30640.022
Q96QU6	NotMapped		0
P12110	K06238		60895.974
Q8N474	K02166		0
Q9NQZ6-1	NotMapped		0
P55040	K07846		676370.22
O60447	NotMapped		9878.5999
O00311	K02214		16153.499
Q59GN9	K01528		30852.419
Q9UBC1	K09256		75498.424
Q9HB96	K10892		0
Q9Y6N8	K06802		20957.834
Q8TD31-2	NotMapped		8704.5259
Q9HC84	K13908		0
Q9UIY3	NotMapped		229575.23
O75398-1	NotMapped		109401.78
Q5H943	NotMapped		0
A0N4X3	NotMapped		43765.912
A6NNY8	K11366		0
B4DMN1	NotMapped		0
Q0VF96-1	NotMapped		23787.021
Q86SX3-1	NotMapped		4266.0052
Q96LW9	NotMapped		52282.968
Q04637	K03260		44881.051
Q3KN84	NotMapped		0
P17098	K09228		30454.969
Q9Y4C1	K11449		115758.22
Q13367	K12397		1580.7261
Q01484	K10380		87776.012
O75037	K10395		8672.3171
Q9H0K1	NotMapped		41219.163
Q15834	NotMapped		74935.93
Q9H2S9	K09220		0
Q9UKA4	NotMapped		171786.69
Q9Y4L5	K11982		13601.517
Q9Y2K1	K10488		20488.018
Q8TF47	K09228		0
O43281	K08213		157020.13
Q9BVN2-1	NotMapped		15873.895
Q14586	K09228		0
Q9NZI5	K09275		32388.451
Q86UE8	K08864		53082.916
B7Z6B6	NotMapped		0
Q9UKT7	K10269		16848.473
B3KS00	NotMapped		17276.939
Q9NSE2	K04701		0
Q66K64	K11791		0
Q6ZN54-1	NotMapped		14430.963
Q76N32-1	NotMapped		47214.095
O15078-1	NotMapped		45529.416
Q7L9L4	NotMapped		104570.04
Q9UJT0	K10391		84538.525
Q5T9A4-1	NotMapped		1655603.6
Q96EE4	NotMapped		327655.88
Q58EX2-4	NotMapped		2617.446
P02751	K05717		60829.942
Q2MV58-2	K14966		0
Q969L4	NotMapped		5467.782
Q9UJ14	K00681		179126.55
Q969L2	NotMapped		63158937
Q14865-1	NotMapped		6298.7944
O75486	K11313		156179.98
Q9UKA9-4	NotMapped		29121.963
O00534-1	NotMapped		28210.687
A8MXM7	NotMapped		966.66488
Q6ZUM4-1	NotMapped		272282.67
Q86XF2	NotMapped		0
Q8TCU4-1	NotMapped		18096.514
Q6F5E8	K13288		48408.666
A2I2N5	K02633		83051.005
Q9ULU4-5	NotMapped		161402.07
O94885	NotMapped		24802.635
Q8NET6	K07779		118624.33
Q9Y2H2-1	NotMapped		12154.302
Q14159	NotMapped		11321.991
O95620	K05545		55501.148
C9JXG0	NotMapped		377937.6
Q96AV8	K09391		7694307.2
O94813	K06839		9432.4398
Q7Z628-1	NotMapped		49324.168
Q15782	NotMapped		89134.249
B3KM51	NotMapped		0
Q96GE4	NotMapped		29377.39
Q86VP3-2	NotMapped		64738.216
Q8IWQ3	K08796		13612.411
O15417-1	NotMapped		9874.8098
B4DH83	NotMapped		72276.584
Q6P1R3-1	NotMapped		15220.608
Q49AR9	NotMapped		0
Q9NWW6	K10524		276079.73
Q9BYJ4	K11999		12567.356
Q15468-2	NotMapped		4737.4993
Q5VZU9	NotMapped		32985.504
O60307	K08789		120538.35
A2RU67	NotMapped		195516.05
B2RDU1	NotMapped		21612.299
Q9C0C4	K06521		54876.943
Q99551	NotMapped		36524.452
Q8NEZ4	K09188		12484.539
Q9NR22	K11439		0
Q9HCU4	K04601		21982.122
Q9Y219	K06052		16393.987
Q96K58	NotMapped		6700.9039
A8MV37	K14004		0
Q969U6	K10263		32009
A4VCI5	NotMapped		0
Q7Z3U7-3	NotMapped		5516.4981
O75140-7	NotMapped		63690.471
P27987	K00911		6146.5877
Q6PJI0	K04943		311640.35
Q155Q3-1	NotMapped		390503.71
Q8WXE9-1	NotMapped		266152.09
Q6IQ20	K13985		50989.245
Q13796	NotMapped		160663.91
P35626	K00910		722734.54
Q8N1K8	K01528		38058.429
B7Z881	NotMapped		284368.23
Q08043	K05699		0
Q5T011-1	NotMapped		27492.556
Q96C12-2	NotMapped		6450.2841
Q6QHF9	K00308		57467.951
Q14135-1	NotMapped		36449.97
O75558	K08487		751539.81
O43602-1	NotMapped		0
Q9P1Z2-1	NotMapped		136937.8
Q8IYU2	K12166		16742.027
Q96D96-1	NotMapped		0
Q9P2F8-1	K16882		15619.963
O15049	NotMapped		0
Q8NEM0	NotMapped		0
O15054	K11448		8182.9765
Q8N4S0-1	NotMapped		0
Q9P291	NotMapped		0
Q8TE04	K09680		16621.005
Q96RG2	K08801		22698.018
Q96PN7-1	NotMapped		8674.7633
P07550	K04142		297879.43
P46531	K02599		63503.51
Q9Y566-3	NotMapped		68449.861
O76027	NotMapped		657338.08
O00182	K10093		37857.973
P19021	K00504		7343.0197
B4DDK5	NotMapped		1887702
P15812	K06448		64181.076
Q96PY6	K08857		29805.945
Q9NZ53	K06818		225425.69
Q9Y2Q0	K01530		161428.34
O14771	K09229		40685.018
Q2KHM9-1	NotMapped		0
Q8NFR3	K16865		359270.63
Q76EJ3-1	NotMapped		0
Q9BXL7	K07367		17507.268
Q96AY2	K10882		0
Q9NWL6	NotMapped		9662.4869
Q59FB9	NotMapped		88976.085
Q9NQ66	K05858		19406.501
O95935	K10183		101379.75
Q9UF11-2	NotMapped		471519.03
Q5VUG0	NotMapped		0
A8K4Q3	NotMapped		44046.584
Q6ZWL3	K07427		254573.24
P00450	K13624		14789.476
P34910	NotMapped		50578.969
P98194	K01537		0
Q8IVL1-1	NotMapped		0
Q969E4	NotMapped		399229.13
O60271-1	NotMapped		0
P27816	K10431		0
Q2NKJ3-1	NotMapped		0
B4DVA6	NotMapped		82461.359
P30622	K10421		8982.4918
B2RXH3	NotMapped		57018.741
P57071	NotMapped		6471.5599
C9JCB3	NotMapped		18635.036
Q96NR8	K11153		22370.967
Q58FF3	K15010		111356.84
Q9NQZ7	K01529		0
P15822	K09239		13850.673
Q9BZJ4-1	NotMapped		0
Q9BQ65	NotMapped		0
Q86YH2	NotMapped		0
P15884	K09063		0
Q96FC9	K11273		0
Q6LCB2	NotMapped		3967.8528
P05154	K03913		68253.322
A1IGU5	NotMapped		141845.92
Q16649	K09059		1831.6958
B1AK37	NotMapped		0
B1AJY1	NotMapped		11387.261
O75410	K14281		0
P17017	K09228		136947.6
Q9H987-1	NotMapped		386170.92
Q99698-1	NotMapped		0
A6NKK2	NotMapped		750810.86
Q9NYF3	NotMapped		14275.038
P29279	K06827		81450.73
A1A414	NotMapped		61699.022
O94953	K06709		298802.77
A8MW92-3	NotMapped		0
P28562	K04459		48732.119
Q05D08	NotMapped		569708.94
Q8NDN9	K11494		248742.12
Q70EL4	K11856		36147.88
Q5SWA1	NotMapped		0
P11137	K10430		40742.661
Q9UPN9	K08883		0
O43298	K10514		422626.07
Q9NY74	NotMapped		0
Q9UGL1	K11446		48151.594
Q8TBE0-1	NotMapped		8895.1302
Q86Z14	NotMapped		26589.346
Q9GZV4	K03263		524183.83
Q6UWH4-2	NotMapped		269976.66
Q7Z4I7-1	NotMapped		0
Q6ZN13	NotMapped		0
Q5H945	NotMapped		126226.29
Q9UBI4-1	NotMapped		3063.4042
Q8TE67-3	NotMapped		0
A7KAX9-1	NotMapped		55486.224
Q6PFW1	K13024		74522.762
Q14CW9-2	NotMapped		0
A0AVK6	K09391		0
Q14627	K05077		450969.39
B7Z402	NotMapped		0
Q6ZVD8	K01090		8970.6535
C7FEN9	K04462		0
Q14442	K03858		0
O00287	K08063		856664.11
Q9H2G9-1	NotMapped		0
Q6ZMU5	K12036		14086.079
Q9UHL0-1	NotMapped		13492.032
P17483	K09304		1154.098
Q6MZP1	NotMapped		54170.133
Q9NP87	K03513		18465.056
Q9Y561	NotMapped		0
P51956	K08857		2221.7026
Q8TDF5-3	NotMapped		147206.88
Q86VX9-1	NotMapped		35899.001
Q9Y600	K01594		9648.0902
Q9NWS9	K09229		192190.9
P09913	NotMapped		319390.48
P24864	K06626		106358.72
Q9BWN1	NotMapped		8459.4549
O14628	K09228		0
Q96CX6	NotMapped		62755.606
Q7Z5E5	NotMapped		0
Q07866	K10407		46075.394
Q9NZK5	NotMapped		29411.036
Q8NFZ0	K10300		216298.87
Q9P266	NotMapped		21604.307
Q8NC51	K13199		184539.48
Q13064	NotMapped		96485.197
Q9UQ88	K08818		0
Q5QPB1	NotMapped		21456.989
Q8TEW8-1	NotMapped		22111.402
Q8NCR0	K09654		11617.967
P48357	K05062		5907.7489
Q6P3S1-5	NotMapped		227869.41
Q9H6A0-1	NotMapped		0
P19086	K04535		0
O75334	NotMapped		506911
Q01082	K06115		1113.9973
Q16610-4	NotMapped		1603.3476
Q08AF3-1	NotMapped		699532.88
Q6SZW1-2	NotMapped		3669.3022
O75167-3	NotMapped		8158.7481
Q9UQL6	K11406		18748.144
P58340	NotMapped		231920.37
Q02080	K09261		0
Q9Y5G1-1	K14567		0
Q02413	K07596		11629.066
Q6P1M9	NotMapped		29023.978
P31274	K09294		151129.94
Q2YD98-1	NotMapped		215418.32
Q6UX71-1	K14704		806444.84
Q96LW1	K09228		16735.436
P78461	NotMapped		9274207.9
P52849	K02577		36126.964
Q04912	K05100		0
Q8IW50-1	NotMapped		0
O60674	K04447		70706.122
Q96AX9	K10645		49221.199
O60487	NotMapped		293469.84
Q9Y5G2-1	NotMapped		1530.3013
Q9Y5S1	K04971		19190.6
P10826	K08528		1589.8997
Q86UE3	K09228		57815.16
Q86UW7-3	NotMapped		30686.492
A8K3P5	NotMapped		0
A8K9T9	K01952		0
C9J2B3	NotMapped		0
Q96FB5	NotMapped		6098.2095
Q5T2B5	NotMapped		0
Q9Y6M4	K08958		0
P49888	K01016		7087.0033
Q8NEZ5	K10302		24125.145
O43151-1	NotMapped		5880.8134
B4DT04	K07984		40501.003
Q2KJY2	K10404		43975.811
Q9Y2G9-2	NotMapped		0
Q05331	NotMapped		0
P48065	K05045		319.20999
P20142	K01377		694955.8
Q86XE3	NotMapped		269096.5
Q5TCZ1-1	NotMapped		5483.305
A8K327	K12357		205629.13
Q9H707	K09228		149350.24
P13056	K08543		0
O95631	K06843		5506.195
Q9BX69	K12797		5759.3888
P04798	K07408		139820.86
A4D286	NotMapped		264190.31
O00512	NotMapped		12723.132
P55042	K07845		0
Q9C0B9	NotMapped		2499.4068
Q9NXE4	K12353		43507.034
Q2NKQ6	NotMapped		6992.0995
Q96PB1	NotMapped		16416.271
Q9BYT1	K12303		13217.685
O94985-1	NotMapped		27980.529
B2RUZ4	NotMapped		0
P35609	K05699		1019778.7
Q5TGL8	NotMapped		7010.0062
Q92833	NotMapped		20521.495
Q99741	K02213		0
Q5TC84	NotMapped		32060.387
Q8IVF5	K05731		0
Q9HC77	K11502		0
Q7Z449	K07422		111475.43
Q05BV3-1	NotMapped		0
O60741	K04954		0
Q8N8Q3-1	NotMapped		0
O14595	NotMapped		31368.089
Q96L34	K08798		0
Q9UGP5	K03512		324038.76
Q99996-2	NotMapped		5341.2067
Q99550-1	NotMapped		5251.2381
Q9BTI6	K07192		12154.981
Q9C0H6	K10442		0
P22466	K05244		52695.056
Q86T82	K11850		53.893
Q03167	K05843		2553.1009
O94898	NotMapped		132440.65
O15068-2	K02913		135045.21
C9J120	NotMapped		79043.29
O60812	NotMapped		0
Q9NQU5	K05735		18489.005
Q5R3F8	NotMapped		475059.93
Q9ULK5	K04510		7827.6805
O95140-2	NotMapped		0
Q13946	K01120		38653.757
P17540	K00933		1102960.7
P42680	K07364		266357.55
Q9HBT8	K09228		0
O15027-5	NotMapped		42904.615
Q9BS34	K09228		17317.911
B5MC03	NotMapped		0
Q2M3D2	NotMapped		36366.942
P05230	K04358		659622
Q5T3U5	K05674		0
Q12815	NotMapped		0
O75764	NotMapped		218695.35
Q05CM9	NotMapped		0
Q6DT37	K08282		116847.78
Q9NYA1	K04718		0
P58005	K10141		38887.603
Q13402	K10359		8224.9692
P21860	K05084		5806.7945
Q9NS15-1	NotMapped		0
Q8N1G1	NotMapped		0
Q7Z6Z7	K10592		0
P21709	K05102		56445.057
Q969Q6	K11583		52589.968
Q6ZSY5	NotMapped		836.98967
Q8NBI5	K08230		124988.01
A6NG74	NotMapped		11385.973
Q05707	K08133		25945.986
O00408	K01120		11935.985
B4DY45	NotMapped		0
Q8IZ41-1	NotMapped		2748635.5
Q92993	K11304		0
Q9NX38	NotMapped		501589.56
Q6IQ26	NotMapped		0
Q9UQ84	K10746		0
P48066	K05044		173890.55
Q9P2H5	K11854		33578.038
Q3MNF1	K10352		19496.006
A8MTM6	NotMapped		0
Q96A47	K09370		0
B4E1Z4	NotMapped		11937.971
Q6PIF6	K10359		15839.615
Q6ZRI6-1	NotMapped		0
Q7Z7A1-1	NotMapped		12450.966
Q7Z3J3-1	NotMapped		0
Q14134	K12010		17446.016
O60315	K09299		23579.083
Q92626-1	NotMapped		81961.729
P43364-1	NotMapped		0
Q9H0H3	K10462		4943.3043
Q546C9	NotMapped		6153.4804
Q9BQS7	K00540		6061.9796
P10721	K05091		136745.07
Q9Y5G6-1	NotMapped		0
Q6PII3	K14556		41865.014
B5MDX4	NotMapped		672508.03
O14924-1	NotMapped		39123.48
Q9HCJ0-2	NotMapped		0
A8MZA5	NotMapped		49264.512
O76039	K08824		0
Q9H3H9	NotMapped		25414.954
Q9BSI4	K11112		0
Q96AK3	NotMapped		12131.359
Q6NUJ5	NotMapped		71469.598
Q7Z5H3-2	NotMapped		2532513.9
O43736	K12391		238029.36
Q96PP9	NotMapped		132360.21
Q8TAQ2	K11649		139922.09
Q9H3Y6	K08895		0
Q01974	K05123		85928.552
P29017	K06448		23635.045
Q8N271	K06532		109051.76
Q8N8Y2	K02146		7660.8035
Q4AC94-5	NotMapped		15205.968
A6NMY6	NotMapped		0
Q13216	K10570		24050.012
B3KM62	NotMapped		0
Q32M88-1	NotMapped		15648.003
Q53G59	K10450		0
Q5T8U2	NotMapped		127940.19
P42768	K05747		35144.968
P35227	K11460		335086.9
P59074	NotMapped		0
Q9HBA0	K04973		3308.5991
C9JLS8	NotMapped		0
B4DZX1	NotMapped		233074.98
P28300	K00277		75760.616
C9J9V4	NotMapped		0
Q13478	K05173		77969.488
B4DLK4	NotMapped		0
Q15772	K08809		15470.047
A6NDB9	NotMapped		1949.894
O75056	K06257		10567.013
Q59GL9	NotMapped		14921.656
Q8N5J2-3	NotMapped		47066.077
P06702	NotMapped		0
Q5T9W5	NotMapped		660450.78
O75177	K14376		0
C9JNI6	NotMapped		70135.148
Q9Y4B5-4	NotMapped		3142.8986
B4E1X0	NotMapped		0
Q15788	K09101		128313.46
O75123	NotMapped		0
Q3MIR4	NotMapped		0
B1ARM6	NotMapped		0
P32298	K08291		0
P08185	NotMapped		0
Q8N8U2	NotMapped		496291.1
Q9Y462-2	NotMapped		5172.5505
A3F719	NotMapped		247514.68
O75369	K04437		0
O95644	K04446		21194.465
P36542	K02136		0
B4DUE4	NotMapped		248494.54
Q96NL6-1	NotMapped		0
Q8WZ19	NotMapped		82759.081
P08567	NotMapped		0
Q5VT97-1	NotMapped		13321.048
Q13009	K05731		0
Q15973	K09228		2376.2979
Q8N6C5-1	NotMapped		4852.8952
Q2VYF4-1	NotMapped		129269.36
P51511	K07995		179975.41
Q9NZ71	K11136		0
P20036	K06752		34809.068
Q99624	K13576		78498.094
P28330	K00255		0
Q9UPG8	NotMapped		0
O00212	K07530		85609.899
Q6UWB1	NotMapped		0
Q9UDT6	K10422		0
Q96B07	NotMapped		25899.863
C9J4S6	NotMapped		10712.963
P02647	K08757		1104373
Q15375	K05108		24713.484
Q14112	K06826		0
Q96DR7	K13744		66549.952
P14921	K02678		323700.48
Q2M1Z3	NotMapped		2931.5948
Q9NZM4-1	NotMapped		8253.3062
Q14541	K08037		0
Q15149	K10388		6084.0648
Q969G9	K03213		0
Q9H3R0	K06709		26218.487
Q86VH2	K10395		48867.917
Q9UQ88	K08818		9499.1322
Q96JP0	NotMapped		0
P26012	K06591		3341.7081
P39059	K08135		12920.964
P04234	K06450		90533.585
Q99962	K11247		0
O14523-2	K14739		84525.873
Q13489	K04725		0
O60268-1	NotMapped		63582.406
Q96HH9	NotMapped		40047.402
A6NFI3	NotMapped		94492.106
P0C7X2	K09228		146778.42
Q9Y4X1	K00699		51207.403
P25391	K05637		1754.1057
Q7Z2X2	NotMapped		74331.186
Q8N350-1	NotMapped		67345.075
Q5VZP5	K14165		57364.533
Q5TEJ8-1	NotMapped		13097.011
P15941	K06568		132154.78
Q5JVS8	NotMapped		0
Q68DA7	K10367		3901.7077
O14638	K01513		0
P28370	K11727		0
Q8WZ74	NotMapped		0
P20963	K06453		4064.2442
Q9P2N2-1	NotMapped		0
Q9P2P5	K12168		0
Q5SZK8-1	NotMapped		1045.1731
Q9H6X2-2	NotMapped		0
Q9H098-2	NotMapped		0
O94856	K06757		0
Q9NY47	K04859		14812.012
Q6ZTN6-2	NotMapped		0
Q4ZG55-1	NotMapped		7317.2511
B2RB25	K03122		199049.81
B5TMG5	NotMapped		2831.4984
O15393	K09633		1188215.1
Q14766	K08023		0
Q9UM19	NotMapped		26702.851
Q8NFL6	NotMapped		0
Q8N2E2	NotMapped		7737.6966
Q5VU97-1	NotMapped		0
Q8TF44	NotMapped		0
Q96Q22	NotMapped		0
P08311	K01319		0
A8K3L0	K01333		49088.591
C9JRB9	NotMapped		5883.5859
P51805	K06820		11980.994
B7ZL55	NotMapped		26608.551
B3KPQ7	NotMapped		57870.024
P16415	K09228		0
Q59H18-1	NotMapped		136.03
Q15051-1	NotMapped		27494.965
P52333	K11218		0
B4DG06	NotMapped		0
Q9P203	K10479		0
B5MCG7	NotMapped		8160.3199
Q8N4Y2-1	NotMapped		175354.57
A0JLR0	NotMapped		1457.4998
Q9Y2G0-1	NotMapped		4107.7994
Q9P2K2	NotMapped		166256.91
Q92831	K06062		0
Q6ZUJ8	K12230		302596.86
Q8N461	K10282		26492.934
Q8TE68-1	NotMapped		9108.1984
O95897	NotMapped		0
Q7RTN6	K08271		85598.681
O15060	K10511		14579.969
Q9UPV9-1	NotMapped		0
Q96P50	K12489		0
P18847	K09032		188678.92
O15350	K10148		0
P14410	K01203		67418.742
Q96MW7	NotMapped		20146.101
Q02153	K12319		63954.134
Q5JRX3-1	NotMapped		24616.705
Q24JP0	NotMapped		20699.992
Q5VUJ6	NotMapped		343439.67
Q8IVG5-1	NotMapped		2087.1934
Q6ZU35	NotMapped		13008.978
Q5TEA3	NotMapped		39718.989
Q7L622	NotMapped		0
B2RUU2	K05641		13419.004
P35555	K06825		0
O60911	K01375		0
P18510	K05481		246358.73
Q9NWH2	NotMapped		0
Q9BY64	K00699		30412.989
Q08289	K04863		0
B3KNZ9	K08888		0
Q16584	K04419		41924.036
Q9Y5A6	K09230		0
A8K8P3-1	NotMapped		0
A8K9V6	NotMapped		27924.039
Q16385-2	NotMapped		0
Q9Y5K3	K00968		0
Q9Y5L3	K01509		241702.58
B5MDT4	NotMapped		118415
Q14964	K07924		325468.86
Q9UJW8	K09228		0
Q9ULZ3	K12799		0
Q9Y623	K10352		0
Q9UN70-1	NotMapped		106810.21
Q9Y5Z0	K07747		68644.19
Q96B67	NotMapped		0
Q9P2J9	K01102		0
P50851-1	NotMapped		12494.972
Q9BX66	K06086		0
Q9NU19	NotMapped		43462.996
Q6DJT9	NotMapped		13490.126
P28328	K06664		368639.93
P28360	K09341		0
P36383	NotMapped		0
P50993	K01539		0
P34972	K04278		0
A6NG32	NotMapped		0
Q9Y2B1	NotMapped		29805.067
Q16659	K06855		34859.88
Q16667	K14167		0
Q16690	K04459		0
Q15223	K06081		0
P36508-1	NotMapped		0
P36537	K00699		0
O75467	K09228		4135.6029
Q9Y5G7-1	NotMapped		0
Q9Y5F8-1	NotMapped		6763.808
Q16772	K00799		0
Q16790	K01672		0
P01730	K06454		0
Q13761	K09279		0
Q9NSC2	NotMapped		0
Q15327	NotMapped		0
Q16825	K01104		0
Q9UEY8-1	K04710		442040.8
Q6NX49	K09228		0
Q9NXC2-1	NotMapped		0
Q9H6Z9	K09592		11140.991
Q9NTW7-2	NotMapped		3691.701
Q9NZI6	K09275		0
P52790	K00844		0
Q9UJ55	NotMapped		0
P01906	K06752		0
P52823	NotMapped		0
P52824	K00901		21959.003
P54284	K04864		16364.025
Q14679	NotMapped		0
O15217	K00799		30924.015
Q92611	K10084		29363.985
Q9Y5X9	K01046		0
O15232	NotMapped		0
Q9UHI8	K08617		29743.156
P28908	K05145		0
Q9UJD0	NotMapped		56499.09
Q13434	NotMapped		0
O15370	K09268		0
Q9Y234	K10105		42268.931
Q9Y4P8-3	K11108		0
Q9C073	NotMapped		13798.536
Q9H246	NotMapped		346695.59
B4DS41	NotMapped		0
O60641-1	K14558		0
Q15111-1	NotMapped		9398.4035
O95819	K04407		5977.1001
Q9BTL4	NotMapped		0
Q9HD64-3	NotMapped		0
Q9UK32	K04373		15407.018
P60953	K04393		0
P05162	K10090		0
Q9Y2F9	K10478		27780.982
Q9UKS7	K09220		0
Q9UL36-1	NotMapped		0
P11831	K04378		0
Q9H7U7	NotMapped		97046.334
Q9H6S1	K12651		407573.24
Q9HA38	K10137		0
P46736	K11864		0
Q6PH85-1	NotMapped		0
Q9UK23	K01125		36299.951
Q01538	NotMapped		56101.526
Q9UHQ7	NotMapped		66790.581
A6NCN2	NotMapped		0
Q03001	K10382		0
Q9NTX7-1	NotMapped		29262.495
Q6PIZ9	NotMapped		0
Q96BU1-1	NotMapped		0
P21549	K00830		58266.864
P38936	K06625		0
Q5TZW1	NotMapped		7173.9899
Q9UF12	K11394		0
Q9P0T4	NotMapped		0
Q9NS93	NotMapped		0
Q9NZS9	NotMapped		0
Q9HBG4	K02154		13553.99
Q8IY34	NotMapped		0
O75689	NotMapped		0
Q9BRR0	K09229		0
Q9NYK6-1	NotMapped		0
P21741	K06828		483880.07
Q01955-1	NotMapped		0
Q9H0C2	K05863		0
Q9H1C3	NotMapped		0
P58012	K09405		0
P31273	K09308		126704.19
Q9UQQ2	K12459		21259.057
Q9NUN4	NotMapped		0
Q8WUA7-1	NotMapped		0
O43167	K10503		0
O43182-1	NotMapped		228710.67
P07357	K03997		1491.905
Q13033-1	NotMapped		0
Q9BYV6	K10654		0
B5MBY5	NotMapped		13920669
Q13067	NotMapped		7351050.2
Q13087	K09581		716321.05
O43236-4	NotMapped		17857.964
P15407	K04502		0
O43296	K09228		0
O00470-1	NotMapped		0
B4DPY1	K14402		154680.31
Q9BS31	K09228		13295.957
P15514	K09782		0
Q53S58	NotMapped		187749.92
Q13214	K06840		8557.8934
P17041	NotMapped		7769.5213
Q9BYG0	K03766		0
P17097	K09228		1635.7262
Q99942	K10666		0
Q16842	K03368		43744.985
Q13330	K11660		44722.509
Q03933	K09415		0
Q494Z3	K09381		14643.982
P31785	K05070		114305.23
O43581	NotMapped		136021.35
Q9H0M0	K05633		78637.969
P41219	K07607		0
B2R7C5	NotMapped		4740.9156
Q13439-1	NotMapped		0
Q9BUK0-2	NotMapped		0
Q59H67	NotMapped		0
Q9BU68	NotMapped		172920.57
P15813	K06448		0
Q05481	K09228		1413.1488
O43653	NotMapped		0
Q8N988	K09228		40704.505
Q5QP82	K11802		27824.922
Q13502	NotMapped		0
P17342-1	NotMapped		0
Q13588	NotMapped		0
P31944	K04401		0
P07949	K05126		0
C9K044	NotMapped		0
P33402	K12318		1538.0962
Q9BZL4-1	NotMapped		0
B7Z793	NotMapped		323281.18
Q05682	K12327		0
Q07108	K06502		0
Q9NQ11-1	NotMapped		0
P09564	K06457		0
Q6UWX4	NotMapped		0
Q9NX57	K07911		535109.37
P09603	K05453		0
Q13882	K08894		0
A8K0Y4	NotMapped		0
O95995	NotMapped		0
Q99576-1	NotMapped		0
Q499Z4-1	NotMapped		0
P41732	K06571		0
O94973	K11824		90677.06
Q9UKT4	K10292		0
Q9H3M3	NotMapped		98028.933
P19174	K05859		0
Q9UM21	K00738		0
Q9NRQ2	NotMapped		36931.903
Q9NP71	K09113		0
P25791-1	NotMapped		4637.6878
Q9Y519	NotMapped		0
Q99697	K04686		0
P35218	K01672		0
P43243	K13213		3376.3997
P43268	K09431		0
Q15465	K11988		0
B3KNN6	K10571		0
Q15475	NotMapped		10241.007
Q9UBS3	K09515		25009.004
Q99759	K04421		0
Q99784-1	NotMapped		417558.85
Q9H7S9-1	NotMapped		0
P43365	NotMapped		0
Q0P651-1	NotMapped		42405.095
Q15543	K03127		46662.953
Q15544	K03135		0
P35367	K04149		67983.803
Q15562	K09449		0
Q9NVV9	NotMapped		0
P19367	K00844		0
P33947	K10949		0
P25942	K03160		0
P09912-3	NotMapped		0
Q9UJ98	K13055		996163.68
B7ZLW3	K09608		0
P09958	K01349		0
Q99801	K09348		92938.955
Q99880	K11252		2360400.1
P35442	K04659		0
Q9NVM1	NotMapped		0
Q15669	K07873		0
P10071	K06230		0
P27469	NotMapped		0
Q9UKT9	K09220		0
B4DHW9	NotMapped		0
Q15695	NotMapped		0
Q01534	K11284		1489204
Q99958	K09396		0
P78352	K11828		0
Q9NST1	K13534		0
Q86YJ6-1	NotMapped		108657.74
P27544-1	NotMapped		111702.24
P19544	K09234		0
Q15776	K09229		0
Q15777	NotMapped		0
P00747	K01315		95913.312
P00750	K01343		0
Q8NHY6	K09228		0
P29034	NotMapped		0
Q8N0Y2	K09230		0
Q15847	NotMapped		0
P35670	K01533		15170.055
Q9NUK0-1	NotMapped		774017.81
Q96A29	NotMapped		0
P43694	K09183		0
Q9GZZ8	NotMapped		1109101.5
P00995	NotMapped		0
P51816-1	NotMapped		0
Q9NYD6	K09295		0
Q9H4Z2-1	NotMapped		0
Q9NZT2-1	K15516		0
O75752	K00719		278680.01
Q9H1K6	NotMapped		0
Q9NQT8	K10392		52.505003
Q96IC2-1	NotMapped		0
P02655	NotMapped		338654.96
P02656	K08759		2882041.1
A5PLL0	K08765		0
O14493	K06087		140105.09
Q9UIB8	K06511		0
Q5JRN3	NotMapped		16821.981
Q9UG22	NotMapped		19289.869
Q9BSJ8-1	NotMapped		14095.04
Q9H1J7	K00444		16136.947
P20151	K01325		1347881.6
P20155	NotMapped		0
Q9Y6Y9	K05400		0
P04155	NotMapped		14390.01
P10747	K06470		0
O14529	K09313		0
O14578	K08282		0
P20264	K09365		24061.017
P12259	K03902		9047.4049
P12273	NotMapped		57835.994
P02808	K13914		0
P02814	NotMapped		1132398.1
O14662	K08489		214200.16
Q9Y3Q0	K01301		0
Q92777-1	NotMapped		0
Q17RY6	NotMapped		29064.793
Q00526	K02088		0
P12318	K06472		0
Q92800	K11430		0
O14782	K10394		0
Q9UQL5	NotMapped		7052190.4
Q14761	NotMapped		340371.33
Q92843	NotMapped		481788.36
Q92854	K06521		0
B7Z6T9	NotMapped		5751.2108
P55273	K06623		0
Q9H3S5	K05284		207733.99
