YOR336W	K11718		1313.1622
YOR337W	NotMapped		593.62204
YOR338W	NotMapped		201.57683
YOR339C	K06688		133.85484
YOR340C	K03004		374.32203
YOR341W	K02999		2665.9868
YOR342C	NotMapped		1378.8282
YOR344C	K09074		584.51357
YOR346W	K03515		249.32215
YOR347C	K00873		1941.8452
YOR348C	K16261		3879.857
YOR349W	NotMapped		262.0748
YOR350C	NotMapped		765.42318
YOR351C	K12776		102.73667
YOR352W	NotMapped		1265.7771
YOR353C	NotMapped		779.26686
YOR354C	NotMapped		5192.3285
YOR355W	NotMapped		2607.4407
YOR356W	K00311		4677.4335
YOR357C	NotMapped		2338.4704
YOR358W	NotMapped		1519.6935
YOR359W	NotMapped		598.07719
YOR360C	K01120		2154.7148
YOR361C	K03253		3771.3566
YOR362C	K02727		5305.05
YOR363C	NotMapped		1426.8087
YOR365C	NotMapped		136.6154
YOR367W	NotMapped		1278.2448
YOR368W	K02830		671.38564
YOR369C	K02951		16253.386
YOR370C	NotMapped		4139.9819
YOR371C	NotMapped		1165.4536
YOR372C	NotMapped		902.42999
YOR373W	sce_YOR373W		767.48527
YOR374W	K00128		13369.687
YOR375C	K00262		19821.967
YOR376W-A	NotMapped		142.39818
YOR377W	K00664		1160.414
YOR378W	NotMapped		1098.106
YOR380W	NotMapped		1148.5269
YOR381W	K00521		316.35161
YOR381W-A	NotMapped		100.81496
YOR382W	sce_YOR382W		17256.833
YOR383C	sce_YOR383C		22675.948
YOR384W	K00521		2441.4101
YOR385W	NotMapped		372.65851
YOR386W	K01669		1123.5859
YOR387C	NotMapped		139.77818
YOR388C	K00122		119.15699
YOR389W	NotMapped		297.97084
YOR394C-A	NotMapped		155.41111
YPL001W	K11303		485.8978
YPL002C	K12188		880.19467
YPL003W	K04532		624.10348
YPL004C	NotMapped		5616.8637
YPL005W	K18155		710.87298
YPL006W	NotMapped		4484.7011
YPL007C	K15207		574.553
YPL008W	K11273		1124.2562
YPL009C	NotMapped		792.90369
YPL010W	NotMapped		2319.3175
YPL011C	K14650		808.66941
YPL012W	K14794		1206.27
YPL013C	K02959		4902.7349
YPL014W	NotMapped		1018.4231
YPL015C	K11121		882.79991
YPL016W	K11771		3413.055
YPL017C	K00382		315.26766
YPL018W	K11554		294.97127
YPL019C	NotMapped		1575.6991
YPL020C	K08592		930.19228
YPL021W	NotMapped		110.96993
YPL022W	K10848		1482.9151
YPL023C	K00297		2885.4248
YPL024W	K15364		1577.5149
YPL026C	K08286		3700.402
YPL027W	NotMapped		105.67122
YPL028W	K00626		9120.4239
YPL029W	K17675		1111.7723
YPL030W	K15447		568.11286
YPL031C	K06655		4054.0585
YPL032C	NotMapped		2031.9345
YPL033C	NotMapped		123.37873
YPL034W	NotMapped		357.25023
YPL036W	K01535		606.21397
YPL037C	K01527		9351.1701
YPL038W	NotMapped		487.67652
YPL038W-A	NotMapped		271.01859
YPL039W	NotMapped		918.36761
YPL040C	K01870		1331.14
YPL041C	NotMapped		360.28322
YPL042C	K02208		1119.6074
YPL043W	K14573		573.64505
YPL045W	NotMapped		702.07021
YPL046C	K03872		799.20809
YPL047W	K11363		540.16097
YPL048W	K03233		5190.2488
YPL049C	K11241		1036.0923
YPL050C	K05529		1878.9123
YPL051W	K07952		488.93209
YPL052W	NotMapped		1062.126
YPL053C	K05537		2020.3831
YPL054W	NotMapped		1194.6641
YPL055C	NotMapped		323.54955
YPL056C	NotMapped		378.54884
YPL057C	NotMapped		4024.3912
YPL058C	sce_YPL058C		6850.7408
YPL059W	K07390		3672.4845
YPL060W	K16075		486.2175
YPL061W	K00128		13118.524
YPL063W	K17496		2144.6361
YPL064C	K01802		393.50816
YPL065W	K12184		981.76945
YPL066W	NotMapped		3916.0491
YPL067C	NotMapped		1811.7072
YPL068C	NotMapped		384.2107
YPL069C	K00804		307.05849
YPL070W	NotMapped		754.76925
YPL071C	NotMapped		803.98214
YPL072W	K11874		598.74736
YPL074W	NotMapped		1098.5036
YPL075W	NotMapped		1002.3208
YPL076W	K03859		334.43652
YPL077C	NotMapped		427.74457
YPL078C	K02127		7253.6044
YPL079W	K02889		9309.8074
YPL081W	K02997		2374.534
YPL082C	K15192		1679.5842
YPL083C	K15326		566.52946
YPL084W	NotMapped		1183.0805
YPL085W	NotMapped		1678.7303
YPL086C	K07739		1330.6253
YPL087W	K04711		6300.1147
YPL088W	NotMapped		2591.6294
YPL089C	K09265		1238.9328
YPL091W	K00383		5288.809
YPL092W	NotMapped		2812.2057
YPL093W	K06943		1457.0941
YPL094C	K12275		3013.3046
YPL095C	NotMapped		992.51082
YPL096C-A	K11002		1850.7127
YPL096W	K01456		1612.0123
YPL097W	K01866		1631.1213
YPL098C	NotMapped		6069.485
YPL099C	NotMapped		1536.6771
YPL100W	NotMapped		1887.1031
YPL101W	K11375		1946.0547
YPL103C	NotMapped		2267.9868
YPL104W	K01876		1323.2264
YPL105C	K18730		1927.601
YPL106C	K09485		3856.073
YPL107W	NotMapped		1390.8476
YPL108W	NotMapped		373.89799
YPL109C	NotMapped		1844.0393
YPL110C	K18696		982.30322
YPL111W	K01476		5179.8107
YPL112C	NotMapped		2598.3161
YPL113C	NotMapped		1473.9366
YPL115C	NotMapped		2070.6924
YPL116W	K11484		1465.0432
YPL117C	K01823		7432.1205
YPL118W	NotMapped		3451.0182
YPL119C	K11594		1032.1817
YPL119C-A	NotMapped		507.83839
YPL120W	K08334		1173.5168
YPL121C	NotMapped		86.873669
YPL122C	K03144		1056.9171
YPL123C	K01166		1377.935
YPL124W	sce_YPL124W		595.56026
YPL125W	NotMapped		1559.0682
YPL126W	K14552		734.81782
YPL127C	K11275		4473.0801
YPL128C	NotMapped		913.04924
YPL129W	K03140		2484.8351
YPL130W	sce_YPL130W		100.10847
YPL131W	K02932		16232.27
YPL132W	K02258		1846.3449
YPL133C	NotMapped		796.61079
YPL134C	K15110		5720.0952
YPL135W	NotMapped		8613.5733
YPL137C	NotMapped		1678.1657
YPL138C	K14960		1083.7953
YPL139C	NotMapped		912.09481
YPL140C	K08294		632.7112
YPL141C	NotMapped		1011.5107
YPL143W	K02917		11441.418
YPL144W	K11882		1138.1068
YPL145C	NotMapped		2573.3885
YPL146C	K14840		333.19404
YPL147W	K15628		829.61969
YPL148C	NotMapped		624.56559
YPL149W	K08339		1352.5956
YPL150W	NotMapped		1155.1287
YPL151C	K12862		791.47548
YPL152W	K17605		1511.0915
YPL152W-A	NotMapped		142.16179
YPL153C	K02831		381.86102
YPL154C	K01381		13089.929
YPL155C	NotMapped		971.41963
YPL156C	NotMapped		1187.0772
YPL157W	K14292		338.95866
YPL158C	NotMapped		2274.0183
YPL159C	NotMapped		1553.07
YPL160W	K01869		3412.8505
YPL161C	NotMapped		1057.003
YPL162C	NotMapped		1089.6408
YPL163C	NotMapped		4278.1401
YPL164C	K08739		741.61508
YPL165C	NotMapped		117.84523
YPL166W	NotMapped		411.49885
YPL167C	K02350		524.62684
YPL168W	NotMapped		584.28966
YPL169C	K14284		1288.5087
YPL170W	K17278		3326.2482
YPL171C	K00354		628.93855
YPL172C	K02257		1481.187
YPL173W	K02895		2049.6246
YPL174C	K04648		285.56469
YPL175W	K03857		534.10149
YPL176C	NotMapped		1534.6594
YPL177C	NotMapped		3756.1595
YPL178W	K12883		1821.0698
YPL179W	K06269		6176.2586
YPL180W	NotMapped		1484.0011
YPL181W	NotMapped		3187.1741
YPL183C	NotMapped		305.87964
YPL183W-A	K02919		1883.3658
YPL184C	NotMapped		1561.9617
YPL186C	NotMapped		1516.9482
YPL187W	K11234		245.868
YPL188W	NotMapped		1598.5351
YPL189C-A	K18174		4919.1877
YPL189W	NotMapped		210.66887
YPL190C	K15561		2477.4978
YPL191C	NotMapped		591.79588
YPL192C	NotMapped		265.61089
YPL193W	K14853		327.90778
YPL194W	K06663		535.47617
YPL195W	NotMapped		1308.4647
YPL196W	NotMapped		1872.4829
YPL199C	NotMapped		2874.6121
YPL200W	NotMapped		343.59625
YPL201C	NotMapped		2300.5437
YPL202C	NotMapped		354.39399
YPL203W	K04345		3215.4027
YPL204W	K14758		2183.728
YPL206C	K18694		3179.054
YPL207W	K15449		1171.8897
YPL208W	NotMapped		938.39886
YPL209C	K08850		278.555
YPL210C	K03108		1830.3928
YPL211W	K07565		1452.9446
YPL212C	K06173		757.97684
YPL213W	K11092		984.78061
YPL214C	K14154		4248.5037
YPL215W	K17662		2056.3872
YPL216W	NotMapped		237.64614
YPL217C	K14569		848.68259
YPL218W	K07953		9518.8553
YPL219W	NotMapped		1449.4415
YPL221W	NotMapped		2458.754
YPL222W	NotMapped		2098.5803
YPL223C	NotMapped		233.07564
YPL224C	NotMapped		1389.8549
YPL225W	NotMapped		2471.0985
YPL226W	K03235		2968.1463
YPL227C	K00729		844.09566
YPL228W	K01098		1530.0478
YPL229W	NotMapped		1251.617
YPL230W	NotMapped		2558.0767
YPL231W	K00667		17867.663
YPL232W	K08486		3689.0332
YPL233W	K11561		434.17038
YPL234C	K02155		6209.3086
YPL235W	K11338		1560.716
YPL236C	K08856		1485.7726
YPL237W	K03238		5110.0669
YPL239W	NotMapped		1158.7201
YPL240C	K04079		4524.06
YPL241C	NotMapped		925.14359
YPL242C	K05767		1866.8123
YPL243W	K03107		1767.6263
YPL244C	K15275		703.73294
YPL245W	NotMapped		311.32046
YPL246C	NotMapped		2684.9572
YPL247C	NotMapped		1263.4788
YPL249C	NotMapped		855.911
YPL249C-A	K02920		9444.9272
YPL250C	NotMapped		1371.7237
YPL252C	NotMapped		7829.7343
YPL253C	NotMapped		458.78038
YPL254W	K11362		527.17726
YPL255W	sce_YPL255W		574.2815
YPL256C	K06650		1122.1354
YPL257W	NotMapped		233.58625
YPL258C	K00877		930.5374
YPL259C	NotMapped		2016.5746
YPL260W	NotMapped		3104.5101
YPL262W	K01679		16058.165
YPL263C	NotMapped		651.97543
YPL264C	NotMapped		969.55586
YPL265W	K16261		9913.3015
YPL266W	K14191		485.55097
YPL267W	NotMapped		718.60352
YPL268W	K05857		688.93234
YPL269W	NotMapped		1203.8803
YPL270W	K02021		3281.4284
YPL271W	K02135		11910
YPL272C	NotMapped		376.24289
YPL273W	K00547		516.74292
YPL274W	K16261		2991.1456
YPL277C	NotMapped		85.181089
YPL279C	NotMapped		401.89878
YPR001W	K01647		2416.4368
YPR002W	K01720		10129.875
YPR003C	NotMapped		531.89536
YPR004C	K03522		6290.4483
YPR005C	NotMapped		1215.5651
YPR006C	K01637		2264.7375
YPR007C	K12780		149.13264
YPR008W	NotMapped		1778.7558
YPR009W	NotMapped		967.94035
YPR010C	K03002		1744.309
YPR011C	NotMapped		972.64135
YPR013C	NotMapped		3075.0927
YPR015C	NotMapped		142.03436
YPR016C	K03264		3564.0246
YPR017C	NotMapped		462.90962
YPR018W	NotMapped		422.95744
YPR019W	K02212		1927.8634
YPR020W	K02140		9597.6222
YPR021C	K15105		2204.5213
YPR022C	NotMapped		2038.6559
YPR023C	K11339		3588.3179
YPR024W	K08955		3693.277
YPR025C	K06634		632.12245
YPR026W	K01194		804.58712
YPR027C	NotMapped		111.55524
YPR028W	K17279		6384.7905
YPR029C	NotMapped		1047.5633
YPR030W	NotMapped		5676.7266
YPR031W	K11380		565.70003
YPR032W	NotMapped		634.55201
YPR033C	K01892		5251.9856
YPR034W	K11767		967.08811
YPR035W	K01915		9619.5701
YPR036W	K02144		7050.3204
YPR036W-A	NotMapped		13973.05
YPR037C	K17891		1534.5907
YPR040W	K17607		1801.5717
YPR041W	K03262		703.43878
YPR042C	NotMapped		1595.0283
YPR043W	K02921		13713.984
YPR045C	NotMapped		402.27659
YPR046W	NotMapped		375.60553
YPR047W	K01889		1276.969
YPR048W	NotMapped		339.9555
YPR049C	K08330		1911.5425
YPR051W	K00670		943.04103
YPR052C	NotMapped		5006.5392
YPR054W	K08293		154.97706
YPR055W	NotMapped		954.85716
YPR056W	K03143		1237.876
YPR057W	NotMapped		971.86334
YPR058W	K15109		5441.343
YPR060C	K01850		729.49873
YPR061C	NotMapped		1853.7051
YPR062W	K01485		4692.7941
YPR063C	NotMapped		3917.3995
YPR065W	K09274		4561.6454
YPR066W	K10686		435.36377
YPR067W	NotMapped		1989.3256
YPR068C	K11482		267.89868
YPR069C	K00797		2798.9713
YPR070W	K15145		860.71262
YPR071W	NotMapped		442.28256
YPR072W	K12580		2511.2331
YPR073C	K14394		1876.1909
YPR074C	K00615		17347.486
YPR075C	NotMapped		1324.9056
YPR078C	NotMapped		146.56342
YPR079W	K10089		652.89079
YPR081C	K01880		1353.4561
YPR082C	K12859		2836.5283
YPR083W	NotMapped		1393.711
YPR084W	NotMapped		951.53761
YPR085C	NotMapped		305.69394
YPR086W	K03124		2165.2129
YPR088C	K03106		5057.0704
YPR089W	NotMapped		1680.4254
YPR091C	NotMapped		1296.2411
YPR093C	NotMapped		570.29284
YPR094W	K12834		879.52323
YPR095C	NotMapped		1124.8031
YPR097W	NotMapped		1375.3154
YPR098C	NotMapped		3875.2041
YPR100W	K17424		3916.1997
YPR101W	NotMapped		1281.3133
YPR102C	K02868		6075.901
YPR103W	K02737		4259.5586
YPR104C	NotMapped		803.02894
YPR105C	NotMapped		1338.9905
YPR106W	NotMapped		1646.3043
YPR107C	K14404		885.26099
YPR108W	K03037		3736.2945
YPR108W-A	NotMapped		184.9196
YPR109W	NotMapped		1522.5769
YPR110C	K03027		872.83621
YPR111W	K06686		1338.4344
YPR112C	K14787		311.42378
YPR113W	K00999		3657.8178
YPR114W	NotMapped		2347.6579
YPR115W	NotMapped		2962.8582
YPR116W	NotMapped		135.25102
YPR117W	NotMapped		2559.8763
YPR118W	K08963		549.15552
YPR119W	K02220		1183.2117
YPR120C	K06651		879.04558
YPR121W	NotMapped		433.58846
YPR122W	NotMapped		279.03605
YPR124W	NotMapped		687.12702
YPR125W	NotMapped		1694.5579
YPR127W	K05275		500.9921
YPR128C	NotMapped		2780.4533
YPR129W	K18749		2262.1821
YPR131C	K17972		677.17717
YPR132W	K02973		10420.38
YPR133C	K17498		1938.0923
YPR133W-A	K17773		3511.1506
YPR134W	NotMapped		731.28789
YPR135W	K11274		877.13811
YPR137W	K14793		468.76264
YPR138C	K03320		4363.5092
YPR139C	NotMapped		883.20188
YPR140W	K13511		1548.0756
YPR141C	K10405		1074.5936
YPR143W	NotMapped		687.88637
YPR144C	K14771		484.44693
YPR145W	K01953		5584.7701
YPR147C	NotMapped		1046.0722
YPR148C	NotMapped		3515.2027
YPR149W	NotMapped		14358.828
YPR151C	NotMapped		3828.3249
YPR152C	NotMapped		433.10596
YPR153W	NotMapped		222.70643
YPR154W	NotMapped		1714.501
YPR155C	K18158		3150.5323
YPR156C	NotMapped		387.09022
YPR157W	NotMapped		263.22218
YPR158W	NotMapped		355.44257
YPR159C-A	NotMapped		127.45513
YPR159W	NotMapped		3302.4556
YPR160W	K00688		6200.5821
YPR161C	K15562		474.23432
YPR162C	K02606		555.68988
YPR163C	K03258		2668.8373
YPR164W	NotMapped		607.67003
YPR165W	K04513		10533.111
YPR166C	K02954		3155.3159
YPR167C	K00390		302.11265
YPR168W	K15151		131.16404
YPR169W	NotMapped		664.73175
YPR171W	NotMapped		947.17751
YPR172W	NotMapped		854.0494
YPR173C	K12196		1458.3496
YPR174C	NotMapped		1262.5199
YPR175W	K02325		926.35068
YPR176C	K05956		1524.5661
YPR178W	K12662		788.64758
YPR179C	NotMapped		299.1089
YPR180W	K10684		1268.9223
YPR181C	K14006		4779.2265
YPR182W	K11098		2408.5182
YPR183W	K00721		4408.7688
YPR184W	K01196		5433.5328
YPR185W	K08331		1258.3584
YPR186C	NotMapped		162.06247
YPR187W	K03014		2754.4951
YPR188C	NotMapped		827.3695
YPR189W	K12600		1249.1719
YPR190C	K03023		604.90734
YPR191W	K00415		13092.145
YPR192W	K09885		139.88397
YPR193C	NotMapped		2256.266
YPR194C	NotMapped		2833.8731
YPR196W	NotMapped		534.89932
YPR198W	NotMapped		549.94431
YPR199C	K09043		1199.7279
YPR200C	NotMapped		93.875431
YPR201W	NotMapped		108.71765
