YOR324C	NotMapped		787.70439
YOR326W	K10357		3121.54
YOR327C	K08513		3897.9583
YOR328W	NotMapped		2533.8327
YOR329C	NotMapped		2195.1681
YOR330C	K02332		1606.0077
YOR332W	K02150		10083.619
YOR334W	K16075		526.98575
YOR335C	K01872		6483.2873
YOR336W	K11718		1743.0314
YOR337W	NotMapped		461.71982
YOR338W	NotMapped		269.56238
YOR339C	K06688		165.16511
YOR340C	K03004		411.94245
YOR341W	K02999		1908.1735
YOR342C	NotMapped		1408.7972
YOR344C	K09074		595.59944
YOR346W	K03515		255.17383
YOR347C	K00873		1659.0233
YOR348C	K16261		5407.088
YOR349W	NotMapped		308.78078
YOR350C	NotMapped		700.27468
YOR351C	K12776		136.44419
YOR352W	NotMapped		1274.6357
YOR353C	NotMapped		998.68138
YOR354C	NotMapped		5298.4154
YOR355W	NotMapped		2095.3449
YOR356W	K00311		5253.7188
YOR357C	NotMapped		2941.759
YOR358W	NotMapped		1776.5852
YOR359W	NotMapped		739.72959
YOR360C	K01120		2221.2688
YOR361C	K03253		3530.5013
YOR362C	K02727		6556.4854
YOR363C	NotMapped		1746.2543
YOR365C	NotMapped		187.6388
YOR367W	NotMapped		1351.9824
YOR368W	K02830		806.42697
YOR369C	K02951		17142.736
YOR370C	NotMapped		4157.37
YOR371C	NotMapped		1220.8645
YOR372C	NotMapped		951.48078
YOR373W	sce_YOR373W		931.05865
YOR374W	K00128		16822.09
YOR375C	K00262		20650.887
YOR376W-A	NotMapped		153.12534
YOR377W	K00664		1268.619
YOR378W	NotMapped		1328.867
YOR380W	NotMapped		1299.5341
YOR381W	K00521		444.13015
YOR381W-A	NotMapped		119.2106
YOR382W	sce_YOR382W		20396.798
YOR383C	sce_YOR383C		27319.595
YOR384W	K00521		3064.9554
YOR385W	NotMapped		429.13138
YOR386W	K01669		1198.9099
YOR387C	NotMapped		191.45912
YOR388C	K00122		152.03059
YOR389W	NotMapped		330.92924
YOR394C-A	NotMapped		196.57826
YPL001W	K11303		549.19865
YPL002C	K12188		1161.5143
YPL003W	K04532		724.6471
YPL004C	NotMapped		6518.3205
YPL005W	K18155		923.5429
YPL006W	NotMapped		7053.3557
YPL007C	K15207		645.90251
YPL008W	K11273		1515.8934
YPL009C	NotMapped		1087.2743
YPL010W	NotMapped		2701.2149
YPL011C	K14650		1009.8986
YPL012W	K14794		1122.2365
YPL013C	K02959		7272.31
YPL014W	NotMapped		986.55288
YPL015C	K11121		887.04355
YPL016W	K11771		3618.9856
YPL017C	K00382		451.65205
YPL018W	K11554		262.12686
YPL019C	NotMapped		1730.5859
YPL020C	K08592		1247.2947
YPL021W	NotMapped		154.517
YPL022W	K10848		1801.0607
YPL023C	K00297		3106.0611
YPL024W	K15364		2326.6142
YPL026C	K08286		5531.2379
YPL027W	NotMapped		151.47487
YPL028W	K00626		9718.6289
YPL029W	K17675		1331.1103
YPL030W	K15447		646.25705
YPL031C	K06655		4648.4552
YPL032C	NotMapped		2097.8178
YPL033C	NotMapped		110.72459
YPL034W	NotMapped		403.44529
YPL036W	K01535		1176.0031
YPL037C	K01527		10578.478
YPL038W	NotMapped		686.91972
YPL038W-A	NotMapped		295.80193
YPL039W	NotMapped		938.98476
YPL040C	K01870		1710.7822
YPL041C	NotMapped		477.66764
YPL042C	K02208		1093.1809
YPL043W	K14573		795.92962
YPL045W	NotMapped		932.69713
YPL046C	K03872		894.12542
YPL047W	K11363		556.64528
YPL048W	K03233		5659.9479
YPL049C	K11241		1246.2673
YPL050C	K05529		2220.1892
YPL051W	K07952		645.71574
YPL052W	NotMapped		892.63241
YPL053C	K05537		2263.5167
YPL054W	NotMapped		1511.56
YPL055C	NotMapped		399.67537
YPL056C	NotMapped		647.95687
YPL057C	NotMapped		3739.3414
YPL058C	sce_YPL058C		5426.674
YPL059W	K07390		4573.4346
YPL060W	K16075		481.7223
YPL061W	K00128		11639.825
YPL063W	K17496		2709.98
YPL064C	K01802		555.0853
YPL065W	K12184		1117.2944
YPL066W	NotMapped		4239.2351
YPL067C	NotMapped		2055.8183
YPL068C	NotMapped		567.06953
YPL069C	K00804		309.20867
YPL070W	NotMapped		760.679
YPL071C	NotMapped		1084.7854
YPL072W	K11874		747.50271
YPL074W	NotMapped		1244.2645
YPL075W	NotMapped		1725.2879
YPL076W	K03859		382.14679
YPL077C	NotMapped		466.50359
YPL078C	K02127		8251.0804
YPL079W	K02889		8648.5386
YPL081W	K02997		3140.3585
YPL082C	K15192		2127.2184
YPL083C	K15326		569.18711
YPL084W	NotMapped		1276.3185
YPL085W	NotMapped		2224.6696
YPL086C	K07739		1173.2421
YPL087W	K04711		9135.6221
YPL088W	NotMapped		3188.0424
YPL089C	K09265		1546.6251
YPL091W	K00383		6127.3579
YPL092W	NotMapped		3266.9213
YPL093W	K06943		1303.7945
YPL094C	K12275		3758.8446
YPL095C	NotMapped		1154.4314
YPL096C-A	K11002		2146.3691
YPL096W	K01456		1773.6483
YPL097W	K01866		2022.8243
YPL098C	NotMapped		7777.294
YPL099C	NotMapped		1822.4904
YPL100W	NotMapped		2101.961
YPL101W	K11375		1999.9726
YPL103C	NotMapped		2262.118
YPL104W	K01876		1876.0971
YPL105C	K18730		2312.8572
YPL106C	K09485		3101.516
YPL107W	NotMapped		1673.296
YPL108W	NotMapped		473.2553
YPL109C	NotMapped		1967.9215
YPL110C	K18696		1339.4101
YPL111W	K01476		9571.9089
YPL112C	NotMapped		2081.9256
YPL113C	NotMapped		1704.6037
YPL115C	NotMapped		2107.9013
YPL116W	K11484		1739.4382
YPL117C	K01823		8282.5619
YPL118W	NotMapped		4495.9483
YPL119C	K11594		1207.3979
YPL119C-A	NotMapped		638.40147
YPL120W	K08334		1172.6943
YPL121C	NotMapped		109.18002
YPL122C	K03144		1075.9394
YPL123C	K01166		1873.0715
YPL124W	sce_YPL124W		602.6645
YPL125W	NotMapped		1379.9703
YPL126W	K14552		718.75418
YPL127C	K11275		5044.0935
YPL128C	NotMapped		1047.0692
YPL129W	K03140		2772.9881
YPL130W	sce_YPL130W		119.60466
YPL131W	K02932		15964.857
YPL132W	K02258		2209.4237
YPL133C	NotMapped		895.5672
YPL134C	K15110		6392.9585
YPL135W	NotMapped		8216.3279
YPL137C	NotMapped		1844.4506
YPL138C	K14960		1504.0856
YPL139C	NotMapped		1162.8823
YPL140C	K08294		811.66929
YPL141C	NotMapped		1154.3661
YPL143W	K02917		12055.601
YPL144W	K11882		1381.2177
YPL145C	NotMapped		2392.0513
YPL146C	K14840		529.12729
YPL147W	K15628		904.1717
YPL148C	NotMapped		649.62578
YPL149W	K08339		1382.6829
YPL150W	NotMapped		1307.9007
YPL151C	K12862		1169.9358
YPL152W	K17605		1520.5609
YPL152W-A	NotMapped		168.62559
YPL153C	K02831		406.93989
YPL154C	K01381		15699.078
YPL155C	NotMapped		1160.5706
YPL156C	NotMapped		832.30639
YPL157W	K14292		398.24115
YPL158C	NotMapped		2657.4942
YPL159C	NotMapped		1752.5315
YPL160W	K01869		2905.0617
YPL161C	NotMapped		971.54546
YPL162C	NotMapped		891.19756
YPL163C	NotMapped		4949.7985
YPL164C	K08739		772.26297
YPL165C	NotMapped		167.03123
YPL166W	NotMapped		354.54216
YPL167C	K02350		714.38358
YPL168W	NotMapped		753.52002
YPL169C	K14284		1609.8888
YPL170W	K17278		3009.1401
YPL171C	K00354		1021.2238
YPL172C	K02257		1294.2648
YPL173W	K02895		2384.2509
YPL174C	K04648		399.53391
YPL175W	K03857		598.07264
YPL176C	NotMapped		1894.2926
YPL177C	NotMapped		4040.7692
YPL178W	K12883		2076.1192
YPL179W	K06269		7374.0305
YPL180W	NotMapped		1843.622
YPL181W	NotMapped		3749.8869
YPL183C	NotMapped		403.37941
YPL183W-A	K02919		1991.8641
YPL184C	NotMapped		2072.2727
YPL186C	NotMapped		2487.0734
YPL187W	K11234		281.33314
YPL188W	NotMapped		1303.2414
YPL189C-A	K18174		5565.2859
YPL189W	NotMapped		230.11783
YPL190C	K15561		2768.6462
YPL191C	NotMapped		684.37841
YPL192C	NotMapped		347.52291
YPL193W	K14853		381.62809
YPL194W	K06663		562.3689
YPL195W	NotMapped		1612.4537
YPL196W	NotMapped		2459.8352
YPL199C	NotMapped		2901.2616
YPL200W	NotMapped		279.05386
YPL201C	NotMapped		2333.5255
YPL202C	NotMapped		380.20066
YPL203W	K04345		3533.231
YPL204W	K14758		2721.6173
YPL206C	K18694		4259.1484
YPL207W	K15449		1219.5571
YPL208W	NotMapped		858.32919
YPL209C	K08850		331.65817
YPL210C	K03108		2208.7229
YPL211W	K07565		1410.8784
YPL212C	K06173		700.09373
YPL213W	K11092		1134.4375
YPL214C	K14154		5437.2758
YPL215W	K17662		1984.9955
YPL216W	NotMapped		261.60267
YPL217C	K14569		885.68777
YPL218W	K07953		12099.722
YPL219W	NotMapped		1512.4684
YPL221W	NotMapped		2436.5492
YPL222W	NotMapped		3126.5863
YPL223C	NotMapped		327.98518
YPL224C	NotMapped		1693.5584
YPL225W	NotMapped		2872.5887
YPL226W	K03235		3945.1191
YPL227C	K00729		1048.0356
YPL228W	K01098		1759.8313
YPL229W	NotMapped		1496.147
YPL230W	NotMapped		2573.4137
YPL231W	K00667		20530.967
YPL232W	K08486		4065.7012
YPL233W	K11561		489.25539
YPL234C	K02155		8686.2363
YPL235W	K11338		2109.5461
YPL236C	K08856		1525.6327
YPL237W	K03238		5681.8295
YPL239W	NotMapped		1230.3726
YPL240C	K04079		3952.8285
YPL241C	NotMapped		693.79212
YPL242C	K05767		2402.8123
YPL243W	K03107		2121.9115
YPL244C	K15275		784.84337
YPL245W	NotMapped		412.89267
YPL246C	NotMapped		2706.5629
YPL247C	NotMapped		1427.3448
YPL249C	NotMapped		1259.9165
YPL249C-A	K02920		10076.904
YPL250C	NotMapped		1357.392
YPL252C	NotMapped		8640.3911
YPL253C	NotMapped		591.19221
YPL254W	K11362		551.69426
YPL255W	sce_YPL255W		658.0648
YPL256C	K06650		1019.224
YPL257W	NotMapped		267.34427
YPL258C	K00877		1050.1289
YPL259C	NotMapped		2142.0433
YPL260W	NotMapped		3537.5603
YPL262W	K01679		15803.337
YPL263C	NotMapped		823.90099
YPL264C	NotMapped		818.27993
YPL265W	K16261		14059.903
YPL266W	K14191		427.47965
YPL267W	NotMapped		664.71742
YPL268W	K05857		871.66361
YPL269W	NotMapped		1406.709
YPL270W	K02021		3535.935
YPL271W	K02135		13956.292
YPL272C	NotMapped		389.98265
YPL273W	K00547		298.66327
YPL274W	K16261		2077.4904
YPL277C	NotMapped		101.50634
YPL279C	NotMapped		415.84398
YPR001W	K01647		993.20127
YPR002W	K01720		3880.4937
YPR003C	NotMapped		638.12458
YPR004C	K03522		7452.6031
YPR005C	NotMapped		1129.0632
YPR006C	K01637		1138.9083
YPR007C	K12780		215.81916
YPR008W	NotMapped		2261.665
YPR009W	NotMapped		919.09761
YPR010C	K03002		1613.5277
YPR011C	NotMapped		1162.4381
YPR013C	NotMapped		2921.9701
YPR015C	NotMapped		180.33884
YPR016C	K03264		4454.2712
YPR017C	NotMapped		462.22805
YPR018W	NotMapped		434.58459
YPR019W	K02212		2114.6759
YPR020W	K02140		10896.371
YPR021C	K15105		2920.9602
YPR022C	NotMapped		2457.5312
YPR023C	K11339		4358.1819
YPR024W	K08955		3904.7165
YPR025C	K06634		724.13971
YPR026W	K01194		1474.6173
YPR027C	NotMapped		148.29758
YPR028W	K17279		7245.4214
YPR029C	NotMapped		1075.5296
YPR030W	NotMapped		6545.5581
YPR031W	K11380		755.68545
YPR032W	NotMapped		818.39721
YPR033C	K01892		5431.4624
YPR034W	K11767		1336.9867
YPR035W	K01915		18753.171
YPR036W	K02144		7213.1189
YPR036W-A	NotMapped		14921.953
YPR037C	K17891		2655.0521
YPR040W	K17607		2131.4631
YPR041W	K03262		744.6861
YPR042C	NotMapped		1729.4471
YPR043W	K02921		15058.917
YPR045C	NotMapped		570.59225
YPR046W	NotMapped		496.02938
YPR047W	K01889		1664.0162
YPR048W	NotMapped		323.63085
YPR049C	K08330		2778.5711
YPR051W	K00670		1294.8786
YPR052C	NotMapped		5937.6042
YPR054W	K08293		189.22824
YPR055W	NotMapped		1107.9379
YPR056W	K03143		1272.429
YPR057W	NotMapped		1114.3074
YPR058W	K15109		4513.4713
YPR060C	K01850		834.98138
YPR061C	NotMapped		1777.7578
YPR062W	K01485		5992.8463
YPR063C	NotMapped		3875.602
YPR065W	K09274		4739.313
YPR066W	K10686		447.35298
YPR067W	NotMapped		2355.5392
YPR068C	K11482		335.26115
YPR069C	K00797		2581.2311
YPR070W	K15145		1146.8691
YPR071W	NotMapped		454.72814
YPR072W	K12580		2115.8941
YPR073C	K14394		2078.7212
YPR074C	K00615		16021.126
YPR075C	NotMapped		1717.6212
YPR078C	NotMapped		220.41186
YPR079W	K10089		804.62616
YPR081C	K01880		1628.8318
YPR082C	K12859		3990.1211
YPR083W	NotMapped		1492.5461
YPR084W	NotMapped		1028.6646
YPR085C	NotMapped		427.22139
YPR086W	K03124		3328.1553
YPR088C	K03106		5952.4623
YPR089W	NotMapped		1775.4278
YPR091C	NotMapped		1422.4118
YPR093C	NotMapped		622.32648
YPR094W	K12834		1079.8178
YPR095C	NotMapped		1378.3817
YPR097W	NotMapped		1793.6687
YPR098C	NotMapped		6546.6789
YPR100W	K17424		5364.7727
YPR101W	NotMapped		1873.6286
YPR102C	K02868		5673.6934
YPR103W	K02737		5390.0072
YPR104C	NotMapped		1142.1016
YPR105C	NotMapped		1504.5415
YPR106W	NotMapped		1943.715
YPR107C	K14404		1006.3567
YPR108W	K03037		4686.6003
YPR108W-A	NotMapped		294.70953
YPR109W	NotMapped		1744.8621
YPR110C	K03027		1130.5428
YPR111W	K06686		1374.2225
YPR112C	K14787		389.93289
YPR113W	K00999		4567.4682
YPR114W	NotMapped		2253.1008
YPR115W	NotMapped		3635.1532
YPR116W	NotMapped		164.9458
YPR117W	NotMapped		3181.9147
YPR118W	K08963		595.31681
YPR119W	K02220		1253.3534
YPR120C	K06651		892.08457
YPR121W	NotMapped		592.41902
YPR122W	NotMapped		272.55607
YPR124W	NotMapped		876.65193
YPR125W	NotMapped		1834.6946
YPR127W	K05275		670.46696
YPR128C	NotMapped		2007.6576
YPR129W	K18749		2378.7764
YPR131C	K17972		816.87082
YPR132W	K02973		11347.06
YPR133C	K17498		2590.0803
YPR133W-A	K17773		4073.8781
YPR134W	NotMapped		835.6183
YPR135W	K11274		902.59597
YPR137W	K14793		818.05988
YPR138C	K03320		7150.3884
YPR139C	NotMapped		919.02853
YPR140W	K13511		1834.0856
YPR141C	K10405		1246.9352
YPR143W	NotMapped		991.47311
YPR144C	K14771		594.11762
YPR145W	K01953		7518.6585
YPR147C	NotMapped		1210.6903
YPR148C	NotMapped		5002.3268
YPR149W	NotMapped		15037.586
YPR151C	NotMapped		4189.2658
YPR152C	NotMapped		569.94045
YPR153W	NotMapped		256.561
YPR154W	NotMapped		2304.3275
YPR155C	K18158		3288.653
YPR156C	NotMapped		367.26692
YPR157W	NotMapped		344.33614
YPR158W	NotMapped		357.74127
YPR159C-A	NotMapped		153.91389
YPR159W	NotMapped		3211.8864
YPR160W	K00688		10127.902
YPR161C	K15562		544.26621
YPR162C	K02606		669.80563
YPR163C	K03258		2404.7673
YPR164W	NotMapped		615.77248
YPR165W	K04513		12000.876
YPR166C	K02954		3544.3436
YPR167C	K00390		315.66383
YPR168W	K15151		160.30367
YPR169W	NotMapped		934.37181
YPR171W	NotMapped		980.69163
YPR172W	NotMapped		1232.2474
YPR173C	K12196		1824.4059
YPR174C	NotMapped		1140.6195
YPR175W	K02325		849.83043
YPR176C	K05956		1914.9728
YPR178W	K12662		1019.3175
YPR179C	NotMapped		424.25692
YPR180W	K10684		1594.949
YPR181C	K14006		4500.6366
YPR182W	K11098		3182.643
YPR183W	K00721		4480.1871
YPR184W	K01196		9374.8238
YPR185W	K08331		1090.2763
YPR186C	NotMapped		238.74902
YPR187W	K03014		3360.8271
YPR188C	NotMapped		1029.6555
YPR189W	K12600		1521.4966
YPR190C	K03023		647.71844
YPR191W	K00415		14676.588
YPR192W	K09885		174.14153
YPR193C	NotMapped		2187.0239
YPR194C	NotMapped		7858.4576
YPR196W	NotMapped		424.80921
YPR198W	NotMapped		656.16996
YPR199C	K09043		1453.0435
YPR200C	NotMapped		119.89396
YPR201W	NotMapped		137.58473
