YOR323C	K00147		4989.9874
YOR324C	NotMapped		792.39761
YOR326W	K10357		2723.7774
YOR327C	K08513		3969.1668
YOR328W	NotMapped		1644.2943
YOR329C	NotMapped		1404.7131
YOR330C	K02332		1333.5105
YOR332W	K02150		9123.6871
YOR334W	K16075		551.84636
YOR335C	K01872		7212.0715
YOR336W	K11718		1300.4905
YOR337W	NotMapped		1027.9272
YOR338W	NotMapped		216.55799
YOR339C	K06688		145.51247
YOR340C	K03004		591.93079
YOR341W	K02999		3421.0837
YOR342C	NotMapped		1448.9506
YOR344C	K09074		678.95974
YOR346W	K03515		286.65531
YOR347C	K00873		2171.2103
YOR348C	K16261		5371.8029
YOR349W	NotMapped		282.75223
YOR350C	NotMapped		677.76046
YOR351C	K12776		116.0215
YOR352W	NotMapped		1200.3182
YOR353C	NotMapped		880.945
YOR354C	NotMapped		4464.0943
YOR355W	NotMapped		3492.2672
YOR356W	K00311		5356.9788
YOR357C	NotMapped		2418.1605
YOR358W	NotMapped		1588.1379
YOR359W	NotMapped		588.93701
YOR360C	K01120		1838.8346
YOR361C	K03253		4265.5321
YOR362C	K02727		5582.8165
YOR363C	NotMapped		1345.1341
YOR365C	NotMapped		163.99857
YOR367W	NotMapped		1313.2947
YOR368W	K02830		768.65305
YOR369C	K02951		18463.157
YOR370C	NotMapped		4970.7306
YOR371C	NotMapped		1291.1011
YOR372C	NotMapped		1019.4234
YOR373W	sce_YOR373W		791.69325
YOR374W	K00128		14945.978
YOR375C	K00262		23000.409
YOR376W-A	NotMapped		179.58272
YOR377W	K00664		1524.1216
YOR378W	NotMapped		1360.4253
YOR380W	NotMapped		1139.143
YOR381W	K00521		312.50003
YOR381W-A	NotMapped		100.15632
YOR382W	sce_YOR382W		19210.013
YOR383C	sce_YOR383C		25613.099
YOR384W	K00521		2439.4309
YOR385W	NotMapped		357.49106
YOR386W	K01669		906.10505
YOR387C	NotMapped		159.99274
YOR388C	K00122		125.85083
YOR389W	NotMapped		307.85631
YOR394C-A	NotMapped		170.39748
YPL001W	K11303		551.03832
YPL002C	K12188		1025.4695
YPL003W	K04532		760.35112
YPL004C	NotMapped		5181.259
YPL005W	K18155		780.36747
YPL006W	NotMapped		4221.5342
YPL007C	K15207		582.71791
YPL008W	K11273		1118.6625
YPL009C	NotMapped		914.35495
YPL010W	NotMapped		2079.5998
YPL011C	K14650		872.68611
YPL012W	K14794		2021.1468
YPL013C	K02959		4733.3384
YPL014W	NotMapped		1184.8052
YPL015C	K11121		838.06801
YPL016W	K11771		3244.8056
YPL017C	K00382		225.52202
YPL018W	K11554		331.31779
YPL019C	NotMapped		1596.9873
YPL020C	K08592		1031.4926
YPL021W	NotMapped		124.81102
YPL022W	K10848		1473.3243
YPL023C	K00297		3321.2373
YPL024W	K15364		1604.4625
YPL026C	K08286		3261.7642
YPL027W	NotMapped		124.35495
YPL028W	K00626		8961.7705
YPL029W	K17675		1233.2151
YPL030W	K15447		664.19284
YPL031C	K06655		4034.0007
YPL032C	NotMapped		2219.586
YPL033C	NotMapped		174.54651
YPL034W	NotMapped		370.52751
YPL036W	K01535		661.00727
YPL037C	K01527		10434.838
YPL038W	NotMapped		550.38833
YPL038W-A	NotMapped		287.95119
YPL039W	NotMapped		1054.5319
YPL040C	K01870		1229.1573
YPL041C	NotMapped		360.82659
YPL042C	K02208		1200.366
YPL043W	K14573		903.71099
YPL045W	NotMapped		781.71292
YPL046C	K03872		775.57382
YPL047W	K11363		633.963
YPL048W	K03233		5314.1355
YPL049C	K11241		1230.1987
YPL050C	K05529		2080.6336
YPL051W	K07952		506.9401
YPL052W	NotMapped		1007.9605
YPL053C	K05537		2158.0734
YPL054W	NotMapped		992.04633
YPL055C	NotMapped		491.69703
YPL056C	NotMapped		466.96321
YPL057C	NotMapped		4692.0813
YPL058C	sce_YPL058C		9704.9579
YPL059W	K07390		3441.0408
YPL060W	K16075		468.96423
YPL061W	K00128		14674.799
YPL063W	K17496		2441.0483
YPL064C	K01802		408.76138
YPL065W	K12184		1002.9109
YPL066W	NotMapped		4172.8671
YPL067C	NotMapped		1447.6905
YPL068C	NotMapped		351.02299
YPL069C	K00804		353.79992
YPL070W	NotMapped		763.78045
YPL071C	NotMapped		879.17115
YPL072W	K11874		470.68783
YPL074W	NotMapped		1102.2909
YPL075W	NotMapped		833.37405
YPL076W	K03859		399.95953
YPL077C	NotMapped		420.96008
YPL078C	K02127		7409.1682
YPL079W	K02889		9193.3167
YPL081W	K02997		2730.0137
YPL082C	K15192		2065.1541
YPL083C	K15326		615.01941
YPL084W	NotMapped		1094.4221
YPL085W	NotMapped		2203.1245
YPL086C	K07739		1673.1869
YPL087W	K04711		6141.8213
YPL088W	NotMapped		2634.1375
YPL089C	K09265		1405.5322
YPL091W	K00383		5648.4488
YPL092W	NotMapped		3966.7502
YPL093W	K06943		2254.0604
YPL094C	K12275		3550.4826
YPL095C	NotMapped		932.72154
YPL096C-A	K11002		2157.1712
YPL096W	K01456		1869.2723
YPL097W	K01866		1803.6323
YPL098C	NotMapped		6279.7893
YPL099C	NotMapped		1354.718
YPL100W	NotMapped		1943.3898
YPL101W	K11375		2078.9892
YPL103C	NotMapped		2138.1815
YPL104W	K01876		1350.9553
YPL105C	K18730		2056.0565
YPL106C	K09485		4997.9352
YPL107W	NotMapped		1698.8738
YPL108W	NotMapped		555.13249
YPL109C	NotMapped		1694.9177
YPL110C	K18696		1102.1079
YPL111W	K01476		5623.4851
YPL112C	NotMapped		3127.2548
YPL113C	NotMapped		1760.0962
YPL115C	NotMapped		2103.0686
YPL116W	K11484		1469.2769
YPL117C	K01823		7573.2906
YPL118W	NotMapped		3419.9871
YPL119C	K11594		948.84609
YPL119C-A	NotMapped		493.08897
YPL120W	K08334		1126.2531
YPL121C	NotMapped		96.335169
YPL122C	K03144		1133.6245
YPL123C	K01166		1023.9057
YPL124W	sce_YPL124W		716.61882
YPL125W	NotMapped		1431.6831
YPL126W	K14552		1002.8434
YPL127C	K11275		4259.0784
YPL128C	NotMapped		1025.0201
YPL129W	K03140		2912.1171
YPL130W	sce_YPL130W		106.53694
YPL131W	K02932		17523.293
YPL132W	K02258		1725.4833
YPL133C	NotMapped		895.72508
YPL134C	K15110		6374.6557
YPL135W	NotMapped		11187.52
YPL137C	NotMapped		1762.0248
YPL138C	K14960		1084.084
YPL139C	NotMapped		1027.3712
YPL140C	K08294		616.79413
YPL141C	NotMapped		1117.788
YPL143W	K02917		12649.934
YPL144W	K11882		1185.6083
YPL145C	NotMapped		2629.592
YPL146C	K14840		498.01828
YPL147W	K15628		648.64669
YPL148C	NotMapped		569.67611
YPL149W	K08339		1230.3217
YPL150W	NotMapped		1182.7806
YPL151C	K12862		1023.8079
YPL152W	K17605		1395.5261
YPL152W-A	NotMapped		144.96021
YPL153C	K02831		456.49612
YPL154C	K01381		13144.841
YPL155C	NotMapped		1052.2135
YPL156C	NotMapped		1643.8589
YPL157W	K14292		426.42882
YPL158C	NotMapped		3082.4863
YPL159C	NotMapped		1665.2443
YPL160W	K01869		4218.745
YPL161C	NotMapped		969.39922
YPL162C	NotMapped		1065.4618
YPL163C	NotMapped		4469.9709
YPL164C	K08739		614.22052
YPL165C	NotMapped		131.52977
YPL166W	NotMapped		319.27873
YPL167C	K02350		473.50095
YPL168W	NotMapped		631.46461
YPL169C	K14284		1527.2494
YPL170W	K17278		4095.0483
YPL171C	K00354		479.62366
YPL172C	K02257		1460.1206
YPL173W	K02895		2159.3447
YPL174C	K04648		324.16936
YPL175W	K03857		612.01045
YPL176C	NotMapped		1501.1977
YPL177C	NotMapped		4570.1516
YPL178W	K12883		2192.6393
YPL179W	K06269		6827.2729
YPL180W	NotMapped		1665.1286
YPL181W	NotMapped		3684.4319
YPL183C	NotMapped		533.77655
YPL183W-A	K02919		1527.8026
YPL184C	NotMapped		1568.1069
YPL186C	NotMapped		1140.1655
YPL187W	K11234		235.7128
YPL188W	NotMapped		2193.0683
YPL189C-A	K18174		5034.9275
YPL189W	NotMapped		232.48352
YPL190C	K15561		2867.6412
YPL191C	NotMapped		587.32673
YPL192C	NotMapped		258.79485
YPL193W	K14853		345.47782
YPL194W	K06663		619.29697
YPL195W	NotMapped		1267.843
YPL196W	NotMapped		1707.7962
YPL199C	NotMapped		2857.6651
YPL200W	NotMapped		328.92526
YPL201C	NotMapped		2279.7951
YPL202C	NotMapped		430.92834
YPL203W	K04345		2953.2808
YPL204W	K14758		2434.318
YPL206C	K18694		3201.3769
YPL207W	K15449		1644.9747
YPL208W	NotMapped		930.40559
YPL209C	K08850		302.73804
YPL210C	K03108		2141.363
YPL211W	K07565		1929.7426
YPL212C	K06173		1255.8922
YPL213W	K11092		1105.3324
YPL214C	K14154		3369.8141
YPL215W	K17662		2164.4372
YPL216W	NotMapped		244.32215
YPL217C	K14569		1188.4716
YPL218W	K07953		10384.591
YPL219W	NotMapped		1415.7871
YPL221W	NotMapped		2624.3853
YPL222W	NotMapped		1884.2593
YPL223C	NotMapped		256.34146
YPL224C	NotMapped		1324.3313
YPL225W	NotMapped		2634.4904
YPL226W	K03235		4286.7527
YPL227C	K00729		1026.974
YPL228W	K01098		1579.5132
YPL229W	NotMapped		1553.7468
YPL230W	NotMapped		2517.6276
YPL231W	K00667		18631.139
YPL232W	K08486		4140.3003
YPL233W	K11561		448.87234
YPL234C	K02155		6427.2971
YPL235W	K11338		2031.0138
YPL236C	K08856		1525.9303
YPL237W	K03238		5634.7597
YPL239W	NotMapped		1558.2615
YPL240C	K04079		6805.6073
YPL241C	NotMapped		923.00436
YPL242C	K05767		1878.3996
YPL243W	K03107		2031.312
YPL244C	K15275		883.01898
YPL245W	NotMapped		375.10603
YPL246C	NotMapped		2945.9146
YPL247C	NotMapped		1064.2571
YPL249C	NotMapped		924.27535
YPL249C-A	K02920		10375.399
YPL250C	NotMapped		2428.2205
YPL252C	NotMapped		8869.981
YPL253C	NotMapped		461.10568
YPL254W	K11362		761.47596
YPL255W	sce_YPL255W		655.59183
YPL256C	K06650		1325.6762
YPL257W	NotMapped		209.61745
YPL258C	K00877		911.69415
YPL259C	NotMapped		2231.5539
YPL260W	NotMapped		3094.1125
YPL262W	K01679		17720.541
YPL263C	NotMapped		965.42063
YPL264C	NotMapped		1224.5913
YPL265W	K16261		14570.25
YPL266W	K14191		760.65396
YPL267W	NotMapped		839.48379
YPL268W	K05857		804.46896
YPL269W	NotMapped		1162.5834
YPL270W	K02021		3251.1572
YPL271W	K02135		12511.308
YPL272C	NotMapped		417.44087
YPL273W	K00547		959.85791
YPL274W	K16261		4835.2868
YPL277C	NotMapped		94.686612
YPL279C	NotMapped		372.29586
YPR001W	K01647		3504.4754
YPR002W	K01720		14313.712
YPR003C	NotMapped		550.75145
YPR004C	K03522		6765.7335
YPR005C	NotMapped		1032.3129
YPR006C	K01637		2943.3421
YPR007C	K12780		176.12087
YPR008W	NotMapped		1752.4201
YPR009W	NotMapped		1044.1358
YPR010C	K03002		2764.1542
YPR011C	NotMapped		1085.1421
YPR013C	NotMapped		3381.2627
YPR015C	NotMapped		161.94104
YPR016C	K03264		4395.3917
YPR017C	NotMapped		561.36971
YPR018W	NotMapped		543.72297
YPR019W	K02212		1966.3594
YPR020W	K02140		9780.5028
YPR021C	K15105		1983.4818
YPR022C	NotMapped		1861.4501
YPR023C	K11339		3663.197
YPR024W	K08955		4029.1095
YPR025C	K06634		734.83389
YPR026W	K01194		750.15893
YPR027C	NotMapped		123.99297
YPR028W	K17279		5298.2098
YPR029C	NotMapped		1119.5739
YPR030W	NotMapped		5236.3338
YPR031W	K11380		657.66494
YPR032W	NotMapped		687.89311
YPR033C	K01892		6436.7952
YPR034W	K11767		1122.8659
YPR035W	K01915		8338.508
YPR036W	K02144		7256.2515
YPR036W-A	NotMapped		17480.892
YPR037C	K17891		1460.3624
YPR040W	K17607		1824.684
YPR041W	K03262		937.94332
YPR042C	NotMapped		1415.1174
YPR043W	K02921		14826.869
YPR045C	NotMapped		446.3821
YPR046W	NotMapped		496.98487
YPR047W	K01889		1217.4806
YPR048W	NotMapped		447.42596
YPR049C	K08330		1819.5193
YPR051W	K00670		1090.5094
YPR052C	NotMapped		4897.2023
YPR054W	K08293		178.30803
YPR055W	NotMapped		935.0766
YPR056W	K03143		1253.2011
YPR057W	NotMapped		1128.1426
YPR058W	K15109		6048.2458
YPR060C	K01850		909.04773
YPR061C	NotMapped		2052.7274
YPR062W	K01485		5356.0531
YPR063C	NotMapped		4150.1536
YPR065W	K09274		5996.5699
YPR066W	K10686		421.05288
YPR067W	NotMapped		2144.1086
YPR068C	K11482		310.92444
YPR069C	K00797		3136.8841
YPR070W	K15145		976.17518
YPR071W	NotMapped		434.17132
YPR072W	K12580		2232.1711
YPR073C	K14394		1723.057
YPR074C	K00615		17166.24
YPR075C	NotMapped		1531.8255
YPR078C	NotMapped		166.20368
YPR079W	K10089		654.99915
YPR081C	K01880		1497.1359
YPR082C	K12859		3531.5957
YPR083W	NotMapped		1627.3825
YPR084W	NotMapped		989.35725
YPR085C	NotMapped		356.87003
YPR086W	K03124		2476.7626
YPR088C	K03106		5084.203
YPR089W	NotMapped		1699.6598
YPR091C	NotMapped		1151.1325
YPR093C	NotMapped		589.01369
YPR094W	K12834		871.60333
YPR095C	NotMapped		1082.2569
YPR097W	NotMapped		1455.7246
YPR098C	NotMapped		3845.1706
YPR100W	K17424		4218.5447
YPR101W	NotMapped		1289.8097
YPR102C	K02868		6336.6147
YPR103W	K02737		4774.159
YPR104C	NotMapped		998.42586
YPR105C	NotMapped		1383.5459
YPR106W	NotMapped		1719.2439
YPR107C	K14404		980.42974
YPR108W	K03037		4300.544
YPR108W-A	NotMapped		195.8621
YPR109W	NotMapped		1289.958
YPR110C	K03027		1220.5635
YPR111W	K06686		1625.5399
YPR112C	K14787		485.81678
YPR113W	K00999		3620.7738
YPR114W	NotMapped		2657.9043
YPR115W	NotMapped		2310.1637
YPR116W	NotMapped		160.60738
YPR117W	NotMapped		2716.4913
YPR118W	K08963		683.78594
YPR119W	K02220		1116.8204
YPR120C	K06651		1028.718
YPR121W	NotMapped		515.04112
YPR122W	NotMapped		302.14055
YPR124W	NotMapped		620.64338
YPR125W	NotMapped		1935.6043
YPR127W	K05275		445.7085
YPR128C	NotMapped		2880.7891
YPR129W	K18749		2285.2527
YPR131C	K17972		733.39666
YPR132W	K02973		12125.546
YPR133C	K17498		2523.1043
YPR133W-A	K17773		3572.093
YPR134W	NotMapped		694.71501
YPR135W	K11274		971.85817
YPR137W	K14793		639.97904
YPR138C	K03320		5602.8094
YPR139C	NotMapped		972.11024
YPR140W	K13511		1476.5446
YPR141C	K10405		1142.0595
YPR143W	NotMapped		964.38525
YPR144C	K14771		769.73621
YPR145W	K01953		7082.5538
YPR147C	NotMapped		980.63359
YPR148C	NotMapped		3731.0606
YPR149W	NotMapped		14279.3
YPR151C	NotMapped		4749.1311
YPR152C	NotMapped		523.5682
YPR153W	NotMapped		248.32028
YPR154W	NotMapped		1873.3124
YPR155C	K18158		2928.4866
YPR156C	NotMapped		353.08918
YPR157W	NotMapped		276.95224
YPR158W	NotMapped		606.40292
YPR159C-A	NotMapped		149.02604
YPR159W	NotMapped		4082.1431
YPR160W	K00688		4154.4055
YPR161C	K15562		561.37738
YPR162C	K02606		714.00684
YPR163C	K03258		3630.7034
YPR164W	NotMapped		665.45957
YPR165W	K04513		10803.133
YPR166C	K02954		2735.8681
YPR167C	K00390		580.14233
YPR168W	K15151		158.50457
YPR169W	NotMapped		825.70195
YPR171W	NotMapped		1026.4331
YPR172W	NotMapped		766.21027
YPR173C	K12196		1825.8157
YPR174C	NotMapped		1409.7769
YPR175W	K02325		1289.9075
YPR176C	K05956		1733.9391
YPR178W	K12662		949.01151
YPR179C	NotMapped		344.22784
YPR180W	K10684		1329.8616
YPR181C	K14006		4743.3316
YPR182W	K11098		2581.9264
YPR183W	K00721		4910.2667
YPR184W	K01196		4466.8652
YPR185W	K08331		1205.7263
YPR186C	NotMapped		188.15829
YPR187W	K03014		3540.0417
YPR188C	NotMapped		907.0865
YPR189W	K12600		1325.6826
YPR190C	K03023		703.02082
YPR191W	K00415		13559.562
YPR192W	K09885		152.39391
YPR193C	NotMapped		1905.788
YPR194C	NotMapped		3147.2522
YPR196W	NotMapped		682.23804
YPR198W	NotMapped		570.64844
YPR199C	K09043		1242.3043
YPR200C	NotMapped		106.82506
YPR201W	NotMapped		118.39399
