Q86VW0	NotMapped		77246.819
Q96DU9	NotMapped		297209.35
Q8TES7-1	NotMapped		28907.976
Q6ZN04-1	NotMapped		0
Q8N4B1-1	NotMapped		64161.044
O94900	K15360		1232.3019
Q6IQ21	NotMapped		28058.489
P55196	K05702		62562.298
O60512	K07968		0
O75093	K06838		0
Q562F6	K11581		17472.611
C9IZA5	NotMapped		0
Q6P4H8	NotMapped		64207.736
O95402-1	NotMapped		0
Q96C11-3	NotMapped		25360.197
Q96EN8	NotMapped		17296.717
P16870	K01294		135859.74
P24001-1	NotMapped		150659.11
Q9UN86-1	NotMapped		34784.972
Q8N3S3-1	NotMapped		163035.32
Q6ZW31-1	NotMapped		92540.596
Q9NRE2	K09236		0
Q29980	K07985		26350.998
A5YKK6	K12604		10041.047
P49802-1	NotMapped		0
Q2LD37-1	NotMapped		19186.168
O43157	K06821		50854.494
B4DFC1	NotMapped		7447.2909
P61129	NotMapped		22355.117
O76081-1	NotMapped		175844.58
Q96DY7-1	NotMapped		433419.1
Q9NP50-1	NotMapped		0
O75081-1	NotMapped		0
O94929	K07520		2161394.4
Q6NT52-1	NotMapped		1304918.6
P11532	K10366		52767.64
Q96PL5	K06712		34468.454
Q9BTF0	NotMapped		3482.0954
Q68DC2-4	NotMapped		12315.008
O15055	K02633		0
Q9UKL3	NotMapped		1161.801
Q6ZMV9	K10397		817833.47
Q16094	NotMapped		69815.028
Q07912	K08886		16738.143
P46013-2	NotMapped		24979.033
Q96Q06-2	NotMapped		22566.546
O43663-1	NotMapped		123960.42
O15063	K16185		6317.3965
Q9HCE3	K14566		13330.028
Q9Y2T7	K09277		81261.254
O75363-2	NotMapped		33014.908
Q92574	K07206		402440.11
Q7RTS9-1	NotMapped		9566242
Q13191	K04707		100070.37
Q9UJA9	NotMapped		54481.168
Q9Y546	NotMapped		46294.377
Q6UUV7-1	NotMapped		6031.5582
O00463	K09849		0
Q2KHR2-2	NotMapped		71676.465
Q7Z6M2	K10310		15510.956
Q9Y5J5	NotMapped		889496.87
P23771	K09182		6331.3174
Q96M94	K10452		8582.6057
A4D1S5-1	NotMapped		300919.9
Q9Y5Y6	K08670		46130.074
Q9UBW5-1	NotMapped		10540.02
A6NN98	K01112		63896.974
Q9UID6	NotMapped		0
Q5VU43-2	NotMapped		38498.064
O75128-2	NotMapped		4460.5936
Q9BUA3	NotMapped		0
P18583-3	K14569		7398.3098
Q9UIS9	K11589		0
Q0D2K0-1	NotMapped		0
A1L497	NotMapped		20422.048
Q86XJ1	NotMapped		23478.899
O00273	K02310		57609.935
Q92903	K00981		151817.6
P20340	K07893		157541.21
Q96KQ4	NotMapped		14450.271
Q12791	K04936		431072.3
Q5U4P2	NotMapped		39842.942
Q9HB58-6	NotMapped		80117.638
Q8N4C6-5	NotMapped		42730.729
Q86XP1	K00901		137817.4
O60507	K01021		363122.58
Q9ULI2-1	NotMapped		17512.552
Q08AN1	K09228		8009.8884
O00168	NotMapped		0
Q96P53	NotMapped		28536.369
O60890	NotMapped		66771.354
Q8NFU3-1	NotMapped		0
B7Z7A4	NotMapped		0
B0QZ67	NotMapped		23094.953
Q15493-1	NotMapped		0
A4D1K4	NotMapped		169770.53
Q8IY63	K06104		236480.31
Q9UKU0	K01897		14766.192
Q96JM2-3	NotMapped		20508.684
Q5TF85	NotMapped		68402.906
Q9BYK8-1	NotMapped		810932.68
O15040	NotMapped		40110.565
O95405	K04679		88564.168
O75197	K03068		1414.3535
O96018	NotMapped		0
P17542	K09068		19130.01
Q2I0M4	NotMapped		0
P98173	NotMapped		230264.51
A6NGS4	NotMapped		24547.015
Q8ND98	NotMapped		72855.994
Q5VT06	NotMapped		7685.383
Q7L3S4	NotMapped		28000.796
B4DDT8	NotMapped		199.61994
Q9H2G4	K11285		98338.725
Q02742	K00727		52377.513
Q9NVX7	K10472		70119.432
Q8N7U5	NotMapped		83178.037
Q96K80	NotMapped		19262.936
P22223	K06796		41443.469
P54756	K05106		0
O75478	K11314		39934.419
P56749	NotMapped		35657.057
Q14207	NotMapped		52887.681
Q13753	K06246		66134.842
Q6ZSA6	NotMapped		60872.598
C9JWR7	NotMapped		224569.93
P08253	K01398		588990.32
Q9BX10-1	NotMapped		103587.16
Q9H3G5	K09645		69850.914
Q9Y3R0-1	NotMapped		0
O75145-1	NotMapped		55843.966
O14508	K04695		0
Q8IVL0-1	NotMapped		43880.125
O60496	NotMapped		0
Q9ULV0	K10357		20555.32
Q6GTX8	K06725		0
O14639	K07520		0
Q9NP74-1	NotMapped		78789.203
Q92543	NotMapped		28408.971
P41221	K00444		1031046.5
Q96G04-1	NotMapped		33105.883
B2RTT4	K12875		0
Q9H1K0	K12481		142208.51
Q6JBY9-1	NotMapped		15209.892
B4DYH4	NotMapped		59861.881
Q9NR81-2	NotMapped		85239.814
O15169	K02157		17954.334
P06753	K09290		28907.001
Q92622	NotMapped		53596.673
Q9UMW8	K11846		102899.13
Q9NRC8	K11417		0
Q6PCT2	K10285		38279.345
A6NMP7	NotMapped		0
Q63HR2-4	NotMapped		0
Q86TB3	K08868		16070.552
O94886	NotMapped		79937.813
Q9UKX3	K10352		0
Q16832	K05125		178266.77
Q92794	K11305		57982.352
P06241	K05703		30901.088
P98175	K13094		448.15998
O75400	K12821		123056.11
Q9H6Z4-2	NotMapped		50471.007
Q13469	K04446		87056.296
Q7Z2H8	K14209		98588.66
Q9BTE3-1	NotMapped		0
Q9UFF9	K12581		178665.85
Q93015-2	NotMapped		891124.06
Q86XR8-1	NotMapped		111512.85
Q8N612-2	NotMapped		108490.72
Q96S38	NotMapped		0
B4DPT0	NotMapped		0
Q9NS25	NotMapped		47728214
Q9P2M4	NotMapped		76469.021
P40617	K07945		0
Q9HAC7-3	NotMapped		38435.984
Q9UBI9	NotMapped		175823.31
Q8NG08-1	NotMapped		5406.0539
Q96G75-1	NotMapped		77973.161
Q07002	K08820		17080.974
Q9UHG2	NotMapped		46349.53
Q9UL54	K04429		12632.776
O75298-1	NotMapped		150584.69
Q9H211	K10727		29514.985
Q96DN5-1	NotMapped		10403.387
Q5T2D3	K13717		6663.9993
Q9Y2F5	NotMapped		10762.967
B4E0F2	NotMapped		0
Q9BQI6	NotMapped		360.84989
O15079-2	NotMapped		91139.552
Q6N021-1	NotMapped		4799.3999
Q04609	K01301		12864.966
C9JLR9	NotMapped		2696.7013
O75051	K06820		40056.75
P55082	NotMapped		46144.931
O14879	NotMapped		4363167.7
O75064	NotMapped		8864.1096
Q96JI7-1	NotMapped		117259.19
Q13129	NotMapped		54843.065
Q969P0	K06730		266199.81
Q07866	K10407		29709.695
Q9H930-1	NotMapped		195360.16
Q9HB09-1	NotMapped		22885.545
A2A3R5	NotMapped		28556.074
O43432	K03260		50093.586
O43683	K02178		25677.017
O60733	K01047		6260.7076
Q12772	K09107		14896.802
Q86T04	NotMapped		41028.852
Q9BSU3	K00670		34484.968
P02788	NotMapped		13641.516
P98174	K05720		50780.685
O75132	NotMapped		37554.027
Q9ULT8	K12231		35845.045
B4DSF0	NotMapped		0
P41226	K10698		3649035
Q15735	K01106		0
P48645	K05249		0
Q92826	NotMapped		164415.33
O60237	K12329		32606.566
Q11128	K07633		0
Q4W5G0	NotMapped		167967.83
B4E3M4	NotMapped		81798.155
Q9Y2C2	K03193		38957.517
A8K855-1	NotMapped		5058.4862
Q9BRV8	K12656		174846.06
Q8N0S6	K11504		69898.035
P53779	K04440		90366.853
Q08629	K08136		429540.02
Q96N03-1	NotMapped		0
Q9C040	K11997		234996.93
B4E1W5	NotMapped		401965.27
Q8TEW0	K04237		0
Q8TD26-1	NotMapped		29050.408
Q9H0E9	K11321		19745.003
O60303	NotMapped		6874.4092
Q9BV35-3	NotMapped		31420.977
B4DR99	NotMapped		0
Q6P0Q8	K08789		14875.543
Q16082	K09543		15666.008
Q5SNT6	NotMapped		0
Q9NV55	K01267		8066.2925
Q9BXL6	NotMapped		8575.1726
O95382	K04425		23305.514
Q24JP5-2	NotMapped		206099.53
Q6PK81	K09228		11835.967
Q16880	K04628		49083.98
Q6NWY9	K12821		93566.651
Q6P597	K10407		272731.07
Q9P2G3	K10451		4688.9852
Q96NY7	K05026		67740.391
Q9Y5T4	K09535		263282.96
Q7Z404-3	NotMapped		51795.072
Q13127	K09222		15281.884
Q96NJ6	NotMapped		282.80014
Q8N1G0-1	NotMapped		182490.06
Q4VCS5-1	NotMapped		31971.659
Q8WVR3-1	NotMapped		42467.389
O75387	K08228		2242.9939
Q9UJT1	K10390		11443.018
P21580	K11859		48981.977
Q68DK2-1	NotMapped		40814.704
P10242	K09420		0
O60239	NotMapped		22140.656
O94972	K10608		17449.039
Q6DCA0	NotMapped		43961.527
Q8TEK3	K11427		58943.068
Q16760	K00901		6454.5912
Q9HCM1	NotMapped		56756.671
P69849	NotMapped		22438.06
Q9P273	NotMapped		354721.57
Q14188	K09392		44412.928
Q5FBB7	K11580		11546.545
Q6UVJ0	NotMapped		146495.64
Q9UBJ2	K05676		7270.9089
Q6UWW8	NotMapped		1056096.3
O43379-1	NotMapped		11606.492
Q9UJM3	NotMapped		43515.008
A8MRR6	NotMapped		0
Q15651	K11301		170499.74
Q00978	K04693		773444.53
Q86VQ6	K00384		9361.5436
Q9BSE4	NotMapped		6299692.6
P42702	K05058		86700.37
Q7LDG7	K12361		7097.6219
Q13449	K06772		21531.93
Q5W0U4-1	NotMapped		25838.953
P08571	K04391		364320.18
Q5THJ4-2	NotMapped		127036.05
Q96QU6	NotMapped		0
P12110	K06238		3997936.4
Q8N474	K02166		148838.84
Q9NQZ6-1	NotMapped		20253.028
P55040	K07846		66484.02
O60447	NotMapped		207119.66
O00311	K02214		35205.961
Q59GN9	K01528		12957.876
Q9UBC1	K09256		33617.386
Q9HB96	K10892		0
Q9Y6N8	K06802		7674.6511
Q8TD31-2	NotMapped		36781.943
Q9HC84	K13908		1247.8865
Q9UIY3	NotMapped		54366.111
O75398-1	NotMapped		29896.024
Q5H943	NotMapped		0
A0N4X3	NotMapped		388681.05
A6NNY8	K11366		43927.903
B4DMN1	NotMapped		0
Q0VF96-1	NotMapped		104229.77
Q86SX3-1	NotMapped		0
Q96LW9	NotMapped		0
Q04637	K03260		143634.9
Q3KN84	NotMapped		0
P17098	K09228		16306.053
Q9Y4C1	K11449		50700.971
Q13367	K12397		0
Q01484	K10380		48803.658
O75037	K10395		50980.414
Q9H0K1	NotMapped		33708.729
Q15834	NotMapped		104680.27
Q9H2S9	K09220		0
Q9UKA4	NotMapped		32210.688
Q9Y4L5	K11982		30433.394
Q9Y2K1	K10488		28933.266
Q8TF47	K09228		0
O43281	K08213		38977.934
Q9BVN2-1	NotMapped		7378.3972
Q14586	K09228		0
Q9NZI5	K09275		21085.009
Q86UE8	K08864		0
B7Z6B6	NotMapped		0
Q9UKT7	K10269		11130.783
B3KS00	NotMapped		6139.5194
Q9NSE2	K04701		0
Q66K64	K11791		1868.5973
Q6ZN54-1	NotMapped		22431.99
Q76N32-1	NotMapped		0
O15078-1	NotMapped		24117.035
Q7L9L4	NotMapped		0
Q9UJT0	K10391		96300.527
Q5T9A4-1	NotMapped		2257230.8
Q96EE4	NotMapped		474770.25
Q58EX2-4	NotMapped		156.80003
P02751	K05717		7182.5058
Q2MV58-2	K14966		50714.125
Q969L4	NotMapped		100390.28
Q9UJ14	K00681		90918.105
Q969L2	NotMapped		1293968.3
Q14865-1	NotMapped		9500.8569
O75486	K11313		10312.025
Q9UKA9-4	NotMapped		335199.39
O00534-1	NotMapped		29089.735
A8MXM7	NotMapped		27035.566
Q6ZUM4-1	NotMapped		135537.01
Q86XF2	NotMapped		0
Q8TCU4-1	NotMapped		15440.174
Q6F5E8	K13288		20234.09
A2I2N5	K02633		0
Q9ULU4-5	NotMapped		116019.68
O94885	NotMapped		139940.21
Q8NET6	K07779		68431.595
Q9Y2H2-1	NotMapped		166324.94
Q14159	NotMapped		4215.5934
O95620	K05545		108510.11
C9JXG0	NotMapped		249830.03
Q96AV8	K09391		0
O94813	K06839		32324.042
Q7Z628-1	NotMapped		19175.447
Q15782	NotMapped		40954.05
B3KM51	NotMapped		12833.971
Q96GE4	NotMapped		19924.138
Q86VP3-2	NotMapped		103865.64
Q8IWQ3	K08796		0
O15417-1	NotMapped		18139.451
B4DH83	NotMapped		120906.03
Q6P1R3-1	NotMapped		8360.7718
Q49AR9	NotMapped		0
Q9NWW6	K10524		48035.098
Q9BYJ4	K11999		26169.475
Q15468-2	NotMapped		9548.5768
Q5VZU9	NotMapped		14521.974
O60307	K08789		33152.029
A2RU67	NotMapped		33728.471
B2RDU1	NotMapped		403526.27
Q9C0C4	K06521		23047.943
Q99551	NotMapped		1596338.8
Q8NEZ4	K09188		32453.822
Q9NR22	K11439		0
Q9HCU4	K04601		15517.994
Q9Y219	K06052		0
Q96K58	NotMapped		0
A8MV37	K14004		0
Q969U6	K10263		31947.614
A4VCI5	NotMapped		3571.8109
Q7Z3U7-3	NotMapped		65162.414
O75140-7	NotMapped		48123.289
P27987	K00911		0
Q6PJI0	K04943		25459.474
Q155Q3-1	NotMapped		489462.23
Q8WXE9-1	NotMapped		218387.71
Q6IQ20	K13985		15345.161
Q13796	NotMapped		84574.262
P35626	K00910		291667.8
Q8N1K8	K01528		117073.11
B7Z881	NotMapped		25925.458
Q08043	K05699		0
Q5T011-1	NotMapped		34870.452
Q96C12-2	NotMapped		33757.958
Q6QHF9	K00308		0
Q14135-1	NotMapped		0
O75558	K08487		92422.084
O43602-1	NotMapped		51631.176
Q9P1Z2-1	NotMapped		23853.941
Q8IYU2	K12166		104314.24
Q96D96-1	NotMapped		2430.4033
Q9P2F8-1	K16882		5858.3148
O15049	NotMapped		0
Q8NEM0	NotMapped		18249.003
O15054	K11448		39092.114
Q8N4S0-1	NotMapped		128079.57
Q9P291	NotMapped		115760.22
Q8TE04	K09680		102899.75
Q96RG2	K08801		37262.67
Q96PN7-1	NotMapped		16610.999
P07550	K04142		151879.75
P46531	K02599		5990.0514
Q9Y566-3	NotMapped		1801.2056
O76027	NotMapped		0
O00182	K10093		498060.46
P19021	K00504		489829.52
B4DDK5	NotMapped		1149998.1
P15812	K06448		121420.29
Q96PY6	K08857		31621.978
Q9NZ53	K06818		170215.43
Q9Y2Q0	K01530		8317.3026
O14771	K09229		4159.3143
Q2KHM9-1	NotMapped		5441.3918
Q8NFR3	K16865		339690.18
Q76EJ3-1	NotMapped		0
Q9BXL7	K07367		5077.2905
Q96AY2	K10882		0
Q9NWL6	NotMapped		7620.8377
Q59FB9	NotMapped		0
Q9NQ66	K05858		65193.082
O95935	K10183		0
Q9UF11-2	NotMapped		0
Q5VUG0	NotMapped		8098.2249
A8K4Q3	NotMapped		250033.06
Q6ZWL3	K07427		88233.608
P00450	K13624		13257.976
P34910	NotMapped		331865.3
P98194	K01537		0
Q8IVL1-1	NotMapped		1201.999
Q969E4	NotMapped		148046.59
O60271-1	NotMapped		6600.5808
P27816	K10431		0
Q2NKJ3-1	NotMapped		7349.455
B4DVA6	NotMapped		11485.838
P30622	K10421		21708.012
B2RXH3	NotMapped		0
P57071	NotMapped		931.87454
C9JCB3	NotMapped		173960.47
Q96NR8	K11153		22138.963
Q58FF3	K15010		17398.292
Q9NQZ7	K01529		0
P15822	K09239		7783.9916
Q9BZJ4-1	NotMapped		25354.953
Q9BQ65	NotMapped		0
Q86YH2	NotMapped		9540.1088
P15884	K09063		0
Q96FC9	K11273		7770.0763
Q6LCB2	NotMapped		1766.5024
P05154	K03913		43991.277
A1IGU5	NotMapped		13957.314
Q16649	K09059		25487.008
B1AK37	NotMapped		10663.992
B1AJY1	NotMapped		4089.9441
O75410	K14281		260004.21
P17017	K09228		19818.09
Q9H987-1	NotMapped		63924.183
Q99698-1	NotMapped		14965.626
A6NKK2	NotMapped		4165.2865
Q9NYF3	NotMapped		7968.3207
P29279	K06827		171970.93
A1A414	NotMapped		1159415.3
O94953	K06709		79320.389
A8MW92-3	NotMapped		0
P28562	K04459		1175.1995
Q05D08	NotMapped		0
Q8NDN9	K11494		189466.48
Q70EL4	K11856		0
Q5SWA1	NotMapped		0
P11137	K10430		32179.025
Q9UPN9	K08883		0
O43298	K10514		89152.904
Q9NY74	NotMapped		0
Q9UGL1	K11446		14349.469
Q8TBE0-1	NotMapped		14478.053
Q86Z14	NotMapped		25015.944
Q9GZV4	K03263		1132122.3
Q6UWH4-2	NotMapped		0
Q7Z4I7-1	NotMapped		0
Q6ZN13	NotMapped		299720.87
Q5H945	NotMapped		14961.01
Q9UBI4-1	NotMapped		142608.7
Q8TE67-3	NotMapped		0
A7KAX9-1	NotMapped		28761.472
Q6PFW1	K13024		57658.11
Q14CW9-2	NotMapped		5871.2013
A0AVK6	K09391		2644.0981
Q14627	K05077		105046.64
B7Z402	NotMapped		0
Q6ZVD8	K01090		96221.494
C7FEN9	K04462		216918.29
Q14442	K03858		232409.58
O00287	K08063		365626.44
Q9H2G9-1	NotMapped		3515.8066
Q6ZMU5	K12036		9295.0055
Q9UHL0-1	NotMapped		0
P17483	K09304		16034.768
Q6MZP1	NotMapped		16086.024
Q9NP87	K03513		73048.956
Q9Y561	NotMapped		42144.011
P51956	K08857		3495.9044
Q8TDF5-3	NotMapped		0
Q86VX9-1	NotMapped		69183.308
Q9Y600	K01594		10008.998
Q9NWS9	K09229		156949.4
P09913	NotMapped		449662.84
P24864	K06626		81664.687
Q9BWN1	NotMapped		1785.7941
O14628	K09228		869.93995
Q96CX6	NotMapped		764602.48
Q7Z5E5	NotMapped		5881.7103
Q07866	K10407		43341.137
Q9NZK5	NotMapped		26157.01
Q8NFZ0	K10300		18093.926
Q9P266	NotMapped		8297.4902
Q8NC51	K13199		228029.35
Q13064	NotMapped		44117.09
Q9UQ88	K08818		0
Q5QPB1	NotMapped		250279.4
Q8TEW8-1	NotMapped		20876.689
Q8NCR0	K09654		7438.4174
P48357	K05062		3862.4954
Q6P3S1-5	NotMapped		25222.961
Q9H6A0-1	NotMapped		28955.167
P19086	K04535		393904.93
O75334	NotMapped		11491.529
Q01082	K06115		9387.7259
Q16610-4	NotMapped		41255.606
Q08AF3-1	NotMapped		743510.33
Q6SZW1-2	NotMapped		3246.7037
O75167-3	NotMapped		55727.454
Q9UQL6	K11406		12969.003
P58340	NotMapped		0
Q02080	K09261		5516.0889
Q9Y5G1-1	K14567		0
Q02413	K07596		1346.8001
Q6P1M9	NotMapped		0
P31274	K09294		0
Q2YD98-1	NotMapped		45321.241
Q6UX71-1	K14704		22481.957
Q96LW1	K09228		0
P78461	NotMapped		251069.98
P52849	K02577		8676.5152
Q04912	K05100		0
Q8IW50-1	NotMapped		221489.75
O60674	K04447		42285.528
Q96AX9	K10645		55962.098
O60487	NotMapped		907079.83
Q9Y5G2-1	NotMapped		320472.7
Q9Y5S1	K04971		8211.3858
P10826	K08528		218329.87
Q86UE3	K09228		14051.047
Q86UW7-3	NotMapped		262200.33
A8K3P5	NotMapped		0
A8K9T9	K01952		0
C9J2B3	NotMapped		0
Q96FB5	NotMapped		2614.8999
Q5T2B5	NotMapped		6320.2706
Q9Y6M4	K08958		0
P49888	K01016		0
Q8NEZ5	K10302		6901.2884
O43151-1	NotMapped		0
B4DT04	K07984		44072.493
Q2KJY2	K10404		9551.0614
Q9Y2G9-2	NotMapped		4729.6903
Q05331	NotMapped		0
P48065	K05045		65574.5
P20142	K01377		6430.2611
Q86XE3	NotMapped		45503.331
Q5TCZ1-1	NotMapped		4014.9046
A8K327	K12357		67534.869
Q9H707	K09228		0
P13056	K08543		33737.033
O95631	K06843		4925.5938
Q9BX69	K12797		1593.0988
P04798	K07408		110939.99
A4D286	NotMapped		337680.65
O00512	NotMapped		23812.522
P55042	K07845		554337.19
Q9C0B9	NotMapped		0
Q9NXE4	K12353		0
Q2NKQ6	NotMapped		0
Q96PB1	NotMapped		5424.8969
Q9BYT1	K12303		23643.074
O94985-1	NotMapped		81914.004
B2RUZ4	NotMapped		0
P35609	K05699		91252.116
Q5TGL8	NotMapped		130838.9
Q92833	NotMapped		9533.8318
Q99741	K02213		0
Q5TC84	NotMapped		0
Q8IVF5	K05731		2166.0938
Q9HC77	K11502		3443609.2
Q7Z449	K07422		37625.973
Q05BV3-1	NotMapped		0
O60741	K04954		7548.1845
Q8N8Q3-1	NotMapped		0
O14595	NotMapped		47196.099
Q96L34	K08798		2767.0059
Q9UGP5	K03512		12657.984
Q99996-2	NotMapped		0
Q99550-1	NotMapped		53725.151
Q9BTI6	K07192		34419.058
Q9C0H6	K10442		103175.32
P22466	K05244		0
Q86T82	K11850		1088.6013
Q03167	K05843		6340.6631
O94898	NotMapped		31810.977
O15068-2	K02913		13482.029
C9J120	NotMapped		324335.39
O60812	NotMapped		645.32003
Q9NQU5	K05735		856.03976
Q5R3F8	NotMapped		33759.554
Q9ULK5	K04510		0
O95140-2	NotMapped		0
Q13946	K01120		59086.339
P17540	K00933		2745.354
P42680	K07364		12652.984
Q9HBT8	K09228		0
O15027-5	NotMapped		7571.2721
Q9BS34	K09228		33662.024
B5MC03	NotMapped		0
Q2M3D2	NotMapped		0
P05230	K04358		13970.498
Q5T3U5	K05674		27059.921
Q12815	NotMapped		4641.9009
O75764	NotMapped		41730.078
Q05CM9	NotMapped		0
Q6DT37	K08282		4458.8173
Q9NYA1	K04718		0
P58005	K10141		0
Q13402	K10359		20697.464
P21860	K05084		14371.968
Q9NS15-1	NotMapped		0
Q8N1G1	NotMapped		3205.6029
Q7Z6Z7	K10592		0
P21709	K05102		4824.4109
Q969Q6	K11583		188670.82
Q6ZSY5	NotMapped		24511.486
Q8NBI5	K08230		108580.13
A6NG74	NotMapped		3142.0747
Q05707	K08133		2870.5033
O00408	K01120		168971.41
B4DY45	NotMapped		27396.697
Q8IZ41-1	NotMapped		28185.978
Q92993	K11304		0
Q9NX38	NotMapped		8260.8814
Q6IQ26	NotMapped		1658.5997
Q9UQ84	K10746		1429.7032
P48066	K05044		26621.036
Q9P2H5	K11854		28463.574
Q3MNF1	K10352		54361.966
A8MTM6	NotMapped		0
Q96A47	K09370		228870.18
B4E1Z4	NotMapped		0
Q6PIF6	K10359		13775.962
Q6ZRI6-1	NotMapped		12547.045
Q7Z7A1-1	NotMapped		107559.84
Q7Z3J3-1	NotMapped		0
Q14134	K12010		12329.396
O60315	K09299		39184.08
Q92626-1	NotMapped		240609.67
P43364-1	NotMapped		1387.498
Q9H0H3	K10462		5812.6084
Q546C9	NotMapped		3789524.2
Q9BQS7	K00540		0
P10721	K05091		1021581.3
Q9Y5G6-1	NotMapped		0
Q6PII3	K14556		44347.956
B5MDX4	NotMapped		732369.7
O14924-1	NotMapped		29148.641
Q9HCJ0-2	NotMapped		0
A8MZA5	NotMapped		0
O76039	K08824		736.45027
Q9H3H9	NotMapped		30164.683
Q9BSI4	K11112		4828.6346
Q96AK3	NotMapped		49412.012
Q6NUJ5	NotMapped		0
Q7Z5H3-2	NotMapped		166222.81
O43736	K12391		3835.9016
Q96PP9	NotMapped		67944.69
Q8TAQ2	K11649		49993.534
Q9H3Y6	K08895		0
Q01974	K05123		57359.474
P29017	K06448		0
Q8N271	K06532		3217.6908
Q8N8Y2	K02146		35476.179
Q4AC94-5	NotMapped		0
A6NMY6	NotMapped		37464.07
Q13216	K10570		67015.166
B3KM62	NotMapped		4405.1405
Q32M88-1	NotMapped		72717.249
Q53G59	K10450		18302.968
Q5T8U2	NotMapped		0
P42768	K05747		15243.959
P35227	K11460		0
P59074	NotMapped		21974.002
Q9HBA0	K04973		0
C9JLS8	NotMapped		0
B4DZX1	NotMapped		38973.583
P28300	K00277		100056.8
C9J9V4	NotMapped		0
Q13478	K05173		143590.42
B4DLK4	NotMapped		0
Q15772	K08809		5649.7057
A6NDB9	NotMapped		49436.869
O75056	K06257		434.34
Q59GL9	NotMapped		131610.04
Q8N5J2-3	NotMapped		13532.962
P06702	NotMapped		175050.3
Q5T9W5	NotMapped		3297.507
O75177	K14376		0
C9JNI6	NotMapped		0
Q9Y4B5-4	NotMapped		0
B4E1X0	NotMapped		0
Q15788	K09101		256544.38
O75123	NotMapped		0
Q3MIR4	NotMapped		0
B1ARM6	NotMapped		0
P32298	K08291		2246.1055
P08185	NotMapped		0
Q8N8U2	NotMapped		112275.02
Q9Y462-2	NotMapped		0
A3F719	NotMapped		62682.433
O75369	K04437		0
O95644	K04446		18369.782
P36542	K02136		167359.39
B4DUE4	NotMapped		0
Q96NL6-1	NotMapped		4800.0548
Q8WZ19	NotMapped		21390.017
P08567	NotMapped		0
Q5VT97-1	NotMapped		11791.013
Q13009	K05731		21514.027
Q15973	K09228		16607.992
Q8N6C5-1	NotMapped		0
Q2VYF4-1	NotMapped		0
P51511	K07995		19391.946
Q9NZ71	K11136		2006.103
P20036	K06752		715453.08
Q99624	K13576		0
P28330	K00255		0
Q9UPG8	NotMapped		0
O00212	K07530		0
Q6UWB1	NotMapped		0
Q9UDT6	K10422		73238.773
Q96B07	NotMapped		0
C9J4S6	NotMapped		0
P02647	K08757		169803
Q15375	K05108		0
Q14112	K06826		5609.086
Q96DR7	K13744		1392803.2
P14921	K02678		180949.52
Q2M1Z3	NotMapped		59492.764
Q9NZM4-1	NotMapped		20211.937
Q14541	K08037		48113.029
Q15149	K10388		7461.8383
Q969G9	K03213		0
Q9H3R0	K06709		10510.115
Q86VH2	K10395		73647.044
Q9UQ88	K08818		27255.995
Q96JP0	NotMapped		0
P26012	K06591		0
P39059	K08135		0
P04234	K06450		11411.968
Q99962	K11247		129729.76
O14523-2	K14739		19655.002
Q13489	K04725		0
O60268-1	NotMapped		174622.53
Q96HH9	NotMapped		0
A6NFI3	NotMapped		23031.967
P0C7X2	K09228		0
Q9Y4X1	K00699		0
P25391	K05637		3493.7963
Q7Z2X2	NotMapped		0
Q8N350-1	NotMapped		0
Q5VZP5	K14165		3369.5962
Q5TEJ8-1	NotMapped		345452.4
P15941	K06568		113645.6
Q5JVS8	NotMapped		0
Q68DA7	K10367		70903.204
O14638	K01513		0
P28370	K11727		0
Q8WZ74	NotMapped		23924.978
P20963	K06453		0
Q9P2N2-1	NotMapped		0
Q9P2P5	K12168		29433.873
Q5SZK8-1	NotMapped		3721.0406
Q9H6X2-2	NotMapped		0
Q9H098-2	NotMapped		0
O94856	K06757		49973.133
Q9NY47	K04859		74530.219
Q6ZTN6-2	NotMapped		0
Q4ZG55-1	NotMapped		4180.6423
B2RB25	K03122		33631.026
B5TMG5	NotMapped		0
O15393	K09633		116530.56
Q14766	K08023		7015.4017
Q9UM19	NotMapped		14374.957
Q8NFL6	NotMapped		108012.7
Q8N2E2	NotMapped		3405.8047
Q5VU97-1	NotMapped		46310.124
Q8TF44	NotMapped		9454.7264
Q96Q22	NotMapped		69457.844
P08311	K01319		190460.2
A8K3L0	K01333		51530.559
C9JRB9	NotMapped		0
P51805	K06820		92566.086
B7ZL55	NotMapped		29506.997
B3KPQ7	NotMapped		11204.45
P16415	K09228		0
Q59H18-1	NotMapped		36871.027
Q15051-1	NotMapped		24393.007
P52333	K11218		24763.026
B4DG06	NotMapped		0
Q9P203	K10479		2464.5013
B5MCG7	NotMapped		0
Q8N4Y2-1	NotMapped		0
A0JLR0	NotMapped		0
Q9Y2G0-1	NotMapped		1887.9044
Q9P2K2	NotMapped		39993.607
Q92831	K06062		25053.942
Q6ZUJ8	K12230		7060.8199
Q8N461	K10282		87232.633
Q8TE68-1	NotMapped		51458.938
O95897	NotMapped		8150.7551
Q7RTN6	K08271		130938.54
O15060	K10511		0
Q9UPV9-1	NotMapped		4809.796
Q96P50	K12489		10669.02
P18847	K09032		0
O15350	K10148		0
P14410	K01203		26063.984
Q96MW7	NotMapped		0
Q02153	K12319		7437.6957
Q5JRX3-1	NotMapped		17828.954
Q24JP0	NotMapped		6752.191
Q5VUJ6	NotMapped		33492.954
