Q96FB5	Q96FB5	NotMapped	2614.8999
Q5T2B5	Q5T2B5	NotMapped	6320.2706
O43151-1	O43151-1	NotMapped	0
Q9Y2G9-2	Q9Y2G9-2	NotMapped	4729.6903
Q05331	Q05331	NotMapped	0
Q86XE3	Q86XE3	NotMapped	45503.331
Q5TCZ1-1	Q5TCZ1-1	NotMapped	4014.9046
A4D286	A4D286	NotMapped	337680.65
O00512	O00512	NotMapped	23812.522
Q9C0B9	Q9C0B9	NotMapped	0
Q2NKQ6	Q2NKQ6	NotMapped	0
Q96PB1	Q96PB1	NotMapped	5424.8969
O94985-1	O94985-1	NotMapped	81914.004
B2RUZ4	B2RUZ4	NotMapped	0
Q5TGL8	Q5TGL8	NotMapped	130838.9
Q92833	Q92833	NotMapped	9533.8318
Q5TC84	Q5TC84	NotMapped	0
Q05BV3-1	Q05BV3-1	NotMapped	0
Q8N8Q3-1	Q8N8Q3-1	NotMapped	0
O14595	O14595	NotMapped	47196.099
Q99996-2	Q99996-2	NotMapped	0
Q99550-1	Q99550-1	NotMapped	53725.151
O94898	O94898	NotMapped	31810.977
C9J120	C9J120	NotMapped	324335.39
O60812	O60812	NotMapped	645.32003
Q5R3F8	Q5R3F8	NotMapped	33759.554
O95140-2	O95140-2	NotMapped	0
O15027-5	O15027-5	NotMapped	7571.2721
B5MC03	B5MC03	NotMapped	0
Q2M3D2	Q2M3D2	NotMapped	0
Q12815	Q12815	NotMapped	4641.9009
O75764	O75764	NotMapped	41730.078
Q05CM9	Q05CM9	NotMapped	0
Q9NS15-1	Q9NS15-1	NotMapped	0
Q8N1G1	Q8N1G1	NotMapped	3205.6029
Q6ZSY5	Q6ZSY5	NotMapped	24511.486
A6NG74	A6NG74	NotMapped	3142.0747
B4DY45	B4DY45	NotMapped	27396.697
Q8IZ41-1	Q8IZ41-1	NotMapped	28185.978
Q9NX38	Q9NX38	NotMapped	8260.8814
Q6IQ26	Q6IQ26	NotMapped	1658.5997
A8MTM6	A8MTM6	NotMapped	0
B4E1Z4	B4E1Z4	NotMapped	0
Q6ZRI6-1	Q6ZRI6-1	NotMapped	12547.045
Q7Z7A1-1	Q7Z7A1-1	NotMapped	107559.84
Q7Z3J3-1	Q7Z3J3-1	NotMapped	0
Q92626-1	Q92626-1	NotMapped	240609.67
P43364-1	P43364-1	NotMapped	1387.498
Q546C9	Q546C9	NotMapped	3789524.2
Q9Y5G6-1	Q9Y5G6-1	NotMapped	0
B5MDX4	B5MDX4	NotMapped	732369.7
O14924-1	O14924-1	NotMapped	29148.641
Q9HCJ0-2	Q9HCJ0-2	NotMapped	0
A8MZA5	A8MZA5	NotMapped	0
Q9H3H9	Q9H3H9	NotMapped	30164.683
Q96AK3	Q96AK3	NotMapped	49412.012
Q6NUJ5	Q6NUJ5	NotMapped	0
Q7Z5H3-2	Q7Z5H3-2	NotMapped	166222.81
Q96PP9	Q96PP9	NotMapped	67944.69
Q4AC94-5	Q4AC94-5	NotMapped	0
A6NMY6	A6NMY6	NotMapped	37464.07
B3KM62	B3KM62	NotMapped	4405.1405
Q32M88-1	Q32M88-1	NotMapped	72717.249
Q5T8U2	Q5T8U2	NotMapped	0
P59074	P59074	NotMapped	21974.002
C9JLS8	C9JLS8	NotMapped	0
B4DZX1	B4DZX1	NotMapped	38973.583
C9J9V4	C9J9V4	NotMapped	0
B4DLK4	B4DLK4	NotMapped	0
A6NDB9	A6NDB9	NotMapped	49436.869
Q59GL9	Q59GL9	NotMapped	131610.04
Q8N5J2-3	Q8N5J2-3	NotMapped	13532.962
P06702	P06702	NotMapped	175050.3
Q5T9W5	Q5T9W5	NotMapped	3297.507
C9JNI6	C9JNI6	NotMapped	0
Q9Y4B5-4	Q9Y4B5-4	NotMapped	0
B4E1X0	B4E1X0	NotMapped	0
O75123	O75123	NotMapped	0
Q3MIR4	Q3MIR4	NotMapped	0
B1ARM6	B1ARM6	NotMapped	0
P08185	P08185	NotMapped	0
Q8N8U2	Q8N8U2	NotMapped	112275.02
Q9Y462-2	Q9Y462-2	NotMapped	0
A3F719	A3F719	NotMapped	62682.433
B4DUE4	B4DUE4	NotMapped	0
Q96NL6-1	Q96NL6-1	NotMapped	4800.0548
Q8WZ19	Q8WZ19	NotMapped	21390.017
P08567	P08567	NotMapped	0
Q5VT97-1	Q5VT97-1	NotMapped	11791.013
Q8N6C5-1	Q8N6C5-1	NotMapped	0
Q2VYF4-1	Q2VYF4-1	NotMapped	0
Q9UPG8	Q9UPG8	NotMapped	0
Q6UWB1	Q6UWB1	NotMapped	0
Q96B07	Q96B07	NotMapped	0
C9J4S6	C9J4S6	NotMapped	0
Q2M1Z3	Q2M1Z3	NotMapped	59492.764
Q9NZM4-1	Q9NZM4-1	NotMapped	20211.937
Q96JP0	Q96JP0	NotMapped	0
O60268-1	O60268-1	NotMapped	174622.53
Q96HH9	Q96HH9	NotMapped	0
A6NFI3	A6NFI3	NotMapped	23031.967
Q7Z2X2	Q7Z2X2	NotMapped	0
Q8N350-1	Q8N350-1	NotMapped	0
Q5TEJ8-1	Q5TEJ8-1	NotMapped	345452.4
Q5JVS8	Q5JVS8	NotMapped	0
Q8WZ74	Q8WZ74	NotMapped	23924.978
Q9P2N2-1	Q9P2N2-1	NotMapped	0
Q5SZK8-1	Q5SZK8-1	NotMapped	3721.0406
Q9H6X2-2	Q9H6X2-2	NotMapped	0
Q9H098-2	Q9H098-2	NotMapped	0
Q6ZTN6-2	Q6ZTN6-2	NotMapped	0
Q4ZG55-1	Q4ZG55-1	NotMapped	4180.6423
B5TMG5	B5TMG5	NotMapped	0
Q14766	Q14766	K08023	7015.4017
Q9UM19	Q9UM19	NotMapped	14374.957
Q8NFL6	Q8NFL6	NotMapped	108012.7
Q8N2E2	Q8N2E2	NotMapped	3405.8047
Q5VU97-1	Q5VU97-1	NotMapped	46310.124
Q8TF44	Q8TF44	NotMapped	9454.7264
Q96Q22	Q96Q22	NotMapped	69457.844
C9JRB9	C9JRB9	NotMapped	0
B7ZL55	B7ZL55	NotMapped	29506.997
B3KPQ7	B3KPQ7	NotMapped	11204.45
Q59H18-1	Q59H18-1	NotMapped	36871.027
Q15051-1	Q15051-1	NotMapped	24393.007
B4DG06	B4DG06	NotMapped	0
B5MCG7	B5MCG7	NotMapped	0
Q8N4Y2-1	Q8N4Y2-1	NotMapped	0
A0JLR0	A0JLR0	NotMapped	0
Q9Y2G0-1	Q9Y2G0-1	NotMapped	1887.9044
Q9P2K2	Q9P2K2	NotMapped	39993.607
Q8TE68-1	Q8TE68-1	NotMapped	51458.938
O95897	O95897	NotMapped	8150.7551
Q9UPV9-1	Q9UPV9-1	NotMapped	4809.796
Q96MW7	Q96MW7	NotMapped	0
Q5JRX3-1	Q5JRX3-1	NotMapped	17828.954
Q24JP0	Q24JP0	NotMapped	6752.191
Q5VUJ6	Q5VUJ6	NotMapped	33492.954
Q8IVG5-1	Q8IVG5-1	NotMapped	411856.41
Q6ZU35	Q6ZU35	NotMapped	78963.045
Q5TEA3	Q5TEA3	NotMapped	24180.023
Q7L622	Q7L622	NotMapped	2632.9055
Q9NWH2	Q9NWH2	NotMapped	0
A8K8P3-1	A8K8P3-1	NotMapped	0
A8K9V6	A8K9V6	NotMapped	4944.8122
Q16385-2	Q16385-2	NotMapped	0
B5MDT4	B5MDT4	NotMapped	437838.71
Q9UN70-1	Q9UN70-1	NotMapped	0
Q96B67	Q96B67	NotMapped	175795.34
P50851-1	P50851-1	NotMapped	0
Q9NU19	Q9NU19	NotMapped	54194.496
Q6DJT9	Q6DJT9	NotMapped	0
P36383	P36383	NotMapped	279537.42
A6NG32	A6NG32	NotMapped	0
Q9Y2B1	Q9Y2B1	NotMapped	37202.965
P36508-1	P36508-1	NotMapped	0
Q9Y5G7-1	Q9Y5G7-1	NotMapped	0
Q9Y5F8-1	Q9Y5F8-1	NotMapped	41337.113
Q9NSC2	Q9NSC2	NotMapped	0
Q15327	Q15327	NotMapped	0
Q9NXC2-1	Q9NXC2-1	NotMapped	0
Q9NTW7-2	Q9NTW7-2	NotMapped	0
Q9UJ55	Q9UJ55	NotMapped	0
P52823	P52823	NotMapped	0
Q14679	Q14679	NotMapped	15483.028
O15232	O15232	NotMapped	0
Q9UJD0	Q9UJD0	NotMapped	40665
Q13434	Q13434	NotMapped	7167.8762
Q9C073	Q9C073	NotMapped	21282.942
Q9H246	Q9H246	NotMapped	191833.64
B4DS41	B4DS41	NotMapped	28648.063
Q15111-1	Q15111-1	NotMapped	11453.016
Q9BTL4	Q9BTL4	NotMapped	0
Q9HD64-3	Q9HD64-3	NotMapped	0
Q9UL36-1	Q9UL36-1	NotMapped	0
Q9H7U7	Q9H7U7	NotMapped	0
Q6PH85-1	Q6PH85-1	NotMapped	41972.496
Q01538	Q01538	NotMapped	0
Q9UHQ7	Q9UHQ7	NotMapped	103140.4
A6NCN2	A6NCN2	NotMapped	0
Q9NTX7-1	Q9NTX7-1	NotMapped	200749.94
Q6PIZ9	Q6PIZ9	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	29846.001
Q5TZW1	Q5TZW1	NotMapped	12188.982
Q9P0T4	Q9P0T4	NotMapped	0
Q9NS93	Q9NS93	NotMapped	127390.06
Q9NZS9	Q9NZS9	NotMapped	81469.927
Q8IY34	Q8IY34	NotMapped	142679.64
O75689	O75689	NotMapped	0
Q9NYK6-1	Q9NYK6-1	NotMapped	0
Q01955-1	Q01955-1	NotMapped	0
Q9H1C3	Q9H1C3	NotMapped	17207.024
Q9NUN4	Q9NUN4	NotMapped	0
Q8WUA7-1	Q8WUA7-1	NotMapped	0
O43182-1	O43182-1	NotMapped	4273.0023
Q13033-1	Q13033-1	NotMapped	0
B5MBY5	B5MBY5	NotMapped	0
Q13067	Q13067	NotMapped	0
O43236-4	O43236-4	NotMapped	66689.869
O00470-1	O00470-1	NotMapped	0
Q53S58	Q53S58	NotMapped	194169.89
P17041	P17041	NotMapped	0
O43581	O43581	NotMapped	13308.036
B2R7C5	B2R7C5	NotMapped	0
Q13439-1	Q13439-1	NotMapped	14569.495
Q9BUK0-2	Q9BUK0-2	NotMapped	0
Q59H67	Q59H67	NotMapped	0
Q9BU68	Q9BU68	NotMapped	0
O43653	O43653	NotMapped	339120.86
Q13502	Q13502	NotMapped	0
P17342-1	P17342-1	NotMapped	0
Q13588	Q13588	NotMapped	18026.979
C9K044	C9K044	NotMapped	0
Q9BZL4-1	Q9BZL4-1	NotMapped	0
B7Z793	B7Z793	NotMapped	12734.017
Q9NQ11-1	Q9NQ11-1	NotMapped	52588.163
Q6UWX4	Q6UWX4	NotMapped	49598.883
A8K0Y4	A8K0Y4	NotMapped	48881.129
O95995	O95995	NotMapped	8740.9235
Q99576-1	Q99576-1	NotMapped	400329.94
Q499Z4-1	Q499Z4-1	NotMapped	0
Q9H3M3	Q9H3M3	NotMapped	0
Q9NRQ2	Q9NRQ2	NotMapped	203725.21
P25791-1	P25791-1	NotMapped	93577.236
Q9Y519	Q9Y519	NotMapped	220099.72
P43243	P43243	K13213	24375.806
Q15475	Q15475	NotMapped	0
Q99784-1	Q99784-1	NotMapped	168323.98
Q9H7S9-1	Q9H7S9-1	NotMapped	0
P43365	P43365	NotMapped	410853.85
Q0P651-1	Q0P651-1	NotMapped	0
Q9NVV9	Q9NVV9	NotMapped	21633.058
P09912-3	P09912-3	NotMapped	425960.46
Q9NVM1	Q9NVM1	NotMapped	1730203.1
P27469	P27469	NotMapped	0
B4DHW9	B4DHW9	NotMapped	0
Q15695	Q15695	NotMapped	0
Q86YJ6-1	Q86YJ6-1	NotMapped	7193.5091
P27544-1	P27544-1	NotMapped	0
Q15777	Q15777	NotMapped	0
P29034	P29034	NotMapped	0
Q15847	Q15847	NotMapped	0
Q9NUK0-1	Q9NUK0-1	NotMapped	25025.998
Q96A29	Q96A29	NotMapped	380114.59
Q9GZZ8	Q9GZZ8	NotMapped	0
P00995	P00995	NotMapped	0
P51816-1	P51816-1	NotMapped	0
Q9H4Z2-1	Q9H4Z2-1	NotMapped	0
Q9H1K6	Q9H1K6	NotMapped	0
Q96IC2-1	Q96IC2-1	NotMapped	0
P02655	P02655	NotMapped	128509.9
Q5JRN3	Q5JRN3	NotMapped	57645.086
Q9UG22	Q9UG22	NotMapped	0
Q9BSJ8-1	Q9BSJ8-1	NotMapped	50011.075
P20155	P20155	NotMapped	0
P04155	P04155	NotMapped	0
P12273	P12273	NotMapped	0
P02814	P02814	NotMapped	0
Q92777-1	Q92777-1	NotMapped	0
Q17RY6	Q17RY6	NotMapped	111228.95
Q9UQL5	Q9UQL5	NotMapped	0
Q14761	Q14761	NotMapped	0
Q92843	Q92843	NotMapped	108020.08
B7Z6T9	B7Z6T9	NotMapped	0
Q9P2J2	Q9P2J2	NotMapped	0
P98169	P98169	NotMapped	0
A6NLQ3	A6NLQ3	NotMapped	0
P20592	P20592	NotMapped	171591.48
O75264	O75264	NotMapped	0
C9J1E9	C9J1E9	NotMapped	111819.07
Q9UDX4	Q9UDX4	NotMapped	0
P20742-1	P20742-1	NotMapped	0
A8MWH4	A8MWH4	NotMapped	3494295
P57086	P57086	NotMapped	0
Q9Y250-1	Q9Y250-1	NotMapped	19309.056
P49184	P49184	NotMapped	645941.19
Q9H0R5	Q9H0R5	NotMapped	55255.1
P08048	P08048	NotMapped	396.23019
O75973	O75973	NotMapped	0
P08247	P08247	NotMapped	0
Q9H1K4	Q9H1K4	NotMapped	1258867
P57721	P57721	K13162	164839.8
Q14106	Q14106	NotMapped	0
Q9GZN2	Q9GZN2	NotMapped	6959.8958
P24592	P24592	NotMapped	171749.93
Q494U1-1	Q494U1-1	NotMapped	31055.044
Q9H0I2-1	Q9H0I2-1	NotMapped	0
Q5FWF4-1	Q5FWF4-1	NotMapped	0
O60583-1	O60583-1	NotMapped	10620.028
Q9HA26	Q9HA26	NotMapped	176730.31
Q9HCS5	Q9HCS5	NotMapped	0
Q9BQG1	Q9BQG1	NotMapped	0
Q9BSF0	Q9BSF0	NotMapped	0
Q14568	Q14568	NotMapped	0
Q9BWG6-1	Q9BWG6-1	NotMapped	0
P32926	P32926	NotMapped	96106.741
Q9BQ75	Q9BQ75	NotMapped	0
Q969T9	Q969T9	NotMapped	0
Q9H8J5	Q9H8J5	NotMapped	23070.735
O60861-3	O60861-3	NotMapped	0
Q9Y342	Q9Y342	NotMapped	45385.481
Q9BQY4	Q9BQY4	NotMapped	0
C4P096	C4P096	NotMapped	1151401.8
Q16187	Q16187	NotMapped	0
Q9UHC7	Q9UHC7	NotMapped	110616.79
A6NJF5	A6NJF5	NotMapped	0
B4DZN8	B4DZN8	NotMapped	0
Q96N28	Q96N28	NotMapped	0
Q9C0G0-1	Q9C0G0-1	NotMapped	0
Q6GMR7	Q6GMR7	NotMapped	0
Q96PP8	Q96PP8	NotMapped	576939.29
Q86UW8	Q86UW8	NotMapped	40308.04
Q5KSL6	Q5KSL6	NotMapped	0
Q969X0	Q969X0	NotMapped	0
Q96A25	Q96A25	NotMapped	0
Q96A37-1	Q96A37-1	NotMapped	0
Q96A59-1	Q96A59-1	NotMapped	0
Q9BRU2	Q9BRU2	NotMapped	134249.76
Q9H2B4	Q9H2B4	NotMapped	0
Q0JRZ9-2	Q0JRZ9-2	NotMapped	0
Q96CG8-1	Q96CG8-1	NotMapped	0
Q96E35	Q96E35	NotMapped	37902.884
Q5SRE7-3	Q5SRE7-3	NotMapped	576999.28
Q96H35	Q96H35	NotMapped	0
Q96JT2	Q96JT2	NotMapped	9211.4975
Q53GL7	Q53GL7	NotMapped	242700.68
Q96M61	Q96M61	NotMapped	0
Q96LW4	Q96LW4	NotMapped	2112.6968
B4E1Q5	B4E1Q5	NotMapped	521800.93
B5MED2	B5MED2	NotMapped	0
Q96MB7	Q96MB7	NotMapped	0
Q5EG05-1	Q5EG05-1	NotMapped	1572000.2
Q5TAN3	Q5TAN3	NotMapped	0
Q9H9P5-1	Q9H9P5-1	NotMapped	21388.979
Q96F15-2	Q96F15-2	NotMapped	23515.546
Q96RI3	Q96RI3	NotMapped	5906.7138
Q96C92-1	Q96C92-1	NotMapped	25372.464
Q2Y0W8-1	Q2Y0W8-1	NotMapped	2270.2872
Q9NY26	Q9NY26	NotMapped	98775.115
Q96HD1-2	Q96HD1-2	NotMapped	0
Q9P227-1	Q9P227-1	NotMapped	72140.91
Q8WUJ1	Q8WUJ1	NotMapped	54370.425
Q8WV15	Q8WV15	NotMapped	223330.38
Q96GU1	Q96GU1	NotMapped	0
Q86V15-1	Q86V15-1	NotMapped	2458.5977
Q8WYP3-2	Q8WYP3-2	NotMapped	66823.133
B5MBW9	B5MBW9	NotMapped	0
Q8WZ71-1	Q8WZ71-1	NotMapped	0
Q6ZN57	Q6ZN57	NotMapped	0
O60664-2	O60664-2	NotMapped	0
B4DXZ0	B4DXZ0	NotMapped	0
Q5SWH9	Q5SWH9	NotMapped	232509.48
Q69YI7-1	Q69YI7-1	NotMapped	0
Q8TAC1	Q8TAC1	NotMapped	0
Q7LFL8-1	Q7LFL8-1	NotMapped	57858.506
O14863	O14863	NotMapped	0
Q8TC44	Q8TC44	NotMapped	0
B2R729	B2R729	NotMapped	0
Q8TBY9-1	Q8TBY9-1	NotMapped	0
Q8TE82	Q8TE82	NotMapped	0
Q5JU45	Q5JU45	NotMapped	0
Q7Z736-1	Q7Z736-1	NotMapped	0
Q6IMN6-1	Q6IMN6-1	NotMapped	34138.09
Q7L591-1	Q7L591-1	NotMapped	0
Q96EP9	Q96EP9	NotMapped	0
P43361	P43361	NotMapped	7237.5214
Q9BWW4-1	Q9BWW4-1	NotMapped	0
Q9P2R3-1	Q9P2R3-1	NotMapped	0
A8MRT0	A8MRT0	NotMapped	0
B5MDH7	B5MDH7	NotMapped	21809.968
Q9UPW8	Q9UPW8	NotMapped	0
Q9P2D6-3	Q9P2D6-3	NotMapped	0
Q96IK1-2	Q96IK1-2	NotMapped	952837.06
Q9HCG4	Q9HCG4	NotMapped	0
Q6P9F7	Q6P9F7	NotMapped	0
Q96NU1-2	Q96NU1-2	NotMapped	45447.081
Q8N1A6	Q8N1A6	NotMapped	590648.38
A7XYQ1	A7XYQ1	NotMapped	0
Q8N3F0-1	Q8N3F0-1	NotMapped	45460.904
Q8N3J9	Q8N3J9	NotMapped	0
Q8N3Y7-1	Q8N3Y7-1	NotMapped	15393.034
Q8N587	Q8N587	NotMapped	0
Q8N5C1	Q8N5C1	NotMapped	12457.958
Q96K19-3	Q96K19-3	NotMapped	3423308.8
Q5JQC4	Q5JQC4	NotMapped	112949.63
B4DH97	B4DH97	NotMapped	186169.86
Q8N8Q8-1	Q8N8Q8-1	NotMapped	0
Q8N8S9	Q8N8S9	NotMapped	0
Q9NUL5-2	Q9NUL5-2	NotMapped	0
Q8IYB7-3	Q8IYB7-3	NotMapped	0
Q8N9U0-1	Q8N9U0-1	NotMapped	0
B4DXI0	B4DXI0	NotMapped	0
Q6PJT7-4	Q6PJT7-4	NotMapped	0
Q68EM7-3	Q68EM7-3	NotMapped	0
Q6IEX5	Q6IEX5	NotMapped	112230.09
Q8NHP1-1	Q8NHP1-1	NotMapped	0
Q6ZT07	Q6ZT07	NotMapped	2159.4899
Q53EQ6	Q53EQ6	NotMapped	0
Q8TDX6-2	Q8TDX6-2	NotMapped	0
Q8NC69	Q8NC69	NotMapped	57743.863
Q8ND83-1	Q8ND83-1	NotMapped	0
Q7Z6M3	Q7Z6M3	NotMapped	20019.665
Q8NA72-1	Q8NA72-1	NotMapped	134956.32
Q8N7H6	Q8N7H6	NotMapped	0
Q8TDN4-1	Q8TDN4-1	NotMapped	24063.42
O43439-4	O43439-4	NotMapped	67097.9
Q8N4L3	Q8N4L3	NotMapped	14643.998
C9J9F3	C9J9F3	NotMapped	0
Q9BQ13	Q9BQ13	NotMapped	182538.43
O14526-2	O14526-2	NotMapped	0
O94851-1	O94851-1	NotMapped	6070.8802
Q66K89	Q66K89	NotMapped	71158.082
Q6UXM1-1	Q6UXM1-1	NotMapped	0
Q6UWU2-1	Q6UWU2-1	NotMapped	0
Q6DN14-2	Q6DN14-2	NotMapped	0
Q06787-2	Q06787-2	NotMapped	0
Q06787-4	Q06787-4	NotMapped	0
Q9Y3P4	Q9Y3P4	NotMapped	275730.63
Q9Y5H3-1	Q9Y5H3-1	NotMapped	0
Q9Y5H2-1	Q9Y5H2-1	NotMapped	14239.985
Q9UKM9	Q9UKM9	K12895	0
Q9NTK5-2	Q9NTK5-2	NotMapped	0
P53367-2	P53367-2	NotMapped	67430.796
A8MPS7-1	A8MPS7-1	NotMapped	0
Q9Y4A0	Q9Y4A0	NotMapped	0
Q15366	Q15366	K13162	0
Q8IUK7	Q8IUK7	NotMapped	0
Q68DD2-2	Q68DD2-2	NotMapped	0
Q8IV04	Q8IV04	NotMapped	99949.446
Q8IV53	Q8IV53	NotMapped	0
Q8IW00-1	Q8IW00-1	NotMapped	168609.93
Q9NV79-1	Q9NV79-1	NotMapped	0
Q8IWP9	Q8IWP9	NotMapped	7340.0796
Q8IX07	Q8IX07	NotMapped	0
Q53RY4-1	Q53RY4-1	NotMapped	0
P02100	P02100	NotMapped	0
Q5VU92	Q5VU92	NotMapped	0
B4DEJ7	B4DEJ7	NotMapped	0
Q5HYA8	Q5HYA8	NotMapped	24980.938
Q9HCM4-2	Q9HCM4-2	NotMapped	0
Q8IZ40	Q8IZ40	NotMapped	999.92009
Q8IYX8	Q8IYX8	NotMapped	0
O60271-2	O60271-2	NotMapped	56606.888
O75638-2	O75638-2	NotMapped	63939.95
P23497-4	P23497-4	NotMapped	92840.071
O95248-4	O95248-4	NotMapped	0
Q96SU4-2	Q96SU4-2	NotMapped	63982.955
Q9NZQ3-2	Q9NZQ3-2	NotMapped	0
P18583-8	P18583-8	NotMapped	0
B1AK88	B1AK88	NotMapped	393614.99
P27658	P27658	NotMapped	0
P84074	P84074	NotMapped	55211.072
A6XGP7	A6XGP7	NotMapped	0
Q96NM4-2	Q96NM4-2	NotMapped	0
B4E0A1	B4E0A1	NotMapped	0
A8K2Q0	A8K2Q0	NotMapped	0
O75781-2	O75781-2	NotMapped	0
Q9UQB3-1	Q9UQB3-1	NotMapped	0
Q9ULV3-2	Q9ULV3-2	NotMapped	0
O43602-3	O43602-3	NotMapped	0
Q9P287-2	Q9P287-2	NotMapped	0
B3KVR1	B3KVR1	NotMapped	0
P05937	P05937	NotMapped	0
Q49A56	Q49A56	NotMapped	0
Q9BQL6-3	Q9BQL6-3	NotMapped	0
P69891	P69891	NotMapped	61614.829
O60343-1	O60343-1	NotMapped	35358.272
Q04726-4	Q04726-4	NotMapped	0
P08133	P08133	NotMapped	18583.054
Q86UF1	Q86UF1	NotMapped	0
C9JH30	C9JH30	NotMapped	0
Q8N359	Q8N359	NotMapped	0
Q8NF91-9	Q8NF91-9	NotMapped	4637802.6
Q0VAM2-1	Q0VAM2-1	NotMapped	0
Q9HCN3	Q9HCN3	NotMapped	169449.99
O15240	O15240	NotMapped	15134.989
Q9UHE5	Q9UHE5	NotMapped	0
Q8TBP5	Q8TBP5	NotMapped	0
Q9H790	Q9H790	NotMapped	17667.986
B4DH95	B4DH95	NotMapped	0
Q8IV20	Q8IV20	NotMapped	0
Q8IUS5	Q8IUS5	NotMapped	5483.1149
Q96QT6-1	Q96QT6-1	NotMapped	29759.465
Q8IXV7	Q8IXV7	NotMapped	14275.959
O95158	O95158	NotMapped	0
Q99795	Q99795	NotMapped	542220.45
Q8WUY9	Q8WUY9	NotMapped	10246.972
A6ND70	A6ND70	NotMapped	0
Q59H32	Q59H32	NotMapped	64453.898
Q9UJ37	Q9UJ37	NotMapped	0
Q5VZM2-2	Q5VZM2-2	NotMapped	20770.956
Q8N3Y0	Q8N3Y0	NotMapped	541649.48
Q9UJN7	Q9UJN7	NotMapped	0
O60296	O60296	NotMapped	6275.2186
Q9ULU8-4	Q9ULU8-4	NotMapped	6356.9102
Q04725	Q04725	NotMapped	0
Q8N7B6-1	Q8N7B6-1	NotMapped	0
B4DEC1	B4DEC1	NotMapped	155109.77
Q9UPP5-1	Q9UPP5-1	NotMapped	13322.987
Q9NPC8	Q9NPC8	NotMapped	0
Q15113	Q15113	NotMapped	0
B4DI08	B4DI08	NotMapped	12548.958
Q9NT99	Q9NT99	NotMapped	0
Q9H361	Q9H361	NotMapped	0
Q4LDE5-1	Q4LDE5-1	NotMapped	0
B4DJR7	B4DJR7	NotMapped	61769.199
Q6TCH7-1	Q6TCH7-1	NotMapped	119259.94
O95236-1	O95236-1	NotMapped	357038.96
Q6UUV9-2	Q6UUV9-2	NotMapped	125390.91
Q658X2	Q658X2	NotMapped	0
Q96EW2-1	Q96EW2-1	NotMapped	45653.885
Q9H972-1	Q9H972-1	NotMapped	0
A6XGL8	A6XGL8	NotMapped	0
Q96GA9	Q96GA9	NotMapped	0
Q9BSW7	Q9BSW7	NotMapped	0
Q96H72-1	Q96H72-1	NotMapped	371634.67
Q6AHZ1-1	Q6AHZ1-1	NotMapped	0
Q8TF64	Q8TF64	NotMapped	0
Q2M3G4-1	Q2M3G4-1	NotMapped	39175.917
A4D1E1	A4D1E1	NotMapped	0
B2RAL8	B2RAL8	NotMapped	2182.4003
Q6ZSS7	Q6ZSS7	NotMapped	185777.39
Q86UD1	Q86UD1	NotMapped	56000.807
Q86UY3	Q86UY3	NotMapped	33238.306
Q86X53	Q86X53	NotMapped	33721.942
Q15155	Q15155	NotMapped	0
Q60I27-1	Q60I27-1	NotMapped	8031.3122
Q12843	Q12843	NotMapped	0
Q14663	Q14663	NotMapped	0
O75069	O75069	NotMapped	4523.8018
Q8NFT8	Q8NFT8	NotMapped	282440.64
Q6ZMD2-1	Q6ZMD2-1	NotMapped	0
Q7RTR2-2	Q7RTR2-2	NotMapped	0
Q9BTL9	Q9BTL9	NotMapped	74387.882
Q8N1Q4	Q8N1Q4	NotMapped	0
Q7Z3Q1-2	Q7Z3Q1-2	NotMapped	284569.2
Q86WV5	Q86WV5	NotMapped	5685.494
Q8NEG4-1	Q8NEG4-1	NotMapped	0
Q2TB18	Q2TB18	NotMapped	17325.988
Q6AZY7-1	Q6AZY7-1	NotMapped	14397.992
Q86UR5-1	Q86UR5-1	NotMapped	0
A6NDZ0	A6NDZ0	NotMapped	792543.99
Q9HD33-3	Q9HD33-3	NotMapped	0
Q7Z402	Q7Z402	NotMapped	264439.84
A4D194	A4D194	NotMapped	0
O75797	O75797	NotMapped	106852.3
Q12915	Q12915	NotMapped	87556.096
A6NMJ1	A6NMJ1	NotMapped	0
Q2VIM1	Q2VIM1	NotMapped	385189.81
O75944	O75944	NotMapped	2136.0949
Q14329	Q14329	NotMapped	0
Q5VU58	Q5VU58	NotMapped	0
Q8NFH8-1	Q8NFH8-1	NotMapped	224906.65
Q8WWH6	Q8WWH6	NotMapped	481709.5
Q8TER9	Q8TER9	NotMapped	0
Q8WY49	Q8WY49	NotMapped	0
Q8WY67	Q8WY67	NotMapped	0
Q9P134	Q9P134	NotMapped	0
B2ZBW1	B2ZBW1	NotMapped	33915.097
P42331-2	P42331-2	NotMapped	0
O95325	O95325	NotMapped	0
P83369	P83369	NotMapped	15083.044
Q8TBN0-2	Q8TBN0-2	NotMapped	191089.63
Q86XN4	Q86XN4	NotMapped	0
Q9NPC7-1	Q9NPC7-1	NotMapped	0
O75038-5	O75038-5	NotMapped	0
A1L020	A1L020	NotMapped	74441.287
Q8WXD9	Q8WXD9	NotMapped	0
Q8TE96-1	Q8TE96-1	NotMapped	0
Q9NXY2	Q9NXY2	NotMapped	0
B0YJ58	B0YJ58	NotMapped	0
Q9BSE8	Q9BSE8	NotMapped	105659.71
Q5TA44	Q5TA44	NotMapped	0
Q4G0J3-2	Q4G0J3-2	NotMapped	0
Q8N2S1-1	Q8N2S1-1	NotMapped	0
